time,away_description,away_change,score,home_change,home_description
7:35.0,N. Jokić misses 2-pt hook shot from 4 ft, ,14-4, , 
7:33.0,Offensive rebound by N. Jokić, ,14-4, , 
7:32.0,N. Jokić makes 2-pt layup from 2 ft,+2,16-4, , 
7:18.0, , ,16-4, ,R. Gay misses 2-pt jump shot from 9 ft
7:16.0,Defensive rebound by M. Porter, ,16-4, , 
7:13.0,T. Craig misses 2-pt dunk from 1 ft, ,16-4, , 
7:11.0, , ,16-4, ,Defensive rebound by R. Gay
7:05.0, , ,16-4, ,Q. Weatherspoon misses 2-pt layup from 1 ft
7:05.0, , ,16-4, ,Offensive rebound by D. Eubanks
7:02.0, , ,16-6,+2,D. Eubanks makes 2-pt dunk from 1 ft
6:46.0,Shooting foul by R. Gay (drawn by T. Craig), ,16-6, , 
6:46.0,T. Craig makes free throw 1 of 2,+1,17-6, , 
6:46.0,T. Craig makes free throw 2 of 2,+1,18-6, , 
6:26.0, , ,18-6, ,R. Gay misses 2-pt jump shot from 18 ft (block by T. Craig)
6:25.0, , ,18-6, ,Offensive rebound by Team
6:23.0, , ,18-6, ,P. Mills misses 3-pt jump shot from 24 ft
6:21.0, , ,18-6, ,Offensive rebound by K. Johnson
6:14.0, , ,18-9,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay)
6:01.0,M. Morris misses 3-pt jump shot from 26 ft, ,18-9, , 
6:00.0, , ,18-9, ,Defensive rebound by Team
5:45.0, , ,18-9, ,Turnover by D. Eubanks (out of bounds lost ball)
5:45.0,P. Dozier enters the game for P. Millsap, ,18-9, , 
5:45.0,J. Grant enters the game for M. Porter, ,18-9, , 
5:35.0,T. Craig misses 3-pt jump shot from 25 ft, ,18-9, , 
5:32.0, , ,18-9, ,Defensive rebound by D. Eubanks
5:20.0, , ,18-9, ,R. Gay misses 3-pt jump shot from 28 ft
5:15.0, , ,18-9, ,Offensive rebound by D. Eubanks
5:15.0, , ,18-11,+2,D. Eubanks makes 2-pt dunk from 1 ft
5:06.0,J. Grant misses 3-pt jump shot from 26 ft, ,18-11, , 
5:01.0, , ,18-11, ,Defensive rebound by P. Mills
4:59.0, , ,18-11, ,Shooting foul by N. Jokić (drawn by K. Johnson)
4:59.0,Denver full timeout, ,18-11, , 
4:59.0, , ,18-12,+1,K. Johnson makes free throw 1 of 2
4:59.0, , ,18-13,+1,K. Johnson makes free throw 2 of 2
4:35.0,J. Grant misses 2-pt layup from 3 ft, ,18-13, , 
4:32.0, , ,18-13, ,Defensive rebound by Q. Weatherspoon
4:27.0, , ,18-16,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay)
4:13.0,M. Morris makes 2-pt jump shot from 20 ft,+2,20-16, , 
3:50.0, , ,20-16, ,D. Eubanks misses 2-pt jump shot from 7 ft
3:48.0,Defensive rebound by P. Dozier, ,20-16, , 
3:39.0,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić),+2,22-16, , 
3:38.0, , ,22-16, ,San Antonio full timeout
3:38.0,M. Porter enters the game for T. Craig, ,22-16, , 
3:28.0, , ,22-16, ,P. Mills misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by M. Morris, ,22-16, , 
3:14.0,Turnover by N. Jokić (bad pass; steal by D. Eubanks), ,22-16, , 
3:09.0, , ,22-18,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. Eubanks)
2:56.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,24-18, , 
2:56.0, , ,24-18, ,Violation by Team (def goaltending)
2:46.0, , ,24-18, ,Shooting foul by M. Porter (drawn by R. Gay)
2:46.0, , ,24-19,+1,R. Gay makes free throw 1 of 2
2:46.0,T. Daniels enters the game for N. Jokić, ,24-19, , 
2:46.0,M. Plumlee enters the game for M. Morris, ,24-19, , 
2:46.0, , ,24-19, ,D. DeRozan enters the game for D. Eubanks
2:46.0, , ,24-19, ,J. Poeltl enters the game for Q. Weatherspoon
2:46.0, , ,24-19, ,R. Gay misses free throw 2 of 2
2:45.0,Defensive rebound by Team, ,24-19, , 
2:31.0,J. Grant misses 2-pt jump shot from 20 ft, ,24-19, , 
2:28.0, , ,24-19, ,Defensive rebound by R. Gay
2:22.0, , ,24-21,+2,R. Gay makes 2-pt layup from 1 ft
2:05.0,T. Daniels misses 3-pt jump shot from 26 ft, ,24-21, , 
2:02.0, , ,24-21, ,Defensive rebound by D. DeRozan
1:59.0, , ,24-21, ,P. Mills misses 3-pt jump shot from 23 ft
1:58.0, , ,24-21, ,Offensive rebound by Team
1:51.0, , ,24-23,+2,D. DeRozan makes 2-pt layup from 3 ft
1:41.0,P. Dozier makes 2-pt jump shot from 14 ft,+2,26-23, , 
1:29.0, , ,26-26,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills)
1:18.0,Shooting foul by P. Mills (drawn by P. Dozier), ,26-26, , 
1:18.0,P. Dozier makes free throw 1 of 2,+1,27-26, , 
1:18.0, , ,27-26, ,D. Murray enters the game for P. Mills
1:18.0,P. Dozier makes free throw 2 of 2,+1,28-26, , 
1:01.0, , ,28-28,+2,R. Gay makes 2-pt jump shot from 18 ft
0:50.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,30-28, , 
0:35.0, , ,30-28, ,K. Johnson misses 2-pt layup from 1 ft
0:34.0, , ,30-28, ,Offensive rebound by J. Poeltl
0:26.0, , ,30-28, ,K. Johnson misses 2-pt jump shot from 22 ft
0:26.0, , ,30-28, ,Offensive rebound by Team
0:26.0, , ,30-28, ,Turnover by Team (shot clock)
0:06.0,P. Dozier makes 2-pt jump shot from 16 ft,+2,32-28, , 
0:00.0, , ,32-28, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:00.0, , ,32-28, ,Offensive rebound by Team
11:45.0, , ,32-30,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan)
11:28.0,J. Grant makes 2-pt jump shot from 10 ft,+2,34-30, , 
11:07.0, , ,34-32,+2,R. Gay makes 2-pt jump shot from 18 ft
10:50.0,M. Porter misses 2-pt jump shot from 18 ft, ,34-32, , 
10:48.0,Offensive rebound by M. Plumlee, ,34-32, , 
10:45.0,P. Dozier misses 3-pt jump shot from 27 ft, ,34-32, , 
10:41.0, , ,34-32, ,Defensive rebound by D. DeRozan
10:36.0, , ,34-32, ,D. DeRozan misses 2-pt layup from 1 ft
10:33.0,Defensive rebound by M. Plumlee, ,34-32, , 
10:30.0,M. Porter makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,36-32, , 
10:11.0, , ,36-35,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:51.0,T. Daniels makes 2-pt jump shot from 17 ft (assist by M. Plumlee),+2,38-35, , 
9:37.0, , ,38-35, ,D. Murray misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by M. Porter, ,38-35, , 
9:27.0,M. Porter misses 2-pt layup from 2 ft (block by D. DeRozan), ,38-35, , 
9:26.0,Offensive rebound by Team, ,38-35, , 
9:23.0,Personal foul by D. DeRozan (drawn by M. Plumlee), ,38-35, , 
9:16.0,M. Plumlee makes 2-pt layup from 2 ft (assist by P. Dozier),+2,40-35, , 
9:09.0, , ,40-35, ,Personal foul by J. Grant (drawn by D. DeRozan)
8:53.0, , ,40-35, ,Turnover by L. Walker (lost ball; steal by T. Daniels)
8:46.0,M. Porter misses 2-pt jump shot from 12 ft, ,40-35, , 
8:44.0,Offensive rebound by J. Grant, ,40-35, , 
8:44.0,J. Grant makes 2-pt layup from 3 ft,+2,42-35, , 
8:44.0,Shooting foul by R. Gay (drawn by J. Grant), ,42-35, , 
8:44.0, , ,42-35, ,D. White enters the game for R. Gay
8:44.0,J. Grant misses free throw 1 of 1, ,42-35, , 
8:41.0, , ,42-35, ,Defensive rebound by J. Poeltl
8:22.0, , ,42-35, ,L. Walker misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by M. Plumlee, ,42-35, , 
8:11.0,Turnover by P. Dozier (bad pass; steal by D. Murray), ,42-35, , 
8:08.0, , ,42-35, ,Turnover by J. Poeltl (lost ball; steal by P. Dozier)
8:07.0,Denver full timeout, ,42-35, , 
8:01.0,Personal foul by D. Murray (drawn by P. Dozier), ,42-35, , 
7:47.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,45-35, , 
7:28.0, , ,45-38,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
7:17.0,M. Porter misses 3-pt jump shot from 24 ft, ,45-38, , 
7:14.0,Offensive rebound by P. Dozier, ,45-38, , 
7:13.0,J. Grant misses 3-pt jump shot from 26 ft, ,45-38, , 
7:13.0,Offensive rebound by M. Porter, ,45-38, , 
7:09.0,M. Porter makes 2-pt layup from 1 ft,+2,47-38, , 
6:48.0, , ,47-38, ,D. DeRozan misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by M. Plumlee, ,47-38, , 
6:40.0,Offensive foul by M. Porter (drawn by D. White), ,47-38, , 
6:40.0,Turnover by M. Porter (offensive foul), ,47-38, , 
6:40.0,T. Craig enters the game for T. Daniels, ,47-38, , 
6:40.0,P. Millsap enters the game for M. Porter, ,47-38, , 
6:29.0, , ,47-40,+2,D. White makes 2-pt layup from 1 ft
6:29.0, , ,47-40, ,Shooting foul by P. Dozier (drawn by D. White)
6:29.0,N. Jokić enters the game for P. Dozier, ,47-40, , 
6:29.0,M. Morris enters the game for M. Plumlee, ,47-40, , 
6:29.0, , ,47-40, ,D. Eubanks enters the game for D. Murray
6:29.0, , ,47-40, ,K. Johnson enters the game for J. Poeltl
6:29.0, , ,47-40, ,P. Mills enters the game for L. Walker
6:29.0, , ,47-41,+1,D. White makes free throw 1 of 1
6:16.0,Personal foul by P. Mills (drawn by N. Jokić), ,47-41, , 
6:10.0,Turnover by T. Craig (bad pass; steal by D. DeRozan), ,47-41, , 
6:00.0, , ,47-43,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by D. White)
5:49.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,49-43, , 
5:37.0, , ,49-45,+2,D. White makes 2-pt layup from 1 ft
5:26.0,T. Craig misses 3-pt jump shot from 23 ft, ,49-45, , 
5:22.0, , ,49-45, ,Defensive rebound by D. Eubanks
5:14.0, , ,49-47,+2,D. Eubanks makes 2-pt hook shot from 6 ft (assist by P. Mills)
4:56.0,P. Millsap misses 2-pt layup from 3 ft, ,49-47, , 
4:54.0, , ,49-47, ,Defensive rebound by P. Mills
4:50.0, , ,49-47, ,Personal foul by P. Millsap (drawn by D. White)
4:41.0, , ,49-47, ,D. White misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by P. Millsap, ,49-47, , 
4:30.0,J. Grant makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,51-47, , 
4:15.0, , ,51-49,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
4:15.0,Denver full timeout, ,51-49, , 
4:15.0,M. Porter enters the game for J. Grant, ,51-49, , 
4:15.0, , ,51-49, ,R. Gay enters the game for D. DeRozan
3:54.0,T. Craig misses 3-pt jump shot from 26 ft, ,51-49, , 
3:49.0, , ,51-49, ,Defensive rebound by K. Johnson
3:44.0, , ,51-49, ,R. Gay misses 2-pt jump shot from 23 ft
3:41.0,Defensive rebound by M. Porter, ,51-49, , 
3:36.0,Personal foul by R. Gay (drawn by P. Millsap), ,51-49, , 
3:36.0,P. Millsap makes free throw 1 of 2,+1,52-49, , 
3:36.0,P. Millsap makes free throw 2 of 2,+1,53-49, , 
3:19.0, , ,53-51,+2,D. Eubanks makes 2-pt layup from 3 ft (assist by D. White)
3:14.0,M. Porter misses 3-pt jump shot from 26 ft, ,53-51, , 
3:14.0, , ,53-51, ,Defensive rebound by R. Gay
3:03.0, , ,53-53,+2,R. Gay makes 2-pt jump shot from 15 ft
2:40.0,N. Jokić misses 3-pt jump shot from 27 ft, ,53-53, , 
2:37.0, , ,53-53, ,Defensive rebound by K. Johnson
2:31.0, , ,53-55,+2,P. Mills makes 2-pt jump shot from 19 ft
2:30.0, , ,53-55, ,Instant Replay
2:30.0, , ,53-55, ,Technical foul by D. Eubanks
2:30.0,J. Grant enters the game for T. Craig, ,53-55, , 
2:30.0, , ,53-55, ,D. DeRozan enters the game for R. Gay
2:30.0,N. Jokić makes technical free throw,+1,54-55, , 
2:19.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,56-55, , 
2:05.0, , ,56-55, ,Shooting foul by P. Millsap (drawn by K. Johnson)
2:05.0, , ,56-56,+1,K. Johnson makes free throw 1 of 2
2:05.0, , ,56-57,+1,K. Johnson makes free throw 2 of 2
1:49.0,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Morris),+2,58-57, , 
1:35.0, , ,58-57, ,Shooting foul by P. Millsap (drawn by D. DeRozan)
1:35.0, , ,58-58,+1,D. DeRozan makes free throw 1 of 2
1:35.0,P. Dozier enters the game for P. Millsap, ,58-58, , 
1:35.0, , ,58-59,+1,D. DeRozan makes free throw 2 of 2
1:23.0,Personal foul by P. Mills (drawn by P. Dozier), ,58-59, , 
1:23.0,Instant Replay (Request: Ruling Stands), ,58-59, , 
1:23.0,P. Dozier makes free throw 1 of 2,+1,59-59, , 
1:23.0, , ,59-59, ,D. Murray enters the game for P. Mills
1:23.0,P. Dozier misses free throw 2 of 2, ,59-59, , 
1:20.0, , ,59-59, ,Defensive rebound by K. Johnson
1:11.0, , ,59-59, ,D. DeRozan misses 2-pt jump shot from 20 ft
1:09.0,Defensive rebound by M. Porter, ,59-59, , 
0:57.0,M. Morris makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,62-59, , 
0:43.0, , ,62-62,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:36.0,Offensive foul by N. Jokić (drawn by D. Eubanks), ,62-62, , 
0:36.0,Turnover by N. Jokić (offensive foul), ,62-62, , 
0:36.0, , ,62-62, ,San Antonio full timeout
0:36.0, , ,62-62, ,Instant Replay (Challenge: Ruling Stands)
0:36.0,M. Plumlee enters the game for N. Jokić, ,62-62, , 
0:30.0, , ,62-65,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:05.0,P. Dozier misses 3-pt jump shot from 23 ft, ,62-65, , 
0:02.0, , ,62-65, ,Defensive rebound by D. DeRozan
0:00.0, , ,62-65, ,D. DeRozan misses 3-pt jump shot from 42 ft
0:00.0, , ,62-65, ,Offensive rebound by Team
11:45.0, , ,62-68,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Murray)
11:25.0,M. Porter misses 3-pt jump shot from 23 ft, ,62-68, , 
11:23.0, , ,62-68, ,Defensive rebound by D. White
11:17.0, , ,62-68, ,L. Walker misses 3-pt jump shot from 24 ft
11:14.0, , ,62-68, ,Offensive rebound by J. Poeltl
11:14.0, , ,62-68, ,Shooting foul by N. Jokić (drawn by D. DeRozan)
11:14.0, , ,62-69,+1,D. DeRozan makes free throw 1 of 2
11:14.0, , ,62-69, ,D. DeRozan misses free throw 2 of 2
11:12.0,Defensive rebound by M. Porter, ,62-69, , 
10:51.0,T. Craig misses 3-pt jump shot from 23 ft, ,62-69, , 
10:47.0, , ,62-69, ,Defensive rebound by J. Poeltl
10:40.0, , ,62-69, ,J. Poeltl misses 2-pt hook shot from 5 ft
10:38.0,Defensive rebound by M. Porter, ,62-69, , 
10:27.0,Turnover by N. Jokić (bad pass; steal by D. Murray), ,62-69, , 
10:24.0, , ,62-71,+2,D. Murray makes 2-pt layup from 2 ft
10:24.0,Denver full timeout, ,62-71, , 
10:09.0,N. Jokić misses 3-pt jump shot from 26 ft, ,62-71, , 
10:06.0, , ,62-71, ,Defensive rebound by D. Murray
10:00.0, , ,62-71, ,D. White misses 2-pt jump shot from 17 ft
9:57.0,Defensive rebound by M. Porter, ,62-71, , 
9:49.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,65-71, , 
9:33.0, , ,65-71, ,J. Poeltl misses 2-pt layup at rim
9:31.0, , ,65-71, ,Offensive rebound by J. Poeltl
9:24.0, , ,65-71, ,D. White misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by M. Morris, ,65-71, , 
9:06.0,N. Jokić misses 2-pt jump shot from 3 ft, ,65-71, , 
9:02.0,Offensive rebound by N. Jokić, ,65-71, , 
9:02.0,N. Jokić misses 2-pt layup from 1 ft, ,65-71, , 
9:02.0,Offensive rebound by N. Jokić, ,65-71, , 
8:59.0,N. Jokić makes 2-pt layup from 1 ft,+2,67-71, , 
8:37.0, , ,67-71, ,Shooting foul by M. Porter (drawn by D. White)
8:37.0, , ,67-72,+1,D. White makes free throw 1 of 3
8:37.0, , ,67-73,+1,D. White makes free throw 2 of 3
8:37.0, , ,67-74,+1,D. White makes free throw 3 of 3
8:20.0,N. Jokić misses 2-pt jump shot from 12 ft, ,67-74, , 
8:15.0, , ,67-74, ,Defensive rebound by D. DeRozan
8:07.0, , ,67-74, ,J. Poeltl misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by P. Millsap, ,67-74, , 
8:01.0,Turnover by P. Millsap (bad pass; steal by D. White), ,67-74, , 
7:58.0, , ,67-74, ,D. White misses 2-pt layup from 8 ft (block by P. Millsap)
7:56.0, , ,67-74, ,Offensive rebound by D. DeRozan
7:54.0, , ,67-74, ,D. DeRozan misses 2-pt layup from 2 ft (block by T. Craig)
7:54.0,Defensive rebound by T. Craig, ,67-74, , 
7:54.0,Personal take foul by D. DeRozan (drawn by T. Craig), ,67-74, , 
7:54.0, , ,67-74, ,Technical foul by D. DeRozan
7:54.0,N. Jokić makes technical free throw,+1,68-74, , 
7:44.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,70-74, , 
7:24.0, , ,70-74, ,D. White misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by P. Millsap, ,70-74, , 
7:13.0,P. Millsap misses 2-pt layup from 1 ft, ,70-74, , 
7:12.0,Offensive rebound by M. Porter, ,70-74, , 
7:11.0,M. Porter makes 2-pt layup from 1 ft,+2,72-74, , 
6:59.0, , ,72-74, ,D. Murray misses 2-pt jump shot from 6 ft
6:58.0,Defensive rebound by N. Jokić, ,72-74, , 
6:53.0,M. Porter misses 3-pt jump shot from 26 ft, ,72-74, , 
6:50.0, , ,72-74, ,Defensive rebound by D. White
6:41.0, , ,72-74, ,Shooting foul by P. Millsap (drawn by D. White)
6:41.0, , ,72-75,+1,D. White makes free throw 1 of 2
6:41.0,J. Grant enters the game for P. Millsap, ,72-75, , 
6:41.0, , ,72-76,+1,D. White makes free throw 2 of 2
6:24.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,74-76, , 
6:06.0, , ,74-78,+2,D. Murray makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:49.0,T. Craig makes 2-pt layup from 1 ft (assist by J. Grant),+2,76-78, , 
5:36.0, , ,76-78, ,D. Murray misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by J. Grant, ,76-78, , 
5:26.0,M. Morris misses 3-pt jump shot from 26 ft, ,76-78, , 
5:24.0, , ,76-78, ,Defensive rebound by J. Poeltl
5:21.0, , ,76-78, ,San Antonio full timeout
5:21.0,P. Dozier enters the game for M. Porter, ,76-78, , 
5:21.0, , ,76-78, ,R. Gay enters the game for D. Murray
5:21.0, , ,76-78, ,P. Mills enters the game for L. Walker
5:02.0, , ,76-80,+2,P. Mills makes 2-pt jump shot from 21 ft
4:43.0,Turnover by P. Dozier (step out of bounds), ,76-80, , 
4:19.0, , ,76-80, ,Turnover by Team (shot clock)
4:19.0, , ,76-80, ,D. Eubanks enters the game for D. DeRozan
4:19.0, , ,76-80, ,K. Johnson enters the game for J. Poeltl
4:07.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Dozier),+3,79-80, , 
3:45.0, , ,79-80, ,R. Gay misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by P. Dozier, ,79-80, , 
3:36.0,Turnover by P. Dozier (bad pass; steal by R. Gay), ,79-80, , 
3:30.0, , ,79-80, ,K. Johnson misses 2-pt layup from 3 ft
3:24.0, , ,79-80, ,Offensive rebound by D. Eubanks
3:24.0, , ,79-82,+2,D. Eubanks makes 2-pt layup at rim
3:14.0,N. Jokić makes 3-pt jump shot from 24 ft,+3,82-82, , 
2:59.0, , ,82-85,+3,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay)
2:40.0,N. Jokić makes 3-pt jump shot from 24 ft,+3,85-85, , 
2:21.0, , ,85-87,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. White)
2:08.0,M. Morris makes 2-pt layup at rim,+2,87-87, , 
1:54.0, , ,87-87, ,R. Gay misses 2-pt jump shot from 19 ft
1:52.0,Defensive rebound by T. Craig, ,87-87, , 
1:45.0,M. Morris misses 2-pt layup from 1 ft (block by R. Gay), ,87-87, , 
1:44.0, , ,87-87, ,Defensive rebound by Team
1:44.0,T. Daniels enters the game for T. Craig, ,87-87, , 
1:44.0, , ,87-87, ,Q. Weatherspoon enters the game for D. White
1:27.0, , ,87-89,+2,D. Eubanks makes 2-pt hook shot from 14 ft (assist by K. Johnson)
1:27.0,M. Plumlee enters the game for N. Jokić, ,87-89, , 
1:02.0,M. Morris makes 2-pt jump shot from 20 ft (assist by M. Plumlee),+2,89-89, , 
0:47.0, , ,89-89, ,Turnover by P. Mills (bad pass; steal by J. Grant)
0:42.0,Personal foul by D. Eubanks (drawn by J. Grant), ,89-89, , 
0:32.0,J. Grant misses 3-pt jump shot from 26 ft, ,89-89, , 
0:28.0, , ,89-89, ,Defensive rebound by K. Johnson
0:08.0, , ,89-89, ,P. Mills misses 3-pt jump shot from 26 ft
0:03.0, , ,89-89, ,Offensive rebound by P. Mills
0:01.0, , ,89-89, ,R. Gay misses 3-pt jump shot from 27 ft
0:01.0, , ,89-89, ,Offensive rebound by Team
11:44.0,J. Grant makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,92-89, , 
11:31.0, , ,92-89, ,Shooting foul by J. Grant (drawn by R. Gay)
11:31.0, , ,92-90,+1,R. Gay makes free throw 1 of 2
11:31.0, , ,92-91,+1,R. Gay makes free throw 2 of 2
11:20.0,Turnover by P. Dozier (bad pass; steal by K. Johnson), ,92-91, , 
11:14.0, , ,92-91, ,D. Eubanks misses 2-pt layup from 2 ft (block by M. Porter)
11:11.0,Defensive rebound by M. Porter, ,92-91, , 
11:09.0,Turnover by J. Grant (bad pass; steal by Q. Weatherspoon), ,92-91, , 
11:08.0, , ,92-91, ,Personal take foul by T. Daniels (drawn by Q. Weatherspoon)
11:08.0, , ,92-91, ,Instant Replay (Request: Ruling Stands)
10:56.0, , ,92-91, ,R. Gay misses 2-pt jump shot from 14 ft
10:54.0,Defensive rebound by M. Plumlee, ,92-91, , 
10:47.0,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,95-91, , 
10:31.0, , ,95-93,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
10:20.0,P. Dozier misses 2-pt layup from 1 ft (block by R. Gay), ,95-93, , 
10:17.0,Offensive rebound by P. Dozier, ,95-93, , 
10:16.0,P. Dozier makes 2-pt layup from 1 ft,+2,97-93, , 
10:01.0, , ,97-93, ,D. Murray misses 2-pt jump shot from 17 ft
10:00.0,Defensive rebound by M. Plumlee, ,97-93, , 
9:54.0,Personal foul by R. Gay (drawn by P. Dozier), ,97-93, , 
9:54.0, , ,97-93, ,J. Poeltl enters the game for D. Eubanks
9:54.0, , ,97-93, ,L. Walker enters the game for K. Johnson
9:54.0, , ,97-93, ,D. White enters the game for Q. Weatherspoon
9:43.0,T. Daniels misses 3-pt jump shot from 26 ft, ,97-93, , 
9:39.0, , ,97-93, ,Defensive rebound by Team
9:21.0, , ,97-95,+2,R. Gay makes 2-pt jump shot from 7 ft
9:03.0,Offensive foul by M. Porter (drawn by D. White), ,97-95, , 
9:03.0,Turnover by M. Porter (offensive foul), ,97-95, , 
8:49.0, , ,97-97,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay)
8:31.0,P. Dozier misses 2-pt jump shot from 13 ft, ,97-97, , 
8:28.0, , ,97-97, ,Defensive rebound by R. Gay
8:16.0, , ,97-97, ,D. White misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by T. Daniels, ,97-97, , 
8:07.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,100-97, , 
7:56.0, , ,100-97, ,L. Walker misses 2-pt jump shot from 15 ft
7:54.0,Defensive rebound by M. Porter, ,100-97, , 
7:37.0,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Dozier),+3,103-97, , 
7:36.0, , ,103-97, ,San Antonio full timeout
7:36.0,T. Craig enters the game for T. Daniels, ,103-97, , 
7:36.0,M. Morris enters the game for M. Porter, ,103-97, , 
7:36.0, , ,103-97, ,D. DeRozan enters the game for R. Gay
7:12.0, , ,103-99,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. White)
