time,away_description,away_change,score,home_change,home_description
8:40.0,L. Stephenson makes free throw 2 of 2,+1,9-13, , 
8:35.0, , ,9-16,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
8:32.0,Indiana full timeout, ,9-16, , 
8:20.0,T. Craig misses 3-pt jump shot from 23 ft, ,9-16, , 
8:15.0, , ,9-16, ,Defensive rebound by C. Capela
7:57.0, , ,9-18,+2,J. Collins makes 2-pt hook shot from 5 ft (assist by T. Young)
7:34.0,L. Stephenson makes 2-pt layup from 1 ft,+2,11-18, , 
7:23.0, , ,11-18, ,Shooting foul by G. Bitadze (drawn by D. Hunter)
7:23.0, , ,11-19,+1,D. Hunter makes free throw 1 of 2
7:23.0, , ,11-19, ,D. Hunter misses free throw 2 of 2
7:21.0, , ,11-19, ,Offensive rebound by J. Collins
7:19.0, , ,11-19, ,K. Huerter misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by T. Craig, ,11-19, , 
7:05.0,L. Stephenson misses 2-pt jump shot from 4 ft, ,11-19, , 
7:03.0, , ,11-19, ,Defensive rebound by J. Collins
6:55.0, , ,11-19, ,Personal foul by L. Stephenson (drawn by J. Collins)
6:55.0,T. Taylor enters the game for G. Bitadze, ,11-19, , 
6:55.0,D. Washington enters the game for L. Stephenson, ,11-19, , 
6:51.0, , ,11-19, ,J. Collins misses 2-pt hook shot from 11 ft
6:47.0,Defensive rebound by D. Washington, ,11-19, , 
6:41.0,D. Washington misses 2-pt jump shot from 13 ft, ,11-19, , 
6:39.0,Offensive rebound by D. Washington, ,11-19, , 
6:36.0,T. Craig misses 2-pt jump shot from 16 ft, ,11-19, , 
6:31.0, , ,11-19, ,Defensive rebound by C. Capela
6:23.0, , ,11-21,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:07.0,Turnover by K. Sykes (bad pass), ,11-21, , 
5:54.0, , ,11-24,+3,T. Young makes 3-pt jump shot from 31 ft
5:44.0,C. Duarte makes 2-pt layup at rim (assist by D. Washington),+2,13-24, , 
5:32.0, , ,13-24, ,Personal foul by T. Craig (drawn by J. Collins)
5:27.0, , ,13-26,+2,T. Young makes 2-pt jump shot from 17 ft (assist by D. Hunter)
5:12.0,D. Washington misses 2-pt layup from 4 ft, ,13-26, , 
5:09.0, , ,13-26, ,Defensive rebound by C. Capela
5:06.0, , ,13-26, ,Personal foul by K. Sykes (drawn by T. Young)
5:06.0,O. Brissett enters the game for K. Sykes, ,13-26, , 
5:06.0, , ,13-26, ,D. Gallinari enters the game for C. Capela
5:02.0, , ,13-28,+2,J. Collins makes 2-pt dunk from 2 ft (assist by D. Gallinari)
5:02.0,Indiana full timeout, ,13-28, , 
4:46.0,Turnover by O. Brissett (out of bounds lost ball), ,13-28, , 
4:29.0, , ,13-30,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Hunter)
4:07.0,T. Taylor misses 2-pt layup from 1 ft (block by J. Collins), ,13-30, , 
4:06.0,Offensive rebound by T. Taylor, ,13-30, , 
4:05.0,T. Taylor misses 2-pt layup from 5 ft, ,13-30, , 
4:04.0, , ,13-30, ,Defensive rebound by D. Gallinari
3:44.0, , ,13-32,+2,T. Young makes 2-pt jump shot from 21 ft
3:34.0,T. Craig makes 2-pt layup from 1 ft (assist by D. Washington),+2,15-32, , 
3:34.0,Shooting foul by T. Young (drawn by T. Craig), ,15-32, , 
3:34.0,L. Stephenson enters the game for C. Duarte, ,15-32, , 
3:34.0, , ,15-32, ,B. Bogdanović enters the game for K. Huerter
3:34.0, , ,15-32, ,D. Wright enters the game for D. Hunter
3:34.0,T. Craig makes free throw 1 of 1,+1,16-32, , 
3:11.0, , ,16-32, ,T. Young misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by T. Taylor, ,16-32, , 
2:53.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,16-32, , 
2:49.0,Offensive rebound by L. Stephenson, ,16-32, , 
2:48.0,L. Stephenson misses 2-pt layup from 1 ft, ,16-32, , 
2:43.0,Offensive rebound by L. Stephenson, ,16-32, , 
2:43.0,L. Stephenson misses 2-pt layup at rim, ,16-32, , 
2:43.0, , ,16-32, ,Defensive rebound by J. Collins
2:31.0, , ,16-32, ,J. Collins misses 2-pt hook shot from 7 ft
2:29.0,Defensive rebound by T. Craig, ,16-32, , 
2:24.0,T. Craig misses 2-pt layup at rim, ,16-32, , 
2:22.0,Offensive rebound by Team, ,16-32, , 
2:22.0, , ,16-32, ,O. Okongwu enters the game for J. Collins
2:13.0,T. Taylor misses 2-pt layup from 1 ft, ,16-32, , 
2:09.0,Offensive rebound by T. Taylor, ,16-32, , 
2:09.0,T. Taylor makes 2-pt layup at rim,+2,18-32, , 
1:59.0, , ,18-32, ,T. Young misses 2-pt jump shot from 15 ft
1:59.0, , ,18-32, ,Offensive rebound by Team
1:59.0, , ,18-32, ,Turnover by T. Young (traveling)
1:53.0,D. Washington misses 3-pt jump shot from 28 ft, ,18-32, , 
1:49.0, , ,18-32, ,Defensive rebound by O. Okongwu
1:42.0, , ,18-32, ,Atlanta full timeout
1:42.0, , ,18-32, ,K. Huerter enters the game for T. Young
1:33.0, , ,18-32, ,Turnover by D. Wright (bad pass; steal by T. Craig)
1:31.0,Personal foul by D. Wright (drawn by T. Craig), ,18-32, , 
1:16.0,L. Stephenson makes 2-pt layup at rim,+2,20-32, , 
1:04.0, , ,20-34,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by K. Huerter)
0:46.0,D. Washington misses 3-pt jump shot from 24 ft, ,20-34, , 
0:43.0, , ,20-34, ,Defensive rebound by K. Huerter
0:40.0, , ,20-37,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter)
0:27.0,D. Washington makes 2-pt layup at rim (assist by L. Stephenson),+2,22-37, , 
0:03.0, , ,22-40,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Wright)
0:00.0,T. Craig misses 3-pt jump shot from 38 ft, ,22-40, , 
0:00.0,Offensive rebound by Team, ,22-40, , 
11:47.0, , ,22-43,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Wright)
11:24.0,C. Duarte misses 2-pt jump shot from 14 ft, ,22-43, , 
11:21.0,Offensive rebound by O. Brissett, ,22-43, , 
11:17.0,G. Bitadze makes 2-pt layup at rim (assist by O. Brissett),+2,24-43, , 
11:02.0, , ,24-43, ,Shooting foul by L. Stephenson (drawn by D. Gallinari)
11:02.0, , ,24-44,+1,D. Gallinari makes free throw 1 of 2
11:02.0, , ,24-45,+1,D. Gallinari makes free throw 2 of 2
10:48.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,24-45, , 
10:45.0, , ,24-45, ,Defensive rebound by D. Wright
10:36.0, , ,24-45, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:33.0, , ,24-45, ,Offensive rebound by D. Gallinari
10:28.0, , ,24-45, ,Turnover by K. Huerter (bad pass; steal by G. Bitadze)
10:25.0,Turnover by D. Washington (out of bounds lost ball), ,24-45, , 
10:01.0, , ,24-45, ,B. Bogdanović misses 2-pt jump shot from 9 ft
9:58.0, , ,24-45, ,Offensive rebound by O. Okongwu
9:56.0, , ,24-47,+2,O. Okongwu makes 2-pt hook shot from 4 ft
9:47.0,C. Duarte makes 2-pt layup at rim,+2,26-47, , 
9:37.0, , ,26-47, ,D. Wright misses 2-pt layup from 1 ft (block by C. Duarte)
9:34.0,Defensive rebound by D. Washington, ,26-47, , 
9:34.0,K. Sykes enters the game for D. Washington, ,26-47, , 
9:32.0,Personal foul by O. Okongwu (drawn by G. Bitadze), ,26-47, , 
9:24.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,28-47, , 
9:07.0, , ,28-47, ,Shooting foul by G. Bitadze (drawn by D. Gallinari)
9:07.0, , ,28-48,+1,D. Gallinari makes free throw 1 of 2
9:07.0, , ,28-48, ,D. Gallinari misses free throw 2 of 2
9:05.0,Defensive rebound by L. Stephenson, ,28-48, , 
8:59.0,O. Brissett makes 2-pt dunk at rim (assist by C. Duarte),+2,30-48, , 
8:44.0, , ,30-50,+2,O. Okongwu makes 2-pt dunk at rim (assist by D. Gallinari)
8:29.0,G. Bitadze misses 2-pt layup from 5 ft (block by K. Huerter), ,30-50, , 
8:26.0, , ,30-50, ,Defensive rebound by D. Wright
8:23.0, , ,30-52,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Wright)
8:23.0,Indiana full timeout, ,30-52, , 
8:23.0,T. Taylor enters the game for G. Bitadze, ,30-52, , 
8:23.0, , ,30-52, ,D. Hunter enters the game for K. Huerter
7:59.0,C. Duarte misses 3-pt jump shot from 25 ft, ,30-52, , 
7:55.0,Offensive rebound by T. Taylor, ,30-52, , 
7:55.0,T. Taylor makes 2-pt layup from 1 ft,+2,32-52, , 
7:33.0, , ,32-54,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Hunter)
7:22.0,K. Sykes misses 3-pt jump shot from 25 ft, ,32-54, , 
7:18.0,Offensive rebound by C. Duarte, ,32-54, , 
7:13.0,Turnover by C. Duarte (step out of bounds), ,32-54, , 
7:13.0, , ,32-54, ,T. Young enters the game for D. Wright
6:59.0, , ,32-54, ,Turnover by T. Young (bad pass; steal by O. Brissett)
6:52.0,K. Sykes makes 3-pt jump shot from 25 ft (assist by C. Duarte),+3,35-54, , 
6:32.0, , ,35-54, ,B. Bogdanović misses 2-pt jump shot from 10 ft
6:30.0,Defensive rebound by O. Brissett, ,35-54, , 
6:25.0,C. Duarte makes 2-pt jump shot from 22 ft (assist by O. Brissett),+2,37-54, , 
6:18.0, , ,37-54, ,Atlanta full timeout
6:18.0, , ,37-54, ,C. Capela enters the game for B. Bogdanović
6:18.0, , ,37-54, ,J. Collins enters the game for D. Gallinari
6:18.0, , ,37-54, ,K. Huerter enters the game for O. Okongwu
6:09.0, , ,37-54, ,Shooting foul by O. Brissett (drawn by D. Hunter)
6:09.0, , ,37-55,+1,D. Hunter makes free throw 1 of 2
6:09.0, , ,37-56,+1,D. Hunter makes free throw 2 of 2
6:00.0,L. Stephenson makes 2-pt jump shot from 11 ft,+2,39-56, , 
5:48.0, , ,39-58,+2,T. Young makes 2-pt layup from 1 ft
5:28.0,Personal foul by D. Hunter (drawn by C. Duarte), ,39-58, , 
5:21.0,L. Stephenson misses 2-pt layup from 2 ft, ,39-58, , 
5:18.0,Offensive rebound by T. Taylor, ,39-58, , 
5:18.0,T. Taylor misses 2-pt layup at rim, ,39-58, , 
5:16.0,Offensive rebound by T. Taylor, ,39-58, , 
5:16.0,T. Taylor misses 2-pt layup at rim, ,39-58, , 
5:16.0, , ,39-58, ,Defensive rebound by D. Hunter
5:07.0, , ,39-60,+2,J. Collins makes 2-pt hook shot from 5 ft (assist by T. Young)
4:57.0,Personal foul by K. Huerter (drawn by O. Brissett), ,39-60, , 
4:57.0,T. Craig enters the game for O. Brissett, ,39-60, , 
4:50.0,Turnover by K. Sykes (lost ball; steal by C. Capela), ,39-60, , 
4:45.0, , ,39-60, ,J. Collins misses 2-pt dunk from 1 ft
4:42.0, , ,39-60, ,Offensive rebound by K. Huerter
4:42.0, , ,39-60, ,Turnover by K. Huerter (bad pass; steal by T. Craig)
4:34.0,C. Duarte misses 2-pt jump shot from 19 ft, ,39-60, , 
4:29.0, , ,39-60, ,Defensive rebound by C. Capela
4:24.0, , ,39-60, ,Personal foul by K. Sykes (drawn by T. Young)
4:24.0,G. Bitadze enters the game for C. Duarte, ,39-60, , 
4:24.0,D. Washington enters the game for T. Taylor, ,39-60, , 
4:12.0, , ,39-63,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by D. Hunter)
3:59.0,K. Sykes misses 2-pt jump shot from 10 ft, ,39-63, , 
3:57.0, , ,39-63, ,Defensive rebound by K. Huerter
3:52.0, , ,39-63, ,J. Collins misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by L. Stephenson, ,39-63, , 
3:46.0,Shooting foul by K. Huerter (drawn by L. Stephenson), ,39-63, , 
3:46.0,L. Stephenson misses free throw 1 of 2, ,39-63, , 
3:46.0,Offensive rebound by Team, ,39-63, , 
3:46.0,L. Stephenson makes free throw 2 of 2,+1,40-63, , 
3:30.0, , ,40-65,+2,K. Huerter makes 2-pt layup from 1 ft (assist by C. Capela)
3:23.0,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson),+3,43-65, , 
3:10.0, , ,43-68,+3,T. Young makes 3-pt jump shot from 26 ft
2:57.0,K. Sykes makes 2-pt layup from 1 ft,+2,45-68, , 
2:37.0, , ,45-68, ,D. Hunter misses 2-pt jump shot from 12 ft
2:35.0, , ,45-68, ,Offensive rebound by Team
2:35.0,O. Brissett enters the game for L. Stephenson, ,45-68, , 
2:27.0, , ,45-70,+2,C. Capela makes 2-pt layup from 3 ft (assist by K. Huerter)
2:11.0,K. Sykes makes 2-pt dunk at rim (assist by G. Bitadze),+2,47-70, , 
1:56.0, , ,47-70, ,T. Young misses 2-pt jump shot from 13 ft
1:53.0,Defensive rebound by T. Craig, ,47-70, , 
1:51.0,K. Sykes misses 3-pt jump shot from 26 ft, ,47-70, , 
1:49.0, , ,47-70, ,Defensive rebound by D. Hunter
1:44.0, , ,47-70, ,Turnover by D. Hunter (lost ball; steal by D. Washington)
1:39.0,Shooting foul by T. Young (drawn by O. Brissett), ,47-70, , 
1:39.0,O. Brissett misses free throw 1 of 2, ,47-70, , 
1:39.0,Offensive rebound by Team, ,47-70, , 
1:39.0,O. Brissett makes free throw 2 of 2,+1,48-70, , 
1:28.0, , ,48-72,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Collins)
1:11.0,Shooting foul by J. Collins (drawn by O. Brissett), ,48-72, , 
1:11.0,O. Brissett makes free throw 1 of 2,+1,49-72, , 
1:11.0,O. Brissett makes free throw 2 of 2,+1,50-72, , 
1:02.0, , ,50-74,+2,T. Young makes 2-pt layup from 4 ft
0:41.0,O. Brissett misses 3-pt jump shot from 26 ft, ,50-74, , 
0:38.0, , ,50-74, ,Defensive rebound by K. Huerter
0:33.0, , ,50-74, ,C. Capela misses 2-pt dunk from 1 ft
0:29.0, , ,50-74, ,Offensive rebound by C. Capela
0:25.0, , ,50-74, ,Shooting foul by G. Bitadze (drawn by T. Young)
0:25.0, , ,50-75,+1,T. Young makes free throw 1 of 2
0:25.0,C. Duarte enters the game for G. Bitadze, ,50-75, , 
0:25.0,T. Taylor enters the game for O. Brissett, ,50-75, , 
0:25.0, , ,50-75, ,K. Knox enters the game for J. Collins
0:25.0, , ,50-75, ,T. Luwawu-Cabarrot enters the game for K. Huerter
0:25.0, , ,50-76,+1,T. Young makes free throw 2 of 2
0:02.0,K. Sykes misses 2-pt layup from 2 ft, ,50-76, , 
0:02.0, , ,50-76, ,Defensive rebound by K. Knox
11:46.0, , ,50-78,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Capela)
11:46.0,Violation by Team (def goaltending), ,50-78, , 
11:30.0,K. Sykes misses 3-pt jump shot from 25 ft, ,50-78, , 
11:26.0,Offensive rebound by C. Duarte, ,50-78, , 
11:25.0,C. Duarte misses 2-pt jump shot from 17 ft, ,50-78, , 
11:22.0, , ,50-78, ,Defensive rebound by C. Capela
11:17.0, , ,50-78, ,T. Young misses 3-pt jump shot from 28 ft
11:14.0, , ,50-78, ,Offensive rebound by C. Capela
11:13.0, , ,50-78, ,Shooting foul by T. Craig (drawn by C. Capela)
11:13.0, , ,50-78, ,C. Capela misses free throw 1 of 2
11:13.0, , ,50-78, ,Offensive rebound by Team
11:13.0, , ,50-78, ,C. Capela misses free throw 2 of 2
11:11.0,Defensive rebound by L. Stephenson, ,50-78, , 
10:55.0,T. Craig misses 3-pt jump shot from 24 ft, ,50-78, , 
10:52.0, , ,50-78, ,Defensive rebound by C. Capela
10:48.0, , ,50-80,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
10:31.0,Personal foul by D. Hunter (drawn by L. Stephenson), ,50-80, , 
10:26.0,Shooting foul by J. Collins (drawn by L. Stephenson), ,50-80, , 
10:26.0,L. Stephenson makes free throw 1 of 2,+1,51-80, , 
10:26.0,L. Stephenson makes free throw 2 of 2,+1,52-80, , 
10:17.0, , ,52-83,+3,T. Young makes 3-pt jump shot from 29 ft
10:03.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,52-83, , 
9:58.0,Offensive rebound by L. Stephenson, ,52-83, , 
9:54.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,54-83, , 
9:39.0, , ,54-83, ,Personal foul by K. Sykes (drawn by J. Collins)
9:30.0, , ,54-85,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Capela)
9:06.0,C. Duarte misses 2-pt jump shot from 15 ft, ,54-85, , 
9:04.0, , ,54-85, ,Defensive rebound by T. Young
8:56.0, , ,54-85, ,Turnover by T. Young (bad pass; steal by G. Bitadze)
8:51.0,T. Craig makes 2-pt layup from 4 ft (assist by K. Sykes),+2,56-85, , 
8:31.0, , ,56-85, ,K. Huerter misses 2-pt layup from 8 ft
8:28.0,Defensive rebound by G. Bitadze, ,56-85, , 
8:16.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,59-85, , 
7:57.0, , ,59-85, ,Personal foul by K. Sykes (drawn by T. Young)
7:57.0,D. Washington enters the game for K. Sykes, ,59-85, , 
7:48.0, , ,59-85, ,J. Collins misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by L. Stephenson, ,59-85, , 
7:34.0,C. Duarte makes 2-pt dunk at rim (assist by L. Stephenson),+2,61-85, , 
7:34.0, , ,61-85, ,Atlanta full timeout
7:18.0, , ,61-85, ,D. Hunter misses 2-pt layup from 2 ft (block by G. Bitadze)
7:17.0, , ,61-85, ,Offensive rebound by Team
7:15.0, , ,61-85, ,K. Huerter misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by G. Bitadze, ,61-85, , 
6:59.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,64-85, , 
6:48.0, , ,64-85, ,Turnover by T. Young (lost ball; steal by D. Washington)
6:48.0,Personal take foul by J. Collins (drawn by D. Washington), ,64-85, , 
6:48.0, , ,64-85, ,Violation by Team (delay of game)
6:48.0, , ,64-85, ,D. Gallinari enters the game for J. Collins
6:40.0,Turnover by L. Stephenson (bad pass; steal by C. Capela), ,64-85, , 
6:20.0, , ,64-87,+2,K. Huerter makes 2-pt jump shot from 20 ft (assist by T. Young)
6:00.0,Personal foul by K. Huerter (drawn by C. Duarte), ,64-87, , 
6:00.0, , ,64-87, ,B. Bogdanović enters the game for K. Huerter
5:53.0,D. Washington misses 2-pt layup from 2 ft, ,64-87, , 
5:50.0, , ,64-87, ,Defensive rebound by D. Hunter
5:42.0, , ,64-87, ,D. Hunter misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Washington, ,64-87, , 
5:30.0,D. Washington misses 2-pt layup from 3 ft (block by D. Gallinari), ,64-87, , 
5:26.0, , ,64-87, ,Defensive rebound by D. Gallinari
5:24.0, , ,64-87, ,T. Young misses 3-pt jump shot from 27 ft
5:20.0, , ,64-87, ,Offensive rebound by C. Capela
5:17.0, , ,64-87, ,D. Hunter misses 2-pt layup from 4 ft (block by G. Bitadze)
5:15.0,Defensive rebound by T. Craig, ,64-87, , 
5:10.0,Shooting foul by C. Capela (drawn by C. Duarte), ,64-87, , 
5:10.0,C. Duarte makes free throw 1 of 2,+1,65-87, , 
5:10.0,C. Duarte makes free throw 2 of 2,+1,66-87, , 
4:58.0, , ,66-89,+2,T. Young makes 2-pt jump shot from 2 ft
4:49.0,G. Bitadze makes 3-pt jump shot from 27 ft (assist by C. Duarte),+3,69-89, , 
4:32.0, , ,69-89, ,T. Young misses 3-pt jump shot from 29 ft
4:29.0,Defensive rebound by T. Craig, ,69-89, , 
4:21.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,69-89, , 
4:15.0,Offensive rebound by T. Craig, ,69-89, , 
4:15.0,T. Craig makes 2-pt dunk at rim,+2,71-89, , 
4:05.0, , ,71-91,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by T. Young)
4:04.0,Indiana full timeout, ,71-91, , 
4:04.0, , ,71-91, ,O. Okongwu enters the game for C. Capela
4:04.0, , ,71-91, ,D. Wright enters the game for D. Hunter
3:52.0,D. Washington misses 2-pt layup from 2 ft (block by O. Okongwu), ,71-91, , 
3:51.0,Offensive rebound by Team, ,71-91, , 
3:49.0,C. Duarte misses 3-pt jump shot from 24 ft, ,71-91, , 
3:46.0, , ,71-91, ,Defensive rebound by B. Bogdanović
3:33.0, , ,71-94,+3,T. Young makes 3-pt jump shot from 30 ft
3:18.0,D. Washington misses 3-pt jump shot from 26 ft, ,71-94, , 
3:18.0,Offensive rebound by Team, ,71-94, , 
3:18.0,T. Taylor enters the game for G. Bitadze, ,71-94, , 
3:08.0,C. Duarte misses 3-pt jump shot from 26 ft, ,71-94, , 
3:04.0, , ,71-94, ,Defensive rebound by B. Bogdanović
2:57.0, , ,71-94, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by T. Craig, ,71-94, , 
2:45.0,Shooting foul by B. Bogdanović (drawn by D. Washington), ,71-94, , 
2:45.0,D. Washington makes free throw 1 of 2,+1,72-94, , 
2:45.0,O. Brissett enters the game for L. Stephenson, ,72-94, , 
2:45.0,D. Washington makes free throw 2 of 2,+1,73-94, , 
2:29.0, , ,73-94, ,Turnover by T. Young (bad pass; steal by C. Duarte)
2:21.0,Turnover by T. Craig (lost ball; steal by D. Gallinari), ,73-94, , 
2:11.0, , ,73-97,+3,T. Young makes 3-pt jump shot from 26 ft
1:59.0,Shooting foul by O. Okongwu (drawn by C. Duarte), ,73-97, , 
1:59.0,C. Duarte makes free throw 1 of 2,+1,74-97, , 
1:59.0,C. Duarte makes free throw 2 of 2,+1,75-97, , 
1:50.0, , ,75-99,+2,T. Young makes 2-pt layup from 2 ft
1:36.0,Turnover by C. Duarte (traveling), ,75-99, , 
1:26.0, , ,75-102,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
1:12.0,Turnover by C. Duarte (bad pass; steal by O. Okongwu), ,75-102, , 
1:08.0, , ,75-102, ,T. Young misses 2-pt jump shot from 7 ft
1:03.0,Defensive rebound by D. Washington, ,75-102, , 
1:01.0,D. Washington misses 3-pt jump shot from 25 ft, ,75-102, , 
0:59.0,Offensive rebound by T. Taylor, ,75-102, , 
0:58.0,D. Washington misses 3-pt jump shot from 26 ft, ,75-102, , 
0:56.0, , ,75-102, ,Defensive rebound by D. Wright
0:40.0, , ,75-104,+2,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović)
0:21.0,O. Brissett misses 2-pt jump shot from 10 ft, ,75-104, , 
0:18.0, , ,75-104, ,Defensive rebound by D. Gallinari
0:11.0, , ,75-104, ,Personal foul by O. Brissett (drawn by T. Young)
0:11.0,L. Stephenson enters the game for C. Duarte, ,75-104, , 
0:05.0, , ,75-104, ,Offensive foul by O. Okongwu (drawn by O. Brissett)
0:05.0, , ,75-104, ,Turnover by O. Okongwu (offensive foul)
0:04.0,Turnover by O. Brissett (bad pass; steal by D. Wright), ,75-104, , 
0:03.0, , ,75-106,+2,D. Wright makes 2-pt dunk from 1 ft
11:46.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,75-106, , 
11:43.0,Offensive rebound by O. Brissett, ,75-106, , 
11:38.0,Shooting foul by O. Okongwu (drawn by O. Brissett), ,75-106, , 
11:38.0,O. Brissett makes free throw 1 of 2,+1,76-106, , 
11:38.0,O. Brissett makes free throw 2 of 2,+1,77-106, , 
11:18.0, , ,77-106, ,Shooting foul by T. Taylor (drawn by D. Gallinari)
11:18.0, , ,77-107,+1,D. Gallinari makes free throw 1 of 2
11:18.0, , ,77-108,+1,D. Gallinari makes free throw 2 of 2
11:07.0,K. Sykes misses 2-pt jump shot from 12 ft, ,77-108, , 
11:03.0, , ,77-108, ,Defensive rebound by O. Okongwu
10:51.0, , ,77-108, ,Shooting foul by G. Bitadze (drawn by O. Okongwu)
10:51.0, , ,77-109,+1,O. Okongwu makes free throw 1 of 2
10:51.0, , ,77-110,+1,O. Okongwu makes free throw 2 of 2
10:34.0,Turnover by G. Bitadze (lost ball; steal by D. Gallinari), ,77-110, , 
10:26.0, , ,77-112,+2,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović)
10:10.0,L. Stephenson makes 2-pt layup from 2 ft,+2,79-112, , 
10:01.0, , ,79-112, ,D. Wright misses 2-pt layup from 1 ft
9:58.0,Defensive rebound by T. Taylor, ,79-112, , 
9:56.0,Shooting foul by D. Gallinari (drawn by O. Brissett), ,79-112, , 
9:56.0,O. Brissett makes free throw 1 of 2,+1,80-112, , 
9:56.0,O. Brissett makes free throw 2 of 2,+1,81-112, , 
9:44.0, , ,81-112, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by O. Brissett, ,81-112, , 
9:31.0,T. Taylor makes 3-pt jump shot from 25 ft,+3,84-112, , 
9:11.0, , ,84-114,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
8:58.0,Shooting foul by O. Okongwu (drawn by O. Brissett), ,84-114, , 
8:58.0,O. Brissett misses free throw 1 of 2, ,84-114, , 
8:58.0,Offensive rebound by Team, ,84-114, , 
8:58.0,O. Brissett makes free throw 2 of 2,+1,85-114, , 
8:35.0, , ,85-114, ,K. Huerter misses 3-pt jump shot from 25 ft
8:32.0, , ,85-114, ,Offensive rebound by Team
8:28.0, , ,85-116,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by K. Huerter)
8:15.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. Taylor),+3,88-116, , 
