time,away_description,away_change,score,home_change,home_description
7:23.0, , ,72-78, ,Offensive rebound by J. Green
7:23.0, , ,72-80,+2,J. Green makes 2-pt layup at rim
7:13.0,Shooting foul by J. Noah (drawn by J. Poeltl), ,72-80, , 
7:13.0,J. Poeltl misses free throw 1 of 2, ,72-80, , 
7:13.0,Offensive rebound by Team, ,72-80, , 
7:13.0,L. Aldridge enters the game for D. Cunningham, ,72-80, , 
7:13.0, , ,72-80, ,M. Gasol enters the game for M. Conley
7:13.0, , ,72-80, ,S. Mack enters the game for J. Holiday
7:13.0, , ,72-80, ,G. Temple enters the game for J. Noah
7:13.0,J. Poeltl makes free throw 2 of 2,+1,73-80, , 
6:53.0, , ,73-83,+3,J. Green makes 3-pt jump shot from 26 ft (assist by S. Mack)
6:35.0,Shooting foul by K. Anderson (drawn by D. DeRozan), ,73-83, , 
6:35.0, , ,73-83, ,Memphis full timeout
6:35.0,P. Mills enters the game for J. Poeltl, ,73-83, , 
6:35.0,D. DeRozan misses free throw 1 of 2, ,73-83, , 
6:35.0,Offensive rebound by Team, ,73-83, , 
6:35.0,D. DeRozan makes free throw 2 of 2,+1,74-83, , 
6:20.0, , ,74-83, ,S. Mack misses 2-pt jump shot from 12 ft (block by L. Aldridge)
6:17.0,Defensive rebound by D. DeRozan, ,74-83, , 
6:04.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,74-83, , 
6:01.0, , ,74-83, ,Defensive rebound by S. Mack
5:49.0, , ,74-85,+2,S. Mack makes 2-pt jump shot from 6 ft
5:38.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,74-85, , 
5:35.0, , ,74-85, ,Defensive rebound by M. Gasol
5:23.0, , ,74-88,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Mack)
5:04.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,77-88, , 
4:54.0, , ,77-88, ,Shooting foul by M. Belinelli (drawn by K. Anderson)
4:54.0,D. White enters the game for D. DeRozan, ,77-88, , 
4:54.0, , ,77-88, ,M. Conley enters the game for S. Mack
4:54.0, , ,77-89,+1,K. Anderson makes free throw 1 of 2
4:54.0, , ,77-89, ,K. Anderson misses free throw 2 of 2
4:51.0,Defensive rebound by B. Forbes, ,77-89, , 
4:47.0,B. Forbes misses 2-pt layup from 2 ft (block by K. Anderson), ,77-89, , 
4:43.0, , ,77-89, ,Defensive rebound by G. Temple
4:29.0, , ,77-91,+2,M. Conley makes 2-pt layup from 3 ft (assist by J. Green)
4:25.0,San Antonio full timeout, ,77-91, , 
4:25.0,D. Cunningham enters the game for L. Aldridge, ,77-91, , 
4:25.0,D. Eubanks enters the game for M. Belinelli, ,77-91, , 
4:25.0,P. Gasol enters the game for B. Forbes, ,77-91, , 
4:25.0,Q. Pondexter enters the game for P. Mills, ,77-91, , 
4:17.0,Shooting foul by M. Conley (drawn by D. White), ,77-91, , 
4:17.0,D. White misses free throw 1 of 2, ,77-91, , 
4:17.0,Offensive rebound by Team, ,77-91, , 
4:17.0,D. White makes free throw 2 of 2,+1,78-91, , 
4:01.0, , ,78-91, ,M. Conley misses 2-pt jump shot from 22 ft
3:57.0,Defensive rebound by D. Cunningham, ,78-91, , 
3:44.0,Turnover by P. Gasol (bad pass; steal by K. Anderson), ,78-91, , 
3:28.0, , ,78-94,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Anderson)
3:16.0,D. White makes 2-pt jump shot from 18 ft,+2,80-94, , 
2:59.0, , ,80-94, ,J. Green misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by D. Cunningham, ,80-94, , 
2:51.0,Personal foul by J. Green (drawn by D. White), ,80-94, , 
2:51.0,D. White makes free throw 1 of 2,+1,81-94, , 
2:51.0,D. White misses free throw 2 of 2, ,81-94, , 
2:50.0, , ,81-94, ,Defensive rebound by Team
2:50.0,Loose ball foul by D. Eubanks (drawn by J. Green), ,81-94, , 
2:34.0, , ,81-94, ,M. Conley misses 2-pt jump shot from 20 ft
2:31.0,Defensive rebound by D. Cunningham, ,81-94, , 
2:25.0,P. Gasol makes 2-pt dunk from 1 ft (assist by D. White),+2,83-94, , 
2:05.0, , ,83-94, ,G. Temple misses 2-pt jump shot from 13 ft
2:02.0,Defensive rebound by D. Eubanks, ,83-94, , 
1:54.0,D. White makes 3-pt jump shot from 25 ft,+3,86-94, , 
1:53.0, , ,86-94, ,Memphis full timeout
1:53.0,M. Belinelli enters the game for D. Cunningham, ,86-94, , 
1:53.0,B. Forbes enters the game for Q. Pondexter, ,86-94, , 
1:33.0, , ,86-94, ,G. Temple misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by P. Gasol, ,86-94, , 
1:12.0,Turnover by D. White (bad pass; steal by G. Temple), ,86-94, , 
0:59.0, , ,86-96,+2,M. Conley makes 2-pt layup at rim
0:51.0,D. Eubanks misses 2-pt jump shot from 5 ft, ,86-96, , 
0:48.0, , ,86-96, ,Defensive rebound by M. Gasol
0:27.0, , ,86-96, ,M. Gasol misses 2-pt jump shot from 22 ft
0:24.0,Defensive rebound by P. Gasol, ,86-96, , 
0:16.0,B. Forbes misses 3-pt jump shot from 26 ft, ,86-96, , 
0:12.0,Offensive rebound by P. Gasol, ,86-96, , 
0:06.0,B. Forbes misses 2-pt jump shot from 12 ft, ,86-96, , 
0:03.0, , ,86-96, ,Defensive rebound by M. Gasol
