time,away_description,away_change,score,home_change,home_description
4:24.0, , ,22-15, ,K. Thompson misses 2-pt jump shot from 15 ft
4:23.0, , ,22-15, ,Offensive rebound by K. Looney
4:15.0, , ,22-18,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
3:56.0,M. Harkless misses 2-pt layup from 4 ft (block by D. Green), ,22-18, , 
3:54.0, , ,22-18, ,Defensive rebound by S. Curry
3:46.0, , ,22-18, ,A. Iguodala misses 2-pt layup from 3 ft
3:45.0,Defensive rebound by A. Aminu, ,22-18, , 
3:36.0,C. McCollum misses 3-pt jump shot from 28 ft, ,22-18, , 
3:34.0, , ,22-18, ,Defensive rebound by A. Iguodala
3:32.0, , ,22-18, ,Personal foul by C. McCollum (drawn by D. Green)
3:32.0,R. Hood enters the game for A. Aminu, ,22-18, , 
3:32.0, , ,22-18, ,S. Livingston enters the game for A. Iguodala
3:32.0, , ,22-18, ,A. McKinnie enters the game for K. Thompson
3:28.0, , ,22-18, ,Personal foul by M. Harkless (drawn by D. Green)
3:23.0, , ,22-21,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by S. Livingston)
3:22.0,Portland full timeout, ,22-21, , 
3:22.0,S. Curry enters the game for C. McCollum, ,22-21, , 
3:13.0,Offensive foul by M. Leonard (drawn by A. McKinnie), ,22-21, , 
3:13.0,Turnover by M. Leonard (offensive foul), ,22-21, , 
3:00.0, , ,22-21, ,Offensive foul by D. Green (drawn by D. Lillard)
3:00.0, , ,22-21, ,Turnover by D. Green (offensive foul)
2:46.0,R. Hood makes 2-pt jump shot from 17 ft,+2,24-21, , 
2:23.0, , ,24-23,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
2:06.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by M. Leonard),+3,27-23, , 
1:55.0, , ,27-25,+2,S. Livingston makes 2-pt jump shot from 9 ft (assist by S. Curry)
1:34.0,M. Leonard misses 3-pt jump shot from 27 ft, ,27-25, , 
1:30.0, , ,27-25, ,Defensive rebound by S. Livingston
1:26.0, , ,27-25, ,Turnover by S. Curry (bad pass; steal by S. Curry)
1:20.0,S. Curry misses 3-pt jump shot from 24 ft (block by D. Green), ,27-25, , 
1:19.0,Offensive rebound by Team, ,27-25, , 
1:19.0,Z. Collins enters the game for M. Harkless, ,27-25, , 
1:19.0,E. Turner enters the game for M. Leonard, ,27-25, , 
1:19.0, , ,27-25, ,J. Jerebko enters the game for D. Green
1:05.0,R. Hood makes 2-pt jump shot from 12 ft,+2,29-25, , 
0:52.0, , ,29-27,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by J. Jerebko)
0:36.0,Personal foul by A. McKinnie (drawn by D. Lillard), ,29-27, , 
0:31.0,D. Lillard misses 2-pt jump shot from 17 ft, ,29-27, , 
0:30.0, , ,29-27, ,Defensive rebound by J. Jerebko
0:10.0, , ,29-27, ,Shooting foul by Z. Collins (drawn by S. Curry)
0:10.0, , ,29-28,+1,S. Curry makes free throw 1 of 2
0:10.0, , ,29-29,+1,S. Curry makes free throw 2 of 2
0:10.0, , ,29-29, ,J. Bell enters the game for J. Jerebko
0:01.0,E. Turner makes 2-pt jump shot from 10 ft (assist by D. Lillard),+2,31-29, , 
11:46.0,Shooting foul by J. Jerebko (drawn by E. Turner), ,31-29, , 
11:46.0,E. Turner makes free throw 1 of 2,+1,32-29, , 
11:46.0,E. Turner makes free throw 2 of 2,+1,33-29, , 
11:34.0, , ,33-29, ,Shooting foul by Z. Collins (drawn by S. Livingston)
11:34.0, , ,33-29, ,S. Livingston misses free throw 1 of 2
11:34.0, , ,33-29, ,Offensive rebound by Team
11:34.0, , ,33-30,+1,S. Livingston makes free throw 2 of 2
11:23.0,R. Hood misses 3-pt jump shot from 27 ft, ,33-30, , 
11:21.0, , ,33-30, ,Defensive rebound by Q. Cook
10:57.0, , ,33-30, ,J. Jerebko misses 2-pt jump shot from 11 ft
10:55.0, , ,33-30, ,Offensive rebound by J. Jerebko
10:44.0, , ,33-32,+2,J. Bell makes 2-pt jump shot from 8 ft (assist by J. Jerebko)
10:25.0,C. McCollum misses 2-pt jump shot from 13 ft, ,33-32, , 
10:23.0,Offensive rebound by C. McCollum, ,33-32, , 
10:22.0,C. McCollum makes 2-pt layup from 2 ft,+2,35-32, , 
10:05.0, , ,35-32, ,J. Bell misses 2-pt jump shot from 14 ft
10:04.0,Defensive rebound by E. Turner, ,35-32, , 
9:51.0,R. Hood makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,38-32, , 
9:32.0, , ,38-32, ,J. Jerebko misses 2-pt jump shot from 17 ft
9:31.0, , ,38-32, ,Offensive rebound by K. Thompson
9:22.0, , ,38-34,+2,K. Thompson makes 2-pt jump shot from 17 ft
9:07.0,Offensive foul by Z. Collins (drawn by Q. Cook), ,38-34, , 
9:07.0,Turnover by Z. Collins (offensive foul), ,38-34, , 
8:53.0, , ,38-34, ,Offensive foul by J. Bell (drawn by R. Hood)
8:53.0, , ,38-34, ,Turnover by J. Bell (offensive foul)
8:42.0,C. McCollum misses 2-pt hook shot from 8 ft, ,38-34, , 
8:41.0,Offensive rebound by E. Turner, ,38-34, , 
8:30.0,Turnover by C. McCollum (bad pass), ,38-34, , 
8:14.0, , ,38-34, ,Turnover by K. Thompson (out of bounds lost ball)
8:14.0,E. Freedom enters the game for Z. Collins, ,38-34, , 
7:55.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,40-34, , 
7:31.0, , ,40-36,+2,J. Bell makes 2-pt dunk at rim (assist by S. Livingston)
7:12.0,E. Turner misses 2-pt layup from 8 ft (block by J. Bell), ,40-36, , 
7:10.0,Offensive rebound by R. Hood, ,40-36, , 
7:08.0,R. Hood misses 3-pt jump shot from 28 ft, ,40-36, , 
7:06.0,Offensive rebound by E. Freedom, ,40-36, , 
7:04.0,E. Freedom makes 2-pt layup from 1 ft,+2,42-36, , 
6:56.0, , ,42-36, ,K. Thompson misses 3-pt jump shot from 27 ft
6:54.0, , ,42-36, ,Offensive rebound by J. Jerebko
6:48.0, , ,42-36, ,K. Thompson misses 2-pt jump shot from 21 ft
6:46.0,Defensive rebound by E. Turner, ,42-36, , 
6:39.0,S. Curry misses 3-pt jump shot from 29 ft, ,42-36, , 
6:37.0, , ,42-36, ,Defensive rebound by J. Jerebko
6:30.0, , ,42-36, ,Golden State full timeout
6:30.0,A. Aminu enters the game for R. Hood, ,42-36, , 
6:30.0,D. Lillard enters the game for E. Turner, ,42-36, , 
6:30.0, , ,42-36, ,S. Curry enters the game for J. Bell
6:30.0, , ,42-36, ,D. Green enters the game for Q. Cook
6:30.0, , ,42-36, ,A. Iguodala enters the game for J. Jerebko
6:30.0, , ,42-36, ,K. Looney enters the game for S. Livingston
6:21.0, , ,42-36, ,K. Thompson misses 2-pt jump shot from 11 ft
6:17.0,Defensive rebound by D. Lillard, ,42-36, , 
6:08.0,Turnover by E. Freedom (out of bounds lost ball), ,42-36, , 
6:04.0, , ,42-36, ,Shooting foul by E. Freedom (drawn by S. Curry)
6:04.0, , ,42-37,+1,S. Curry makes free throw 1 of 3
6:04.0, , ,42-38,+1,S. Curry makes free throw 2 of 3
6:04.0, , ,42-39,+1,S. Curry makes free throw 3 of 3
5:49.0,S. Curry makes 2-pt layup from 3 ft (assist by D. Lillard),+2,44-39, , 
5:43.0, , ,44-39, ,S. Curry misses 3-pt jump shot from 29 ft
5:41.0,Defensive rebound by S. Curry, ,44-39, , 
5:33.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,47-39, , 
5:21.0, , ,47-41,+2,K. Looney makes 2-pt hook shot from 6 ft (assist by K. Thompson)
5:12.0,Personal foul by K. Looney (drawn by C. McCollum), ,47-41, , 
5:12.0,Away from play foul by K. Thompson (drawn by C. McCollum), ,47-41, , 
5:12.0,C. McCollum makes free throw 1 of 1,+1,48-41, , 
5:12.0,Offensive foul by C. McCollum (drawn by K. Thompson), ,48-41, , 
5:12.0,Turnover by C. McCollum (offensive foul), ,48-41, , 
5:07.0, , ,48-41, ,Turnover by S. Curry (lost ball; steal by S. Curry)
4:54.0,Personal foul by K. Looney (drawn by E. Freedom), ,48-41, , 
4:44.0,E. Freedom makes 2-pt layup from 3 ft (assist by A. Aminu),+2,50-41, , 
4:34.0, , ,50-41, ,K. Thompson misses 3-pt jump shot from 28 ft
4:32.0,Defensive rebound by A. Aminu, ,50-41, , 
4:13.0,Shooting foul by K. Thompson (drawn by S. Curry), ,50-41, , 
4:13.0, , ,50-41, ,A. McKinnie enters the game for K. Thompson
4:13.0,S. Curry makes free throw 1 of 2,+1,51-41, , 
4:13.0,S. Curry makes free throw 2 of 2,+1,52-41, , 
4:00.0, , ,52-43,+2,S. Curry makes 2-pt layup from 5 ft (assist by D. Green)
3:50.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,55-43, , 
3:40.0, , ,55-43, ,S. Curry misses 3-pt jump shot from 29 ft
3:38.0,Defensive rebound by E. Freedom, ,55-43, , 
3:31.0,Shooting foul by A. Iguodala (drawn by D. Lillard), ,55-43, , 
3:31.0,D. Lillard makes free throw 1 of 2,+1,56-43, , 
3:31.0,D. Lillard misses free throw 2 of 2, ,56-43, , 
3:30.0, , ,56-43, ,Defensive rebound by D. Green
3:11.0, , ,56-43, ,Personal foul by S. Curry (drawn by A. Iguodala)
3:11.0, , ,56-43, ,K. Thompson enters the game for A. McKinnie
3:01.0, , ,56-43, ,D. Green misses 2-pt jump shot from 11 ft (block by E. Freedom)
3:00.0, , ,56-43, ,Offensive rebound by Team
2:58.0, , ,56-45,+2,D. Green makes 2-pt jump shot from 16 ft (assist by S. Curry)
2:34.0,A. Aminu misses 3-pt jump shot from 28 ft, ,56-45, , 
2:32.0, , ,56-45, ,Defensive rebound by S. Curry
2:19.0, , ,56-45, ,Turnover by S. Curry (traveling)
2:19.0,Portland full timeout, ,56-45, , 
2:19.0,M. Harkless enters the game for A. Aminu, ,56-45, , 
2:07.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,59-45, , 
2:05.0, , ,59-45, ,Turnover by D. Green (bad pass; steal by S. Curry)
2:03.0,S. Curry misses 2-pt layup from 2 ft, ,59-45, , 
2:01.0, , ,59-45, ,Defensive rebound by D. Green
1:55.0, , ,59-45, ,Shooting foul by M. Harkless (drawn by D. Green)
1:55.0, , ,59-45, ,D. Green misses free throw 1 of 2
1:55.0, , ,59-45, ,Offensive rebound by Team
1:55.0,A. Aminu enters the game for M. Harkless, ,59-45, , 
1:55.0, , ,59-45, ,D. Green misses free throw 2 of 2
1:53.0,Defensive rebound by E. Freedom, ,59-45, , 
1:42.0,A. Aminu misses 2-pt jump shot from 10 ft, ,59-45, , 
1:41.0, , ,59-45, ,Defensive rebound by K. Looney
1:30.0, , ,59-45, ,Turnover by K. Thompson (lost ball; steal by E. Freedom)
1:24.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,62-45, , 
1:08.0, , ,62-47,+2,K. Looney makes 2-pt layup from 1 ft (assist by D. Green)
1:08.0, , ,62-47, ,Shooting foul by E. Freedom (drawn by K. Looney)
1:08.0, , ,62-48,+1,K. Looney makes free throw 1 of 1
0:45.0,S. Curry misses 3-pt jump shot from 30 ft, ,62-48, , 
0:43.0,Offensive rebound by D. Lillard, ,62-48, , 
0:36.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,65-48, , 
0:28.0, , ,65-50,+2,S. Curry makes 2-pt layup from 3 ft
0:05.0,A. Aminu misses 3-pt jump shot from 23 ft, ,65-50, , 
0:04.0, , ,65-50, ,Defensive rebound by D. Green
0:01.0, , ,65-50, ,S. Curry misses 3-pt jump shot from 47 ft
0:00.0, , ,65-50, ,Offensive rebound by Team
11:44.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,67-50, , 
11:22.0, , ,67-50, ,D. Green misses 2-pt jump shot from 22 ft
11:20.0, , ,67-50, ,Offensive rebound by A. Iguodala
11:18.0, , ,67-53,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
10:55.0,Personal foul by D. Green (drawn by A. Aminu), ,67-53, , 
10:45.0,C. McCollum misses 2-pt jump shot from 12 ft, ,67-53, , 
10:44.0,Offensive rebound by M. Harkless, ,67-53, , 
10:44.0,M. Harkless misses 2-pt layup at rim, ,67-53, , 
10:42.0, , ,67-53, ,Defensive rebound by S. Curry
10:31.0, , ,67-53, ,Turnover by D. Green (bad pass)
10:12.0, , ,67-53, ,Violation by Team (kicked ball)
10:01.0,D. Lillard misses 2-pt jump shot from 19 ft, ,67-53, , 
10:00.0, , ,67-53, ,Defensive rebound by D. Green
9:50.0, , ,67-53, ,K. Thompson misses 2-pt jump shot from 20 ft
9:48.0,Defensive rebound by M. Harkless, ,67-53, , 
9:34.0,Shooting foul by K. Looney (drawn by M. Harkless), ,67-53, , 
9:34.0,M. Harkless makes free throw 1 of 2,+1,68-53, , 
9:34.0,M. Harkless makes free throw 2 of 2,+1,69-53, , 
9:21.0, , ,69-53, ,A. Iguodala misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by E. Freedom, ,69-53, , 
9:16.0,Turnover by E. Freedom (bad pass), ,69-53, , 
9:11.0, , ,69-56,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney)
8:59.0,Turnover by D. Lillard (lost ball; steal by K. Looney), ,69-56, , 
8:54.0, , ,69-58,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by K. Looney)
8:53.0,Portland full timeout, ,69-58, , 
8:31.0,M. Harkless misses 2-pt jump shot from 9 ft (block by K. Looney), ,69-58, , 
8:29.0, , ,69-58, ,Defensive rebound by S. Curry
8:25.0, , ,69-61,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
8:06.0,C. McCollum misses 2-pt jump shot from 17 ft, ,69-61, , 
8:05.0, , ,69-61, ,Defensive rebound by K. Looney
7:45.0, , ,69-64,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
7:27.0,D. Lillard misses 2-pt jump shot from 14 ft, ,69-64, , 
7:25.0, , ,69-64, ,Defensive rebound by A. Iguodala
7:18.0, , ,69-64, ,S. Curry misses 3-pt jump shot from 26 ft
7:16.0, , ,69-64, ,Offensive rebound by K. Looney
7:11.0, , ,69-66,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala)
7:11.0,Portland full timeout, ,69-66, , 
7:11.0,Z. Collins enters the game for A. Aminu, ,69-66, , 
7:11.0,R. Hood enters the game for E. Freedom, ,69-66, , 
6:49.0,R. Hood misses 2-pt jump shot from 11 ft, ,69-66, , 
6:48.0, , ,69-66, ,Defensive rebound by D. Green
6:41.0, , ,69-66, ,K. Thompson misses 2-pt layup from 5 ft
6:40.0,Defensive rebound by C. McCollum, ,69-66, , 
6:28.0,M. Harkless makes 2-pt layup from 2 ft (assist by C. McCollum),+2,71-66, , 
6:06.0, , ,71-68,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry)
5:43.0,Turnover by Z. Collins (out of bounds lost ball), ,71-68, , 
5:43.0, , ,71-68, ,D. Jones enters the game for K. Looney
5:23.0, , ,71-68, ,Shooting foul by Z. Collins (drawn by K. Thompson)
5:23.0, , ,71-69,+1,K. Thompson makes free throw 1 of 2
5:23.0, , ,71-70,+1,K. Thompson makes free throw 2 of 2
5:11.0,Personal foul by S. Curry (drawn by D. Lillard), ,71-70, , 
5:06.0,Shooting foul by D. Green (drawn by R. Hood), ,71-70, , 
5:06.0,R. Hood makes free throw 1 of 2,+1,72-70, , 
5:06.0,R. Hood makes free throw 2 of 2,+1,73-70, , 
4:53.0, , ,73-72,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
4:40.0,C. McCollum misses 2-pt jump shot from 12 ft, ,73-72, , 
4:39.0, , ,73-72, ,Defensive rebound by D. Jones
4:37.0, , ,73-72, ,Turnover by D. Green (bad pass; steal by M. Harkless)
4:22.0,C. McCollum makes 2-pt layup from 2 ft (assist by M. Harkless),+2,75-72, , 
4:13.0, , ,75-72, ,Golden State full timeout
4:13.0,E. Turner enters the game for M. Harkless, ,75-72, , 
4:13.0, , ,75-72, ,J. Bell enters the game for D. Green
4:13.0, , ,75-72, ,J. Jerebko enters the game for A. Iguodala
4:13.0, , ,75-72, ,A. McKinnie enters the game for D. Jones
4:07.0, , ,75-72, ,Shooting foul by Z. Collins (drawn by J. Bell)
4:07.0, , ,75-73,+1,J. Bell makes free throw 1 of 2
4:07.0,M. Harkless enters the game for Z. Collins, ,75-73, , 
4:07.0, , ,75-74,+1,J. Bell makes free throw 2 of 2
3:52.0,Turnover by C. McCollum (bad pass; steal by J. Bell), ,75-74, , 
3:48.0, , ,75-77,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
3:26.0,E. Turner makes 2-pt jump shot from 12 ft (assist by D. Lillard),+2,77-77, , 
3:09.0, , ,77-79,+2,K. Thompson makes 2-pt layup from 3 ft
2:59.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,79-79, , 
2:45.0, , ,79-79, ,J. Bell misses 2-pt layup from 3 ft
2:44.0, , ,79-81,+2,J. Bell makes 2-pt layup from 1 ft
2:44.0, , ,79-81, ,Offensive rebound by J. Bell
2:29.0,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,82-81, , 
2:18.0, , ,82-81, ,Offensive foul by J. Bell (drawn by M. Harkless)
2:18.0, , ,82-81, ,Turnover by J. Bell (offensive foul)
2:18.0, , ,82-81, ,S. Livingston enters the game for K. Thompson
2:09.0,D. Lillard misses 3-pt jump shot from 32 ft, ,82-81, , 
2:04.0, , ,82-81, ,Defensive rebound by J. Jerebko
2:01.0, , ,82-81, ,Shooting foul by E. Turner (drawn by S. Curry)
2:01.0, , ,82-82,+1,S. Curry makes free throw 1 of 3
2:01.0, , ,82-83,+1,S. Curry makes free throw 2 of 3
2:01.0,S. Curry enters the game for C. McCollum, ,82-83, , 
2:01.0, , ,82-84,+1,S. Curry makes free throw 3 of 3
1:44.0,Turnover by D. Lillard (lost ball; steal by J. Bell), ,82-84, , 
1:41.0, , ,82-84, ,J. Bell misses 2-pt dunk from 2 ft
1:40.0, , ,82-84, ,Offensive rebound by S. Livingston
1:37.0, , ,82-84, ,S. Curry misses 3-pt jump shot from 28 ft
1:35.0, , ,82-84, ,Offensive rebound by J. Jerebko
1:31.0, , ,82-87,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by J. Bell)
1:13.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,85-87, , 
0:55.0, , ,85-87, ,Offensive foul by S. Curry (drawn by M. Harkless)
0:55.0, , ,85-87, ,Turnover by S. Curry (offensive foul)
0:44.0,Personal foul by A. McKinnie (drawn by D. Lillard), ,85-87, , 
0:44.0,D. Lillard makes free throw 1 of 2,+1,86-87, , 
0:44.0,D. Lillard makes free throw 2 of 2,+1,87-87, , 
0:31.0, , ,87-87, ,S. Curry misses 2-pt layup from 3 ft
0:29.0, , ,87-87, ,Offensive rebound by J. Bell
0:29.0, , ,87-89,+2,J. Bell makes 2-pt layup from 1 ft
0:13.0,Personal foul by A. McKinnie (drawn by D. Lillard), ,87-89, , 
0:13.0,D. Lillard makes free throw 1 of 2,+1,88-89, , 
0:13.0,A. Aminu enters the game for S. Curry, ,88-89, , 
0:13.0, , ,88-89, ,Q. Cook enters the game for S. Livingston
0:13.0, , ,88-89, ,K. Thompson enters the game for A. McKinnie
0:13.0,D. Lillard makes free throw 2 of 2,+1,89-89, , 
0:03.0, , ,89-89, ,S. Curry misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by R. Hood, ,89-89, , 
11:44.0, , ,89-89, ,K. Thompson misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by E. Turner, ,89-89, , 
11:32.0,R. Hood misses 3-pt jump shot from 28 ft, ,89-89, , 
11:29.0, , ,89-89, ,Defensive rebound by K. Thompson
11:22.0, , ,89-89, ,Personal foul by E. Turner (drawn by S. Livingston)
11:12.0, , ,89-89, ,J. Jerebko misses 3-pt jump shot from 30 ft
11:10.0,Defensive rebound by D. Lillard, ,89-89, , 
10:58.0,E. Turner misses 2-pt jump shot from 11 ft (block by J. Jerebko), ,89-89, , 
10:54.0, , ,89-89, ,Defensive rebound by J. Jerebko
10:43.0, , ,89-89, ,Shooting foul by M. Leonard (drawn by J. Bell)
10:43.0, , ,89-89, ,J. Bell misses free throw 1 of 2
10:43.0, , ,89-89, ,Offensive rebound by Team
10:43.0, , ,89-90,+1,J. Bell makes free throw 2 of 2
10:30.0,E. Turner misses 2-pt jump shot from 12 ft, ,89-90, , 
10:24.0, , ,89-90, ,Defensive rebound by Q. Cook
10:21.0, , ,89-90, ,Q. Cook misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by M. Leonard, ,89-90, , 
10:11.0,D. Lillard makes 3-pt jump shot from 33 ft,+3,92-90, , 
10:00.0, , ,92-90, ,K. Thompson misses 2-pt jump shot from 18 ft
9:58.0,Defensive rebound by M. Leonard, ,92-90, , 
9:53.0,D. Lillard misses 3-pt jump shot from 35 ft, ,92-90, , 
9:51.0, , ,92-90, ,Defensive rebound by J. Bell
9:40.0, , ,92-92,+2,Q. Cook makes 2-pt jump shot from 10 ft
9:13.0,S. Curry makes 3-pt jump shot from 28 ft (assist by R. Hood),+3,95-92, , 
8:57.0, , ,95-94,+2,K. Thompson makes 2-pt jump shot from 9 ft (assist by S. Livingston)
8:40.0,M. Leonard misses 3-pt jump shot from 28 ft, ,95-94, , 
8:38.0, , ,95-94, ,Defensive rebound by S. Livingston
8:25.0, , ,95-94, ,K. Thompson misses 2-pt jump shot from 12 ft
8:24.0,Defensive rebound by M. Leonard, ,95-94, , 
8:13.0,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,97-94, , 
8:04.0, , ,97-94, ,Golden State full timeout
8:04.0,C. McCollum enters the game for R. Hood, ,97-94, , 
8:04.0, , ,97-94, ,S. Curry enters the game for J. Bell
8:04.0, , ,97-94, ,D. Green enters the game for Q. Cook
8:04.0, , ,97-94, ,A. Iguodala enters the game for J. Jerebko
8:04.0, , ,97-94, ,K. Looney enters the game for S. Livingston
7:53.0, , ,97-94, ,S. Curry misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by M. Leonard, ,97-94, , 
7:42.0,D. Lillard makes 2-pt layup from 4 ft,+2,99-94, , 
7:42.0,Shooting foul by D. Green (drawn by D. Lillard), ,99-94, , 
7:42.0,D. Lillard makes free throw 1 of 1,+1,100-94, , 
7:24.0, , ,100-94, ,K. Thompson misses 2-pt layup from 4 ft
7:23.0,Defensive rebound by M. Leonard, ,100-94, , 
7:13.0,C. McCollum misses 2-pt jump shot from 19 ft, ,100-94, , 
7:12.0, , ,100-94, ,Defensive rebound by K. Looney
7:02.0, , ,100-94, ,Turnover by A. Iguodala (bad pass)
6:44.0,M. Leonard makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,102-94, , 
6:43.0, , ,102-94, ,Golden State full timeout
6:29.0, , ,102-96,+2,S. Curry makes 2-pt jump shot from 16 ft
6:08.0,D. Lillard misses 3-pt jump shot from 35 ft, ,102-96, , 
