time,away_description,away_change,score,home_change,home_description
6:56.0, , ,9-15, ,Defensive rebound by S. Curry
6:52.0, , ,9-17,+2,A. Drummond makes 2-pt dunk at rim (assist by K. Durant)
6:52.0, , ,9-17, ,Shooting foul by I. Okoro (drawn by A. Drummond)
6:52.0, , ,9-17, ,A. Drummond misses free throw 1 of 1
6:49.0,Defensive rebound by E. Mobley, ,9-17, , 
6:36.0,C. LeVert misses 3-pt jump shot from 25 ft, ,9-17, , 
6:32.0, , ,9-17, ,Defensive rebound by B. Brown
6:16.0, , ,9-17, ,B. Brown misses 2-pt jump shot from 7 ft (block by E. Mobley)
6:15.0, , ,9-17, ,Offensive rebound by Team
6:15.0,Loose ball foul by L. Markkanen (drawn by A. Drummond), ,9-17, , 
6:07.0, , ,9-17, ,Personal foul by L. Markkanen (drawn by B. Brown)
6:07.0,K. Love enters the game for L. Markkanen, ,9-17, , 
6:00.0, , ,9-17, ,B. Brown misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by E. Mobley, ,9-17, , 
5:44.0,D. Garland makes 2-pt layup from 2 ft,+2,11-17, , 
5:31.0, , ,11-17, ,B. Brown misses 2-pt jump shot from 13 ft
5:28.0,Defensive rebound by K. Love, ,11-17, , 
5:22.0,D. Garland makes 2-pt jump shot from 2 ft,+2,13-17, , 
5:09.0, , ,13-19,+2,K. Durant makes 2-pt jump shot from 11 ft
4:43.0,I. Okoro misses 3-pt jump shot from 23 ft, ,13-19, , 
4:39.0,Offensive rebound by I. Okoro, ,13-19, , 
4:28.0,I. Okoro misses 3-pt jump shot from 23 ft, ,13-19, , 
4:26.0,Offensive rebound by K. Love, ,13-19, , 
4:26.0,Personal foul by K. Irving (drawn by K. Love), ,13-19, , 
4:26.0,K. Love makes free throw 1 of 2,+1,14-19, , 
4:26.0,C. Osman enters the game for I. Okoro, ,14-19, , 
4:26.0, , ,14-19, ,N. Claxton enters the game for S. Curry
4:26.0, , ,14-19, ,P. Mills enters the game for A. Drummond
4:26.0,K. Love misses free throw 2 of 2, ,14-19, , 
4:22.0, , ,14-19, ,Defensive rebound by K. Durant
4:06.0, , ,14-21,+2,K. Irving makes 2-pt jump shot from 7 ft
3:58.0,C. LeVert misses 2-pt layup from 1 ft, ,14-21, , 
3:55.0, , ,14-21, ,Defensive rebound by K. Durant
3:52.0, , ,14-23,+2,K. Irving makes 2-pt layup from 2 ft (assist by K. Durant)
3:52.0,Cleveland full timeout, ,14-23, , 
3:52.0,R. Rondo enters the game for C. LeVert, ,14-23, , 
3:52.0,L. Stevens enters the game for E. Mobley, ,14-23, , 
3:40.0,D. Garland misses 2-pt layup from 2 ft (block by N. Claxton), ,14-23, , 
3:39.0,Offensive rebound by Team, ,14-23, , 
3:39.0, , ,14-23, ,Loose ball foul by B. Brown (drawn by L. Stevens)
3:39.0,L. Stevens makes free throw 1 of 2,+1,15-23, , 
3:39.0,L. Stevens makes free throw 2 of 2,+1,16-23, , 
3:24.0, , ,16-25,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving)
3:16.0,Personal foul by P. Mills (drawn by D. Garland), ,16-25, , 
3:16.0,D. Garland makes free throw 1 of 2,+1,17-25, , 
3:16.0,D. Garland misses free throw 2 of 2, ,17-25, , 
3:14.0, , ,17-25, ,Defensive rebound by N. Claxton
3:03.0, , ,17-25, ,Personal foul by L. Stevens (drawn by K. Durant)
3:03.0, , ,17-26,+1,K. Durant makes free throw 1 of 2
3:03.0, , ,17-27,+1,K. Durant makes free throw 2 of 2
2:49.0,D. Garland misses 3-pt jump shot from 26 ft, ,17-27, , 
2:45.0, , ,17-27, ,Defensive rebound by N. Claxton
2:26.0, , ,17-27, ,Turnover by K. Irving (bad pass; steal by D. Garland)
2:22.0,D. Garland misses 2-pt layup from 3 ft (block by K. Durant), ,17-27, , 
2:19.0, , ,17-27, ,Defensive rebound by P. Mills
2:17.0, , ,17-30,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by P. Mills)
2:06.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,20-30, , 
1:51.0, , ,20-32,+2,K. Irving makes 2-pt jump shot from 9 ft
1:28.0,Turnover by D. Garland (out of bounds lost ball), ,20-32, , 
1:28.0, , ,20-32, ,G. Dragić enters the game for K. Irving
1:08.0, , ,20-35,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by K. Durant)
0:53.0,R. Rondo misses 3-pt jump shot from 26 ft, ,20-35, , 
0:51.0, , ,20-35, ,Defensive rebound by N. Claxton
0:33.0, , ,20-38,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Durant)
0:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,20-38, , 
0:05.0, , ,20-38, ,Defensive rebound by P. Mills
0:01.0, , ,20-40,+2,N. Claxton makes 2-pt jump shot from 22 ft (assist by K. Durant)
11:36.0,K. Love misses 2-pt jump shot from 17 ft, ,20-40, , 
11:32.0, , ,20-40, ,Defensive rebound by P. Mills
11:13.0, , ,20-40, ,P. Mills misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by E. Mobley, ,20-40, , 
10:59.0,K. Love makes 2-pt hook shot from 7 ft,+2,22-40, , 
10:40.0, , ,22-40, ,K. Edwards misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by R. Rondo, ,22-40, , 
10:34.0,R. Rondo makes 2-pt layup from 2 ft,+2,24-40, , 
10:17.0, , ,24-40, ,K. Edwards misses 3-pt jump shot from 26 ft
10:15.0, , ,24-40, ,Offensive rebound by N. Claxton
10:15.0, , ,24-40, ,Shooting foul by E. Mobley (drawn by N. Claxton)
10:15.0, , ,24-40, ,N. Claxton misses free throw 1 of 2
10:15.0, , ,24-40, ,Offensive rebound by Team
10:15.0, , ,24-40, ,N. Claxton misses free throw 2 of 2
10:12.0,Defensive rebound by K. Love, ,24-40, , 
9:55.0,C. LeVert misses 2-pt layup from 5 ft (block by N. Claxton), ,24-40, , 
9:53.0,Offensive rebound by K. Love, ,24-40, , 
9:52.0,K. Love makes 2-pt hook shot from 5 ft,+2,26-40, , 
9:34.0, , ,26-40, ,G. Dragić misses 2-pt jump shot from 17 ft
9:31.0,Defensive rebound by K. Love, ,26-40, , 
9:26.0,Turnover by R. Rondo (bad pass; steal by K. Irving), ,26-40, , 
9:22.0, , ,26-40, ,Turnover by K. Irving (bad pass; steal by C. LeVert)
9:13.0,C. Osman misses 2-pt jump shot from 14 ft, ,26-40, , 
9:12.0,Offensive rebound by Team, ,26-40, , 
9:12.0, , ,26-40, ,Loose ball foul by P. Mills (drawn by E. Mobley)
9:07.0,Personal foul by K. Irving (drawn by C. LeVert), ,26-40, , 
9:04.0,Offensive foul by R. Rondo (drawn by K. Edwards), ,26-40, , 
9:04.0,Turnover by R. Rondo (offensive foul), ,26-40, , 
8:52.0, , ,26-42,+2,K. Irving makes 2-pt jump shot from 21 ft
8:45.0,C. Osman misses 2-pt layup from 2 ft, ,26-42, , 
8:44.0,Offensive rebound by Team, ,26-42, , 
8:37.0,K. Love misses 2-pt dunk from 2 ft (block by N. Claxton), ,26-42, , 
8:37.0,Offensive rebound by Team, ,26-42, , 
8:33.0,C. LeVert misses 2-pt jump shot from 9 ft, ,26-42, , 
8:30.0, , ,26-42, ,Defensive rebound by P. Mills
8:18.0, , ,26-42, ,K. Edwards misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by R. Rondo, ,26-42, , 
7:59.0,C. LeVert misses 2-pt layup from 3 ft, ,26-42, , 
7:57.0,Offensive rebound by C. LeVert, ,26-42, , 
7:55.0,C. LeVert misses 2-pt layup from 2 ft, ,26-42, , 
7:53.0,Offensive rebound by K. Love, ,26-42, , 
7:51.0,K. Love makes 3-pt jump shot from 26 ft,+3,29-42, , 
7:37.0, , ,29-42, ,Turnover by N. Claxton (bad pass)
7:37.0, , ,29-42, ,S. Curry enters the game for G. Dragić
7:37.0, , ,29-42, ,K. Durant enters the game for P. Mills
7:21.0,C. Osman misses 3-pt jump shot from 26 ft, ,29-42, , 
7:16.0, , ,29-42, ,Defensive rebound by N. Claxton
6:55.0, , ,29-42, ,K. Edwards misses 2-pt jump shot from 11 ft
6:52.0,Defensive rebound by C. Osman, ,29-42, , 
6:44.0,R. Rondo misses 3-pt jump shot from 25 ft, ,29-42, , 
6:43.0, , ,29-42, ,Defensive rebound by Team
6:43.0,Loose ball foul by C. LeVert (drawn by S. Curry), ,29-42, , 
6:43.0, , ,29-42, ,Brooklyn full timeout
6:43.0,L. Markkanen enters the game for K. Love, ,29-42, , 
6:43.0, , ,29-42, ,B. Brown enters the game for K. Edwards
6:43.0, , ,29-42, ,P. Mills enters the game for K. Irving
6:25.0, , ,29-44,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by B. Brown)
6:05.0,L. Markkanen makes 2-pt jump shot from 5 ft (assist by E. Mobley),+2,31-44, , 
5:52.0, , ,31-44, ,Turnover by S. Curry (step out of bounds)
5:38.0,C. LeVert misses 2-pt jump shot from 9 ft, ,31-44, , 
5:35.0, , ,31-44, ,Defensive rebound by N. Claxton
5:28.0, , ,31-44, ,K. Durant misses 2-pt jump shot from 14 ft
5:24.0,Defensive rebound by C. Osman, ,31-44, , 
5:14.0,L. Markkanen misses 2-pt layup from 3 ft (block by P. Mills), ,31-44, , 
5:11.0, , ,31-44, ,Defensive rebound by P. Mills
5:05.0, , ,31-44, ,Turnover by P. Mills (step out of bounds)
5:05.0, , ,31-44, ,A. Drummond enters the game for N. Claxton
4:49.0,E. Mobley misses 2-pt jump shot from 11 ft, ,31-44, , 
4:46.0, , ,31-44, ,Defensive rebound by K. Durant
4:35.0, , ,31-47,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown)
4:17.0,Personal foul by S. Curry (drawn by C. Osman), ,31-47, , 
4:17.0,D. Garland enters the game for C. Osman, ,31-47, , 
4:17.0,I. Okoro enters the game for R. Rondo, ,31-47, , 
4:06.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,33-47, , 
3:46.0, , ,33-47, ,Shooting foul by E. Mobley (drawn by A. Drummond)
3:46.0, , ,33-47, ,A. Drummond misses free throw 1 of 2
3:46.0, , ,33-47, ,Offensive rebound by Team
3:46.0, , ,33-47, ,K. Irving enters the game for P. Mills
3:46.0, , ,33-48,+1,A. Drummond makes free throw 2 of 2
3:30.0,I. Okoro misses 3-pt jump shot from 23 ft, ,33-48, , 
3:27.0, , ,33-48, ,Defensive rebound by K. Durant
3:22.0, , ,33-48, ,Turnover by K. Irving (out of bounds lost ball)
3:13.0,D. Garland misses 2-pt jump shot from 19 ft, ,33-48, , 
3:10.0, , ,33-48, ,Defensive rebound by K. Durant
3:03.0, , ,33-48, ,S. Curry misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by C. LeVert, ,33-48, , 
2:53.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,35-48, , 
2:39.0, , ,35-48, ,Personal foul by I. Okoro (drawn by K. Irving)
2:39.0,Cleveland full timeout, ,35-48, , 
2:39.0,L. Stevens enters the game for I. Okoro, ,35-48, , 
2:25.0, , ,35-48, ,Turnover by A. Drummond (step out of bounds)
2:05.0,D. Garland misses 3-pt jump shot from 23 ft, ,35-48, , 
2:02.0, , ,35-48, ,Defensive rebound by A. Drummond
1:47.0,Violation by Team (kicked ball), ,35-48, , 
1:38.0, , ,35-48, ,S. Curry misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by C. LeVert, ,35-48, , 
1:32.0,L. Stevens makes 2-pt layup from 1 ft (assist by C. LeVert),+2,37-48, , 
1:16.0, , ,37-48, ,Turnover by B. Brown (lost ball; steal by C. LeVert)
1:12.0,Turnover by C. LeVert (bad pass; steal by S. Curry), ,37-48, , 
1:12.0, , ,37-48, ,Personal foul by C. LeVert (drawn by K. Durant)
1:12.0, , ,37-49,+1,K. Durant makes free throw 1 of 2
1:12.0, , ,37-50,+1,K. Durant makes free throw 2 of 2
1:00.0,D. Garland misses 2-pt jump shot from 9 ft, ,37-50, , 
0:59.0,Offensive rebound by Team, ,37-50, , 
0:55.0,L. Stevens misses 2-pt jump shot from 15 ft, ,37-50, , 
0:51.0, , ,37-50, ,Defensive rebound by K. Irving
0:46.0, , ,37-53,+3,K. Irving makes 3-pt jump shot from 22 ft (assist by K. Durant)
0:37.0,L. Stevens makes 2-pt layup from 5 ft (assist by D. Garland),+2,39-53, , 
0:37.0,Shooting foul by K. Durant (drawn by L. Stevens), ,39-53, , 
0:37.0,I. Okoro enters the game for L. Markkanen, ,39-53, , 
0:37.0,L. Stevens makes free throw 1 of 1,+1,40-53, , 
0:26.0, , ,40-55,+2,K. Irving makes 2-pt jump shot from 10 ft
0:05.0,D. Garland makes 3-pt jump shot from 25 ft,+3,43-55, , 
0:00.0, , ,43-57,+2,K. Irving makes 2-pt jump shot from 17 ft
0:00.0, , ,43-57, ,Instant Replay (Request: Ruling Stands)
11:43.0,Turnover by C. LeVert (lost ball; steal by B. Brown), ,43-57, , 
11:39.0, , ,43-59,+2,K. Durant makes 2-pt jump shot from 5 ft (assist by K. Irving)
11:17.0,E. Mobley makes 2-pt jump shot from 11 ft (assist by I. Okoro),+2,45-59, , 
11:01.0, , ,45-61,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Irving)
10:47.0,Turnover by E. Mobley (3 sec), ,45-61, , 
10:31.0, , ,45-63,+2,A. Drummond makes 2-pt dunk at rim (assist by K. Irving)
10:17.0,Turnover by D. Garland (bad pass; steal by A. Drummond), ,45-63, , 
10:07.0, , ,45-63, ,B. Brown misses 2-pt jump shot from 7 ft
10:06.0, , ,45-63, ,Offensive rebound by A. Drummond
10:06.0, , ,45-63, ,A. Drummond misses 2-pt layup at rim
10:06.0, , ,45-63, ,Offensive rebound by A. Drummond
10:06.0, , ,45-63, ,Shooting foul by D. Garland (drawn by A. Drummond)
10:06.0, , ,45-63, ,A. Drummond misses free throw 1 of 2
10:06.0, , ,45-63, ,Offensive rebound by Team
10:06.0, , ,45-64,+1,A. Drummond makes free throw 2 of 2
9:50.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,45-64, , 
9:47.0, , ,45-64, ,Defensive rebound by A. Drummond
9:33.0, , ,45-64, ,A. Drummond misses 2-pt layup from 3 ft
9:32.0, , ,45-64, ,Offensive rebound by B. Brown
9:32.0, , ,45-64, ,Personal foul by E. Mobley (drawn by B. Brown)
9:23.0, , ,45-64, ,Turnover by A. Drummond (bad pass; steal by L. Markkanen)
9:13.0,Shooting foul by B. Brown (drawn by D. Garland), ,45-64, , 
9:13.0,D. Garland makes free throw 1 of 2,+1,46-64, , 
9:13.0,D. Garland makes free throw 2 of 2,+1,47-64, , 
8:52.0, , ,47-64, ,B. Brown misses 2-pt jump shot from 8 ft
8:48.0, , ,47-64, ,Offensive rebound by B. Brown
8:47.0, , ,47-67,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant)
8:45.0,Cleveland full timeout, ,47-67, , 
8:45.0,K. Love enters the game for L. Markkanen, ,47-67, , 
8:45.0,R. Rondo enters the game for I. Okoro, ,47-67, , 
8:31.0,K. Love misses 2-pt jump shot from 13 ft, ,47-67, , 
8:28.0, , ,47-67, ,Defensive rebound by B. Brown
8:19.0, , ,47-69,+2,A. Drummond makes 2-pt layup from 3 ft (assist by K. Irving)
8:06.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,50-69, , 
7:47.0, , ,50-72,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Durant)
7:32.0,D. Garland misses 2-pt jump shot from 6 ft, ,50-72, , 
7:30.0,Offensive rebound by E. Mobley, ,50-72, , 
7:29.0,E. Mobley misses 2-pt layup from 1 ft, ,50-72, , 
7:29.0,Offensive rebound by K. Love, ,50-72, , 
7:19.0,D. Garland makes 2-pt layup from 1 ft (assist by R. Rondo),+2,52-72, , 
6:59.0, , ,52-72, ,Turnover by B. Brown (bad pass; steal by D. Garland)
6:55.0,D. Garland misses 2-pt layup from 3 ft, ,52-72, , 
6:55.0,Offensive rebound by Team, ,52-72, , 
6:51.0,E. Mobley makes 2-pt hook shot from 6 ft (assist by R. Rondo),+2,54-72, , 
6:51.0,Shooting foul by A. Drummond (drawn by E. Mobley), ,54-72, , 
6:51.0,E. Mobley makes free throw 1 of 1,+1,55-72, , 
6:32.0, , ,55-72, ,B. Brown misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by E. Mobley, ,55-72, , 
6:23.0,Turnover by E. Mobley (lost ball; steal by B. Brown), ,55-72, , 
6:20.0, , ,55-74,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown)
6:07.0,E. Mobley makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,57-74, , 
5:47.0, , ,57-74, ,Turnover by A. Drummond (lost ball; steal by K. Love)
5:41.0,Turnover by D. Garland (step out of bounds), ,57-74, , 
5:41.0, , ,57-74, ,N. Claxton enters the game for S. Curry
5:41.0, , ,57-74, ,P. Mills enters the game for A. Drummond
5:30.0, , ,57-74, ,K. Durant misses 2-pt jump shot from 15 ft
5:26.0,Defensive rebound by R. Rondo, ,57-74, , 
5:10.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,60-74, , 
5:08.0, , ,60-74, ,Brooklyn full timeout
5:08.0,L. Markkanen enters the game for C. LeVert, ,60-74, , 
4:52.0, , ,60-76,+2,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant)
4:33.0,R. Rondo misses 3-pt jump shot from 26 ft, ,60-76, , 
4:30.0, , ,60-76, ,Defensive rebound by K. Irving
4:14.0, , ,60-76, ,P. Mills misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by K. Love, ,60-76, , 
4:03.0,L. Markkanen misses 2-pt layup from 1 ft, ,60-76, , 
4:03.0,Offensive rebound by L. Markkanen, ,60-76, , 
4:03.0,Shooting foul by B. Brown (drawn by L. Markkanen), ,60-76, , 
4:03.0,L. Markkanen makes free throw 1 of 2,+1,61-76, , 
4:03.0,L. Markkanen makes free throw 2 of 2,+1,62-76, , 
3:49.0, , ,62-76, ,K. Durant misses 2-pt jump shot from 14 ft
3:46.0,Defensive rebound by D. Garland, ,62-76, , 
3:32.0,D. Garland makes 2-pt jump shot from 17 ft,+2,64-76, , 
3:18.0, , ,64-76, ,Shooting foul by E. Mobley (drawn by K. Irving)
3:18.0, , ,64-77,+1,K. Irving makes free throw 1 of 3
3:18.0, , ,64-78,+1,K. Irving makes free throw 2 of 3
3:18.0, , ,64-79,+1,K. Irving makes free throw 3 of 3
3:06.0,Personal foul by K. Irving (drawn by L. Markkanen), ,64-79, , 
3:06.0,C. Osman enters the game for E. Mobley, ,64-79, , 
2:56.0,Turnover by D. Garland (bad pass; steal by K. Durant), ,64-79, , 
2:49.0, , ,64-81,+2,K. Irving makes 2-pt layup from 1 ft (assist by K. Durant)
2:26.0,Offensive foul by R. Rondo (drawn by P. Mills), ,64-81, , 
2:26.0,Turnover by R. Rondo (offensive foul), ,64-81, , 
2:12.0,Violation by Team (kicked ball), ,64-81, , 
2:12.0, , ,64-81, ,G. Dragić enters the game for K. Irving
2:03.0, , ,64-81, ,K. Durant misses 2-pt jump shot from 17 ft
1:58.0, , ,64-81, ,Offensive rebound by N. Claxton
1:58.0, , ,64-83,+2,N. Claxton makes 2-pt layup at rim
1:50.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,66-83, , 
1:24.0, , ,66-83, ,Turnover by B. Brown (bad pass; steal by L. Markkanen)
1:21.0,D. Garland makes 2-pt layup from 2 ft (assist by C. Osman),+2,68-83, , 
1:08.0, , ,68-83, ,Turnover by K. Durant (bad pass; steal by L. Markkanen)
1:03.0,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,71-83, , 
1:00.0, , ,71-83, ,Brooklyn full timeout
1:00.0,C. LeVert enters the game for D. Garland, ,71-83, , 
0:48.0, , ,71-83, ,K. Durant misses 2-pt jump shot from 18 ft
0:46.0,Defensive rebound by K. Love, ,71-83, , 
0:38.0,R. Rondo misses 2-pt layup from 3 ft (block by N. Claxton), ,71-83, , 
0:36.0, , ,71-83, ,Defensive rebound by G. Dragić
0:23.0, , ,71-83, ,P. Mills misses 3-pt jump shot from 25 ft
0:21.0, , ,71-83, ,Offensive rebound by Team
0:21.0,I. Okoro enters the game for K. Love, ,71-83, , 
0:21.0, , ,71-83, ,S. Curry enters the game for B. Brown
0:21.0, , ,71-83, ,K. Irving enters the game for N. Claxton
0:17.0, , ,71-85,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving)
0:01.0,Shooting foul by G. Dragić (drawn by C. Osman), ,71-85, , 
0:01.0,C. Osman makes free throw 1 of 2,+1,72-85, , 
0:01.0,C. Osman makes free throw 2 of 2,+1,73-85, , 
0:01.0, , ,73-85, ,N. Claxton enters the game for G. Dragić
0:00.0, , ,73-85, ,S. Curry misses 3-pt jump shot from 55 ft
0:00.0, , ,73-85, ,Offensive rebound by Team
11:42.0, , ,73-87,+2,K. Irving makes 2-pt jump shot from 16 ft
11:27.0,Personal foul by K. Irving (drawn by D. Garland), ,73-87, , 
11:12.0,D. Garland makes 2-pt layup from 2 ft (assist by C. LeVert),+2,75-87, , 
10:51.0, , ,75-87, ,K. Edwards misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by C. Osman, ,75-87, , 
10:40.0,K. Love misses 2-pt jump shot from 10 ft, ,75-87, , 
10:37.0, , ,75-87, ,Defensive rebound by G. Dragić
10:29.0, , ,75-87, ,G. Dragić misses 2-pt jump shot from 17 ft
10:26.0,Defensive rebound by K. Love, ,75-87, , 
10:24.0,Turnover by K. Love (bad pass; steal by G. Dragić), ,75-87, , 
10:09.0, , ,75-87, ,K. Irving misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by K. Love, ,75-87, , 
10:02.0,Flagrant foul type 1 by G. Dragić (drawn by D. Garland), ,75-87, , 
10:02.0,Instant Replay (Request: Ruling Stands), ,75-87, , 
10:02.0, , ,75-87, ,B. Brown enters the game for G. Dragić
10:02.0, , ,75-87, ,K. Durant enters the game for K. Edwards
10:02.0,D. Garland makes flagrant free throw 1 of 2,+1,76-87, , 
10:02.0,D. Garland makes flagrant free throw 2 of 2,+1,77-87, , 
9:49.0,K. Love misses 2-pt hook shot from 6 ft (block by K. Durant), ,77-87, , 
9:49.0,Offensive rebound by Team, ,77-87, , 
9:44.0,D. Garland makes 3-pt jump shot from 28 ft (assist by K. Love),+3,80-87, , 
9:26.0, , ,80-87, ,K. Durant misses 2-pt jump shot from 9 ft
9:24.0,Defensive rebound by C. LeVert, ,80-87, , 
9:19.0,Personal foul by S. Curry (drawn by D. Garland), ,80-87, , 
9:06.0,L. Markkanen misses 2-pt layup from 3 ft, ,80-87, , 
9:05.0,L. Markkanen misses 2-pt layup from 1 ft, ,80-87, , 
9:04.0,Offensive rebound by L. Markkanen, ,80-87, , 
9:04.0,Offensive rebound by L. Markkanen, ,80-87, , 
9:02.0,L. Markkanen misses 2-pt layup at rim, ,80-87, , 
9:01.0, , ,80-87, ,Defensive rebound by B. Brown
8:55.0, , ,80-87, ,Shooting foul by C. Osman (drawn by N. Claxton)
8:55.0, , ,80-88,+1,N. Claxton makes free throw 1 of 2
8:55.0, , ,80-88, ,N. Claxton misses free throw 2 of 2
8:53.0,Defensive rebound by K. Love, ,80-88, , 
8:43.0,D. Garland makes 2-pt jump shot from 9 ft,+2,82-88, , 
8:24.0, , ,82-91,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Irving)
8:23.0,Cleveland full timeout, ,82-91, , 
8:08.0,Turnover by D. Garland (bad pass; steal by K. Durant), ,82-91, , 
7:52.0, , ,82-93,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving)
7:39.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,85-93, , 
7:18.0, , ,85-93, ,K. Irving misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by C. Osman, ,85-93, , 
7:11.0,D. Garland misses 3-pt jump shot from 27 ft, ,85-93, , 
7:08.0, , ,85-93, ,Defensive rebound by B. Brown
6:57.0, , ,85-95,+2,B. Brown makes 2-pt dunk from 2 ft (assist by N. Claxton)
6:37.0,C. LeVert makes 2-pt layup from 3 ft,+2,87-95, , 
6:14.0, , ,87-97,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Brown)
5:59.0,Shooting foul by K. Irving (drawn by C. LeVert), ,87-97, , 
5:59.0,C. LeVert makes free throw 1 of 2,+1,88-97, , 
5:59.0,E. Mobley enters the game for K. Love, ,88-97, , 
5:59.0,R. Rondo enters the game for C. Osman, ,88-97, , 
5:59.0,C. LeVert makes free throw 2 of 2,+1,89-97, , 
5:44.0, , ,89-97, ,B. Brown misses 2-pt jump shot from 6 ft
5:42.0,Defensive rebound by E. Mobley, ,89-97, , 
