time,away_description,away_change,score,home_change,home_description
0:42.0, , ,23-20,+2,T. Rozier makes 2-pt jump shot from 3 ft
0:42.0, , ,23-20, ,Shooting foul by J. Crowder (drawn by T. Rozier)
0:42.0,D. Mitchell enters the game for J. Crowder, ,23-20, , 
0:42.0, , ,23-20, ,A. Baynes enters the game for D. Theis
0:42.0, , ,23-20, ,T. Rozier misses free throw 1 of 1
0:42.0,Defensive rebound by D. Favors, ,23-20, , 
0:30.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by D. Exum),+3,26-20, , 
0:11.0, , ,26-20, ,T. Rozier misses 3-pt jump shot from 26 ft
0:09.0, , ,26-20, ,Offensive rebound by M. Morris
0:08.0, , ,26-20, ,M. Morris misses 2-pt layup from 3 ft (block by D. Favors)
0:08.0,Defensive rebound by D. Exum, ,26-20, , 
0:00.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Exum),+3,29-20, , 
11:46.0, , ,29-22,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by T. Rozier)
11:28.0,D. Favors misses 2-pt layup from 4 ft, ,29-22, , 
11:26.0, , ,29-22, ,Defensive rebound by A. Baynes
11:18.0, , ,29-22, ,M. Morris misses 2-pt jump shot from 10 ft (block by R. O'Neale)
11:16.0,Defensive rebound by R. O'Neale, ,29-22, , 
11:01.0,D. Exum misses 2-pt layup from 4 ft (block by A. Baynes), ,29-22, , 
10:58.0, , ,29-22, ,Defensive rebound by A. Baynes
10:54.0, , ,29-22, ,J. Brown misses 3-pt jump shot from 28 ft
10:52.0, , ,29-22, ,Offensive rebound by J. Brown
10:43.0, , ,29-22, ,J. Brown misses 2-pt jump shot from 4 ft
10:39.0, , ,29-22, ,Offensive rebound by J. Brown
10:37.0, , ,29-22, ,T. Rozier misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by R. O'Neale, ,29-22, , 
10:28.0,A. Burks makes 2-pt layup from 5 ft,+2,31-22, , 
10:16.0, , ,31-22, ,Turnover by T. Rozier (bad pass; steal by D. Mitchell)
10:12.0,Shooting foul by M. Morris (drawn by D. Favors), ,31-22, , 
10:12.0,D. Favors misses free throw 1 of 2, ,31-22, , 
10:12.0,Offensive rebound by Team, ,31-22, , 
10:12.0,D. Favors misses free throw 2 of 2, ,31-22, , 
10:12.0, , ,31-22, ,Defensive rebound by G. Hayward
9:53.0, , ,31-22, ,A. Baynes misses 2-pt hook shot from 3 ft
9:51.0,Defensive rebound by D. Favors, ,31-22, , 
9:38.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,34-22, , 
9:20.0, , ,34-24,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by T. Rozier)
8:58.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,36-24, , 
8:40.0, , ,36-26,+2,A. Baynes makes 2-pt hook shot from 8 ft (assist by J. Brown)
8:22.0,Offensive foul by A. Burks (drawn by A. Baynes), ,36-26, , 
8:22.0,Turnover by A. Burks (offensive foul), ,36-26, , 
8:22.0,G. Niang enters the game for A. Burks, ,36-26, , 
8:22.0, , ,36-26, ,K. Irving enters the game for M. Morris
8:08.0, , ,36-26, ,Shooting foul by R. O'Neale (drawn by K. Irving)
8:08.0, , ,36-26, ,K. Irving misses free throw 1 of 2
8:08.0, , ,36-26, ,Offensive rebound by Team
8:08.0, , ,36-26, ,K. Irving misses free throw 2 of 2
8:08.0,Defensive rebound by D. Favors, ,36-26, , 
7:52.0,G. Niang misses 2-pt layup from 4 ft, ,36-26, , 
7:50.0, , ,36-26, ,Defensive rebound by K. Irving
7:42.0, , ,36-28,+2,K. Irving makes 2-pt layup from 3 ft
7:42.0,Utah full timeout, ,36-28, , 
7:42.0,R. Gobert enters the game for D. Favors, ,36-28, , 
7:42.0,J. Ingles enters the game for D. Mitchell, ,36-28, , 
7:30.0,Turnover by R. Gobert (lost ball; steal by G. Hayward), ,36-28, , 
7:19.0, , ,36-31,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by G. Hayward)
6:51.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,36-31, , 
6:50.0, , ,36-31, ,Defensive rebound by T. Rozier
6:36.0, , ,36-33,+2,K. Irving makes 2-pt jump shot from 22 ft (assist by A. Baynes)
6:23.0,R. O'Neale misses 2-pt layup from 4 ft, ,36-33, , 
6:20.0,Offensive rebound by R. O'Neale, ,36-33, , 
6:17.0,G. Niang misses 3-pt jump shot from 26 ft, ,36-33, , 
6:15.0, , ,36-33, ,Defensive rebound by K. Irving
6:10.0, , ,36-33, ,Turnover by K. Irving (bad pass; steal by R. Gobert)
6:10.0, , ,36-33, ,Clear path foul by G. Niang
6:10.0,G. Niang misses clear path free throw 1 of 2, ,36-33, , 
6:10.0,Offensive rebound by Team, ,36-33, , 
6:10.0,G. Niang makes clear path free throw 2 of 2,+1,37-33, , 
6:10.0,J. Crowder enters the game for D. Exum, ,37-33, , 
6:10.0,D. Mitchell enters the game for G. Niang, ,37-33, , 
6:10.0,R. Rubio enters the game for R. O'Neale, ,37-33, , 
5:49.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,37-33, , 
5:42.0, , ,37-33, ,Defensive rebound by T. Rozier
5:29.0, , ,37-35,+2,T. Rozier makes 2-pt jump shot from 10 ft
5:12.0,Shooting foul by A. Baynes (drawn by R. Gobert), ,37-35, , 
5:12.0,R. Gobert makes free throw 1 of 2,+1,38-35, , 
5:12.0, , ,38-35, ,A. Horford enters the game for A. Baynes
5:12.0, , ,38-35, ,M. Morris enters the game for J. Brown
5:12.0, , ,38-35, ,M. Smart enters the game for G. Hayward
5:12.0, , ,38-35, ,J. Tatum enters the game for T. Rozier
5:12.0,R. Gobert makes free throw 2 of 2,+1,39-35, , 
4:56.0, , ,39-38,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart)
4:43.0,Turnover by J. Ingles (bad pass; steal by K. Irving), ,39-38, , 
4:38.0, , ,39-38, ,K. Irving misses 2-pt layup from 3 ft
4:36.0, , ,39-38, ,Offensive rebound by A. Horford
4:30.0, , ,39-38, ,M. Smart misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by Team, ,39-38, , 
4:19.0,Personal foul by M. Morris (drawn by J. Crowder), ,39-38, , 
4:10.0,J. Ingles makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,41-38, , 
3:52.0, , ,41-40,+2,J. Tatum makes 2-pt jump shot from 17 ft
3:31.0,R. Gobert misses 2-pt hook shot from 4 ft, ,41-40, , 
3:29.0, , ,41-40, ,Defensive rebound by J. Tatum
3:21.0, , ,41-40, ,J. Tatum misses 2-pt jump shot from 10 ft
3:19.0,Defensive rebound by J. Crowder, ,41-40, , 
2:59.0,D. Mitchell makes 2-pt layup from 3 ft,+2,43-40, , 
2:59.0,Shooting foul by K. Irving (drawn by D. Mitchell), ,43-40, , 
2:59.0, , ,43-40, ,Boston full timeout
2:59.0,D. Mitchell misses free throw 1 of 1, ,43-40, , 
2:59.0, , ,43-40, ,Defensive rebound by J. Tatum
2:44.0, , ,43-40, ,Personal foul by R. Rubio (drawn by K. Irving)
2:36.0, , ,43-40, ,Turnover by M. Smart (bad pass; steal by D. Mitchell)
2:32.0,D. Mitchell misses 2-pt layup from 4 ft, ,43-40, , 
2:30.0, , ,43-40, ,Defensive rebound by J. Tatum
2:26.0, , ,43-40, ,J. Tatum misses 2-pt layup from 4 ft
2:23.0, , ,43-40, ,Offensive rebound by A. Horford
2:22.0, , ,43-42,+2,A. Horford makes 2-pt dunk at rim
1:58.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,43-42, , 
1:58.0,Offensive rebound by R. Gobert, ,43-42, , 
1:52.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,46-42, , 
1:34.0, , ,46-42, ,A. Horford misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Ingles, ,46-42, , 
1:16.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,49-42, , 
0:46.0, , ,49-42, ,Turnover by J. Tatum (bad pass; steal by D. Mitchell)
0:41.0,J. Ingles misses 3-pt jump shot from 26 ft, ,49-42, , 
0:39.0, , ,49-42, ,Defensive rebound by M. Smart
0:32.0, , ,49-45,+3,K. Irving makes 3-pt jump shot from 28 ft
0:32.0,Technical foul by J. Ingles, ,49-45, , 
0:32.0, , ,49-45, ,Technical foul by M. Smart
0:17.0,Shooting foul by A. Horford (drawn by R. Gobert), ,49-45, , 
0:17.0,R. Gobert makes free throw 1 of 2,+1,50-45, , 
0:17.0,D. Exum enters the game for J. Crowder, ,50-45, , 
0:17.0,R. O'Neale enters the game for J. Ingles, ,50-45, , 
0:17.0, , ,50-45, ,T. Rozier enters the game for K. Irving
0:17.0,R. Gobert misses free throw 2 of 2, ,50-45, , 
0:17.0, , ,50-45, ,Defensive rebound by J. Tatum
0:17.0, , ,50-45, ,K. Irving enters the game for M. Smart
0:02.0, , ,50-45, ,K. Irving misses 2-pt layup from 4 ft
0:02.0,Defensive rebound by R. O'Neale, ,50-45, , 
0:01.0,R. O'Neale misses 3-pt jump shot from 51 ft, ,50-45, , 
0:01.0,Offensive rebound by Team, ,50-45, , 
11:41.0, , ,50-47,+2,K. Irving makes 2-pt layup from 4 ft (assist by A. Horford)
11:23.0,D. Mitchell misses 2-pt layup from 2 ft (block by A. Horford), ,50-47, , 
11:23.0,Offensive rebound by Team, ,50-47, , 
11:18.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,52-47, , 
11:00.0, , ,52-47, ,G. Hayward misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by R. Gobert, ,52-47, , 
10:39.0,R. Rubio misses 2-pt jump shot from 20 ft, ,52-47, , 
10:37.0, , ,52-47, ,Defensive rebound by A. Horford
10:37.0, , ,52-47, ,Turnover by A. Horford (bad pass)
10:26.0,D. Favors misses 3-pt jump shot from 23 ft, ,52-47, , 
10:23.0,Offensive rebound by R. Gobert, ,52-47, , 
10:23.0,Shooting foul by A. Horford (drawn by R. Gobert), ,52-47, , 
10:23.0,R. Gobert makes free throw 1 of 2,+1,53-47, , 
10:23.0,R. Gobert misses free throw 2 of 2, ,53-47, , 
10:19.0, , ,53-47, ,Defensive rebound by K. Irving
10:08.0, , ,53-47, ,K. Irving misses 2-pt jump shot from 20 ft
10:06.0,Defensive rebound by R. Gobert, ,53-47, , 
9:54.0,R. Rubio makes 2-pt layup from 5 ft (assist by J. Ingles),+2,55-47, , 
9:33.0, , ,55-47, ,J. Brown misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by R. Rubio, ,55-47, , 
9:24.0,R. Rubio misses 2-pt layup from 4 ft (block by A. Horford), ,55-47, , 
9:23.0,Offensive rebound by Team, ,55-47, , 
9:11.0,J. Ingles misses 3-pt jump shot from 25 ft, ,55-47, , 
9:09.0, , ,55-47, ,Defensive rebound by K. Irving
8:57.0, , ,55-47, ,J. Brown misses 2-pt dunk from 5 ft
8:55.0, , ,55-47, ,Offensive rebound by G. Hayward
8:53.0, , ,55-49,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by G. Hayward)
8:41.0,Utah full timeout, ,55-49, , 
8:35.0,D. Mitchell misses 2-pt layup from 2 ft, ,55-49, , 
8:35.0, , ,55-49, ,Defensive rebound by Team
8:19.0, , ,55-49, ,Turnover by G. Hayward (bad pass; steal by D. Favors)
8:13.0,D. Favors makes 2-pt dunk from 5 ft (assist by J. Ingles),+2,57-49, , 
7:55.0, , ,57-49, ,G. Hayward misses 2-pt jump shot from 15 ft
7:53.0,Defensive rebound by R. Rubio, ,57-49, , 
7:46.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,60-49, , 
7:32.0, , ,60-49, ,A. Horford misses 3-pt jump shot from 25 ft
7:29.0, , ,60-49, ,Offensive rebound by J. Tatum
7:25.0, , ,60-51,+2,J. Tatum makes 2-pt layup from 4 ft
7:06.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,63-51, , 
6:51.0, , ,63-51, ,Personal foul by R. Rubio (drawn by J. Tatum)
6:51.0,J. Crowder enters the game for D. Favors, ,63-51, , 
6:51.0, , ,63-51, ,A. Baynes enters the game for J. Brown
6:51.0, , ,63-51, ,M. Morris enters the game for G. Hayward
6:51.0, , ,63-51, ,M. Smart enters the game for A. Horford
6:42.0, , ,63-53,+2,M. Smart makes 2-pt jump shot from 5 ft
6:34.0,Personal foul by A. Baynes (drawn by R. Rubio), ,63-53, , 
6:23.0,R. Gobert makes 2-pt dunk from 6 ft (assist by D. Mitchell),+2,65-53, , 
6:02.0, , ,65-55,+2,J. Tatum makes 2-pt layup from 3 ft
5:40.0,Shooting foul by K. Irving (drawn by D. Mitchell), ,65-55, , 
5:40.0,D. Mitchell makes free throw 1 of 3,+1,66-55, , 
5:40.0,D. Mitchell makes free throw 2 of 3,+1,67-55, , 
5:40.0,D. Mitchell makes free throw 3 of 3,+1,68-55, , 
5:23.0, , ,68-55, ,J. Tatum misses 2-pt layup from 2 ft
5:21.0, , ,68-55, ,Offensive rebound by K. Irving
5:21.0, , ,68-57,+2,K. Irving makes 2-pt layup from 1 ft
5:12.0,Personal foul by K. Irving (drawn by R. Rubio), ,68-57, , 
5:12.0,A. Burks enters the game for D. Mitchell, ,68-57, , 
5:12.0, , ,68-57, ,T. Rozier enters the game for K. Irving
5:02.0,R. Rubio makes 2-pt jump shot from 12 ft (assist by J. Ingles),+2,70-57, , 
4:53.0, , ,70-57, ,Personal foul by R. Gobert (drawn by A. Baynes)
4:51.0, , ,70-57, ,Personal foul by J. Ingles (drawn by J. Tatum)
4:51.0,R. O'Neale enters the game for J. Ingles, ,70-57, , 
4:42.0, , ,70-57, ,J. Tatum misses 2-pt jump shot from 4 ft
4:41.0, , ,70-57, ,Offensive rebound by Team
4:39.0, , ,70-57, ,M. Morris misses 3-pt jump shot from 23 ft
4:37.0, , ,70-57, ,Offensive rebound by A. Baynes
4:35.0, , ,70-57, ,Turnover by A. Baynes (lost ball; steal by A. Burks)
4:33.0, , ,70-57, ,Clear path foul by R. Rubio
4:33.0,R. Rubio makes clear path free throw 1 of 2,+1,71-57, , 
4:33.0,R. Rubio misses clear path free throw 2 of 2, ,71-57, , 
4:33.0,Offensive rebound by Team, ,71-57, , 
4:21.0,Turnover by R. Rubio (bad pass; steal by A. Baynes), ,71-57, , 
4:16.0, , ,71-57, ,M. Smart misses 2-pt layup from 3 ft (block by R. Gobert)
4:13.0,Defensive rebound by R. Rubio, ,71-57, , 
4:03.0,R. Rubio misses 3-pt jump shot from 27 ft, ,71-57, , 
4:03.0, , ,71-57, ,Defensive rebound by J. Tatum
3:59.0, , ,71-57, ,Personal foul by R. O'Neale (drawn by J. Tatum)
3:59.0,D. Exum enters the game for R. Rubio, ,71-57, , 
3:59.0, , ,71-57, ,G. Hayward enters the game for J. Tatum
3:47.0, , ,71-57, ,M. Morris misses 3-pt jump shot from 24 ft
3:44.0, , ,71-57, ,Offensive rebound by Team
3:42.0, , ,71-57, ,T. Rozier misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by J. Crowder, ,71-57, , 
3:30.0,J. Crowder misses 3-pt jump shot from 26 ft, ,71-57, , 
3:29.0, , ,71-57, ,Defensive rebound by M. Morris
3:15.0, , ,71-57, ,Shooting foul by D. Exum (drawn by T. Rozier)
3:15.0, , ,71-57, ,T. Rozier misses free throw 1 of 2
3:15.0, , ,71-57, ,Offensive rebound by Team
3:15.0,D. Favors enters the game for R. Gobert, ,71-57, , 
3:15.0, , ,71-57, ,T. Rozier misses free throw 2 of 2
3:13.0,Defensive rebound by D. Exum, ,71-57, , 
3:13.0,Personal foul by T. Rozier (drawn by D. Exum), ,71-57, , 
3:13.0,D. Exum misses free throw 1 of 2, ,71-57, , 
3:13.0,Offensive rebound by Team, ,71-57, , 
3:13.0,D. Exum makes free throw 2 of 2,+1,72-57, , 
3:02.0, , ,72-57, ,M. Morris misses 3-pt jump shot from 24 ft
2:59.0, , ,72-57, ,Offensive rebound by A. Baynes
2:56.0, , ,72-57, ,A. Baynes misses 2-pt hook shot from 2 ft
2:54.0,Defensive rebound by R. O'Neale, ,72-57, , 
2:40.0,A. Burks misses 3-pt jump shot from 27 ft, ,72-57, , 
2:38.0, , ,72-57, ,Defensive rebound by T. Rozier
2:25.0, , ,72-57, ,T. Rozier misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by D. Exum, ,72-57, , 
2:12.0,Turnover by A. Burks (bad pass; steal by M. Smart), ,72-57, , 
2:08.0, , ,72-59,+2,G. Hayward makes 2-pt jump shot from 1 ft (assist by M. Smart)
1:52.0,Shooting foul by A. Baynes (drawn by D. Favors), ,72-59, , 
1:52.0, , ,72-59, ,Boston full timeout
1:52.0,D. Mitchell enters the game for A. Burks, ,72-59, , 
1:52.0, , ,72-59, ,J. Brown enters the game for M. Smart
1:52.0,D. Favors makes free throw 1 of 2,+1,73-59, , 
1:52.0,D. Favors makes free throw 2 of 2,+1,74-59, , 
1:33.0, , ,74-61,+2,G. Hayward makes 2-pt jump shot from 6 ft
1:33.0, , ,74-61, ,Shooting foul by J. Crowder (drawn by G. Hayward)
1:33.0, , ,74-62,+1,G. Hayward makes free throw 1 of 1
1:10.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,74-62, , 
1:04.0, , ,74-62, ,Defensive rebound by G. Hayward
0:49.0, , ,74-62, ,G. Hayward misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by D. Mitchell, ,74-62, , 
0:26.0,D. Exum makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,77-62, , 
0:01.0, , ,77-62, ,T. Rozier misses 3-pt jump shot from 26 ft
0:01.0, , ,77-62, ,Offensive rebound by A. Baynes
0:00.0, , ,77-62, ,A. Baynes misses 2-pt layup from 1 ft
0:00.0, , ,77-62, ,Offensive rebound by Team
11:49.0,D. Favors makes 2-pt dunk from 6 ft (assist by D. Mitchell),+2,79-62, , 
11:31.0, , ,79-62, ,A. Horford misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by R. O'Neale, ,79-62, , 
11:14.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,79-62, , 
11:14.0, , ,79-62, ,Defensive rebound by Team
11:02.0, , ,79-62, ,Personal foul by D. Mitchell (drawn by G. Hayward)
11:02.0,G. Niang enters the game for J. Crowder, ,79-62, , 
10:56.0, , ,79-62, ,Turnover by G. Hayward (traveling)
10:43.0,D. Favors makes 2-pt dunk from 5 ft (assist by D. Exum),+2,81-62, , 
10:43.0, , ,81-62, ,Boston full timeout
10:31.0, , ,81-62, ,J. Brown misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by D. Favors, ,81-62, , 
10:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,81-62, , 
10:08.0, , ,81-62, ,Defensive rebound by A. Horford
9:58.0, , ,81-62, ,S. Ojeleye misses 3-pt jump shot from 22 ft
9:55.0,Defensive rebound by D. Exum, ,81-62, , 
9:50.0,Turnover by D. Mitchell (lost ball; steal by A. Horford), ,81-62, , 
9:47.0, , ,81-62, ,Personal foul by R. O'Neale (drawn by A. Horford)
9:41.0, , ,81-64,+2,K. Irving makes 2-pt layup from 2 ft
9:19.0,Turnover by R. O'Neale (lost ball; steal by S. Ojeleye), ,81-64, , 
9:14.0, , ,81-64, ,G. Hayward misses 2-pt dunk from 1 ft (block by D. Mitchell)
9:12.0,Defensive rebound by R. O'Neale, ,81-64, , 
9:07.0,D. Favors makes 2-pt dunk from 3 ft (assist by G. Niang),+2,83-64, , 
8:58.0, , ,83-64, ,Shooting foul by D. Favors (drawn by K. Irving)
8:58.0, , ,83-65,+1,K. Irving makes free throw 1 of 2
8:58.0, , ,83-65, ,D. Theis enters the game for J. Brown
8:58.0, , ,83-65, ,B. Wanamaker enters the game for G. Hayward
8:58.0, , ,83-65, ,G. Yabusele enters the game for A. Horford
8:58.0, , ,83-66,+1,K. Irving makes free throw 2 of 2
8:42.0,D. Exum misses 3-pt jump shot from 25 ft, ,83-66, , 
8:40.0, , ,83-66, ,Defensive rebound by B. Wanamaker
8:34.0, , ,83-66, ,Personal foul by D. Mitchell (drawn by K. Irving)
