time,away_description,away_change,score,home_change,home_description
4:42.0, , ,15-19, ,Defensive rebound by K. Kuzma
4:42.0, , ,15-19, ,Personal foul by T. Craig (drawn by K. Kuzma)
4:42.0, , ,15-19, ,D. Bertāns enters the game for A. Holiday
4:21.0, , ,15-19, ,M. Harrell misses 2-pt hook shot from 9 ft (block by M. Turner)
4:18.0,Defensive rebound by T. Craig, ,15-19, , 
4:04.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,18-19, , 
3:55.0, , ,18-21,+2,D. Bertāns makes 2-pt dunk from 3 ft (assist by M. Harrell)
3:45.0,M. Turner makes 3-pt jump shot from 29 ft (assist by T. McConnell),+3,21-21, , 
3:33.0, , ,21-21, ,K. Kuzma misses 2-pt jump shot from 4 ft (block by M. Turner)
3:33.0,Defensive rebound by J. Lamb, ,21-21, , 
3:29.0,M. Turner makes 2-pt layup from 4 ft (assist by T. McConnell),+2,23-21, , 
3:29.0,Shooting foul by D. Avdija (drawn by M. Turner), ,23-21, , 
3:29.0, , ,23-21, ,C. Kispert enters the game for K. Kuzma
3:29.0,M. Turner makes free throw 1 of 1,+1,24-21, , 
3:03.0, , ,24-23,+2,M. Harrell makes 2-pt layup from 2 ft (assist by R. Neto)
2:58.0, , ,24-23, ,Washington full timeout
2:58.0,C. Duarte enters the game for M. Brogdon, ,24-23, , 
2:58.0,D. Sabonis enters the game for M. Turner, ,24-23, , 
2:58.0, , ,24-23, ,S. Dinwiddie enters the game for R. Neto
2:52.0,J. Lamb makes 2-pt layup from 4 ft,+2,26-23, , 
2:36.0, , ,26-23, ,C. Kispert misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by T. McConnell, ,26-23, , 
2:19.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,28-23, , 
2:07.0, , ,28-23, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
2:06.0, , ,28-23, ,Offensive rebound by S. Dinwiddie
2:06.0, , ,28-23, ,Personal foul by T. McConnell (drawn by S. Dinwiddie)
2:02.0, , ,28-23, ,Shooting foul by T. Craig (drawn by S. Dinwiddie)
2:02.0, , ,28-24,+1,S. Dinwiddie makes free throw 1 of 2
2:02.0,O. Brissett enters the game for T. Craig, ,28-24, , 
2:02.0, , ,28-25,+1,S. Dinwiddie makes free throw 2 of 2
1:49.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,30-25, , 
1:36.0, , ,30-25, ,Turnover by C. Kispert (lost ball; steal by J. Lamb)
1:31.0,C. Duarte misses 2-pt dunk from 7 ft, ,30-25, , 
1:30.0, , ,30-25, ,Defensive rebound by C. Kispert
1:30.0, , ,30-25, ,Personal foul by J. Lamb (drawn by M. Harrell)
1:30.0, , ,30-26,+1,M. Harrell makes free throw 1 of 2
1:30.0, , ,30-27,+1,M. Harrell makes free throw 2 of 2
1:25.0,Personal foul by C. Kispert (drawn by J. Lamb), ,30-27, , 
1:25.0,J. Lamb makes free throw 1 of 2,+1,31-27, , 
1:25.0,J. Lamb makes free throw 2 of 2,+1,32-27, , 
1:06.0, , ,32-27, ,D. Bertāns misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by D. Sabonis, ,32-27, , 
0:51.0,Personal foul by S. Dinwiddie (drawn by D. Sabonis), ,32-27, , 
0:51.0,D. Sabonis makes free throw 1 of 2,+1,33-27, , 
0:51.0,D. Sabonis misses free throw 2 of 2, ,33-27, , 
0:49.0, , ,33-27, ,Defensive rebound by D. Avdija
0:35.0, , ,33-29,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft
0:14.0,C. Duarte makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,36-29, , 
0:00.0, , ,36-32,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
0:00.0, , ,36-32, ,Instant Replay (Request: Ruling Stands)
11:47.0,Turnover by D. Sabonis (traveling), ,36-32, , 
11:31.0, , ,36-34,+2,S. Dinwiddie makes 2-pt layup from 3 ft
11:14.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,39-34, , 
10:51.0, , ,39-34, ,D. Bertāns misses 2-pt layup from 1 ft
10:49.0,Defensive rebound by D. Sabonis, ,39-34, , 
10:42.0,Shooting foul by K. Caldwell-Pope (drawn by D. Sabonis), ,39-34, , 
10:42.0,D. Sabonis makes free throw 1 of 2,+1,40-34, , 
10:42.0,J. Holiday enters the game for J. Lamb, ,40-34, , 
10:42.0,D. Sabonis makes free throw 2 of 2,+1,41-34, , 
10:27.0, , ,41-36,+2,S. Dinwiddie makes 2-pt layup from 6 ft
10:13.0,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell),+2,43-36, , 
10:06.0, , ,43-36, ,D. Bertāns misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by D. Sabonis, ,43-36, , 
9:57.0,D. Sabonis makes 2-pt dunk from 5 ft (assist by C. Duarte),+2,45-36, , 
9:57.0, , ,45-36, ,Washington full timeout
9:40.0, , ,45-39,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
9:14.0,T. McConnell misses 2-pt jump shot from 7 ft, ,45-39, , 
9:12.0, , ,45-39, ,Defensive rebound by M. Harrell
9:05.0, , ,45-41,+2,C. Kispert makes 2-pt layup from 2 ft
8:52.0,T. McConnell makes 3-pt jump shot from 27 ft (assist by C. Duarte),+3,48-41, , 
8:37.0, , ,48-44,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by M. Harrell)
8:27.0,Offensive foul by J. Holiday (drawn by S. Dinwiddie), ,48-44, , 
8:27.0,Turnover by J. Holiday (offensive foul), ,48-44, , 
8:27.0,M. Brogdon enters the game for C. Duarte, ,48-44, , 
8:27.0, , ,48-44, ,A. Holiday enters the game for S. Dinwiddie
8:27.0, , ,48-44, ,R. Neto enters the game for C. Kispert
8:17.0, , ,48-44, ,Shooting foul by O. Brissett (drawn by D. Bertāns)
8:17.0, , ,48-45,+1,D. Bertāns makes free throw 1 of 3
8:17.0, , ,48-46,+1,D. Bertāns makes free throw 2 of 3
8:17.0,M. Turner enters the game for T. McConnell, ,48-46, , 
8:17.0,B. Wanamaker enters the game for D. Sabonis, ,48-46, , 
8:17.0, , ,48-47,+1,D. Bertāns makes free throw 3 of 3
8:04.0,Personal foul by R. Neto (drawn by B. Wanamaker), ,48-47, , 
7:59.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,48-47, , 
7:55.0, , ,48-47, ,Defensive rebound by M. Harrell
7:49.0, , ,48-49,+2,R. Neto makes 2-pt layup from 3 ft
7:33.0,Turnover by B. Wanamaker (lost ball; steal by D. Bertāns), ,48-49, , 
7:29.0, , ,48-52,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft
7:29.0,Indiana full timeout, ,48-52, , 
7:29.0, , ,48-52, ,D. Gafford enters the game for K. Caldwell-Pope
7:29.0, , ,48-52, ,K. Kuzma enters the game for M. Harrell
7:10.0,Turnover by M. Turner (lost ball; steal by R. Neto), ,48-52, , 
6:56.0, , ,48-54,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Kuzma)
6:40.0,M. Turner makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,51-54, , 
6:22.0, , ,51-54, ,D. Bertāns misses 3-pt jump shot from 29 ft
6:22.0,Defensive rebound by M. Brogdon, ,51-54, , 
6:22.0,T. Craig enters the game for O. Brissett, ,51-54, , 
6:22.0,C. Duarte enters the game for J. Holiday, ,51-54, , 
6:22.0,J. Lamb enters the game for B. Wanamaker, ,51-54, , 
6:22.0, , ,51-54, ,D. Avdija enters the game for D. Bertāns
6:03.0,C. Duarte misses 2-pt jump shot from 10 ft, ,51-54, , 
6:00.0, , ,51-54, ,Defensive rebound by K. Kuzma
5:44.0, , ,51-54, ,Turnover by D. Avdija (lost ball; steal by M. Turner)
5:42.0,M. Brogdon misses 2-pt layup from 10 ft (block by A. Holiday), ,51-54, , 
5:42.0,Offensive rebound by Team, ,51-54, , 
5:40.0,M. Brogdon misses 2-pt jump shot from 16 ft (block by D. Gafford), ,51-54, , 
5:37.0,Offensive rebound by M. Turner, ,51-54, , 
5:34.0,M. Turner makes 2-pt layup from 4 ft,+2,53-54, , 
5:14.0, , ,53-56,+2,R. Neto makes 2-pt jump shot from 12 ft
4:57.0,T. Craig misses 3-pt jump shot from 23 ft, ,53-56, , 
4:54.0, , ,53-56, ,Defensive rebound by D. Avdija
4:45.0, , ,53-56, ,Personal foul by J. Lamb (drawn by D. Gafford)
4:45.0,D. Sabonis enters the game for T. Craig, ,53-56, , 
4:39.0, , ,53-58,+2,R. Neto makes 2-pt jump shot from 11 ft
4:24.0,D. Sabonis makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,56-58, , 
4:13.0, , ,56-58, ,Turnover by K. Kuzma (lost ball; steal by C. Duarte)
4:06.0,C. Duarte makes 2-pt layup from 3 ft,+2,58-58, , 
3:53.0, , ,58-60,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by A. Holiday)
3:41.0,J. Lamb misses 2-pt layup from 11 ft, ,58-60, , 
3:36.0, , ,58-60, ,Defensive rebound by R. Neto
3:31.0, , ,58-60, ,R. Neto misses 2-pt jump shot from 13 ft
3:28.0,Defensive rebound by C. Duarte, ,58-60, , 
3:14.0,M. Brogdon makes 2-pt layup from 5 ft,+2,60-60, , 
3:01.0, , ,60-60, ,Personal foul by J. Lamb (drawn by D. Avdija)
3:01.0,J. Holiday enters the game for J. Lamb, ,60-60, , 
3:01.0, , ,60-60, ,K. Caldwell-Pope enters the game for D. Avdija
3:01.0, , ,60-60, ,S. Dinwiddie enters the game for A. Holiday
2:46.0, , ,60-62,+2,S. Dinwiddie makes 2-pt layup from 4 ft
2:36.0,M. Brogdon misses 2-pt hook shot from 8 ft, ,60-62, , 
2:33.0, , ,60-62, ,Defensive rebound by R. Neto
2:28.0, , ,60-65,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
2:20.0,Indiana full timeout, ,60-65, , 
2:05.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,63-65, , 
1:44.0, , ,63-67,+2,K. Kuzma makes 2-pt jump shot from 18 ft
1:30.0,M. Brogdon makes 2-pt layup from 4 ft,+2,65-67, , 
1:18.0, , ,65-70,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto)
1:03.0,M. Turner makes 3-pt jump shot from 24 ft (assist by C. Duarte),+3,68-70, , 
0:48.0, , ,68-73,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
0:28.0,D. Sabonis makes 2-pt layup from 4 ft,+2,70-73, , 
0:28.0,Shooting foul by D. Gafford (drawn by D. Sabonis), ,70-73, , 
0:28.0,D. Sabonis misses free throw 1 of 1, ,70-73, , 
0:26.0, , ,70-73, ,Defensive rebound by K. Kuzma
0:06.0, , ,70-73, ,K. Kuzma misses 2-pt jump shot from 15 ft
0:03.0,Defensive rebound by D. Sabonis, ,70-73, , 
0:00.0,C. Duarte makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,73-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,73-73, , 
11:53.0,Personal foul by D. Gafford (drawn by D. Sabonis), ,73-73, , 
11:46.0,M. Turner makes 2-pt dunk from 3 ft (assist by M. Brogdon),+2,75-73, , 
11:25.0, , ,75-73, ,K. Kuzma misses 2-pt jump shot from 19 ft
11:23.0,Defensive rebound by M. Turner, ,75-73, , 
11:10.0,M. Turner misses 2-pt jump shot from 6 ft, ,75-73, , 
11:09.0,Offensive rebound by M. Brogdon, ,75-73, , 
11:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,75-73, , 
11:01.0, , ,75-73, ,Defensive rebound by S. Dinwiddie
10:55.0, , ,75-73, ,Offensive foul by D. Gafford (drawn by M. Turner)
10:55.0, , ,75-73, ,Turnover by D. Gafford (offensive foul)
10:55.0, , ,75-73, ,M. Harrell enters the game for D. Gafford
10:46.0,Personal foul by K. Caldwell-Pope (drawn by J. Holiday), ,75-73, , 
10:39.0,Turnover by M. Brogdon (bad pass; steal by K. Kuzma), ,75-73, , 
10:32.0, , ,75-76,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
10:05.0,M. Brogdon misses 2-pt layup from 4 ft, ,75-76, , 
10:02.0, , ,75-76, ,Defensive rebound by A. Holiday
9:54.0, , ,75-78,+2,K. Kuzma makes 2-pt jump shot from 18 ft (assist by K. Caldwell-Pope)
9:38.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,78-78, , 
9:15.0, , ,78-78, ,Turnover by M. Harrell (lost ball; steal by M. Brogdon)
9:08.0,M. Turner misses 3-pt jump shot from 29 ft, ,78-78, , 
9:04.0, , ,78-78, ,Defensive rebound by M. Harrell
8:58.0, , ,78-78, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by D. Sabonis, ,78-78, , 
8:46.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,80-78, , 
8:28.0, , ,80-78, ,Personal foul by M. Brogdon (drawn by S. Dinwiddie)
8:21.0, , ,80-78, ,A. Holiday misses 3-pt jump shot from 29 ft
8:17.0, , ,80-78, ,Offensive rebound by K. Kuzma
8:06.0, , ,80-78, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
8:03.0,Defensive rebound by C. Duarte, ,80-78, , 
7:54.0,M. Brogdon makes 2-pt layup from 1 ft,+2,82-78, , 
7:54.0, , ,82-78, ,Washington full timeout
7:37.0, , ,82-78, ,Shooting foul by C. Duarte (drawn by A. Holiday)
7:37.0, , ,82-79,+1,A. Holiday makes free throw 1 of 2
7:37.0, , ,82-80,+1,A. Holiday makes free throw 2 of 2
7:29.0,Shooting foul by K. Caldwell-Pope (drawn by M. Brogdon), ,82-80, , 
7:29.0,M. Brogdon makes free throw 1 of 2,+1,83-80, , 
7:29.0,M. Brogdon makes free throw 2 of 2,+1,84-80, , 
7:10.0, , ,84-80, ,Personal foul by J. Holiday (drawn by K. Kuzma)
7:04.0, , ,84-83,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
6:41.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,84-83, , 
6:38.0, , ,84-83, ,Defensive rebound by K. Kuzma
6:32.0, , ,84-83, ,M. Harrell misses 2-pt layup from 4 ft
6:30.0,Defensive rebound by M. Turner, ,84-83, , 
6:25.0,M. Turner misses 3-pt jump shot from 30 ft, ,84-83, , 
6:25.0,Offensive rebound by Team, ,84-83, , 
6:25.0, , ,84-83, ,Loose ball foul by M. Harrell (drawn by D. Sabonis)
6:25.0, , ,84-83, ,R. Neto enters the game for S. Dinwiddie
6:18.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,86-83, , 
5:54.0, , ,86-83, ,K. Kuzma misses 3-pt jump shot from 29 ft
5:49.0,Defensive rebound by D. Sabonis, ,86-83, , 
5:42.0,Personal foul by K. Caldwell-Pope (drawn by M. Turner), ,86-83, , 
5:42.0,M. Turner misses free throw 1 of 2, ,86-83, , 
5:42.0,Offensive rebound by Team, ,86-83, , 
5:42.0,M. Turner misses free throw 2 of 2, ,86-83, , 
5:42.0, , ,86-83, ,Defensive rebound by K. Kuzma
5:42.0,T. Craig enters the game for D. Sabonis, ,86-83, , 
5:42.0, , ,86-83, ,D. Avdija enters the game for K. Caldwell-Pope
5:42.0, , ,86-83, ,C. Kispert enters the game for A. Holiday
5:22.0, , ,86-86,+3,R. Neto makes 3-pt jump shot from 28 ft
5:09.0,M. Turner makes 2-pt layup from 4 ft,+2,88-86, , 
4:57.0, , ,88-88,+2,R. Neto makes 2-pt jump shot from 15 ft
4:47.0,M. Brogdon misses 2-pt layup from 5 ft (block by M. Harrell), ,88-88, , 
4:43.0,Offensive rebound by M. Turner, ,88-88, , 
4:43.0,M. Turner misses 3-pt jump shot from 25 ft, ,88-88, , 
4:43.0, , ,88-88, ,Defensive rebound by Team
4:43.0,Loose ball foul by T. Craig (drawn by M. Harrell), ,88-88, , 
4:43.0,T. McConnell enters the game for J. Holiday, ,88-88, , 
4:29.0, , ,88-88, ,Shooting foul by C. Duarte (drawn by M. Harrell)
4:29.0, , ,88-89,+1,M. Harrell makes free throw 1 of 2
4:29.0, , ,88-90,+1,M. Harrell makes free throw 2 of 2
4:29.0,J. Lamb enters the game for C. Duarte, ,88-90, , 
4:29.0, , ,88-90, ,D. Bertāns enters the game for K. Kuzma
4:29.0,Indiana full timeout, ,88-90, , 
4:17.0,M. Brogdon makes 2-pt layup from 6 ft,+2,90-90, , 
3:53.0, , ,90-90, ,R. Neto misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by T. McConnell, ,90-90, , 
3:42.0,Shooting foul by C. Kispert (drawn by M. Turner), ,90-90, , 
3:42.0,M. Turner makes free throw 1 of 2,+1,91-90, , 
3:42.0,M. Turner makes free throw 2 of 2,+1,92-90, , 
3:28.0, , ,92-92,+2,M. Harrell makes 2-pt layup from 3 ft (assist by D. Avdija)
3:28.0, , ,92-92, ,Shooting foul by M. Turner (drawn by M. Harrell)
3:28.0, , ,92-93,+1,M. Harrell makes free throw 1 of 1
3:04.0,J. Lamb misses 3-pt jump shot from 29 ft, ,92-93, , 
3:01.0, , ,92-93, ,Defensive rebound by M. Harrell
2:56.0, , ,92-95,+2,R. Neto makes 2-pt layup from 2 ft
2:45.0,Turnover by T. McConnell (bad pass; steal by C. Kispert), ,92-95, , 
2:43.0, , ,92-97,+2,R. Neto makes 2-pt layup from 2 ft (assist by C. Kispert)
2:43.0, , ,92-97, ,Shooting foul by J. Lamb (drawn by R. Neto)
2:43.0,C. Duarte enters the game for M. Brogdon, ,92-97, , 
2:43.0,D. Sabonis enters the game for M. Turner, ,92-97, , 
2:43.0, , ,92-97, ,S. Dinwiddie enters the game for C. Kispert
2:43.0, , ,92-98,+1,R. Neto makes free throw 1 of 1
2:19.0,Turnover by C. Duarte (traveling), ,92-98, , 
2:08.0, , ,92-101,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Neto)
2:06.0,Indiana full timeout, ,92-101, , 
1:45.0,C. Duarte misses 2-pt jump shot from 12 ft, ,92-101, , 
1:43.0, , ,92-101, ,Defensive rebound by M. Harrell
1:29.0, , ,92-103,+2,M. Harrell makes 2-pt hook shot from 4 ft
1:29.0, , ,92-103, ,Shooting foul by D. Sabonis (drawn by M. Harrell)
1:29.0, , ,92-104,+1,M. Harrell makes free throw 1 of 1
1:18.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,94-104, , 
1:05.0, , ,94-104, ,S. Dinwiddie misses 2-pt layup from 9 ft (block by T. Craig)
1:05.0, , ,94-104, ,Offensive rebound by Team
1:03.0, , ,94-104, ,D. Bertāns misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by Team, ,94-104, , 
0:51.0,T. McConnell misses 2-pt jump shot from 7 ft, ,94-104, , 
0:49.0, , ,94-104, ,Defensive rebound by D. Bertāns
0:33.0, , ,94-106,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
0:16.0,Personal foul by D. Avdija (drawn by D. Sabonis), ,94-106, , 
0:16.0,D. Sabonis makes free throw 1 of 2,+1,95-106, , 
0:16.0,M. Brogdon enters the game for J. Lamb, ,95-106, , 
0:16.0,D. Sabonis makes free throw 2 of 2,+1,96-106, , 
0:03.0, , ,96-106, ,S. Dinwiddie misses 2-pt dunk from 7 ft (block by D. Sabonis)
0:03.0, , ,96-106, ,Offensive rebound by S. Dinwiddie
0:00.0, , ,96-106, ,M. Harrell misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by T. McConnell, ,96-106, , 
11:50.0, , ,96-106, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:44.0, , ,96-106, ,Offensive rebound by A. Holiday
11:42.0, , ,96-106, ,Personal foul by M. Turner (drawn by M. Harrell)
11:30.0, , ,96-106, ,A. Holiday misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by M. Turner, ,96-106, , 
11:05.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,96-106, , 
11:03.0, , ,96-106, ,Defensive rebound by M. Harrell
10:42.0, , ,96-106, ,D. Avdija misses 2-pt jump shot from 16 ft
10:39.0,Defensive rebound by C. Duarte, ,96-106, , 
10:28.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,98-106, , 
10:04.0, , ,98-106, ,D. Avdija misses 3-pt jump shot from 29 ft
10:02.0,Defensive rebound by Team, ,98-106, , 
10:02.0, , ,98-106, ,K. Caldwell-Pope enters the game for D. Avdija
10:02.0, , ,98-106, ,D. Gafford enters the game for M. Harrell
10:02.0, , ,98-106, ,K. Kuzma enters the game for R. Neto
9:49.0,M. Turner makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,100-106, , 
9:29.0, , ,100-108,+2,K. Kuzma makes 2-pt jump shot from 14 ft (assist by A. Holiday)
9:13.0,J. Lamb misses 2-pt jump shot from 21 ft, ,100-108, , 
9:10.0,Offensive rebound by M. Turner, ,100-108, , 
9:02.0,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,103-108, , 
8:44.0, , ,103-110,+2,K. Kuzma makes 2-pt jump shot from 17 ft
8:31.0,Turnover by C. Duarte (step out of bounds), ,103-110, , 
8:20.0, , ,103-110, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by M. Brogdon, ,103-110, , 
8:17.0,Personal foul by D. Bertāns (drawn by M. Brogdon), ,103-110, , 
8:07.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by M. Brogdon),+2,105-110, , 
7:51.0, , ,105-113,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
7:38.0,M. Brogdon makes 2-pt layup from 4 ft,+2,107-113, , 
7:25.0, , ,107-113, ,D. Bertāns misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by M. Turner, ,107-113, , 
7:17.0,M. Turner makes 3-pt jump shot from 29 ft (assist by M. Brogdon),+3,110-113, , 
7:15.0, , ,110-113, ,Washington full timeout
7:01.0, , ,110-115,+2,D. Gafford makes 2-pt dunk from 5 ft (assist by K. Caldwell-Pope)
6:40.0,M. Brogdon makes 2-pt layup from 7 ft,+2,112-115, , 
6:30.0, , ,112-115, ,Personal foul by M. Brogdon (drawn by A. Holiday)
6:30.0, , ,112-115, ,S. Dinwiddie enters the game for D. Bertāns
6:30.0, , ,112-115, ,M. Harrell enters the game for D. Gafford
6:30.0, , ,112-115, ,R. Neto enters the game for A. Holiday
6:21.0, , ,112-115, ,Turnover by S. Dinwiddie (traveling)
