time,away_description,away_change,score,home_change,home_description
7:39.0, , ,14-9,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
7:26.0,A. Davis misses 3-pt jump shot from 26 ft, ,14-9, , 
7:23.0, , ,14-9, ,Defensive rebound by N. Bjelica
7:12.0, , ,14-9, ,I. Shumpert misses 2-pt jump shot from 22 ft
7:09.0,Defensive rebound by A. Davis, ,14-9, , 
7:05.0,Turnover by J. Randle (traveling), ,14-9, , 
6:47.0, , ,14-9, ,Turnover by I. Shumpert (bad pass; steal by A. Davis)
6:39.0,D. Miller misses 3-pt jump shot from 26 ft, ,14-9, , 
6:36.0, , ,14-9, ,Defensive rebound by N. Bjelica
6:32.0, , ,14-9, ,I. Shumpert misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by A. Davis, ,14-9, , 
6:27.0,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis),+2,16-9, , 
6:27.0,Shooting foul by I. Shumpert (drawn by J. Holiday), ,16-9, , 
6:27.0,J. Okafor enters the game for J. Randle, ,16-9, , 
6:27.0, , ,16-9, ,B. Bogdanović enters the game for B. Hield
6:27.0,J. Holiday makes free throw 1 of 1,+1,17-9, , 
6:17.0, , ,17-9, ,W. Cauley-Stein misses 2-pt dunk from 1 ft
6:14.0,Defensive rebound by J. Okafor, ,17-9, , 
6:05.0,E. Moore misses 3-pt jump shot from 22 ft, ,17-9, , 
6:03.0, , ,17-9, ,Defensive rebound by N. Bjelica
5:56.0, , ,17-9, ,N. Bjelica misses 2-pt jump shot from 21 ft
5:53.0,Defensive rebound by J. Okafor, ,17-9, , 
5:41.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Miller),+2,19-9, , 
5:25.0, , ,19-9, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
5:22.0, , ,19-9, ,Offensive rebound by B. Bogdanović
5:19.0, , ,19-9, ,B. Bogdanović misses 2-pt jump shot from 17 ft
5:17.0,Defensive rebound by J. Holiday, ,19-9, , 
5:15.0, , ,19-9, ,Violation by Team (kicked ball)
5:15.0,S. Hill enters the game for D. Miller, ,19-9, , 
5:15.0, , ,19-9, ,J. Jackson enters the game for I. Shumpert
5:08.0,S. Hill makes 2-pt layup from 2 ft (assist by E. Moore),+2,21-9, , 
5:08.0, , ,21-9, ,Sacramento full timeout
5:08.0, , ,21-9, ,K. Koufos enters the game for W. Cauley-Stein
4:55.0, , ,21-9, ,D. Fox misses 2-pt jump shot from 19 ft
4:52.0,Defensive rebound by J. Okafor, ,21-9, , 
4:32.0,A. Davis misses 2-pt layup from 2 ft, ,21-9, , 
4:29.0, , ,21-9, ,Defensive rebound by N. Bjelica
4:25.0, , ,21-9, ,Offensive foul by K. Koufos (drawn by J. Okafor)
4:25.0, , ,21-9, ,Turnover by K. Koufos (offensive foul)
4:12.0,E. Moore makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,23-9, , 
3:56.0, , ,23-9, ,K. Koufos misses 2-pt hook shot from 7 ft
3:53.0,Defensive rebound by S. Hill, ,23-9, , 
3:47.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,26-9, , 
3:30.0, , ,26-11,+2,D. Fox makes 2-pt jump shot from 8 ft
3:30.0, , ,26-11, ,Shooting foul by J. Okafor (drawn by D. Fox)
3:30.0,F. Jackson enters the game for J. Holiday, ,26-11, , 
3:30.0, , ,26-11, ,D. Fox misses free throw 1 of 1
3:27.0,Defensive rebound by S. Hill, ,26-11, , 
3:15.0,S. Hill misses 3-pt jump shot from 25 ft, ,26-11, , 
3:09.0,Offensive rebound by J. Okafor, ,26-11, , 
3:05.0,J. Okafor makes 2-pt layup from 2 ft,+2,28-11, , 
2:59.0, , ,28-13,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Fox)
2:45.0,Personal foul by D. Fox (drawn by A. Davis), ,28-13, , 
2:45.0, , ,28-13, ,Y. Ferrell enters the game for D. Fox
2:34.0,A. Davis makes 2-pt jump shot from 18 ft (assist by F. Jackson),+2,30-13, , 
2:19.0, , ,30-13, ,J. Jackson misses 2-pt jump shot from 10 ft
2:16.0,Defensive rebound by A. Davis, ,30-13, , 
2:08.0,F. Jackson makes 2-pt jump shot from 8 ft,+2,32-13, , 
1:52.0, , ,32-13, ,Personal foul by S. Hill (drawn by B. Bogdanović)
1:47.0, , ,32-15,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
1:34.0,E. Moore misses 3-pt jump shot from 26 ft, ,32-15, , 
1:32.0, , ,32-15, ,Defensive rebound by K. Koufos
1:26.0, , ,32-15, ,N. Bjelica misses 3-pt jump shot from 25 ft
1:25.0, , ,32-15, ,Offensive rebound by K. Koufos
1:21.0, , ,32-18,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
1:08.0,Personal foul by J. Jackson (drawn by A. Davis), ,32-18, , 
1:08.0,A. Davis makes free throw 1 of 2,+1,33-18, , 
1:08.0, , ,33-18, ,H. Giles enters the game for N. Bjelica
1:08.0,A. Davis makes free throw 2 of 2,+1,34-18, , 
0:53.0, , ,34-21,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Koufos)
0:46.0,Shooting foul by K. Koufos (drawn by A. Davis), ,34-21, , 
0:46.0,A. Davis makes free throw 1 of 2,+1,35-21, , 
0:46.0,A. Davis makes free throw 2 of 2,+1,36-21, , 
0:39.0, , ,36-21, ,Shooting foul by E. Moore (drawn by B. Bogdanović)
0:39.0, , ,36-22,+1,B. Bogdanović makes free throw 1 of 2
0:39.0, , ,36-23,+1,B. Bogdanović makes free throw 2 of 2
0:33.0,A. Davis misses 3-pt jump shot from 25 ft, ,36-23, , 
0:32.0, , ,36-23, ,Defensive rebound by Team
0:32.0,Loose ball foul by J. Okafor (drawn by H. Giles), ,36-23, , 
0:32.0, , ,36-24,+1,H. Giles makes free throw 1 of 2
0:32.0, , ,36-25,+1,H. Giles makes free throw 2 of 2
0:23.0,E. Moore misses 2-pt layup from 6 ft, ,36-25, , 
0:21.0, , ,36-25, ,Defensive rebound by K. Koufos
0:02.0, , ,36-25, ,H. Giles misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,36-25, , 
11:46.0,Turnover by J. Randle (bad pass; steal by H. Giles), ,36-25, , 
11:41.0, , ,36-25, ,Y. Ferrell misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by J. Randle, ,36-25, , 
11:30.0,J. Randle makes 2-pt hook shot from 6 ft,+2,38-25, , 
11:12.0, , ,38-25, ,H. Giles misses 2-pt layup from 2 ft (block by J. Okafor)
11:06.0,Defensive rebound by F. Jackson, ,38-25, , 
10:59.0,J. Randle makes 2-pt layup from 3 ft,+2,40-25, , 
10:42.0, , ,40-25, ,J. Jackson misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by F. Jackson, ,40-25, , 
10:31.0,J. Randle misses 3-pt jump shot from 25 ft, ,40-25, , 
10:27.0, , ,40-25, ,Defensive rebound by B. Bogdanović
10:27.0, , ,40-25, ,Personal take foul by D. Miller (drawn by B. Bogdanović)
10:27.0, , ,40-25, ,B. Hield enters the game for Y. Ferrell
10:17.0, , ,40-25, ,Turnover by B. Hield (out of bounds lost ball)
10:04.0,Shooting foul by B. Bogdanović (drawn by F. Jackson), ,40-25, , 
10:04.0,F. Jackson makes free throw 1 of 2,+1,41-25, , 
10:04.0, , ,41-25, ,W. Cauley-Stein enters the game for K. Koufos
10:04.0,F. Jackson makes free throw 2 of 2,+1,42-25, , 
9:50.0, , ,42-25, ,Shooting foul by D. Miller (drawn by B. Bogdanović)
9:50.0, , ,42-26,+1,B. Bogdanović makes free throw 1 of 2
9:50.0, , ,42-26, ,D. Fox enters the game for J. Jackson
9:50.0, , ,42-27,+1,B. Bogdanović makes free throw 2 of 2
9:34.0,Turnover by F. Jackson (bad pass; steal by H. Giles), ,42-27, , 
9:28.0, , ,42-27, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Okafor, ,42-27, , 
9:18.0,F. Jackson misses 2-pt jump shot from 16 ft, ,42-27, , 
9:15.0, , ,42-27, ,Defensive rebound by B. Bogdanović
9:10.0, , ,42-27, ,B. Hield misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Miller, ,42-27, , 
8:54.0,D. Miller misses 2-pt jump shot from 15 ft, ,42-27, , 
8:49.0, , ,42-27, ,Defensive rebound by W. Cauley-Stein
8:44.0, , ,42-27, ,Turnover by B. Bogdanović (bad pass; steal by T. Frazier)
8:41.0,T. Frazier misses 2-pt layup from 1 ft (block by D. Fox), ,42-27, , 
8:35.0, , ,42-27, ,Defensive rebound by B. Hield
8:33.0, , ,42-29,+2,B. Hield makes 2-pt layup from 2 ft
8:30.0,Personal foul by B. Hield (drawn by F. Jackson), ,42-29, , 
8:30.0, , ,42-29, ,N. Bjelica enters the game for H. Giles
8:17.0,Turnover by J. Randle (bad pass; steal by B. Bogdanović), ,42-29, , 
8:12.0, , ,42-29, ,B. Bogdanović misses 2-pt layup from 2 ft
8:10.0, , ,42-29, ,Offensive rebound by N. Bjelica
8:08.0, , ,42-31,+2,N. Bjelica makes 2-pt layup at rim
8:00.0,New Orleans full timeout, ,42-31, , 
8:00.0,S. Hill enters the game for F. Jackson, ,42-31, , 
8:00.0,J. Holiday enters the game for J. Okafor, ,42-31, , 
7:46.0,Shooting foul by N. Bjelica (drawn by S. Hill), ,42-31, , 
7:46.0,S. Hill misses free throw 1 of 2, ,42-31, , 
7:46.0,Offensive rebound by Team, ,42-31, , 
7:46.0,S. Hill makes free throw 2 of 2,+1,43-31, , 
7:27.0, , ,43-33,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Bogdanović)
7:19.0,Shooting foul by D. Fox (drawn by D. Miller), ,43-33, , 
7:19.0,D. Miller makes free throw 1 of 3,+1,44-33, , 
7:19.0,D. Miller makes free throw 2 of 3,+1,45-33, , 
7:19.0,D. Miller makes free throw 3 of 3,+1,46-33, , 
7:11.0, , ,46-36,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
6:52.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Miller),+2,48-36, , 
6:44.0, , ,48-36, ,D. Fox misses 2-pt layup from 3 ft (block by D. Miller)
6:44.0, , ,48-36, ,Offensive rebound by Team
6:44.0,A. Davis enters the game for J. Randle, ,48-36, , 
6:44.0, , ,48-36, ,I. Shumpert enters the game for B. Bogdanović
6:38.0, , ,48-38,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by I. Shumpert)
6:20.0,T. Frazier misses 2-pt layup from 2 ft, ,48-38, , 
6:18.0,Offensive rebound by S. Hill, ,48-38, , 
6:07.0,J. Holiday misses 3-pt jump shot from 25 ft, ,48-38, , 
6:04.0, , ,48-38, ,Defensive rebound by B. Hield
5:56.0, , ,48-40,+2,D. Fox makes 2-pt jump shot from 12 ft (assist by W. Cauley-Stein)
5:46.0,J. Holiday makes 2-pt dunk from 2 ft (assist by T. Frazier),+2,50-40, , 
5:37.0, , ,50-42,+2,B. Hield makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
5:29.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. Frazier),+2,52-42, , 
5:18.0, , ,52-42, ,B. Hield misses 3-pt jump shot from 24 ft
5:16.0, , ,52-42, ,Offensive rebound by Team
5:16.0,E. Moore enters the game for D. Miller, ,52-42, , 
5:10.0, , ,52-42, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
5:05.0,Defensive rebound by E. Moore, ,52-42, , 
4:56.0,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,55-42, , 
4:41.0, , ,55-42, ,Turnover by W. Cauley-Stein (bad pass; steal by E. Moore)
4:26.0,J. Holiday makes 2-pt layup from 1 ft,+2,57-42, , 
4:26.0, , ,57-42, ,Sacramento full timeout
4:18.0, , ,57-42, ,B. Hield misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by T. Frazier, ,57-42, , 
4:10.0,E. Moore makes 2-pt layup from 2 ft (assist by T. Frazier),+2,59-42, , 
4:03.0, , ,59-45,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:48.0,Turnover by J. Holiday (bad pass; steal by W. Cauley-Stein), ,59-45, , 
3:44.0, , ,59-45, ,Shooting foul by E. Moore (drawn by D. Fox)
3:44.0, , ,59-46,+1,D. Fox makes free throw 1 of 2
3:44.0,D. Miller enters the game for T. Frazier, ,59-46, , 
3:44.0,J. Randle enters the game for S. Hill, ,59-46, , 
3:44.0, , ,59-47,+1,D. Fox makes free throw 2 of 2
3:36.0,J. Holiday makes 2-pt layup from 2 ft (assist by E. Moore),+2,61-47, , 
3:27.0, , ,61-49,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
3:07.0,D. Miller misses 3-pt jump shot from 22 ft, ,61-49, , 
3:04.0,Offensive rebound by D. Miller, ,61-49, , 
3:02.0,J. Randle misses 2-pt jump shot from 4 ft, ,61-49, , 
3:02.0, , ,61-49, ,Defensive rebound by W. Cauley-Stein
2:54.0, , ,61-49, ,Turnover by I. Shumpert (bad pass; steal by E. Moore)
2:47.0,J. Randle makes 2-pt jump shot from 4 ft (assist by J. Holiday),+2,63-49, , 
2:36.0, , ,63-52,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:11.0,J. Randle misses 2-pt jump shot from 8 ft, ,63-52, , 
2:08.0, , ,63-52, ,Defensive rebound by W. Cauley-Stein
1:59.0, , ,63-54,+2,D. Fox makes 2-pt jump shot from 10 ft
1:44.0,J. Holiday misses 2-pt hook shot from 8 ft, ,63-54, , 
1:42.0, , ,63-54, ,Defensive rebound by W. Cauley-Stein
1:34.0, , ,63-54, ,D. Fox misses 2-pt jump shot from 16 ft
1:29.0, , ,63-54, ,Offensive rebound by B. Hield
1:28.0, , ,63-56,+2,B. Hield makes 2-pt layup from 2 ft
1:17.0,A. Davis makes 2-pt jump shot from 9 ft,+2,65-56, , 
1:06.0, , ,65-58,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield)
0:55.0,J. Holiday makes 2-pt dunk from 1 ft,+2,67-58, , 
0:39.0, , ,67-58, ,D. Fox misses 2-pt jump shot from 10 ft
0:35.0,Defensive rebound by A. Davis, ,67-58, , 
0:23.0,J. Holiday makes 2-pt hook shot from 6 ft,+2,69-58, , 
0:00.0, , ,69-58, ,N. Bjelica misses 2-pt jump shot from 9 ft
0:00.0, , ,69-58, ,Offensive rebound by N. Bjelica
0:00.0, , ,69-58, ,N. Bjelica misses 2-pt layup at rim
0:00.0, , ,69-58, ,Offensive rebound by Team
11:45.0,J. Randle misses 2-pt layup from 7 ft (block by N. Bjelica), ,69-58, , 
11:44.0, , ,69-58, ,Defensive rebound by N. Bjelica
11:44.0, , ,69-58, ,Personal take foul by J. Holiday (drawn by D. Fox)
11:36.0, , ,69-61,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
11:13.0,T. Frazier makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,72-61, , 
11:01.0, , ,72-61, ,D. Fox misses 2-pt jump shot from 9 ft (block by A. Davis)
10:59.0,Defensive rebound by A. Davis, ,72-61, , 
10:53.0,J. Randle misses 2-pt hook shot from 7 ft, ,72-61, , 
10:49.0, , ,72-61, ,Defensive rebound by B. Hield
10:36.0, , ,72-63,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by I. Shumpert)
10:36.0, , ,72-63, ,Shooting foul by J. Randle (drawn by W. Cauley-Stein)
10:36.0, , ,72-63, ,W. Cauley-Stein misses free throw 1 of 1
10:33.0,Defensive rebound by J. Randle, ,72-63, , 
10:26.0,Personal foul by N. Bjelica (drawn by A. Davis), ,72-63, , 
10:20.0,J. Holiday misses 3-pt jump shot from 25 ft, ,72-63, , 
10:18.0, , ,72-63, ,Defensive rebound by B. Hield
10:12.0, , ,72-63, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
10:08.0,Defensive rebound by A. Davis, ,72-63, , 
9:58.0,Turnover by J. Randle (lost ball; steal by D. Fox), ,72-63, , 
9:57.0, , ,72-63, ,Personal take foul by D. Miller (drawn by W. Cauley-Stein)
9:46.0, , ,72-63, ,D. Fox misses 2-pt layup from 3 ft (block by T. Frazier)
9:46.0,Defensive rebound by Team, ,72-63, , 
9:46.0,Personal foul by D. Fox (drawn by T. Frazier), ,72-63, , 
9:31.0,A. Davis misses 2-pt jump shot from 11 ft, ,72-63, , 
9:27.0, , ,72-63, ,Defensive rebound by N. Bjelica
9:15.0, , ,72-63, ,W. Cauley-Stein misses 2-pt layup from 3 ft
9:12.0, , ,72-63, ,Offensive rebound by I. Shumpert
9:09.0, , ,72-63, ,I. Shumpert misses 2-pt jump shot from 16 ft
9:08.0,Defensive rebound by J. Randle, ,72-63, , 
8:58.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Randle),+2,74-63, , 
8:48.0, , ,74-63, ,Shooting foul by A. Davis (drawn by W. Cauley-Stein)
8:48.0, , ,74-63, ,W. Cauley-Stein misses free throw 1 of 2
8:48.0, , ,74-63, ,Offensive rebound by Team
8:48.0, , ,74-64,+1,W. Cauley-Stein makes free throw 2 of 2
8:36.0,A. Davis misses 3-pt jump shot from 25 ft, ,74-64, , 
8:33.0,Offensive rebound by T. Frazier, ,74-64, , 
8:29.0,D. Miller misses 3-pt jump shot from 25 ft, ,74-64, , 
8:25.0, , ,74-64, ,Defensive rebound by D. Fox
8:23.0, , ,74-64, ,Shooting foul by T. Frazier (drawn by D. Fox)
8:23.0, , ,74-65,+1,D. Fox makes free throw 1 of 2
8:23.0, , ,74-66,+1,D. Fox makes free throw 2 of 2
8:15.0,Personal foul by W. Cauley-Stein (drawn by J. Holiday), ,74-66, , 
8:09.0,T. Frazier makes 2-pt layup from 2 ft,+2,76-66, , 
7:50.0, , ,76-66, ,N. Bjelica misses 2-pt layup from 2 ft
7:47.0, , ,76-66, ,Offensive rebound by W. Cauley-Stein
7:47.0, , ,76-66, ,W. Cauley-Stein misses 2-pt layup from 1 ft
7:46.0,Defensive rebound by J. Holiday, ,76-66, , 
7:43.0,Turnover by T. Frazier (bad pass; steal by D. Fox), ,76-66, , 
7:39.0, , ,76-69,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
7:39.0,New Orleans full timeout, ,76-69, , 
7:39.0,E. Moore enters the game for T. Frazier, ,76-69, , 
7:39.0, , ,76-69, ,B. Bogdanović enters the game for D. Fox
7:26.0,A. Davis makes 2-pt jump shot from 21 ft (assist by E. Moore),+2,78-69, , 
7:09.0, , ,78-71,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
6:55.0,A. Davis misses 2-pt jump shot from 21 ft, ,78-71, , 
6:52.0,Offensive rebound by J. Holiday, ,78-71, , 
6:52.0,Shooting foul by I. Shumpert (drawn by J. Holiday), ,78-71, , 
6:52.0,J. Holiday makes free throw 1 of 2,+1,79-71, , 
6:52.0,J. Holiday misses free throw 2 of 2, ,79-71, , 
6:50.0, , ,79-71, ,Defensive rebound by W. Cauley-Stein
6:30.0, , ,79-74,+3,B. Hield makes 3-pt jump shot from 25 ft
6:06.0,Shooting foul by N. Bjelica (drawn by A. Davis), ,79-74, , 
6:06.0,A. Davis makes free throw 1 of 2,+1,80-74, , 
6:06.0, , ,80-74, ,H. Giles enters the game for N. Bjelica
6:06.0,A. Davis makes free throw 2 of 2,+1,81-74, , 
5:46.0, , ,81-74, ,Shooting foul by D. Miller (drawn by I. Shumpert)
5:46.0, , ,81-75,+1,I. Shumpert makes free throw 1 of 2
5:46.0,F. Jackson enters the game for D. Miller, ,81-75, , 
5:46.0,J. Okafor enters the game for J. Randle, ,81-75, , 
5:46.0, , ,81-76,+1,I. Shumpert makes free throw 2 of 2
5:35.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,83-76, , 
5:24.0, , ,83-76, ,B. Bogdanović misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by A. Davis, ,83-76, , 
5:06.0,J. Okafor misses 2-pt layup from 1 ft (block by I. Shumpert), ,83-76, , 
5:02.0,Offensive rebound by J. Okafor, ,83-76, , 
5:02.0,J. Okafor misses 2-pt layup from 2 ft, ,83-76, , 
5:00.0, , ,83-76, ,Defensive rebound by W. Cauley-Stein
4:46.0, , ,83-78,+2,B. Hield makes 2-pt jump shot from 6 ft
4:28.0,J. Holiday misses 2-pt layup from 2 ft, ,83-78, , 
4:28.0,Offensive rebound by A. Davis, ,83-78, , 
4:28.0,Shooting foul by H. Giles (drawn by A. Davis), ,83-78, , 
4:28.0,A. Davis makes free throw 1 of 2,+1,84-78, , 
4:28.0,A. Davis makes free throw 2 of 2,+1,85-78, , 
4:14.0, , ,85-78, ,I. Shumpert misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by J. Okafor, ,85-78, , 
4:05.0,Personal foul by B. Hield (drawn by A. Davis), ,85-78, , 
4:05.0,A. Davis makes free throw 1 of 2,+1,86-78, , 
4:05.0, , ,86-78, ,Y. Ferrell enters the game for W. Cauley-Stein
4:05.0, , ,86-78, ,K. Koufos enters the game for I. Shumpert
4:05.0,A. Davis misses free throw 2 of 2, ,86-78, , 
4:01.0, , ,86-78, ,Defensive rebound by Y. Ferrell
3:47.0, , ,86-80,+2,B. Bogdanović makes 2-pt layup from 3 ft
3:32.0,J. Holiday makes 2-pt layup from 2 ft,+2,88-80, , 
3:11.0, , ,88-80, ,B. Bogdanović misses 2-pt layup from 2 ft
3:06.0, , ,88-80, ,Offensive rebound by H. Giles
3:06.0, , ,88-82,+2,H. Giles makes 2-pt dunk from 1 ft
3:03.0,Turnover by F. Jackson (step out of bounds), ,88-82, , 
3:03.0, , ,88-82, ,J. Jackson enters the game for B. Hield
2:56.0, , ,88-82, ,Personal foul by J. Holiday (drawn by B. Bogdanović)
2:56.0, , ,88-82, ,Sacramento full timeout
2:56.0, , ,88-83,+1,B. Bogdanović makes free throw 1 of 2
2:56.0, , ,88-84,+1,B. Bogdanović makes free throw 2 of 2
2:40.0,A. Davis misses 2-pt jump shot from 20 ft, ,88-84, , 
2:35.0, , ,88-84, ,Defensive rebound by J. Jackson
2:27.0, , ,88-84, ,B. Bogdanović misses 2-pt layup from 6 ft
2:23.0, , ,88-84, ,Offensive rebound by H. Giles
2:23.0, , ,88-84, ,H. Giles misses 2-pt dunk from 1 ft
2:23.0,Defensive rebound by A. Davis, ,88-84, , 
2:12.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,90-84, , 
1:52.0, , ,90-84, ,B. Bogdanović misses 2-pt jump shot from 17 ft
1:50.0,Defensive rebound by A. Davis, ,90-84, , 
1:43.0,J. Holiday misses 3-pt jump shot from 25 ft, ,90-84, , 
1:40.0, , ,90-84, ,Defensive rebound by H. Giles
1:34.0, , ,90-86,+2,Y. Ferrell makes 2-pt jump shot from 18 ft
1:18.0,F. Jackson misses 3-pt jump shot from 25 ft, ,90-86, , 
1:16.0, , ,90-86, ,Defensive rebound by H. Giles
1:06.0, , ,90-86, ,H. Giles misses 2-pt layup from 3 ft (block by A. Davis)
1:04.0,Defensive rebound by J. Okafor, ,90-86, , 
0:59.0,J. Okafor makes 2-pt hook shot from 6 ft,+2,92-86, , 
0:38.0, , ,92-86, ,Shooting foul by J. Holiday (drawn by K. Koufos)
0:38.0, , ,92-86, ,K. Koufos misses free throw 1 of 2
0:38.0, , ,92-86, ,Offensive rebound by Team
0:38.0,T. Frazier enters the game for J. Holiday, ,92-86, , 
0:38.0, , ,92-86, ,K. Koufos misses free throw 2 of 2
0:35.0,Defensive rebound by J. Okafor, ,92-86, , 
0:31.0,T. Frazier makes 2-pt jump shot from 15 ft,+2,94-86, , 
0:22.0, , ,94-86, ,H. Giles misses 2-pt hook shot from 8 ft
0:19.0,Defensive rebound by T. Frazier, ,94-86, , 
0:01.0,A. Davis makes 2-pt layup from 4 ft (assist by T. Frazier),+2,96-86, , 
11:48.0, , ,96-86, ,Y. Ferrell misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. Okafor, ,96-86, , 
11:35.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,96-86, , 
11:35.0,J. Randle misses free throw 1 of 2, ,96-86, , 
11:35.0,Offensive rebound by Team, ,96-86, , 
11:35.0, , ,96-86, ,B. Hield enters the game for Y. Ferrell
11:35.0,J. Randle makes free throw 2 of 2,+1,97-86, , 
11:21.0, , ,97-89,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
10:57.0,J. Okafor makes 2-pt jump shot from 20 ft,+2,99-89, , 
10:47.0, , ,99-89, ,Personal foul by J. Randle (drawn by B. Bogdanović)
10:47.0,S. Hill enters the game for J. Okafor, ,99-89, , 
10:29.0, , ,99-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
