time,away_description,away_change,score,home_change,home_description
2:17.0,M. Hezonja makes 2-pt jump shot from 20 ft (assist by A. Simons),+2,30-24, , 
2:04.0, , ,30-24, ,N. Vučević misses 2-pt jump shot from 16 ft
2:01.0,Defensive rebound by H. Whiteside, ,30-24, , 
1:43.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,30-24, , 
1:41.0,Offensive rebound by T. Ariza, ,30-24, , 
1:38.0,A. Simons makes 3-pt jump shot from 27 ft (assist by M. Hezonja),+3,33-24, , 
1:28.0, , ,33-24, ,Personal foul by A. Simons (drawn by D. Augustin)
1:28.0,W. Gabriel enters the game for T. Ariza, ,33-24, , 
1:28.0,N. Little enters the game for H. Whiteside, ,33-24, , 
1:28.0, , ,33-24, ,M. Bamba enters the game for N. Vučević
1:21.0, , ,33-24, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by M. Hezonja, ,33-24, , 
1:09.0,A. Simons misses 3-pt jump shot from 26 ft, ,33-24, , 
1:09.0, , ,33-24, ,Defensive rebound by Team
1:09.0,Loose ball foul by W. Gabriel (drawn by M. Bamba), ,33-24, , 
1:09.0, , ,33-25,+1,M. Bamba makes free throw 1 of 2
1:09.0, , ,33-26,+1,M. Bamba makes free throw 2 of 2
0:58.0,C. McCollum misses 3-pt jump shot from 26 ft, ,33-26, , 
0:54.0, , ,33-26, ,Defensive rebound by T. Ross
0:48.0, , ,33-26, ,Shooting foul by N. Little (drawn by T. Ross)
0:48.0, , ,33-27,+1,T. Ross makes free throw 1 of 2
0:48.0, , ,33-28,+1,T. Ross makes free throw 2 of 2
0:31.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by M. Hezonja),+2,35-28, , 
0:19.0, , ,35-28, ,T. Ross misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by M. Hezonja, ,35-28, , 
0:01.0,Turnover by W. Gabriel (off goaltending), ,35-28, , 
0:00.0, , ,35-28, ,D. Augustin misses 3-pt jump shot from 52 ft
0:00.0, , ,35-28, ,Offensive rebound by Team
11:45.0, , ,35-31,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by D. Augustin)
11:30.0,A. Simons misses 3-pt jump shot from 25 ft, ,35-31, , 
11:27.0, , ,35-31, ,Defensive rebound by T. Ross
11:19.0, , ,35-31, ,T. Ross misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by W. Gabriel, ,35-31, , 
11:09.0,M. Hezonja makes 2-pt jump shot from 11 ft,+2,37-31, , 
10:51.0, , ,37-34,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
10:30.0,W. Gabriel makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,40-34, , 
10:11.0, , ,40-34, ,M. Carter-Williams misses 2-pt jump shot from 9 ft
10:08.0, , ,40-34, ,Offensive rebound by M. Carter-Williams
10:07.0, , ,40-34, ,M. Carter-Williams misses 2-pt layup from 6 ft
10:04.0,Defensive rebound by W. Gabriel, ,40-34, , 
9:51.0,G. Trent misses 2-pt layup from 4 ft (block by M. Carter-Williams), ,40-34, , 
9:49.0, , ,40-34, ,Defensive rebound by M. Carter-Williams
9:45.0, , ,40-34, ,T. Ross misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by M. Hezonja, ,40-34, , 
9:38.0,Shooting foul by M. Carter-Williams (drawn by M. Hezonja), ,40-34, , 
9:38.0,M. Hezonja makes free throw 1 of 2,+1,41-34, , 
9:38.0,M. Hezonja makes free throw 2 of 2,+1,42-34, , 
9:28.0, , ,42-37,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:25.0,Portland full timeout, ,42-37, , 
9:12.0,A. Simons misses 2-pt jump shot from 19 ft, ,42-37, , 
9:08.0, , ,42-37, ,Defensive rebound by M. Bamba
8:57.0, , ,42-37, ,Turnover by D. Augustin (bad pass; steal by N. Little)
8:53.0,N. Little makes 2-pt dunk from 1 ft,+2,44-37, , 
8:33.0, , ,44-40,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Bamba)
8:19.0,A. Simons misses 2-pt jump shot from 9 ft, ,44-40, , 
8:17.0, , ,44-40, ,Defensive rebound by M. Bamba
8:11.0, , ,44-43,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
7:53.0,G. Trent makes 2-pt jump shot from 15 ft (assist by W. Gabriel),+2,46-43, , 
7:41.0, , ,46-45,+2,T. Ross makes 2-pt dunk from 3 ft (assist by D. Augustin)
7:31.0,Personal foul by T. Ross (drawn by M. Hezonja), ,46-45, , 
7:31.0,T. Ariza enters the game for W. Gabriel, ,46-45, , 
7:31.0,H. Whiteside enters the game for N. Little, ,46-45, , 
7:31.0, , ,46-45, ,E. Fournier enters the game for M. Bamba
7:31.0, , ,46-45, ,N. Vučević enters the game for M. Carter-Williams
7:25.0,G. Trent makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,49-45, , 
7:06.0, , ,49-47,+2,T. Ross makes 2-pt layup from 2 ft (assist by G. Clark)
6:55.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by A. Simons),+2,51-47, , 
6:40.0, , ,51-47, ,Personal foul by A. Simons (drawn by D. Augustin)
6:40.0,C. McCollum enters the game for G. Trent, ,51-47, , 
6:40.0, , ,51-47, ,J. Ennis enters the game for G. Clark
6:29.0, , ,51-47, ,E. Fournier misses 3-pt jump shot from 24 ft
6:25.0,Defensive rebound by H. Whiteside, ,51-47, , 
6:12.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,53-47, , 
5:58.0, , ,53-47, ,D. Augustin misses 2-pt layup from 5 ft
5:56.0,Defensive rebound by M. Hezonja, ,53-47, , 
5:51.0,M. Hezonja makes 2-pt jump shot from 4 ft,+2,55-47, , 
5:42.0, , ,55-47, ,Orlando full timeout
5:42.0,C. Anthony enters the game for A. Simons, ,55-47, , 
5:42.0, , ,55-47, ,M. Fultz enters the game for T. Ross
5:36.0, , ,55-49,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by M. Fultz)
5:19.0,Shooting foul by M. Fultz (drawn by C. McCollum), ,55-49, , 
5:19.0,C. McCollum makes free throw 1 of 2,+1,56-49, , 
5:19.0,C. McCollum makes free throw 2 of 2,+1,57-49, , 
5:05.0, , ,57-49, ,J. Ennis misses 2-pt layup from 3 ft (block by H. Whiteside)
5:05.0, , ,57-49, ,Offensive rebound by Team
5:00.0, , ,57-49, ,E. Fournier misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by M. Hezonja, ,57-49, , 
4:48.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,57-49, , 
4:46.0, , ,57-49, ,Defensive rebound by N. Vučević
4:40.0, , ,57-49, ,D. Augustin misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by C. Anthony, ,57-49, , 
4:25.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,59-49, , 
4:06.0, , ,59-51,+2,M. Fultz makes 2-pt jump shot from 10 ft
3:52.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by C. Anthony),+2,61-51, , 
3:41.0, , ,61-53,+2,D. Augustin makes 2-pt layup from 3 ft (assist by M. Fultz)
3:26.0,M. Hezonja misses 2-pt jump shot from 8 ft, ,61-53, , 
3:23.0, , ,61-53, ,Defensive rebound by N. Vučević
3:17.0, , ,61-53, ,N. Vučević misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by Team, ,61-53, , 
3:14.0, , ,61-53, ,T. Ross enters the game for D. Augustin
2:58.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,61-53, , 
2:54.0, , ,61-53, ,Defensive rebound by T. Ross
2:49.0, , ,61-53, ,T. Ross misses 3-pt jump shot from 26 ft
2:44.0, , ,61-53, ,Offensive rebound by N. Vučević
2:41.0, , ,61-56,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross)
2:17.0,C. Anthony misses 2-pt jump shot from 12 ft, ,61-56, , 
2:14.0, , ,61-56, ,Defensive rebound by T. Ross
2:08.0, , ,61-56, ,Turnover by E. Fournier (lost ball; steal by T. Ariza)
2:04.0,C. Anthony makes 2-pt layup from 1 ft (assist by T. Ariza),+2,63-56, , 
1:48.0, , ,63-56, ,E. Fournier misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by H. Whiteside, ,63-56, , 
1:38.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,65-56, , 
1:22.0, , ,65-58,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
1:03.0,C. McCollum misses 2-pt layup from 5 ft, ,65-58, , 
1:01.0, , ,65-58, ,Defensive rebound by E. Fournier
0:58.0, , ,65-58, ,T. Ross misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by C. McCollum, ,65-58, , 
0:52.0,T. Ariza makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,67-58, , 
0:44.0, , ,67-58, ,T. Ross misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by M. Hezonja, ,67-58, , 
0:26.0,Shooting foul by J. Ennis (drawn by H. Whiteside), ,67-58, , 
0:26.0,H. Whiteside makes free throw 1 of 2,+1,68-58, , 
0:26.0,G. Trent enters the game for C. McCollum, ,68-58, , 
0:26.0, , ,68-58, ,D. Augustin enters the game for M. Fultz
0:26.0,H. Whiteside makes free throw 2 of 2,+1,69-58, , 
0:06.0, , ,69-58, ,Personal foul by H. Whiteside (drawn by E. Fournier)
11:44.0, , ,69-60,+2,M. Fultz makes 2-pt jump shot from 11 ft
11:27.0,G. Trent misses 2-pt jump shot from 23 ft, ,69-60, , 
11:23.0,Offensive rebound by C. Anthony, ,69-60, , 
11:19.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,69-60, , 
11:17.0, , ,69-60, ,Defensive rebound by N. Vučević
11:01.0, , ,69-60, ,E. Fournier misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by C. Anthony, ,69-60, , 
10:51.0,Offensive foul by C. Anthony (drawn by G. Clark), ,69-60, , 
10:51.0,Turnover by C. Anthony (offensive foul), ,69-60, , 
10:38.0, , ,69-60, ,J. Ennis misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by H. Whiteside, ,69-60, , 
10:19.0,C. McCollum misses 3-pt jump shot from 26 ft, ,69-60, , 
10:15.0, , ,69-60, ,Defensive rebound by J. Ennis
10:03.0, , ,69-60, ,M. Fultz misses 2-pt layup from 6 ft
10:00.0, , ,69-60, ,Offensive rebound by M. Fultz
9:58.0, , ,69-62,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by M. Fultz)
9:37.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,69-62, , 
9:35.0, , ,69-62, ,Defensive rebound by Team
9:21.0, , ,69-64,+2,M. Fultz makes 2-pt jump shot from 19 ft (assist by N. Vučević)
8:59.0,C. McCollum misses 3-pt jump shot from 22 ft, ,69-64, , 
8:58.0,Offensive rebound by H. Whiteside, ,69-64, , 
8:58.0,Shooting foul by N. Vučević (drawn by H. Whiteside), ,69-64, , 
8:58.0,H. Whiteside makes free throw 1 of 2,+1,70-64, , 
8:58.0,H. Whiteside makes free throw 2 of 2,+1,71-64, , 
8:44.0, , ,71-64, ,M. Fultz misses 2-pt jump shot from 7 ft
8:41.0,Defensive rebound by H. Whiteside, ,71-64, , 
8:27.0,C. Anthony makes 2-pt layup from 1 ft (assist by C. McCollum),+2,73-64, , 
8:15.0, , ,73-67,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
7:58.0,Turnover by C. Anthony (bad pass), ,73-67, , 
7:45.0, , ,73-67, ,E. Fournier misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by G. Trent, ,73-67, , 
7:39.0,G. Trent misses 2-pt layup from 4 ft (block by G. Clark), ,73-67, , 
7:39.0,Offensive rebound by Team, ,73-67, , 
7:39.0, , ,73-67, ,M. Bamba enters the game for N. Vučević
7:34.0,Portland full timeout, ,73-67, , 
7:28.0,Offensive foul by C. McCollum (drawn by E. Fournier), ,73-67, , 
7:28.0,Turnover by C. McCollum (offensive foul), ,73-67, , 
7:20.0, , ,73-67, ,E. Fournier misses 3-pt jump shot from 25 ft
7:17.0, , ,73-67, ,Offensive rebound by M. Bamba
7:10.0, , ,73-69,+2,G. Clark makes 2-pt dunk from 3 ft (assist by E. Fournier)
6:56.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,75-69, , 
6:44.0, , ,75-69, ,Shooting foul by H. Whiteside (drawn by M. Fultz)
6:44.0, , ,75-69, ,M. Fultz misses free throw 1 of 2
6:44.0, , ,75-69, ,Offensive rebound by Team
6:44.0, , ,75-69, ,N. Vučević enters the game for M. Bamba
6:44.0, , ,75-70,+1,M. Fultz makes free throw 2 of 2
6:28.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,78-70, , 
6:17.0, , ,78-70, ,N. Vučević misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by C. McCollum, ,78-70, , 
6:08.0,T. Ariza misses 3-pt jump shot from 26 ft, ,78-70, , 
6:03.0, , ,78-70, ,Defensive rebound by M. Fultz
5:56.0, , ,78-72,+2,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz)
5:38.0,G. Trent misses 2-pt jump shot from 6 ft, ,78-72, , 
5:36.0,Offensive rebound by H. Whiteside, ,78-72, , 
5:36.0,H. Whiteside makes 2-pt dunk at rim,+2,80-72, , 
5:36.0, , ,80-72, ,Technical foul by H. Whiteside
5:36.0, , ,80-73,+1,E. Fournier makes technical free throw
5:36.0,A. Simons enters the game for G. Trent, ,80-73, , 
5:36.0, , ,80-73, ,T. Ross enters the game for G. Clark
5:23.0, , ,80-75,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by T. Ross)
5:11.0,Shooting foul by J. Ennis (drawn by C. McCollum), ,80-75, , 
5:11.0,C. McCollum makes free throw 1 of 2,+1,81-75, , 
5:11.0,C. McCollum makes free throw 2 of 2,+1,82-75, , 
5:00.0, , ,82-75, ,Personal foul by H. Whiteside (drawn by M. Fultz)
5:00.0,C. Swanigan enters the game for H. Whiteside, ,82-75, , 
4:51.0, , ,82-78,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Fultz)
4:40.0,C. McCollum misses 2-pt layup from 5 ft, ,82-78, , 
4:38.0, , ,82-78, ,Defensive rebound by N. Vučević
4:28.0, , ,82-78, ,M. Fultz misses 2-pt jump shot from 10 ft
4:23.0, , ,82-78, ,Offensive rebound by J. Ennis
4:23.0, , ,82-78, ,J. Ennis misses 2-pt layup from 1 ft
4:23.0,Defensive rebound by T. Ariza, ,82-78, , 
4:20.0, , ,82-78, ,Violation by Team (kicked ball)
4:20.0,M. Hezonja enters the game for C. Anthony, ,82-78, , 
4:16.0,Turnover by T. Ariza (bad pass; steal by M. Fultz), ,82-78, , 
4:13.0, , ,82-80,+2,J. Ennis makes 2-pt layup from 2 ft (assist by M. Fultz)
3:53.0,Turnover by C. Swanigan (bad pass), ,82-80, , 
3:53.0, , ,82-80, ,D. Augustin enters the game for E. Fournier
3:53.0, , ,82-80, ,M. Carter-Williams enters the game for M. Fultz
3:47.0, , ,82-80, ,Personal foul by C. Swanigan (drawn by N. Vučević)
3:42.0, , ,82-80, ,T. Ross misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by T. Ariza, ,82-80, , 
3:32.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,85-80, , 
3:19.0, , ,85-80, ,Personal foul by M. Hezonja (drawn by J. Ennis)
3:19.0,G. Trent enters the game for T. Ariza, ,85-80, , 
3:06.0, , ,85-80, ,Turnover by N. Vučević (lost ball; steal by C. McCollum)
3:01.0,Turnover by A. Simons (bad pass; steal by M. Carter-Williams), ,85-80, , 
2:58.0, , ,85-80, ,Shooting foul by A. Simons (drawn by T. Ross)
2:58.0, , ,85-80, ,Orlando full timeout
2:58.0, , ,85-80, ,M. Bamba enters the game for J. Ennis
2:58.0, , ,85-80, ,G. Clark enters the game for N. Vučević
2:58.0, , ,85-81,+1,T. Ross makes free throw 1 of 2
2:58.0, , ,85-82,+1,T. Ross makes free throw 2 of 2
2:46.0,Shooting foul by M. Carter-Williams (drawn by C. McCollum), ,85-82, , 
2:46.0,C. McCollum makes free throw 1 of 2,+1,86-82, , 
2:46.0,C. McCollum makes free throw 2 of 2,+1,87-82, , 
2:26.0, , ,87-82, ,M. Bamba misses 2-pt layup from 5 ft (block by G. Trent)
2:21.0,Defensive rebound by M. Hezonja, ,87-82, , 
2:16.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,89-82, , 
1:58.0, , ,89-84,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by M. Bamba)
1:35.0,A. Simons makes 3-pt jump shot from 23 ft (assist by G. Trent),+3,92-84, , 
1:17.0, , ,92-87,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba)
0:58.0,C. McCollum misses 3-pt jump shot from 27 ft, ,92-87, , 
0:56.0, , ,92-87, ,Defensive rebound by M. Bamba
0:49.0, , ,92-87, ,D. Augustin misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by C. Swanigan, ,92-87, , 
0:33.0,Personal foul by M. Carter-Williams (drawn by C. McCollum), ,92-87, , 
0:33.0,T. Ariza enters the game for C. Swanigan, ,92-87, , 
0:33.0, , ,92-87, ,J. Ennis enters the game for M. Bamba
0:29.0,Offensive foul by C. McCollum (drawn by M. Carter-Williams), ,92-87, , 
0:29.0,Turnover by C. McCollum (offensive foul), ,92-87, , 
0:29.0, , ,92-87, ,Technical foul by C. McCollum
0:29.0, , ,92-88,+1,T. Ross makes technical free throw
0:29.0,C. Swanigan enters the game for C. McCollum, ,92-88, , 
0:29.0, , ,92-88, ,N. Vučević enters the game for J. Ennis
0:04.0, , ,92-88, ,N. Vučević misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by G. Trent, ,92-88, , 
0:00.0,T. Ariza misses 3-pt jump shot from 28 ft, ,92-88, , 
0:00.0,Offensive rebound by Team, ,92-88, , 
11:47.0,M. Hezonja makes 2-pt layup from 6 ft,+2,94-88, , 
11:28.0, , ,94-88, ,T. Ross misses 2-pt jump shot from 16 ft
11:24.0,Defensive rebound by C. Swanigan, ,94-88, , 
11:10.0,G. Trent makes 2-pt jump shot from 17 ft,+2,96-88, , 
10:56.0, , ,96-88, ,M. Bamba misses 3-pt jump shot from 25 ft
10:53.0, , ,96-88, ,Offensive rebound by G. Clark
10:43.0, , ,96-90,+2,M. Bamba makes 2-pt jump shot from 20 ft (assist by D. Augustin)
10:25.0,G. Trent makes 3-pt jump shot from 27 ft (assist by C. Swanigan),+3,99-90, , 
10:06.0, , ,99-90, ,Turnover by M. Carter-Williams (bad pass; steal by A. Simons)
9:57.0,T. Ariza misses 3-pt jump shot from 26 ft, ,99-90, , 
9:53.0, , ,99-90, ,Defensive rebound by M. Carter-Williams
9:48.0, , ,99-90, ,M. Carter-Williams misses 2-pt jump shot from 4 ft
9:48.0, , ,99-90, ,Offensive rebound by Team
9:48.0,Loose ball foul by A. Simons (drawn by M. Carter-Williams), ,99-90, , 
9:41.0, , ,99-90, ,Shooting foul by C. Swanigan (drawn by M. Carter-Williams)
9:41.0, , ,99-91,+1,M. Carter-Williams makes free throw 1 of 2
9:41.0, , ,99-92,+1,M. Carter-Williams makes free throw 2 of 2
9:27.0,T. Ariza makes 2-pt jump shot from 6 ft,+2,101-92, , 
9:13.0, , ,101-92, ,G. Clark misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by C. Swanigan, ,101-92, , 
8:59.0,G. Trent misses 3-pt jump shot from 26 ft, ,101-92, , 
8:58.0, , ,101-92, ,Defensive rebound by M. Bamba
8:50.0, , ,101-92, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
8:46.0, , ,101-92, ,Offensive rebound by M. Bamba
8:46.0, , ,101-94,+2,M. Bamba makes 2-pt dunk from 1 ft
8:46.0, , ,101-94, ,Technical foul by M. Hezonja
8:46.0,Technical foul by M. Bamba, ,101-94, , 
8:46.0,H. Whiteside enters the game for C. Swanigan, ,101-94, , 
8:46.0, , ,101-94, ,E. Fournier enters the game for M. Bamba
8:46.0, , ,101-94, ,N. Vučević enters the game for T. Ross
8:35.0,T. Ariza misses 3-pt jump shot from 27 ft, ,101-94, , 
8:32.0, , ,101-94, ,Defensive rebound by N. Vučević
8:23.0, , ,101-94, ,D. Augustin misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by H. Whiteside, ,101-94, , 
8:11.0,G. Trent makes 2-pt jump shot from 23 ft,+2,103-94, , 
8:09.0, , ,103-94, ,Orlando full timeout
8:09.0,C. McCollum enters the game for T. Ariza, ,103-94, , 
7:52.0, , ,103-96,+2,N. Vučević makes 2-pt hook shot from 10 ft
7:36.0,Shooting foul by E. Fournier (drawn by G. Trent), ,103-96, , 
7:36.0,G. Trent makes free throw 1 of 2,+1,104-96, , 
7:36.0,G. Trent makes free throw 2 of 2,+1,105-96, , 
7:26.0, , ,105-96, ,Personal foul by H. Whiteside (drawn by E. Fournier)
7:26.0, , ,105-96, ,J. Ennis enters the game for G. Clark
7:19.0, , ,105-96, ,Shooting foul by A. Simons (drawn by N. Vučević)
7:19.0, , ,105-96, ,N. Vučević misses free throw 1 of 2
7:19.0, , ,105-96, ,Offensive rebound by Team
7:19.0,T. Ariza enters the game for A. Simons, ,105-96, , 
7:19.0,C. Swanigan enters the game for H. Whiteside, ,105-96, , 
7:19.0, , ,105-97,+1,N. Vučević makes free throw 2 of 2
7:09.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,108-97, , 
