time,away_description,away_change,score,home_change,home_description
4:47.0, , ,39-45,+3,A. Blakeney makes 3-pt jump shot from 22 ft (assist by K. Dunn)
4:28.0,V. Oladipo makes 2-pt dunk at rim (assist by C. Joseph),+2,41-45, , 
4:16.0, , ,41-45, ,Shooting foul by D. Collison (drawn by K. Dunn)
4:16.0, , ,41-45, ,K. Dunn misses free throw 1 of 2
4:16.0, , ,41-45, ,Offensive rebound by Team
4:16.0,M. Turner enters the game for C. Joseph, ,41-45, , 
4:16.0,T. Young enters the game for D. Sabonis, ,41-45, , 
4:16.0, , ,41-46,+1,K. Dunn makes free throw 2 of 2
4:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,41-46, , 
3:59.0, , ,41-46, ,Defensive rebound by K. Dunn
3:50.0, , ,41-46, ,L. Markkanen misses 2-pt layup from 1 ft
3:46.0, , ,41-46, ,Offensive rebound by L. Markkanen
3:46.0, , ,41-48,+2,L. Markkanen makes 2-pt layup at rim
3:33.0,V. Oladipo makes 2-pt layup from 1 ft,+2,43-48, , 
3:22.0, , ,43-48, ,Personal foul by T. Young (drawn by L. Markkanen)
3:16.0, , ,43-48, ,A. Blakeney misses 3-pt jump shot from 22 ft
3:12.0,Defensive rebound by T. Young, ,43-48, , 
3:03.0,Personal foul by C. Hutchison (drawn by B. Bogdanović), ,43-48, , 
3:03.0,B. Bogdanović makes free throw 1 of 2,+1,44-48, , 
3:03.0,B. Bogdanović makes free throw 2 of 2,+1,45-48, , 
2:45.0, , ,45-48, ,K. Dunn misses 2-pt jump shot from 7 ft
2:45.0, , ,45-48, ,Offensive rebound by W. Carter
2:45.0, , ,45-50,+2,W. Carter makes 2-pt layup at rim
2:45.0, , ,45-50, ,Shooting foul by M. Turner (drawn by W. Carter)
2:45.0, , ,45-51,+1,W. Carter makes free throw 1 of 1
2:30.0,D. Collison makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,48-51, , 
2:14.0, , ,48-51, ,Turnover by K. Dunn (bad pass; steal by V. Oladipo)
2:07.0,Turnover by D. Collison (bad pass; steal by A. Blakeney), ,48-51, , 
2:01.0, , ,48-54,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
1:41.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,48-54, , 
1:39.0, , ,48-54, ,Defensive rebound by L. Markkanen
1:32.0, , ,48-54, ,Turnover by L. Markkanen (off goaltending)
1:32.0,C. Joseph enters the game for D. Collison, ,48-54, , 
1:32.0,D. Sabonis enters the game for M. Turner, ,48-54, , 
1:18.0,B. Bogdanović misses 2-pt layup from 2 ft, ,48-54, , 
1:18.0, , ,48-54, ,Defensive rebound by A. Blakeney
1:18.0,Technical foul by B. Bogdanović, ,48-54, , 
1:18.0, , ,48-54, ,L. Markkanen misses technical free throw
1:18.0, , ,48-54, ,Offensive rebound by Team
1:07.0, , ,48-56,+2,W. Carter makes 2-pt layup from 2 ft (assist by K. Dunn)
0:57.0,V. Oladipo makes 2-pt jump shot from 22 ft,+2,50-56, , 
0:39.0, , ,50-56, ,L. Markkanen misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by B. Bogdanović, ,50-56, , 
0:34.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,52-56, , 
0:25.0, , ,52-58,+2,K. Dunn makes 2-pt jump shot from 7 ft
0:05.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,52-58, , 
0:05.0,Offensive rebound by B. Bogdanović, ,52-58, , 
0:04.0,B. Bogdanović misses 2-pt layup from 1 ft, ,52-58, , 
0:03.0,Offensive rebound by D. Sabonis, ,52-58, , 
0:02.0,D. Sabonis makes 2-pt layup from 1 ft,+2,54-58, , 
0:00.0, , ,54-58, ,C. Hutchison misses 3-pt jump shot from 69 ft
0:00.0, , ,54-58, ,Offensive rebound by Team
11:38.0,Turnover by T. Young (bad pass; steal by L. Markkanen), ,54-58, , 
11:14.0, , ,54-58, ,L. Markkanen misses 2-pt jump shot from 16 ft
11:12.0,Defensive rebound by B. Bogdanović, ,54-58, , 
11:04.0,Personal foul by C. Hutchison (drawn by M. Turner), ,54-58, , 
10:57.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,54-58, , 
10:55.0, , ,54-58, ,Defensive rebound by C. Hutchison
10:45.0, , ,54-58, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by T. Young, ,54-58, , 
10:37.0,D. Collison makes 3-pt jump shot from 26 ft,+3,57-58, , 
10:22.0, , ,57-60,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn)
10:22.0, , ,57-60, ,Shooting foul by T. Young (drawn by L. Markkanen)
10:22.0, , ,57-61,+1,L. Markkanen makes free throw 1 of 1
10:11.0,B. Bogdanović misses 2-pt layup from 2 ft, ,57-61, , 
10:10.0, , ,57-61, ,Defensive rebound by K. Dunn
10:08.0, , ,57-61, ,Turnover by K. Dunn (bad pass)
9:49.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,57-61, , 
9:41.0,Offensive rebound by B. Bogdanović, ,57-61, , 
9:41.0,B. Bogdanović misses 2-pt layup at rim, ,57-61, , 
9:41.0, , ,57-61, ,Defensive rebound by L. Markkanen
9:34.0, , ,57-61, ,C. Hutchison misses 2-pt jump shot from 7 ft
9:30.0,Defensive rebound by D. Collison, ,57-61, , 
9:18.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by T. Young),+3,60-61, , 
8:59.0, , ,60-61, ,W. Carter misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by V. Oladipo, ,60-61, , 
8:50.0,V. Oladipo makes 2-pt layup from 2 ft,+2,62-61, , 
8:45.0, , ,62-61, ,Chicago full timeout
8:34.0, , ,62-61, ,Turnover by L. Markkanen (lost ball; steal by V. Oladipo)
8:31.0,V. Oladipo makes 2-pt layup from 2 ft,+2,64-61, , 
8:08.0, , ,64-61, ,L. Markkanen misses 2-pt jump shot from 13 ft
8:05.0,Defensive rebound by V. Oladipo, ,64-61, , 
7:52.0,V. Oladipo makes 3-pt jump shot from 24 ft,+3,67-61, , 
7:22.0, , ,67-61, ,C. Hutchison misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by M. Turner, ,67-61, , 
7:14.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,67-61, , 
7:11.0, , ,67-61, ,Defensive rebound by W. Carter
6:57.0, , ,67-63,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Dunn)
6:41.0,D. Collison misses 3-pt jump shot from 24 ft, ,67-63, , 
6:39.0, , ,67-63, ,Defensive rebound by W. Carter
6:24.0, , ,67-63, ,Z. LaVine misses 2-pt hook shot from 5 ft
6:24.0,Defensive rebound by T. Young, ,67-63, , 
6:11.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,69-63, , 
5:58.0, , ,69-65,+2,K. Dunn makes 2-pt layup from 2 ft
5:58.0, , ,69-65, ,Shooting foul by M. Turner (drawn by K. Dunn)
5:58.0, , ,69-66,+1,K. Dunn makes free throw 1 of 1
5:47.0,B. Bogdanović misses 2-pt layup from 3 ft, ,69-66, , 
5:45.0, , ,69-66, ,Defensive rebound by W. Carter
5:40.0, , ,69-66, ,C. Hutchison misses 2-pt layup from 1 ft
5:40.0, , ,69-66, ,Offensive rebound by W. Carter
5:40.0, , ,69-68,+2,W. Carter makes 2-pt layup from 1 ft
5:40.0,Indiana full timeout, ,69-68, , 
5:19.0,D. Collison misses 2-pt jump shot from 17 ft, ,69-68, , 
5:16.0, , ,69-68, ,Defensive rebound by Z. LaVine
5:03.0, , ,69-70,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:46.0,V. Oladipo makes 2-pt layup from 1 ft,+2,71-70, , 
4:34.0,Violation by Team (kicked ball), ,71-70, , 
4:24.0, , ,71-70, ,Z. LaVine misses 2-pt layup from 3 ft
4:24.0, , ,71-70, ,Offensive rebound by Team
4:24.0, , ,71-70, ,Turnover by Z. LaVine (traveling)
4:11.0,T. Young makes 2-pt dunk at rim (assist by B. Bogdanović),+2,73-70, , 
3:54.0, , ,73-72,+2,K. Dunn makes 2-pt jump shot from 15 ft
3:37.0,Turnover by V. Oladipo (lost ball), ,73-72, , 
3:37.0,C. Joseph enters the game for B. Bogdanović, ,73-72, , 
3:37.0,D. Sabonis enters the game for T. Young, ,73-72, , 
3:24.0, , ,73-72, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:24.0, , ,73-72, ,Offensive rebound by W. Carter
3:24.0, , ,73-72, ,Personal foul by D. Collison (drawn by W. Carter)
3:13.0, , ,73-72, ,Personal foul by V. Oladipo (drawn by Z. LaVine)
3:13.0, , ,73-72, ,A. Blakeney enters the game for Z. LaVine
2:59.0, , ,73-74,+2,C. Hutchison makes 2-pt dunk from 1 ft (assist by K. Dunn)
2:45.0,V. Oladipo misses 2-pt layup from 2 ft, ,73-74, , 
2:43.0, , ,73-74, ,Defensive rebound by C. Hutchison
2:36.0, , ,73-74, ,Shooting foul by M. Turner (drawn by A. Blakeney)
2:36.0, , ,73-75,+1,A. Blakeney makes free throw 1 of 2
2:36.0,B. Bogdanović enters the game for D. Collison, ,73-75, , 
2:36.0,T. Evans enters the game for V. Oladipo, ,73-75, , 
2:36.0,D. McDermott enters the game for M. Turner, ,73-75, , 
2:36.0, , ,73-75, ,R. Arcidiacono enters the game for C. Hutchison
2:36.0, , ,73-76,+1,A. Blakeney makes free throw 2 of 2
2:17.0,T. Evans makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,75-76, , 
1:55.0, , ,75-78,+2,A. Blakeney makes 2-pt layup from 3 ft (assist by R. Arcidiacono)
1:34.0,C. Joseph misses 3-pt jump shot from 25 ft, ,75-78, , 
1:32.0, , ,75-78, ,Defensive rebound by K. Dunn
1:19.0, , ,75-78, ,K. Dunn misses 2-pt jump shot from 18 ft
1:17.0,Defensive rebound by D. Sabonis, ,75-78, , 
0:56.0,T. Evans misses 2-pt jump shot from 5 ft, ,75-78, , 
0:54.0, , ,75-78, ,Defensive rebound by L. Markkanen
0:51.0, , ,75-78, ,Offensive foul by L. Markkanen (drawn by B. Bogdanović)
0:51.0, , ,75-78, ,Turnover by L. Markkanen (offensive foul)
0:51.0, , ,75-78, ,S. Harrison enters the game for K. Dunn
0:35.0,Personal foul by R. Arcidiacono (drawn by D. McDermott), ,75-78, , 
0:25.0,Turnover by D. Sabonis (lost ball; steal by R. Arcidiacono), ,75-78, , 
0:03.0, , ,75-78, ,A. Blakeney misses 2-pt jump shot from 15 ft
0:03.0,Defensive rebound by B. Bogdanović, ,75-78, , 
11:48.0, , ,75-78, ,J. Parker misses 2-pt layup from 1 ft
11:46.0,Defensive rebound by D. Sabonis, ,75-78, , 
11:32.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Evans),+2,77-78, , 
11:14.0, , ,77-80,+2,R. Lopez makes 2-pt hook shot from 8 ft (assist by R. Arcidiacono)
10:51.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,77-80, , 
10:51.0,Offensive rebound by Team, ,77-80, , 
10:51.0, , ,77-80, ,Loose ball foul by R. Lopez (drawn by D. Sabonis)
10:42.0,T. Evans misses 2-pt jump shot from 22 ft, ,77-80, , 
10:39.0, , ,77-80, ,Defensive rebound by A. Blakeney
10:18.0, , ,77-82,+2,A. Blakeney makes 2-pt layup from 1 ft
10:05.0,Offensive foul by C. Joseph (drawn by S. Harrison), ,77-82, , 
10:05.0,Turnover by C. Joseph (offensive foul), ,77-82, , 
10:05.0,T. Young enters the game for B. Bogdanović, ,77-82, , 
9:41.0, , ,77-82, ,J. Parker misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by D. Sabonis, ,77-82, , 
9:30.0,T. Evans makes 2-pt layup from 2 ft,+2,79-82, , 
9:09.0, , ,79-82, ,Turnover by R. Lopez (lost ball; steal by T. Young)
9:07.0,T. Evans makes 2-pt layup from 1 ft,+2,81-82, , 
9:07.0, , ,81-82, ,Chicago full timeout
9:07.0, , ,81-82, ,Z. LaVine enters the game for A. Blakeney
8:42.0, , ,81-84,+2,J. Parker makes 2-pt jump shot from 6 ft
8:30.0,Personal foul by R. Lopez (drawn by D. Sabonis), ,81-84, , 
8:19.0,T. Evans misses 3-pt jump shot from 25 ft, ,81-84, , 
8:17.0, , ,81-84, ,Defensive rebound by Z. LaVine
8:11.0, , ,81-84, ,Z. LaVine misses 2-pt jump shot from 18 ft
8:07.0,Defensive rebound by D. Sabonis, ,81-84, , 
7:56.0,D. Sabonis misses 2-pt jump shot from 23 ft, ,81-84, , 
7:54.0, , ,81-84, ,Defensive rebound by J. Parker
7:44.0, , ,81-86,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by J. Parker)
7:44.0,Indiana full timeout, ,81-86, , 
7:44.0, , ,81-86, ,L. Markkanen enters the game for R. Lopez
7:31.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. Evans),+3,84-86, , 
7:31.0, , ,84-86, ,K. Dunn enters the game for R. Arcidiacono
7:11.0, , ,84-86, ,Personal foul by D. McDermott (drawn by S. Harrison)
7:02.0, , ,84-86, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by D. Sabonis, ,84-86, , 
6:54.0,D. McDermott makes 2-pt jump shot from 21 ft (assist by D. Sabonis),+2,86-86, , 
6:35.0, , ,86-86, ,J. Parker misses 2-pt layup from 2 ft
6:32.0, , ,86-86, ,Offensive rebound by J. Parker
6:32.0, , ,86-86, ,J. Parker misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by T. Evans, ,86-86, , 
6:30.0,T. Evans misses 2-pt layup from 3 ft (block by S. Harrison), ,86-86, , 
6:30.0,Offensive rebound by T. Young, ,86-86, , 
6:30.0,T. Young makes 2-pt layup at rim,+2,88-86, , 
6:30.0, , ,88-86, ,Violation by Team (def goaltending)
6:10.0, , ,88-89,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
5:48.0,Personal foul by J. Parker (drawn by D. Sabonis), ,88-89, , 
5:48.0,B. Bogdanović enters the game for T. Evans, ,88-89, , 
5:48.0,V. Oladipo enters the game for D. McDermott, ,88-89, , 
5:48.0, , ,88-89, ,W. Carter enters the game for J. Parker
5:36.0,T. Young makes 2-pt hook shot from 1 ft (assist by C. Joseph),+2,90-89, , 
5:17.0, , ,90-89, ,Turnover by L. Markkanen (lost ball; steal by T. Young)
5:07.0,T. Young makes 2-pt hook shot from 4 ft (assist by C. Joseph),+2,92-89, , 
5:07.0, , ,92-89, ,Chicago full timeout
4:55.0, , ,92-89, ,Z. LaVine misses 2-pt layup from 1 ft
4:55.0, , ,92-89, ,Offensive rebound by W. Carter
4:55.0, , ,92-89, ,Shooting foul by C. Joseph (drawn by W. Carter)
4:55.0, , ,92-89, ,W. Carter misses free throw 1 of 2
4:55.0, , ,92-89, ,Offensive rebound by Team
4:55.0, , ,92-90,+1,W. Carter makes free throw 2 of 2
4:37.0,V. Oladipo makes 2-pt jump shot from 16 ft,+2,94-90, , 
4:18.0, , ,94-90, ,W. Carter misses 2-pt hook shot from 6 ft
4:17.0, , ,94-90, ,Offensive rebound by S. Harrison
4:16.0, , ,94-90, ,S. Harrison misses 2-pt layup from 3 ft
4:16.0,Defensive rebound by D. Sabonis, ,94-90, , 
4:07.0,C. Joseph misses 3-pt jump shot from 25 ft, ,94-90, , 
4:04.0, , ,94-90, ,Defensive rebound by W. Carter
3:49.0, , ,94-90, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by V. Oladipo, ,94-90, , 
3:45.0,Indiana full timeout, ,94-90, , 
3:32.0,Personal foul by K. Dunn (drawn by C. Joseph), ,94-90, , 
3:22.0,T. Young makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,96-90, , 
3:05.0, , ,96-92,+2,Z. LaVine makes 2-pt layup from 1 ft
2:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,96-92, , 
2:46.0,Offensive rebound by T. Young, ,96-92, , 
2:45.0,B. Bogdanović misses 2-pt jump shot from 7 ft (block by W. Carter), ,96-92, , 
2:45.0,Offensive rebound by Team, ,96-92, , 
2:35.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by B. Bogdanović),+2,98-92, , 
2:14.0, , ,98-92, ,Z. LaVine misses 3-pt jump shot from 26 ft
