time,away_description,away_change,score,home_change,home_description
2:30.0, , ,22-21,+1,K. Irving makes free throw 1 of 1
2:15.0,S. Mack misses 2-pt jump shot from 11 ft, ,22-21, , 
2:13.0, , ,22-21, ,Defensive rebound by A. Baynes
2:06.0,Violation by Team (kicked ball), ,22-21, , 
1:57.0, , ,22-21, ,G. Hayward misses 3-pt jump shot from 25 ft
1:56.0, , ,22-21, ,Offensive rebound by A. Baynes
1:54.0, , ,22-21, ,A. Baynes misses 2-pt layup from 2 ft
1:53.0, , ,22-21, ,Offensive rebound by A. Baynes
1:53.0, , ,22-23,+2,A. Baynes makes 2-pt layup from 2 ft
1:46.0,Shooting foul by J. Brown (drawn by J. Jackson), ,22-23, , 
1:46.0,J. Jackson makes free throw 1 of 2,+1,23-23, , 
1:46.0, , ,23-23, ,M. Smart enters the game for K. Irving
1:46.0,J. Jackson makes free throw 2 of 2,+1,24-23, , 
1:30.0, , ,24-26,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:17.0,Turnover by S. Mack (bad pass; steal by M. Smart), ,24-26, , 
1:12.0, , ,24-26, ,Shooting foul by J. Jackson (drawn by J. Brown)
1:12.0, , ,24-27,+1,J. Brown makes free throw 1 of 2
1:12.0,M. Conley enters the game for J. Carter, ,24-27, , 
1:12.0,J. Noah enters the game for J. Jackson, ,24-27, , 
1:12.0, , ,24-28,+1,J. Brown makes free throw 2 of 2
0:59.0,Turnover by J. Noah (lost ball; steal by G. Hayward), ,24-28, , 
0:54.0, , ,24-28, ,J. Brown misses 3-pt jump shot from 25 ft
0:53.0, , ,24-28, ,Offensive rebound by Team
0:53.0,Loose ball foul by J. Noah (drawn by A. Baynes), ,24-28, , 
0:53.0, , ,24-29,+1,A. Baynes makes free throw 1 of 2
0:53.0, , ,24-30,+1,A. Baynes makes free throw 2 of 2
0:46.0,S. Mack misses 2-pt layup from 3 ft (block by A. Baynes), ,24-30, , 
0:45.0, , ,24-30, ,Defensive rebound by M. Smart
0:42.0, , ,24-32,+2,J. Brown makes 2-pt dunk from 1 ft (assist by T. Rozier)
0:30.0,M. Conley misses 3-pt jump shot from 24 ft, ,24-32, , 
0:28.0, , ,24-32, ,Defensive rebound by A. Baynes
0:22.0, , ,24-35,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by T. Rozier)
0:03.0,M. Conley misses 2-pt jump shot from 9 ft, ,24-35, , 
0:02.0, , ,24-35, ,Defensive rebound by A. Baynes
11:45.0, , ,24-38,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart)
11:45.0, , ,24-38, ,Shooting foul by M. Conley (drawn by T. Rozier)
11:45.0, , ,24-39,+1,T. Rozier makes free throw 1 of 1
11:37.0,Personal foul by T. Rozier (drawn by S. Mack), ,24-39, , 
11:32.0,M. Conley makes 2-pt layup from 4 ft (assist by S. Mack),+2,26-39, , 
11:17.0, , ,26-39, ,Personal foul by S. Mack (drawn by T. Rozier)
11:08.0, , ,26-39, ,T. Rozier misses 2-pt jump shot from 7 ft
11:07.0,Defensive rebound by J. Noah, ,26-39, , 
10:58.0,O. Casspi misses 2-pt layup from 11 ft (block by M. Smart), ,26-39, , 
10:56.0, , ,26-39, ,Defensive rebound by J. Brown
10:44.0, , ,26-39, ,Turnover by T. Rozier (bad pass; steal by J. Noah)
10:38.0,M. Conley misses 2-pt layup from 6 ft, ,26-39, , 
10:37.0, , ,26-39, ,Defensive rebound by M. Smart
10:28.0, , ,26-39, ,J. Brown misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by J. Noah, ,26-39, , 
10:15.0,J. Green misses 2-pt jump shot from 20 ft, ,26-39, , 
10:13.0, , ,26-39, ,Defensive rebound by T. Rozier
10:00.0, , ,26-42,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:44.0,S. Mack misses 2-pt jump shot from 13 ft, ,26-42, , 
9:43.0,Offensive rebound by J. Noah, ,26-42, , 
9:42.0,J. Noah misses 2-pt layup from 2 ft, ,26-42, , 
9:40.0, , ,26-42, ,Defensive rebound by M. Smart
9:30.0, , ,26-42, ,M. Smart misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by O. Casspi, ,26-42, , 
9:19.0,O. Casspi makes 2-pt layup from 4 ft (assist by J. Noah),+2,28-42, , 
8:53.0, , ,28-42, ,T. Rozier misses 3-pt jump shot from 25 ft
8:52.0, , ,28-42, ,Offensive rebound by A. Baynes
8:40.0, , ,28-42, ,Turnover by A. Baynes (lost ball; steal by J. Noah)
8:36.0,S. Mack makes 2-pt layup from 5 ft (assist by J. Noah),+2,30-42, , 
8:21.0, , ,30-44,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by M. Smart)
7:59.0,J. Green makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,33-44, , 
7:43.0, , ,33-44, ,Turnover by G. Hayward (lost ball; steal by J. Noah)
7:38.0,S. Mack makes 2-pt layup from 4 ft,+2,35-44, , 
7:38.0,Shooting foul by A. Baynes (drawn by S. Mack), ,35-44, , 
7:38.0,G. Temple enters the game for O. Casspi, ,35-44, , 
7:38.0, , ,35-44, ,J. Tatum enters the game for G. Hayward
7:38.0,S. Mack makes free throw 1 of 1,+1,36-44, , 
7:34.0, , ,36-44, ,Boston full timeout
7:34.0,J. Holiday enters the game for S. Mack, ,36-44, , 
7:34.0, , ,36-44, ,A. Horford enters the game for A. Baynes
7:28.0, , ,36-44, ,Turnover by J. Brown (lost ball; steal by J. Green)
7:09.0,G. Temple misses 3-pt jump shot from 24 ft, ,36-44, , 
7:04.0,Offensive rebound by G. Temple, ,36-44, , 
6:57.0,Personal foul by T. Rozier (drawn by J. Green), ,36-44, , 
6:51.0,Shooting foul by M. Smart (drawn by J. Green), ,36-44, , 
6:51.0,J. Green makes free throw 1 of 2,+1,37-44, , 
6:51.0,J. Green makes free throw 2 of 2,+1,38-44, , 
6:41.0, , ,38-44, ,Offensive foul by M. Smart (drawn by M. Conley)
6:41.0, , ,38-44, ,Turnover by M. Smart (offensive foul)
6:41.0, , ,38-44, ,K. Irving enters the game for M. Smart
6:19.0,J. Green misses 2-pt hook shot from 6 ft, ,38-44, , 
6:18.0, , ,38-44, ,Defensive rebound by J. Tatum
6:13.0, , ,38-44, ,Personal foul by M. Conley (drawn by K. Irving)
6:13.0,M. Gasol enters the game for J. Green, ,38-44, , 
6:13.0,J. Jackson enters the game for J. Noah, ,38-44, , 
6:03.0, , ,38-44, ,Turnover by K. Irving (bad pass)
5:45.0,Turnover by J. Jackson (out of bounds lost ball), ,38-44, , 
5:33.0, , ,38-47,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:15.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by M. Conley),+2,40-47, , 
5:02.0, , ,40-47, ,K. Irving misses 2-pt layup from 5 ft
5:00.0,Defensive rebound by G. Temple, ,40-47, , 
4:53.0,Offensive foul by J. Jackson (drawn by J. Brown), ,40-47, , 
4:53.0,Turnover by J. Jackson (offensive foul), ,40-47, , 
4:53.0,J. Green enters the game for J. Jackson, ,40-47, , 
4:53.0, , ,40-47, ,M. Morris enters the game for T. Rozier
4:42.0, , ,40-47, ,Turnover by M. Morris (bad pass)
4:27.0,M. Conley makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,43-47, , 
4:14.0, , ,43-49,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving)
3:50.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,46-49, , 
3:50.0, , ,46-49, ,G. Hayward enters the game for J. Brown
3:26.0, , ,46-51,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
3:13.0,Personal foul by M. Morris (drawn by M. Conley), ,46-51, , 
3:13.0,M. Conley makes free throw 1 of 2,+1,47-51, , 
3:13.0,M. Conley makes free throw 2 of 2,+1,48-51, , 
2:59.0, , ,48-51, ,K. Irving misses 2-pt jump shot from 11 ft
2:57.0,Defensive rebound by J. Green, ,48-51, , 
2:45.0,M. Conley misses 3-pt jump shot from 25 ft, ,48-51, , 
2:44.0, , ,48-51, ,Defensive rebound by K. Irving
2:35.0, , ,48-51, ,Shooting foul by M. Gasol (drawn by K. Irving)
2:35.0,Memphis full timeout, ,48-51, , 
2:35.0, , ,48-52,+1,K. Irving makes free throw 1 of 2
2:35.0, , ,48-52, ,K. Irving misses free throw 2 of 2
2:35.0,Defensive rebound by J. Green, ,48-52, , 
2:12.0,J. Holiday misses 2-pt layup from 4 ft, ,48-52, , 
2:11.0,Offensive rebound by J. Green, ,48-52, , 
2:09.0,J. Green makes 2-pt layup from 3 ft,+2,50-52, , 
1:50.0, , ,50-52, ,G. Hayward misses 2-pt layup from 4 ft (block by J. Green)
1:50.0,Defensive rebound by M. Gasol, ,50-52, , 
1:40.0,J. Green makes 2-pt layup from 3 ft (assist by M. Gasol),+2,52-52, , 
1:27.0, , ,52-54,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving)
1:13.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,55-54, , 
1:03.0,Violation by Team (kicked ball), ,55-54, , 
0:57.0, , ,55-54, ,M. Morris misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by M. Gasol, ,55-54, , 
0:44.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,58-54, , 
0:36.0, , ,58-56,+2,K. Irving makes 2-pt layup from 2 ft
0:30.0,Personal foul by K. Irving (drawn by J. Holiday), ,58-56, , 
0:30.0,J. Holiday makes free throw 1 of 2,+1,59-56, , 
0:30.0,S. Mack enters the game for G. Temple, ,59-56, , 
0:30.0,J. Holiday makes free throw 2 of 2,+1,60-56, , 
0:20.0, , ,60-58,+2,K. Irving makes 2-pt layup from 2 ft
0:01.0,M. Conley makes 2-pt layup from 4 ft,+2,62-58, , 
0:00.0, , ,62-58, ,M. Morris misses 3-pt jump shot from 62 ft
0:00.0, , ,62-58, ,Offensive rebound by Team
11:43.0, , ,62-60,+2,K. Irving makes 2-pt layup from 4 ft (assist by J. Tatum)
11:43.0, , ,62-60, ,Shooting foul by J. Holiday (drawn by K. Irving)
11:43.0, , ,62-60, ,K. Irving misses free throw 1 of 1
11:43.0,Defensive rebound by G. Temple, ,62-60, , 
11:23.0,J. Jackson misses 2-pt hook shot from 6 ft, ,62-60, , 
11:20.0, , ,62-60, ,Defensive rebound by K. Irving
11:10.0, , ,62-62,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Smart)
10:55.0,M. Gasol misses 3-pt jump shot from 25 ft, ,62-62, , 
10:54.0, , ,62-62, ,Defensive rebound by J. Tatum
10:48.0, , ,62-65,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Tatum)
10:47.0,Memphis full timeout, ,62-65, , 
10:29.0,G. Temple misses 3-pt jump shot from 23 ft, ,62-65, , 
10:28.0,Offensive rebound by M. Gasol, ,62-65, , 
10:24.0,M. Conley makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,65-65, , 
10:09.0, , ,65-65, ,K. Irving misses 2-pt jump shot from 9 ft (block by G. Temple)
10:08.0, , ,65-65, ,Offensive rebound by J. Tatum
10:04.0, , ,65-65, ,M. Morris misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by M. Gasol, ,65-65, , 
9:47.0,M. Conley makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,68-65, , 
9:29.0, , ,68-65, ,J. Tatum misses 2-pt jump shot from 10 ft
9:26.0,Defensive rebound by M. Gasol, ,68-65, , 
9:16.0,J. Jackson misses 3-pt jump shot from 22 ft, ,68-65, , 
9:15.0, , ,68-65, ,Defensive rebound by A. Horford
8:58.0, , ,68-65, ,J. Tatum misses 2-pt jump shot from 15 ft
8:56.0, , ,68-65, ,Offensive rebound by Team
8:41.0, , ,68-68,+3,A. Horford makes 3-pt jump shot from 22 ft (assist by K. Irving)
8:27.0,Shooting foul by K. Irving (drawn by M. Gasol), ,68-68, , 
8:27.0,M. Gasol makes free throw 1 of 2,+1,69-68, , 
8:27.0, , ,69-68, ,A. Baynes enters the game for M. Morris
8:27.0,M. Gasol makes free throw 2 of 2,+1,70-68, , 
8:14.0, , ,70-70,+2,K. Irving makes 2-pt jump shot from 14 ft
8:14.0, , ,70-70, ,Shooting foul by G. Temple (drawn by K. Irving)
8:14.0, , ,70-71,+1,K. Irving makes free throw 1 of 1
7:52.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,73-71, , 
7:37.0, , ,73-74,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Baynes)
7:21.0,J. Jackson misses 2-pt hook shot from 8 ft, ,73-74, , 
7:20.0, , ,73-74, ,Defensive rebound by J. Tatum
7:11.0, , ,73-74, ,A. Baynes misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by M. Gasol, ,73-74, , 
6:58.0,J. Holiday misses 3-pt jump shot from 24 ft, ,73-74, , 
6:57.0, , ,73-74, ,Defensive rebound by M. Smart
6:51.0, , ,73-74, ,Offensive foul by J. Tatum (drawn by M. Gasol)
6:51.0, , ,73-74, ,Turnover by J. Tatum (offensive foul)
6:51.0,S. Mack enters the game for M. Conley, ,73-74, , 
6:34.0,G. Temple makes 2-pt layup from 2 ft (assist by M. Gasol),+2,75-74, , 
6:22.0, , ,75-76,+2,K. Irving makes 2-pt jump shot from 14 ft
6:00.0,M. Gasol misses 2-pt jump shot from 7 ft, ,75-76, , 
5:59.0, , ,75-76, ,Defensive rebound by A. Baynes
5:52.0, , ,75-79,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford)
5:27.0,S. Mack makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,78-79, , 
5:10.0, , ,78-82,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Irving)
4:45.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by S. Mack),+2,80-82, , 
4:19.0, , ,80-84,+2,A. Horford makes 2-pt jump shot from 10 ft
3:57.0,J. Jackson misses 2-pt jump shot from 6 ft, ,80-84, , 
3:56.0,Offensive rebound by J. Jackson, ,80-84, , 
3:55.0,J. Jackson misses 2-pt jump shot from 7 ft (block by A. Baynes), ,80-84, , 
3:54.0, , ,80-84, ,Defensive rebound by K. Irving
3:50.0, , ,80-84, ,Turnover by K. Irving (lost ball; steal by J. Holiday)
3:42.0,Turnover by J. Holiday (bad pass; steal by M. Smart), ,80-84, , 
3:39.0, , ,80-84, ,Personal foul by G. Temple (drawn by A. Baynes)
3:39.0,O. Casspi enters the game for M. Gasol, ,80-84, , 
3:39.0,M. Conley enters the game for J. Holiday, ,80-84, , 
3:39.0,J. Noah enters the game for G. Temple, ,80-84, , 
3:39.0, , ,80-84, ,G. Hayward enters the game for A. Horford
3:39.0, , ,80-84, ,G. Yabusele enters the game for J. Tatum
3:27.0, , ,80-84, ,Personal foul by S. Mack (drawn by K. Irving)
3:27.0, , ,80-84, ,Technical foul by K. Irving
3:27.0,Technical foul by S. Mack, ,80-84, , 
3:19.0, , ,80-84, ,M. Smart misses 3-pt jump shot from 26 ft
3:18.0, , ,80-84, ,Offensive rebound by G. Yabusele
3:08.0, , ,80-84, ,K. Irving misses 3-pt jump shot from 27 ft
3:07.0, , ,80-84, ,Offensive rebound by A. Baynes
3:07.0, , ,80-86,+2,A. Baynes makes 2-pt layup from 2 ft
2:55.0,Shooting foul by A. Baynes (drawn by J. Noah), ,80-86, , 
2:55.0, , ,80-86, ,Boston full timeout
2:55.0,J. Noah makes free throw 1 of 2,+1,81-86, , 
2:55.0,J. Green enters the game for J. Jackson, ,81-86, , 
2:55.0, , ,81-86, ,T. Rozier enters the game for M. Smart
2:55.0,J. Noah makes free throw 2 of 2,+1,82-86, , 
2:34.0, , ,82-86, ,G. Hayward misses 2-pt jump shot from 22 ft
2:33.0, , ,82-86, ,Offensive rebound by A. Baynes
2:33.0, , ,82-86, ,A. Baynes misses 2-pt layup at rim
2:31.0, , ,82-86, ,Offensive rebound by A. Baynes
2:27.0, , ,82-86, ,T. Rozier misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by S. Mack, ,82-86, , 
2:20.0,M. Conley makes 3-pt jump shot from 25 ft (assist by S. Mack),+3,85-86, , 
2:13.0, , ,85-86, ,Personal foul by S. Mack (drawn by K. Irving)
2:13.0, , ,85-87,+1,K. Irving makes free throw 1 of 2
2:13.0, , ,85-87, ,J. Brown enters the game for G. Yabusele
2:13.0, , ,85-88,+1,K. Irving makes free throw 2 of 2
1:57.0,O. Casspi misses 2-pt layup from 4 ft, ,85-88, , 
1:54.0, , ,85-88, ,Defensive rebound by K. Irving
1:50.0, , ,85-91,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Irving)
1:50.0, , ,85-91, ,Loose ball foul by A. Baynes (drawn by J. Noah)
1:28.0,S. Mack misses 3-pt jump shot from 26 ft, ,85-91, , 
1:26.0,Offensive rebound by J. Green, ,85-91, , 
1:22.0,S. Mack makes 2-pt jump shot from 6 ft (assist by J. Green),+2,87-91, , 
1:12.0, , ,87-94,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by T. Rozier)
0:55.0,J. Noah misses 2-pt hook shot from 6 ft (block by A. Baynes), ,87-94, , 
0:54.0, , ,87-94, ,Defensive rebound by J. Brown
0:48.0, , ,87-96,+2,K. Irving makes 2-pt layup from 3 ft (assist by J. Brown)
0:38.0,M. Conley makes 2-pt jump shot from 9 ft,+2,89-96, , 
0:30.0, , ,89-96, ,K. Irving misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by J. Noah, ,89-96, , 
0:07.0,S. Mack makes 2-pt layup from 2 ft,+2,91-96, , 
0:02.0, , ,91-96, ,T. Rozier misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Noah, ,91-96, , 
11:38.0,O. Casspi makes 2-pt jump shot from 6 ft (assist by M. Gasol),+2,93-96, , 
11:18.0, , ,93-99,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
11:18.0,J. Holiday enters the game for M. Conley, ,93-99, , 
11:03.0,S. Mack misses 2-pt jump shot from 8 ft, ,93-99, , 
11:02.0, , ,93-99, ,Defensive rebound by J. Brown
11:01.0, , ,93-99, ,Turnover by J. Brown (lost ball; steal by O. Casspi)
10:50.0,J. Holiday misses 2-pt layup from 5 ft, ,93-99, , 
10:49.0, , ,93-99, ,Defensive rebound by D. Theis
10:29.0, , ,93-99, ,Turnover by J. Brown (bad pass; steal by J. Holiday)
10:25.0,Turnover by J. Holiday (bad pass; steal by M. Morris), ,93-99, , 
10:22.0, , ,93-99, ,T. Rozier misses 3-pt jump shot from 26 ft
10:21.0, , ,93-99, ,Offensive rebound by Team
10:21.0,Loose ball foul by O. Casspi (drawn by G. Hayward), ,93-99, , 
10:12.0, , ,93-99, ,Turnover by G. Hayward (bad pass; steal by O. Casspi)
10:00.0,Personal foul by D. Theis (drawn by M. Gasol), ,93-99, , 
9:47.0,S. Mack misses 2-pt layup from 5 ft (block by J. Brown), ,93-99, , 
9:46.0, , ,93-99, ,Defensive rebound by G. Hayward
9:41.0, , ,93-99, ,G. Hayward misses 2-pt jump shot from 17 ft
9:40.0,Defensive rebound by M. Gasol, ,93-99, , 
9:38.0,Personal foul by D. Theis (drawn by M. Gasol), ,93-99, , 
9:38.0,Memphis full timeout, ,93-99, , 
9:38.0, , ,93-99, ,A. Baynes enters the game for D. Theis
9:25.0,M. Gasol misses 3-pt jump shot from 25 ft, ,93-99, , 
9:24.0, , ,93-99, ,Defensive rebound by J. Brown
9:06.0, , ,93-99, ,M. Morris misses 2-pt layup from 4 ft
9:05.0, , ,93-99, ,Offensive rebound by A. Baynes
9:05.0, , ,93-99, ,A. Baynes misses 2-pt dunk from 2 ft
9:04.0,Defensive rebound by O. Casspi, ,93-99, , 
8:57.0,S. Mack makes 3-pt jump shot from 24 ft (assist by O. Casspi),+3,96-99, , 
8:39.0, , ,96-101,+2,M. Morris makes 2-pt jump shot from 16 ft
8:12.0,O. Casspi makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,99-101, , 
7:56.0, , ,99-103,+2,G. Hayward makes 2-pt jump shot from 19 ft
7:42.0,M. Gasol misses 3-pt jump shot from 26 ft, ,99-103, , 
7:39.0, , ,99-103, ,Defensive rebound by G. Hayward
7:33.0, , ,99-103, ,Personal foul by M. Gasol (drawn by G. Hayward)
7:33.0,J. Jackson enters the game for O. Casspi, ,99-103, , 
7:33.0,G. Temple enters the game for J. Green, ,99-103, , 
7:33.0, , ,99-103, ,K. Irving enters the game for T. Rozier
7:27.0, , ,99-103, ,M. Morris misses 2-pt jump shot from 22 ft
7:26.0,Defensive rebound by G. Temple, ,99-103, , 
7:03.0,M. Gasol misses 2-pt jump shot from 11 ft, ,99-103, , 
7:02.0, , ,99-103, ,Defensive rebound by M. Morris
6:56.0, , ,99-103, ,K. Irving misses 2-pt jump shot from 24 ft
6:55.0,Defensive rebound by S. Mack, ,99-103, , 
6:44.0,S. Mack misses 2-pt jump shot from 4 ft, ,99-103, , 
6:43.0, , ,99-103, ,Defensive rebound by A. Baynes
