time,away_description,away_change,score,home_change,home_description
4:19.0,R. Neto makes 2-pt layup from 2 ft,+2,15-17, , 
4:11.0, , ,15-17, ,S. Bey misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by M. Harrell, ,15-17, , 
3:56.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,15-17, , 
3:53.0, , ,15-17, ,Defensive rebound by T. Lyles
3:47.0, , ,15-19,+2,C. Cunningham makes 2-pt jump shot from 11 ft
3:47.0,Washington full timeout, ,15-19, , 
3:47.0,D. Bertāns enters the game for K. Caldwell-Pope, ,15-19, , 
3:35.0,Turnover by B. Beal (bad pass), ,15-19, , 
3:24.0, , ,15-19, ,Turnover by S. Bey (bad pass; steal by R. Neto)
3:13.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,18-19, , 
3:02.0, , ,18-19, ,C. Cunningham misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by D. Avdija, ,18-19, , 
2:51.0,R. Neto makes 2-pt jump shot from 4 ft,+2,20-19, , 
2:29.0, , ,20-19, ,J. Grant misses 2-pt hook shot from 6 ft
2:27.0,Defensive rebound by D. Bertāns, ,20-19, , 
2:20.0,B. Beal makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,22-19, , 
2:06.0, , ,22-22,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Hayes)
2:06.0,S. Dinwiddie enters the game for B. Beal, ,22-22, , 
2:06.0, , ,22-22, ,F. Jackson enters the game for S. Bey
2:06.0, , ,22-22, ,C. Joseph enters the game for K. Hayes
1:39.0,D. Avdija misses 2-pt layup from 2 ft, ,22-22, , 
1:39.0,Offensive rebound by D. Avdija, ,22-22, , 
1:39.0,D. Avdija misses 2-pt layup at rim, ,22-22, , 
1:39.0,Offensive rebound by Team, ,22-22, , 
1:31.0,Offensive foul by D. Bertāns (drawn by J. Grant), ,22-22, , 
1:31.0,Turnover by D. Bertāns (offensive foul), ,22-22, , 
1:31.0, , ,22-22, ,Detroit full timeout
1:31.0, , ,22-22, ,Instant Replay (Challenge: Ruling Stands)
1:16.0, , ,22-22, ,Shooting foul by D. Avdija (drawn by C. Cunningham)
1:16.0, , ,22-23,+1,C. Cunningham makes free throw 1 of 2
1:16.0, , ,22-24,+1,C. Cunningham makes free throw 2 of 2
1:04.0,Personal foul by T. Lyles (drawn by M. Harrell), ,22-24, , 
1:04.0, , ,22-24, ,H. Diallo enters the game for C. Cunningham
1:01.0,Offensive foul by S. Dinwiddie (drawn by C. Joseph), ,22-24, , 
1:01.0,Turnover by S. Dinwiddie (offensive foul), ,22-24, , 
0:49.0, , ,22-24, ,Shooting foul by M. Harrell (drawn by J. Grant)
0:49.0, , ,22-25,+1,J. Grant makes free throw 1 of 2
0:49.0, , ,22-26,+1,J. Grant makes free throw 2 of 2
0:29.0,D. Avdija makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,24-26, , 
0:17.0, , ,24-29,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:01.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,27-29, , 
0:00.0, , ,27-29, ,H. Diallo misses 3-pt jump shot from 50 ft
0:00.0, , ,27-29, ,Offensive rebound by Team
11:41.0,M. Harrell makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,29-29, , 
11:31.0, , ,29-29, ,Shooting foul by D. Bertāns (drawn by H. Diallo)
11:31.0, , ,29-30,+1,H. Diallo makes free throw 1 of 2
11:31.0, , ,29-30, ,H. Diallo misses free throw 2 of 2
11:27.0,Defensive rebound by D. Avdija, ,29-30, , 
11:09.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,31-30, , 
10:53.0, , ,31-30, ,Offensive foul by C. Joseph (drawn by A. Holiday)
10:53.0, , ,31-30, ,Turnover by C. Joseph (offensive foul)
10:32.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,34-30, , 
10:19.0, , ,34-30, ,T. Lyles misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by D. Avdija, ,34-30, , 
10:06.0,D. Avdija misses 2-pt layup from 2 ft, ,34-30, , 
10:06.0,Offensive rebound by Team, ,34-30, , 
10:06.0,Personal foul by J. Jackson (drawn by D. Bertāns), ,34-30, , 
9:58.0,D. Avdija misses 3-pt jump shot from 23 ft, ,34-30, , 
9:55.0, , ,34-30, ,Defensive rebound by T. Lyles
9:50.0, , ,34-32,+2,H. Diallo makes 2-pt jump shot from 13 ft
9:37.0,M. Harrell misses 2-pt layup from 4 ft (block by J. Jackson), ,34-32, , 
9:37.0, , ,34-32, ,Defensive rebound by Team
9:18.0, , ,34-35,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph)
9:12.0,Personal foul by H. Diallo (drawn by S. Dinwiddie), ,34-35, , 
9:01.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,34-35, , 
8:58.0, , ,34-35, ,Defensive rebound by C. Joseph
8:53.0, , ,34-38,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by F. Jackson)
8:34.0,Offensive foul by D. Avdija (drawn by C. Joseph), ,34-38, , 
8:34.0,Turnover by D. Avdija (offensive foul), ,34-38, , 
8:34.0,B. Beal enters the game for D. Avdija, ,34-38, , 
8:34.0,K. Kuzma enters the game for S. Dinwiddie, ,34-38, , 
8:19.0, , ,34-38, ,Shooting foul by M. Harrell (drawn by C. Joseph)
8:19.0, , ,34-39,+1,C. Joseph makes free throw 1 of 2
8:19.0, , ,34-40,+1,C. Joseph makes free throw 2 of 2
8:00.0,Turnover by A. Holiday (bad pass; steal by H. Diallo), ,34-40, , 
8:00.0, , ,34-42,+2,H. Diallo makes 2-pt dunk from 3 ft
8:00.0,Washington full timeout, ,34-42, , 
8:00.0,K. Caldwell-Pope enters the game for D. Bertāns, ,34-42, , 
8:00.0,R. Neto enters the game for A. Holiday, ,34-42, , 
8:00.0, , ,34-42, ,I. Stewart enters the game for T. Lyles
7:40.0,M. Harrell misses 2-pt hook shot from 5 ft, ,34-42, , 
7:37.0, , ,34-42, ,Defensive rebound by C. Joseph
7:26.0, , ,34-42, ,Turnover by C. Joseph (out of bounds lost ball)
7:01.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,34-42, , 
6:59.0, , ,34-42, ,Defensive rebound by I. Stewart
6:47.0, , ,34-44,+2,F. Jackson makes 2-pt jump shot from 9 ft (assist by J. Jackson)
6:37.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,34-44, , 
6:33.0, , ,34-44, ,Defensive rebound by I. Stewart
6:26.0, , ,34-44, ,J. Jackson misses 2-pt jump shot from 9 ft
6:23.0,Defensive rebound by K. Kuzma, ,34-44, , 
6:04.0,M. Harrell makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),+2,36-44, , 
5:45.0, , ,36-46,+2,J. Jackson makes 2-pt jump shot from 20 ft
5:30.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto),+2,38-46, , 
5:15.0, , ,38-49,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by I. Stewart)
4:59.0,Turnover by B. Beal (bad pass; steal by C. Joseph), ,38-49, , 
4:56.0, , ,38-49, ,Shooting foul by B. Beal (drawn by F. Jackson)
4:56.0, , ,38-50,+1,F. Jackson makes free throw 1 of 2
4:56.0,D. Gafford enters the game for M. Harrell, ,38-50, , 
4:56.0, , ,38-50, ,C. Cunningham enters the game for H. Diallo
4:56.0, , ,38-50, ,J. Grant enters the game for J. Jackson
4:56.0, , ,38-50, ,K. Hayes enters the game for C. Joseph
4:56.0,Technical foul by K. Caldwell-Pope, ,38-50, , 
4:56.0, , ,38-51,+1,J. Grant makes technical free throw
4:56.0, , ,38-52,+1,F. Jackson makes free throw 2 of 2
4:36.0,R. Neto makes 2-pt jump shot from 6 ft,+2,40-52, , 
4:24.0, , ,40-52, ,C. Cunningham misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by R. Neto, ,40-52, , 
4:18.0,Shooting foul by K. Hayes (drawn by K. Kuzma), ,40-52, , 
4:18.0,K. Kuzma makes free throw 1 of 2,+1,41-52, , 
4:18.0, , ,41-52, ,S. Bey enters the game for F. Jackson
4:18.0,K. Kuzma makes free throw 2 of 2,+1,42-52, , 
4:05.0, , ,42-52, ,Offensive foul by S. Bey (drawn by B. Beal)
4:05.0, , ,42-52, ,Turnover by S. Bey (offensive foul)
3:55.0,B. Beal makes 2-pt layup from 2 ft,+2,44-52, , 
3:55.0,Shooting foul by C. Cunningham (drawn by B. Beal), ,44-52, , 
3:55.0,B. Beal misses free throw 1 of 1, ,44-52, , 
3:50.0, , ,44-52, ,Defensive rebound by S. Bey
3:35.0, , ,44-52, ,Shooting foul by D. Gafford (drawn by J. Grant)
3:35.0, , ,44-53,+1,J. Grant makes free throw 1 of 2
3:35.0,M. Harrell enters the game for D. Gafford, ,44-53, , 
3:35.0, , ,44-53, ,T. Lyles enters the game for I. Stewart
3:35.0, , ,44-54,+1,J. Grant makes free throw 2 of 2
3:14.0,B. Beal makes 2-pt layup from 1 ft,+2,46-54, , 
3:02.0, , ,46-54, ,Shooting foul by M. Harrell (drawn by T. Lyles)
3:02.0, , ,46-55,+1,T. Lyles makes free throw 1 of 2
3:02.0,A. Gill enters the game for M. Harrell, ,46-55, , 
3:02.0, , ,46-56,+1,T. Lyles makes free throw 2 of 2
2:41.0,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Neto),+2,48-56, , 
2:34.0, , ,48-56, ,Offensive foul by J. Grant (drawn by R. Neto)
2:34.0, , ,48-56, ,Turnover by J. Grant (offensive foul)
2:34.0, , ,48-56, ,Detroit full timeout
2:34.0, , ,48-56, ,Technical foul by C. Cunningham
2:34.0,S. Dinwiddie enters the game for R. Neto, ,48-56, , 
2:34.0,B. Beal misses technical free throw, ,48-56, , 
2:34.0,Offensive rebound by Team, ,48-56, , 
2:09.0,S. Dinwiddie misses 2-pt jump shot from 17 ft, ,48-56, , 
2:08.0, , ,48-56, ,Defensive rebound by Team
1:55.0, , ,48-56, ,Shooting foul by A. Gill (drawn by C. Cunningham)
1:55.0, , ,48-57,+1,C. Cunningham makes free throw 1 of 2
1:55.0, , ,48-58,+1,C. Cunningham makes free throw 2 of 2
1:44.0,K. Kuzma misses 2-pt dunk from 3 ft, ,48-58, , 
1:44.0, , ,48-58, ,Defensive rebound by Team
1:24.0, , ,48-58, ,K. Hayes misses 2-pt jump shot from 22 ft
1:21.0,Defensive rebound by K. Caldwell-Pope, ,48-58, , 
1:02.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,48-58, , 
1:00.0, , ,48-58, ,Defensive rebound by K. Hayes
0:58.0, , ,48-58, ,Shooting foul by A. Gill (drawn by K. Hayes)
0:58.0, , ,48-59,+1,K. Hayes makes free throw 1 of 2
0:58.0, , ,48-59, ,C. Joseph enters the game for C. Cunningham
0:58.0, , ,48-60,+1,K. Hayes makes free throw 2 of 2
0:38.0,A. Gill makes 2-pt jump shot from 5 ft (assist by B. Beal),+2,50-60, , 
0:27.0, , ,50-60, ,Turnover by S. Bey (traveling)
0:07.0,Shooting foul by J. Grant (drawn by A. Gill), ,50-60, , 
0:07.0,A. Gill makes free throw 1 of 2,+1,51-60, , 
0:07.0,A. Holiday enters the game for K. Kuzma, ,51-60, , 
0:07.0, , ,51-60, ,C. Cunningham enters the game for C. Joseph
0:07.0,A. Gill makes free throw 2 of 2,+1,52-60, , 
0:00.0, , ,52-60, ,C. Cunningham misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by S. Dinwiddie, ,52-60, , 
11:48.0,B. Beal misses 3-pt jump shot from 26 ft, ,52-60, , 
11:45.0,Offensive rebound by B. Beal, ,52-60, , 
11:38.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,55-60, , 
11:21.0, , ,55-62,+2,C. Cunningham makes 2-pt layup from 2 ft
11:02.0,K. Caldwell-Pope makes 2-pt jump shot from 19 ft,+2,57-62, , 
10:52.0, , ,57-62, ,Turnover by C. Cunningham (palming)
10:35.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,60-62, , 
10:19.0, , ,60-62, ,Offensive foul by I. Stewart (drawn by K. Caldwell-Pope)
10:19.0, , ,60-62, ,Turnover by I. Stewart (offensive foul)
10:08.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by B. Beal),+2,62-62, , 
10:08.0, , ,62-62, ,Detroit full timeout
9:53.0, , ,62-64,+2,J. Grant makes 2-pt jump shot from 21 ft (assist by I. Stewart)
9:26.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,62-64, , 
9:24.0, , ,62-64, ,Defensive rebound by I. Stewart
9:18.0, , ,62-67,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
8:51.0,Shooting foul by J. Grant (drawn by S. Dinwiddie), ,62-67, , 
8:51.0,S. Dinwiddie makes free throw 1 of 2,+1,63-67, , 
8:51.0,S. Dinwiddie makes free throw 2 of 2,+1,64-67, , 
8:30.0, , ,64-67, ,J. Grant misses 2-pt jump shot from 12 ft
8:26.0,Defensive rebound by K. Kuzma, ,64-67, , 
8:25.0,B. Beal makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,66-67, , 
8:11.0, , ,66-69,+2,S. Bey makes 2-pt jump shot from 17 ft (assist by C. Cunningham)
7:55.0,Turnover by M. Harrell (bad pass; steal by S. Bey), ,66-69, , 
7:51.0, , ,66-69, ,S. Bey misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by Team, ,66-69, , 
7:51.0,D. Gafford enters the game for M. Harrell, ,66-69, , 
7:40.0,B. Beal misses 2-pt layup from 3 ft (block by I. Stewart), ,66-69, , 
7:36.0,Offensive rebound by D. Gafford, ,66-69, , 
7:31.0,Shooting foul by I. Stewart (drawn by B. Beal), ,66-69, , 
7:31.0,B. Beal makes free throw 1 of 2,+1,67-69, , 
7:31.0, , ,67-69, ,T. Lyles enters the game for I. Stewart
7:31.0,B. Beal makes free throw 2 of 2,+1,68-69, , 
7:15.0, , ,68-72,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Lyles)
6:56.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Gafford),+3,71-72, , 
6:39.0, , ,71-72, ,K. Hayes misses 2-pt layup from 3 ft (block by D. Gafford)
6:35.0,Defensive rebound by S. Dinwiddie, ,71-72, , 
6:28.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,71-72, , 
6:24.0,Offensive rebound by K. Kuzma, ,71-72, , 
6:20.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,73-72, , 
6:06.0, , ,73-72, ,Turnover by J. Grant (out of bounds lost ball)
6:06.0, , ,73-72, ,C. Joseph enters the game for K. Hayes
5:55.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,73-72, , 
5:52.0, , ,73-72, ,Defensive rebound by C. Joseph
5:38.0, , ,73-75,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey)
5:18.0,B. Beal makes 2-pt layup from 4 ft,+2,75-75, , 
4:58.0, , ,75-75, ,Shooting foul by B. Beal (drawn by S. Bey)
4:58.0, , ,75-75, ,S. Bey misses free throw 1 of 2
4:58.0, , ,75-75, ,Offensive rebound by Team
4:58.0,D. Avdija enters the game for K. Caldwell-Pope, ,75-75, , 
4:58.0,R. Neto enters the game for S. Dinwiddie, ,75-75, , 
4:58.0, , ,75-75, ,S. Bey misses free throw 2 of 2
4:39.0,Defensive rebound by D. Gafford, ,75-75, , 
4:39.0,Shooting foul by C. Joseph (drawn by K. Kuzma), ,75-75, , 
4:39.0,K. Kuzma makes free throw 1 of 2,+1,76-75, , 
4:39.0,K. Kuzma misses free throw 2 of 2, ,76-75, , 
4:35.0, , ,76-75, ,Defensive rebound by J. Grant
4:20.0, , ,76-75, ,C. Cunningham misses 2-pt layup from 2 ft (block by D. Gafford)
4:17.0,Defensive rebound by B. Beal, ,76-75, , 
4:13.0,R. Neto misses 3-pt jump shot from 26 ft, ,76-75, , 
4:09.0,Offensive rebound by K. Kuzma, ,76-75, , 
4:09.0,Shooting foul by C. Cunningham (drawn by K. Kuzma), ,76-75, , 
4:09.0,K. Kuzma makes free throw 1 of 2,+1,77-75, , 
4:09.0, , ,77-75, ,H. Diallo enters the game for S. Bey
4:09.0, , ,77-75, ,F. Jackson enters the game for C. Cunningham
4:09.0,K. Kuzma makes free throw 2 of 2,+1,78-75, , 
3:53.0, , ,78-77,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by C. Joseph)
3:38.0,Shooting foul by H. Diallo (drawn by D. Gafford), ,78-77, , 
3:38.0,D. Gafford makes free throw 1 of 2,+1,79-77, , 
3:38.0,D. Bertāns enters the game for K. Kuzma, ,79-77, , 
3:38.0,D. Gafford makes free throw 2 of 2,+1,80-77, , 
3:23.0, , ,80-80,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Joseph)
2:59.0,D. Gafford misses 2-pt hook shot from 3 ft, ,80-80, , 
2:56.0, , ,80-80, ,Defensive rebound by T. Lyles
2:37.0, , ,80-80, ,T. Lyles misses 2-pt layup from 2 ft (block by D. Gafford)
2:33.0,Defensive rebound by D. Gafford, ,80-80, , 
2:24.0,R. Neto makes 2-pt layup from 3 ft (assist by D. Gafford),+2,82-80, , 
2:09.0, , ,82-80, ,Shooting foul by D. Gafford (drawn by J. Grant)
2:09.0,Washington full timeout, ,82-80, , 
2:09.0,A. Gill enters the game for D. Gafford, ,82-80, , 
2:09.0, , ,82-81,+1,J. Grant makes free throw 1 of 2
2:09.0, , ,82-82,+1,J. Grant makes free throw 2 of 2
1:59.0,Personal foul by H. Diallo (drawn by D. Bertāns), ,82-82, , 
1:59.0,D. Bertāns makes free throw 1 of 2,+1,83-82, , 
1:59.0,D. Bertāns makes free throw 2 of 2,+1,84-82, , 
1:49.0, , ,84-82, ,J. Grant misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by A. Gill, ,84-82, , 
1:35.0,Turnover by A. Gill (bad pass; steal by F. Jackson), ,84-82, , 
1:26.0, , ,84-82, ,Shooting foul by B. Beal (drawn by H. Diallo)
1:26.0, , ,84-82, ,H. Diallo misses free throw 1 of 2
1:26.0, , ,84-82, ,Offensive rebound by Team
1:26.0, , ,84-83,+1,H. Diallo makes free throw 2 of 2
1:26.0, , ,84-83, ,J. Jackson enters the game for J. Grant
1:07.0,B. Beal makes 2-pt jump shot from 18 ft (assist by D. Bertāns),+2,86-83, , 
0:53.0, , ,86-86,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:47.0,Turnover by R. Neto (traveling), ,86-86, , 
0:47.0,S. Dinwiddie enters the game for B. Beal, ,86-86, , 
0:34.0, , ,86-86, ,T. Lyles misses 2-pt dunk from 2 ft (block by D. Avdija)
0:32.0, , ,86-86, ,Offensive rebound by T. Lyles
0:31.0, , ,86-86, ,T. Lyles misses 2-pt layup from 1 ft (block by D. Bertāns)
0:31.0,Defensive rebound by S. Dinwiddie, ,86-86, , 
0:20.0,Personal foul by T. Lyles (drawn by S. Dinwiddie), ,86-86, , 
0:20.0, , ,86-86, ,Technical foul by T. Lyles
0:20.0,D. Bertāns makes technical free throw,+1,87-86, , 
0:20.0,S. Dinwiddie makes free throw 1 of 2,+1,88-86, , 
0:20.0,S. Dinwiddie makes free throw 2 of 2,+1,89-86, , 
0:20.0,K. Kuzma enters the game for D. Bertāns, ,89-86, , 
0:00.0, , ,89-86, ,J. Jackson misses 3-pt jump shot from 26 ft
0:00.0, , ,89-86, ,Offensive rebound by Team
11:48.0, , ,89-86, ,F. Jackson misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by S. Dinwiddie, ,89-86, , 
11:26.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,89-86, , 
11:25.0,Offensive rebound by K. Kuzma, ,89-86, , 
11:23.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,89-86, , 
11:18.0, , ,89-86, ,Defensive rebound by T. Lyles
11:07.0, , ,89-88,+2,J. Jackson makes 2-pt layup from 4 ft
10:48.0,R. Neto misses 3-pt jump shot from 26 ft, ,89-88, , 
10:46.0,Offensive rebound by A. Gill, ,89-88, , 
10:44.0,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Gill),+2,91-88, , 
10:27.0, , ,91-88, ,H. Diallo misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by D. Avdija, ,91-88, , 
10:14.0,R. Neto misses 2-pt layup from 3 ft, ,91-88, , 
10:14.0,Offensive rebound by K. Kuzma, ,91-88, , 
10:14.0,K. Kuzma makes 2-pt layup at rim,+2,93-88, , 
10:14.0,Shooting foul by T. Lyles (drawn by K. Kuzma), ,93-88, , 
10:14.0,K. Kuzma makes free throw 1 of 1,+1,94-88, , 
9:54.0, , ,94-88, ,Turnover by C. Joseph (bad pass; steal by K. Kuzma)
9:34.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,97-88, , 
9:34.0, , ,97-88, ,Detroit full timeout
9:34.0, , ,97-88, ,C. Cunningham enters the game for C. Joseph
9:34.0, , ,97-88, ,I. Stewart enters the game for T. Lyles
9:11.0, , ,97-88, ,J. Jackson misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by D. Avdija, ,97-88, , 
8:54.0,S. Dinwiddie misses 2-pt jump shot from 8 ft (block by H. Diallo), ,97-88, , 
8:54.0,Offensive rebound by S. Dinwiddie, ,97-88, , 
8:54.0,Personal foul by C. Cunningham (drawn by S. Dinwiddie), ,97-88, , 
8:54.0,D. Gafford enters the game for A. Gill, ,97-88, , 
8:41.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,97-88, , 
8:38.0, , ,97-88, ,Defensive rebound by C. Cunningham
8:17.0, , ,97-90,+2,I. Stewart makes 2-pt layup from 2 ft (assist by J. Jackson)
7:59.0,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,99-90, , 
7:50.0, , ,99-90, ,C. Cunningham misses 2-pt layup from 2 ft
7:49.0,Defensive rebound by K. Kuzma, ,99-90, , 
7:44.0,Turnover by K. Kuzma (out of bounds lost ball), ,99-90, , 
7:44.0,B. Beal enters the game for S. Dinwiddie, ,99-90, , 
7:34.0, , ,99-90, ,C. Cunningham misses 2-pt dunk from 3 ft (block by D. Gafford)
7:34.0, , ,99-90, ,Offensive rebound by Team
7:25.0, , ,99-90, ,C. Cunningham misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by R. Neto, ,99-90, , 
7:13.0,R. Neto makes 2-pt layup from 1 ft,+2,101-90, , 
