time,away_description,away_change,score,home_change,home_description
1:41.0, , ,21-31,+3,D. House makes 3-pt jump shot from 24 ft (assist by C. Paul)
1:28.0,Shooting foul by D. House (drawn by J. Crowder), ,21-31, , 
1:28.0,J. Crowder makes free throw 1 of 3,+1,22-31, , 
1:28.0,J. Crowder makes free throw 2 of 3,+1,23-31, , 
1:28.0,J. Crowder makes free throw 3 of 3,+1,24-31, , 
1:08.0, , ,24-31, ,D. House misses 3-pt jump shot from 26 ft
1:04.0, , ,24-31, ,Offensive rebound by C. Paul
1:01.0, , ,24-31, ,G. Green misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by R. Neto, ,24-31, , 
0:44.0,J. Ingles misses 3-pt jump shot from 23 ft, ,24-31, , 
0:41.0, , ,24-31, ,Defensive rebound by D. House
0:26.0, , ,24-31, ,G. Green misses 2-pt layup from 1 ft
0:25.0,Defensive rebound by J. Crowder, ,24-31, , 
0:08.0,Offensive foul by D. Favors (drawn by D. House), ,24-31, , 
0:08.0,Turnover by D. Favors (offensive foul), ,24-31, , 
0:00.0, , ,24-31, ,C. Paul misses 3-pt jump shot from 26 ft
0:00.0, , ,24-31, ,Offensive rebound by Team
11:43.0, , ,24-31, ,Turnover by C. Paul (bad pass)
11:21.0,R. Neto misses 2-pt jump shot from 16 ft, ,24-31, , 
11:17.0, , ,24-31, ,Defensive rebound by K. Faried
11:08.0, , ,24-33,+2,G. Green makes 2-pt jump shot from 11 ft (assist by C. Paul)
10:54.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,26-33, , 
10:30.0, , ,26-33, ,E. Gordon misses 2-pt layup from 3 ft (block by D. Favors)
10:27.0, , ,26-33, ,Offensive rebound by E. Gordon
10:26.0, , ,26-33, ,E. Gordon misses 2-pt jump shot from 15 ft
10:25.0,Defensive rebound by D. Favors, ,26-33, , 
10:10.0,D. Favors makes 2-pt layup at rim (assist by R. Neto),+2,28-33, , 
9:55.0, , ,28-33, ,C. Paul misses 2-pt jump shot from 15 ft
9:54.0,Defensive rebound by D. Favors, ,28-33, , 
9:45.0,Personal foul by K. Faried (drawn by D. Favors), ,28-33, , 
9:45.0,R. O'Neale enters the game for R. Neto, ,28-33, , 
9:45.0, , ,28-33, ,P. Tucker enters the game for D. House
9:37.0,J. Crowder misses 3-pt jump shot from 26 ft, ,28-33, , 
9:33.0, , ,28-33, ,Defensive rebound by G. Green
9:22.0, , ,28-33, ,Shooting foul by D. Favors (drawn by E. Gordon)
9:22.0, , ,28-34,+1,E. Gordon makes free throw 1 of 2
9:22.0,T. Sefolosha enters the game for J. Crowder, ,28-34, , 
9:22.0, , ,28-35,+1,E. Gordon makes free throw 2 of 2
8:57.0,R. O'Neale makes 2-pt jump shot from 5 ft,+2,30-35, , 
8:43.0, , ,30-35, ,P. Tucker misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by R. O'Neale, ,30-35, , 
8:33.0,Shooting foul by G. Green (drawn by D. Favors), ,30-35, , 
8:33.0,D. Favors makes free throw 1 of 2,+1,31-35, , 
8:33.0,D. Mitchell enters the game for J. Ingles, ,31-35, , 
8:33.0,R. Rubio enters the game for K. Korver, ,31-35, , 
8:33.0, , ,31-35, ,C. Capela enters the game for K. Faried
8:33.0, , ,31-35, ,J. Harden enters the game for G. Green
8:33.0,D. Favors misses free throw 2 of 2, ,31-35, , 
8:33.0, , ,31-35, ,Defensive rebound by J. Harden
8:21.0, , ,31-35, ,J. Harden misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by D. Mitchell, ,31-35, , 
8:07.0,R. O'Neale misses 2-pt layup from 2 ft, ,31-35, , 
8:05.0, , ,31-35, ,Defensive rebound by J. Harden
8:00.0, , ,31-35, ,J. Harden misses 2-pt jump shot from 8 ft
7:59.0, , ,31-35, ,Offensive rebound by Team
7:59.0,R. Gobert enters the game for D. Favors, ,31-35, , 
7:50.0, , ,31-37,+2,C. Paul makes 2-pt jump shot from 9 ft
7:41.0,Offensive foul by R. Gobert (drawn by C. Paul), ,31-37, , 
7:41.0,Turnover by R. Gobert (offensive foul), ,31-37, , 
7:17.0, , ,31-37, ,J. Harden misses 2-pt jump shot from 9 ft
7:17.0, , ,31-37, ,Offensive rebound by Team
7:17.0, , ,31-37, ,Turnover by Team (shot clock)
6:54.0,T. Sefolosha misses 2-pt jump shot from 21 ft, ,31-37, , 
6:51.0, , ,31-37, ,Defensive rebound by J. Harden
6:41.0, , ,31-39,+2,C. Paul makes 2-pt jump shot from 8 ft
6:41.0,Utah full timeout, ,31-39, , 
6:41.0, , ,31-39, ,D. House enters the game for C. Paul
6:28.0,Turnover by R. Gobert (lost ball; steal by P. Tucker), ,31-39, , 
6:22.0, , ,31-41,+2,J. Harden makes 2-pt layup from 1 ft
6:02.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,31-41, , 
6:00.0, , ,31-41, ,Defensive rebound by C. Capela
5:49.0, , ,31-41, ,D. House misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by Team, ,31-41, , 
5:28.0,R. Rubio misses 2-pt layup from 1 ft, ,31-41, , 
5:27.0, , ,31-41, ,Defensive rebound by E. Gordon
5:21.0, , ,31-41, ,C. Capela misses 2-pt dunk from 1 ft
5:20.0, , ,31-41, ,Offensive rebound by J. Harden
5:20.0, , ,31-41, ,Personal foul by R. Rubio (drawn by J. Harden)
5:12.0, , ,31-41, ,J. Harden misses 2-pt jump shot from 9 ft
5:10.0,Defensive rebound by R. O'Neale, ,31-41, , 
5:05.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by T. Sefolosha),+3,34-41, , 
4:46.0, , ,34-41, ,E. Gordon misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by R. Gobert, ,34-41, , 
4:40.0,Personal foul by E. Gordon (drawn by R. O'Neale), ,34-41, , 
4:40.0,J. Ingles enters the game for R. O'Neale, ,34-41, , 
4:31.0,J. Ingles misses 3-pt jump shot from 26 ft, ,34-41, , 
4:28.0, , ,34-41, ,Defensive rebound by C. Capela
4:18.0, , ,34-44,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Harden)
4:02.0,R. Gobert makes 2-pt layup at rim (assist by R. Rubio),+2,36-44, , 
3:48.0, , ,36-46,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:48.0,Utah full timeout, ,36-46, , 
3:48.0,J. Crowder enters the game for T. Sefolosha, ,36-46, , 
3:48.0, , ,36-46, ,C. Paul enters the game for D. House
3:33.0,J. Crowder misses 2-pt jump shot from 18 ft, ,36-46, , 
3:31.0, , ,36-46, ,Defensive rebound by P. Tucker
3:23.0, , ,36-49,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden)
3:07.0,Turnover by R. Gobert (bad pass; steal by P. Tucker), ,36-49, , 
2:59.0, , ,36-52,+3,J. Harden makes 3-pt jump shot from 26 ft
2:43.0,D. Mitchell makes 2-pt layup from 1 ft,+2,38-52, , 
2:32.0, , ,38-55,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:13.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,41-55, , 
2:03.0, , ,41-55, ,Personal foul by R. Rubio (drawn by J. Harden)
1:53.0, , ,41-57,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
1:37.0,D. Mitchell misses 2-pt layup from 3 ft (block by E. Gordon), ,41-57, , 
1:35.0,Offensive rebound by Team, ,41-57, , 
1:27.0,J. Crowder misses 3-pt jump shot from 24 ft (block by E. Gordon), ,41-57, , 
1:25.0, , ,41-57, ,Defensive rebound by E. Gordon
1:21.0, , ,41-57, ,Turnover by C. Paul (lost ball; steal by J. Ingles)
1:19.0,Shooting foul by C. Paul (drawn by J. Crowder), ,41-57, , 
1:19.0,J. Crowder misses free throw 1 of 2, ,41-57, , 
1:19.0,Offensive rebound by Team, ,41-57, , 
1:19.0,J. Crowder makes free throw 2 of 2,+1,42-57, , 
1:10.0, , ,42-57, ,J. Harden misses 2-pt jump shot from 8 ft
1:08.0, , ,42-57, ,Offensive rebound by C. Capela
1:07.0, , ,42-57, ,C. Capela misses 2-pt hook shot from 6 ft
1:02.0,Defensive rebound by R. Rubio, ,42-57, , 
1:02.0,Personal foul by P. Tucker (drawn by R. Rubio), ,42-57, , 
1:02.0,R. Rubio makes free throw 1 of 2,+1,43-57, , 
1:02.0,R. Rubio makes free throw 2 of 2,+1,44-57, , 
0:49.0, , ,44-57, ,E. Gordon misses 3-pt jump shot from 26 ft
0:44.0, , ,44-57, ,Offensive rebound by P. Tucker
0:42.0, , ,44-59,+2,C. Capela makes 2-pt layup from 1 ft (assist by P. Tucker)
0:33.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Harden), ,44-59, , 
0:32.0,Offensive rebound by Team, ,44-59, , 
0:22.0,J. Crowder misses 3-pt jump shot from 27 ft, ,44-59, , 
0:19.0, , ,44-59, ,Defensive rebound by C. Paul
0:01.0, , ,44-59, ,J. Harden misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Crowder, ,44-59, , 
11:47.0, , ,44-59, ,E. Gordon misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by D. Favors, ,44-59, , 
11:32.0,Turnover by D. Mitchell (bad pass), ,44-59, , 
11:22.0, , ,44-59, ,Turnover by C. Paul (bad pass; steal by D. Mitchell)
11:17.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,44-59, , 
11:15.0,Offensive rebound by R. Gobert, ,44-59, , 
11:15.0,R. Gobert misses 2-pt layup from 1 ft, ,44-59, , 
11:14.0,Offensive rebound by R. Gobert, ,44-59, , 
11:10.0,R. Gobert makes 2-pt layup at rim,+2,46-59, , 
11:02.0, , ,46-59, ,Turnover by J. Harden (bad pass; steal by R. Rubio)
10:49.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,48-59, , 
10:32.0, , ,48-61,+2,E. Gordon makes 2-pt layup at rim
10:32.0, , ,48-61, ,Shooting foul by R. Gobert (drawn by E. Gordon)
10:32.0, , ,48-62,+1,E. Gordon makes free throw 1 of 1
10:20.0,D. Favors misses 3-pt jump shot from 23 ft, ,48-62, , 
10:18.0, , ,48-62, ,Defensive rebound by C. Capela
10:10.0, , ,48-62, ,J. Harden misses 2-pt layup at rim
10:08.0,Defensive rebound by J. Ingles, ,48-62, , 
10:01.0,D. Favors misses 2-pt layup from 2 ft (block by C. Paul), ,48-62, , 
9:57.0,Offensive rebound by D. Favors, ,48-62, , 
9:56.0,D. Favors makes 2-pt layup from 1 ft,+2,50-62, , 
9:49.0, , ,50-62, ,Turnover by E. Gordon (lost ball; steal by J. Ingles)
9:45.0,Shooting foul by J. Harden (drawn by R. Gobert), ,50-62, , 
9:45.0,R. Gobert makes free throw 1 of 2,+1,51-62, , 
9:45.0,R. Gobert makes free throw 2 of 2,+1,52-62, , 
9:28.0, , ,52-62, ,C. Capela misses 2-pt layup from 3 ft
9:25.0,Defensive rebound by R. Gobert, ,52-62, , 
9:20.0,R. Rubio makes 2-pt layup from 1 ft,+2,54-62, , 
9:19.0, , ,54-62, ,Houston full timeout
9:01.0, , ,54-64,+2,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul)
8:45.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,57-64, , 
8:32.0, , ,57-66,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
8:19.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,59-66, , 
8:08.0, , ,59-66, ,J. Harden misses 2-pt jump shot from 7 ft
8:04.0,Defensive rebound by D. Mitchell, ,59-66, , 
7:57.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,61-66, , 
7:45.0, , ,61-66, ,P. Tucker misses 3-pt jump shot from 26 ft
7:42.0, , ,61-66, ,Offensive rebound by J. Harden
7:40.0, , ,61-66, ,J. Harden misses 2-pt layup from 5 ft
7:39.0, , ,61-66, ,Offensive rebound by Team
7:39.0,Loose ball foul by R. Rubio (drawn by J. Harden), ,61-66, , 
7:34.0, , ,61-68,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
7:19.0,Personal foul by J. Harden (drawn by R. Gobert), ,61-68, , 
7:08.0,Turnover by D. Mitchell (bad pass), ,61-68, , 
6:57.0, , ,61-68, ,J. Harden misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by J. Ingles, ,61-68, , 
6:50.0,Personal foul by J. Harden (drawn by J. Ingles), ,61-68, , 
6:40.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,61-68, , 
6:37.0, , ,61-68, ,Defensive rebound by C. Capela
6:34.0, , ,61-68, ,Personal foul by D. Mitchell (drawn by C. Paul)
6:29.0, , ,61-68, ,Turnover by J. Harden (lost ball; steal by R. Rubio)
6:27.0,Turnover by R. Gobert (bad pass), ,61-68, , 
6:18.0, , ,61-68, ,C. Paul misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by R. Gobert, ,61-68, , 
6:01.0,R. Rubio misses 3-pt jump shot from 25 ft, ,61-68, , 
5:58.0, , ,61-68, ,Defensive rebound by C. Capela
5:49.0, , ,61-68, ,C. Paul misses 3-pt jump shot from 23 ft
5:45.0, , ,61-68, ,Offensive rebound by C. Capela
5:43.0, , ,61-71,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Capela)
5:26.0,Turnover by D. Favors (out of bounds lost ball), ,61-71, , 
5:26.0,J. Crowder enters the game for D. Favors, ,61-71, , 
5:26.0,R. O'Neale enters the game for J. Ingles, ,61-71, , 
5:26.0, , ,61-71, ,D. House enters the game for E. Gordon
5:26.0, , ,61-71, ,A. Rivers enters the game for C. Paul
5:15.0, , ,61-71, ,J. Harden misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by D. Mitchell, ,61-71, , 
5:03.0,R. Rubio misses 3-pt jump shot from 24 ft, ,61-71, , 
5:01.0, , ,61-71, ,Defensive rebound by J. Harden
4:54.0, , ,61-73,+2,J. Harden makes 2-pt layup at rim
4:54.0, , ,61-73, ,Shooting foul by R. Gobert (drawn by J. Harden)
4:54.0, , ,61-73, ,K. Faried enters the game for C. Capela
4:54.0, , ,61-74,+1,J. Harden makes free throw 1 of 1
4:47.0,Personal foul by A. Rivers (drawn by D. Mitchell), ,61-74, , 
4:47.0,J. Crowder misses 3-pt jump shot from 26 ft, ,61-74, , 
4:30.0, , ,61-74, ,Defensive rebound by J. Harden
4:26.0, , ,61-74, ,J. Harden misses 2-pt layup from 2 ft (block by R. Gobert)
4:23.0,Defensive rebound by R. Rubio, ,61-74, , 
4:20.0,Offensive foul by R. O'Neale (drawn by K. Faried), ,61-74, , 
4:20.0,Turnover by R. O'Neale (offensive foul), ,61-74, , 
4:08.0, , ,61-74, ,J. Harden misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by D. Mitchell, ,61-74, , 
3:55.0,J. Crowder misses 3-pt jump shot from 25 ft, ,61-74, , 
3:52.0, , ,61-74, ,Defensive rebound by Team
3:44.0, , ,61-76,+2,A. Rivers makes 2-pt layup from 1 ft
3:44.0, , ,61-76, ,Shooting foul by R. O'Neale (drawn by A. Rivers)
3:44.0, , ,61-76, ,A. Rivers misses free throw 1 of 1
3:44.0,Defensive rebound by R. Gobert, ,61-76, , 
3:32.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,64-76, , 
3:09.0, , ,64-79,+3,J. Harden makes 3-pt jump shot from 25 ft
2:59.0,Personal foul by K. Faried (drawn by R. Gobert), ,64-79, , 
2:59.0,Utah full timeout, ,64-79, , 
2:59.0,J. Ingles enters the game for R. Rubio, ,64-79, , 
2:59.0, , ,64-79, ,G. Green enters the game for P. Tucker
2:59.0,R. Gobert makes free throw 1 of 2,+1,65-79, , 
2:59.0,R. Gobert makes free throw 2 of 2,+1,66-79, , 
2:43.0, , ,66-81,+2,K. Faried makes 2-pt dunk from 1 ft (assist by D. House)
2:27.0,Def 3 sec tech foul by Team, ,66-81, , 
2:27.0,D. Mitchell misses technical free throw, ,66-81, , 
2:27.0,Offensive rebound by Team, ,66-81, , 
2:27.0,D. Favors enters the game for R. Gobert, ,66-81, , 
2:19.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,69-81, , 
2:03.0, , ,69-81, ,D. House misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Favors, ,69-81, , 
1:59.0, , ,69-81, ,C. Paul enters the game for J. Harden
1:55.0,Turnover by D. Mitchell (lost ball; steal by A. Rivers), ,69-81, , 
1:43.0, , ,69-83,+2,K. Faried makes 2-pt dunk from 1 ft (assist by C. Paul)
1:26.0,Shooting foul by K. Faried (drawn by J. Crowder), ,69-83, , 
1:26.0,J. Crowder makes free throw 1 of 2,+1,70-83, , 
1:26.0,R. Neto enters the game for D. Mitchell, ,70-83, , 
1:26.0,J. Crowder makes free throw 2 of 2,+1,71-83, , 
1:14.0, , ,71-83, ,G. Green misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by J. Crowder, ,71-83, , 
0:57.0,J. Crowder misses 3-pt jump shot from 26 ft, ,71-83, , 
0:55.0, , ,71-83, ,Defensive rebound by K. Faried
0:43.0, , ,71-83, ,C. Paul misses 2-pt jump shot from 11 ft
0:41.0,Defensive rebound by J. Ingles, ,71-83, , 
0:26.0,R. O'Neale misses 2-pt layup from 1 ft, ,71-83, , 
0:25.0, , ,71-83, ,Defensive rebound by K. Faried
0:03.0, , ,71-83, ,K. Faried misses 2-pt hook shot from 7 ft
0:02.0,Defensive rebound by D. Favors, ,71-83, , 
0:00.0,R. O'Neale misses 3-pt jump shot from 40 ft, ,71-83, , 
0:00.0,Offensive rebound by Team, ,71-83, , 
11:49.0,Shooting foul by G. Green (drawn by K. Korver), ,71-83, , 
11:49.0,K. Korver makes free throw 1 of 3,+1,72-83, , 
11:49.0,K. Korver makes free throw 2 of 3,+1,73-83, , 
11:49.0,K. Korver misses free throw 3 of 3, ,73-83, , 
11:49.0, , ,73-83, ,Defensive rebound by G. Green
11:35.0, , ,73-83, ,Personal foul by K. Korver (drawn by G. Green)
11:35.0, , ,73-83, ,E. Gordon enters the game for G. Green
11:25.0, , ,73-85,+2,C. Paul makes 2-pt layup from 1 ft
11:08.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,75-85, , 
10:49.0, , ,75-85, ,Shooting foul by D. Favors (drawn by K. Faried)
10:49.0, , ,75-86,+1,K. Faried makes free throw 1 of 2
10:49.0, , ,75-87,+1,K. Faried makes free throw 2 of 2
10:39.0,Personal foul by C. Paul (drawn by J. Crowder), ,75-87, , 
10:39.0, , ,75-87, ,C. Capela enters the game for K. Faried
10:26.0,D. Favors misses 2-pt layup from 1 ft (block by C. Capela), ,75-87, , 
10:22.0, , ,75-87, ,Defensive rebound by C. Paul
10:20.0, , ,75-90,+3,D. House makes 3-pt jump shot from 22 ft (assist by C. Paul)
10:06.0,J. Crowder misses 2-pt layup from 1 ft, ,75-90, , 
10:05.0, , ,75-90, ,Defensive rebound by Team
10:05.0,R. Gobert enters the game for J. Crowder, ,75-90, , 
10:05.0,D. Mitchell enters the game for R. Neto, ,75-90, , 
9:52.0, , ,75-92,+2,C. Paul makes 2-pt layup from 1 ft
9:27.0,D. Mitchell misses 3-pt jump shot from 36 ft, ,75-92, , 
9:27.0,Offensive rebound by Team, ,75-92, , 
9:27.0,Turnover by Team (shot clock), ,75-92, , 
9:15.0, , ,75-92, ,Personal foul by K. Korver (drawn by C. Paul)
9:15.0,R. Rubio enters the game for D. Favors, ,75-92, , 
9:15.0,T. Sefolosha enters the game for J. Ingles, ,75-92, , 
9:08.0, , ,75-95,+3,D. House makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:53.0,Shooting foul by A. Rivers (drawn by D. Mitchell), ,75-95, , 
8:53.0,D. Mitchell makes free throw 1 of 2,+1,76-95, , 
8:53.0,D. Mitchell makes free throw 2 of 2,+1,77-95, , 
8:42.0, , ,77-95, ,Personal foul by K. Korver (drawn by A. Rivers)
8:36.0, , ,77-97,+2,C. Paul makes 2-pt jump shot from 16 ft
8:22.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,80-97, , 
8:03.0, , ,80-97, ,D. House misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by K. Korver, ,80-97, , 
7:58.0,Turnover by D. Mitchell (traveling), ,80-97, , 
7:58.0,R. O'Neale enters the game for K. Korver, ,80-97, , 
7:58.0, , ,80-97, ,J. Harden enters the game for C. Paul
7:45.0, , ,80-99,+2,D. House makes 2-pt dunk at rim (assist by J. Harden)
7:45.0, , ,80-99, ,P. Tucker enters the game for A. Rivers
7:21.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,80-99, , 
7:18.0, , ,80-99, ,Defensive rebound by P. Tucker
7:09.0, , ,80-99, ,D. House misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by T. Sefolosha, ,80-99, , 
6:54.0,R. Gobert makes 2-pt layup from 1 ft,+2,82-99, , 
6:39.0, , ,82-99, ,Houston full timeout
6:39.0, , ,82-99, ,I. Shumpert enters the game for D. House
6:32.0, , ,82-99, ,Offensive foul by J. Harden (drawn by T. Sefolosha)
6:32.0, , ,82-99, ,Turnover by J. Harden (offensive foul)
6:24.0,Shooting foul by C. Capela (drawn by R. Gobert), ,82-99, , 
6:24.0,R. Gobert makes free throw 1 of 2,+1,83-99, , 
6:24.0,J. Ingles enters the game for R. O'Neale, ,83-99, , 
6:24.0,R. Gobert makes free throw 2 of 2,+1,84-99, , 
6:09.0, , ,84-102,+3,E. Gordon makes 3-pt jump shot from 26 ft
5:49.0,R. Rubio misses 2-pt layup from 1 ft, ,84-102, , 
5:43.0,Offensive rebound by R. Gobert, ,84-102, , 
5:43.0,R. Gobert makes 2-pt dunk at rim,+2,86-102, , 
5:36.0, , ,86-102, ,Turnover by C. Capela (off goaltending)
5:18.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,86-102, , 
5:14.0, , ,86-102, ,Defensive rebound by I. Shumpert
