time,away_description,away_change,score,home_change,home_description
4:50.0,Offensive rebound by L. Nance, ,14-21, , 
4:47.0,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,17-21, , 
4:38.0, , ,17-23,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
4:23.0,M. Chriss makes 2-pt dunk from 1 ft (assist by C. Osman),+2,19-23, , 
4:23.0,Shooting foul by M. Harrell (drawn by M. Chriss), ,19-23, , 
4:23.0,M. Chriss makes free throw 1 of 1,+1,20-23, , 
4:11.0, , ,20-23, ,Turnover by L. Williams (lost ball; steal by C. Osman)
4:06.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by C. Osman),+2,22-23, , 
3:48.0, , ,22-23, ,P. Beverley misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by L. Nance, ,22-23, , 
3:35.0,C. Sexton misses 3-pt jump shot from 26 ft, ,22-23, , 
3:31.0,Offensive rebound by L. Nance, ,22-23, , 
3:25.0,Offensive foul by M. Chriss (drawn by M. Harrell), ,22-23, , 
3:25.0,Turnover by M. Chriss (offensive foul), ,22-23, , 
3:25.0, , ,22-23, ,LA Clippers full timeout
3:25.0, , ,22-23, ,W. Chandler enters the game for P. Beverley
3:25.0, , ,22-23, ,G. Temple enters the game for S. Gilgeous-Alexander
3:25.0, , ,22-23, ,T. Wallace enters the game for J. Green
3:15.0, , ,22-23, ,W. Chandler misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by C. Osman, ,22-23, , 
2:59.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,22-23, , 
2:57.0,Offensive rebound by M. Chriss, ,22-23, , 
2:44.0,M. Chriss misses 3-pt jump shot from 26 ft, ,22-23, , 
2:42.0, , ,22-23, ,Defensive rebound by W. Chandler
2:38.0, , ,22-23, ,Shooting foul by M. Chriss (drawn by M. Harrell)
2:38.0, , ,22-23, ,M. Harrell misses free throw 1 of 2
2:38.0, , ,22-23, ,Offensive rebound by Team
2:38.0,N. Stauskas enters the game for M. Chriss, ,22-23, , 
2:38.0,A. Žižić enters the game for C. Osman, ,22-23, , 
2:38.0, , ,22-24,+1,M. Harrell makes free throw 2 of 2
2:26.0,Turnover by L. Nance (bad pass; steal by M. Harrell), ,22-24, , 
2:24.0, , ,22-26,+2,M. Harrell makes 2-pt layup from 1 ft
2:24.0, , ,22-26, ,Shooting foul by L. Nance (drawn by M. Harrell)
2:24.0, , ,22-27,+1,M. Harrell makes free throw 1 of 1
2:16.0,Personal foul by W. Chandler (drawn by L. Nance), ,22-27, , 
2:16.0,L. Nance makes free throw 1 of 2,+1,23-27, , 
2:16.0,L. Nance misses free throw 2 of 2, ,23-27, , 
2:13.0, , ,23-27, ,Defensive rebound by G. Temple
2:08.0, , ,23-27, ,Shooting foul by A. Žižić (drawn by L. Williams)
2:08.0, , ,23-28,+1,L. Williams makes free throw 1 of 2
2:08.0, , ,23-29,+1,L. Williams makes free throw 2 of 2
2:00.0,Personal foul by M. Harrell (drawn by C. Sexton), ,23-29, , 
2:00.0,C. Sexton makes free throw 1 of 2,+1,24-29, , 
2:00.0,C. Sexton makes free throw 2 of 2,+1,25-29, , 
1:36.0, , ,25-29, ,L. Williams misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by Team, ,25-29, , 
1:18.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,27-29, , 
1:09.0, , ,27-29, ,Turnover by L. Williams (bad pass; steal by J. Clarkson)
0:53.0,L. Nance misses 2-pt layup from 3 ft, ,27-29, , 
0:53.0,Offensive rebound by Team, ,27-29, , 
0:46.0,J. Clarkson misses 2-pt jump shot from 22 ft, ,27-29, , 
0:43.0,Offensive rebound by N. Stauskas, ,27-29, , 
0:43.0,N. Stauskas makes 2-pt layup from 1 ft,+2,29-29, , 
0:37.0, , ,29-29, ,L. Williams misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by C. Sexton, ,29-29, , 
0:14.0,L. Nance misses 3-pt jump shot from 24 ft, ,29-29, , 
0:12.0, , ,29-29, ,Defensive rebound by T. Wallace
0:10.0, , ,29-29, ,Turnover by M. Harrell (out of bounds lost ball)
0:10.0, , ,29-29, ,J. Green enters the game for M. Harrell
0:10.0, , ,29-29, ,S. Thornwell enters the game for L. Williams
0:02.0,C. Sexton misses 2-pt layup from 4 ft, ,29-29, , 
0:00.0, , ,29-29, ,Defensive rebound by T. Wallace
0:00.0, , ,29-29, ,T. Wallace misses 3-pt jump shot from 28 ft
0:00.0, , ,29-29, ,Offensive rebound by Team
11:49.0, , ,29-29, ,L. Williams misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by L. Nance, ,29-29, , 
11:30.0,B. Knight misses 3-pt jump shot from 25 ft, ,29-29, , 
11:27.0, , ,29-29, ,Defensive rebound by W. Chandler
11:24.0, , ,29-29, ,Shooting foul by L. Nance (drawn by W. Chandler)
11:24.0, , ,29-29, ,W. Chandler misses free throw 1 of 2
11:24.0, , ,29-29, ,Offensive rebound by Team
11:24.0,T. Thompson enters the game for A. Žižić, ,29-29, , 
11:24.0, , ,29-30,+1,W. Chandler makes free throw 2 of 2
11:00.0,L. Nance misses 2-pt layup from 2 ft, ,29-30, , 
10:57.0, , ,29-30, ,Defensive rebound by W. Chandler
10:51.0, , ,29-30, ,Turnover by T. Wallace (bad pass)
10:51.0, , ,29-30, ,LA Clippers full timeout
10:36.0,J. Clarkson makes 2-pt layup from 1 ft,+2,31-30, , 
10:16.0, , ,31-32,+2,M. Harrell makes 2-pt hook shot from 1 ft
9:52.0,N. Stauskas misses 2-pt jump shot from 8 ft, ,31-32, , 
9:52.0, , ,31-32, ,L. Shamet enters the game for T. Wallace
9:50.0, , ,31-32, ,Defensive rebound by Team
9:42.0, , ,31-34,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
9:21.0,N. Stauskas makes 2-pt jump shot from 19 ft (assist by B. Knight),+2,33-34, , 
9:04.0, , ,33-36,+2,M. Harrell makes 2-pt jump shot from 11 ft (assist by L. Williams)
8:57.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,35-36, , 
8:57.0, , ,35-36, ,Violation by Team (def goaltending)
8:44.0, , ,35-38,+2,L. Williams makes 2-pt jump shot from 22 ft
8:44.0,D. Nwaba enters the game for L. Nance, ,35-38, , 
8:44.0,C. Osman enters the game for N. Stauskas, ,35-38, , 
8:26.0,J. Clarkson makes 2-pt layup from 2 ft,+2,37-38, , 
8:09.0,Violation by Team (kicked ball), ,37-38, , 
8:03.0, , ,37-38, ,L. Williams misses 2-pt jump shot from 20 ft
7:58.0, , ,37-38, ,Offensive rebound by M. Harrell
7:49.0, , ,37-41,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by G. Temple)
7:37.0,B. Knight makes 2-pt jump shot from 12 ft,+2,39-41, , 
7:15.0, , ,39-43,+2,G. Temple makes 2-pt layup from 2 ft (assist by L. Shamet)
7:05.0,Cleveland full timeout, ,39-43, , 
7:05.0,C. Sexton enters the game for J. Clarkson, ,39-43, , 
7:05.0, , ,39-43, ,P. Beverley enters the game for M. Harrell
7:05.0, , ,39-43, ,S. Gilgeous-Alexander enters the game for G. Temple
7:05.0, , ,39-43, ,I. Zubac enters the game for L. Williams
6:49.0,T. Thompson misses 2-pt hook shot from 3 ft, ,39-43, , 
6:44.0,Offensive rebound by C. Sexton, ,39-43, , 
6:44.0,C. Sexton makes 2-pt layup from 1 ft,+2,41-43, , 
6:30.0, , ,41-45,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft (assist by L. Shamet)
6:06.0,Shooting foul by I. Zubac (drawn by C. Osman), ,41-45, , 
6:06.0,C. Osman makes free throw 1 of 2,+1,42-45, , 
6:06.0, , ,42-45, ,J. Green enters the game for W. Chandler
6:06.0,C. Osman misses free throw 2 of 2, ,42-45, , 
6:02.0, , ,42-45, ,Defensive rebound by I. Zubac
5:53.0, , ,42-45, ,Turnover by P. Beverley (bad pass; steal by C. Osman)
5:50.0,C. Osman makes 2-pt dunk from 1 ft,+2,44-45, , 
5:25.0, , ,44-45, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
5:22.0,Defensive rebound by T. Thompson, ,44-45, , 
5:16.0,B. Knight makes 2-pt jump shot from 15 ft,+2,46-45, , 
4:57.0, , ,46-45, ,P. Beverley misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by C. Osman, ,46-45, , 
4:42.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,46-45, , 
4:39.0,Offensive rebound by B. Knight, ,46-45, , 
4:33.0,C. Osman misses 3-pt jump shot from 35 ft, ,46-45, , 
4:33.0,Offensive rebound by Team, ,46-45, , 
4:33.0,Turnover by Team (shot clock), ,46-45, , 
4:22.0, , ,46-48,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Beverley)
4:06.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,46-48, , 
4:03.0, , ,46-48, ,Defensive rebound by S. Gilgeous-Alexander
4:01.0, , ,46-48, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Nwaba)
3:54.0,D. Nwaba makes 2-pt jump shot from 2 ft,+2,48-48, , 
3:44.0, , ,48-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
3:27.0,C. Sexton misses 3-pt jump shot from 26 ft, ,48-50, , 
3:27.0,Offensive rebound by Team, ,48-50, , 
3:27.0, , ,48-50, ,Loose ball foul by I. Zubac (drawn by T. Thompson)
3:27.0,L. Nance enters the game for T. Thompson, ,48-50, , 
3:14.0,Turnover by D. Nwaba (lost ball; steal by L. Shamet), ,48-50, , 
3:09.0, , ,48-52,+2,L. Shamet makes 2-pt dunk from 1 ft
2:46.0,C. Osman misses 2-pt hook shot from 5 ft, ,48-52, , 
2:41.0, , ,48-52, ,Defensive rebound by I. Zubac
2:33.0, , ,48-54,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. Beverley)
2:18.0,L. Nance makes 2-pt jump shot from 4 ft (assist by C. Sexton),+2,50-54, , 
2:09.0, , ,50-54, ,L. Shamet misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by C. Osman, ,50-54, , 
1:52.0,Turnover by C. Sexton (out of bounds lost ball), ,50-54, , 
1:52.0, , ,50-54, ,M. Harrell enters the game for I. Zubac
1:46.0, , ,50-57,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
1:23.0,D. Nwaba misses 3-pt jump shot from 22 ft (block by J. Green), ,50-57, , 
1:20.0, , ,50-57, ,Defensive rebound by P. Beverley
1:19.0, , ,50-57, ,Personal foul by D. Nwaba (drawn by P. Beverley)
1:05.0, , ,50-59,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:56.0,C. Sexton misses 2-pt jump shot from 6 ft, ,50-59, , 
0:54.0, , ,50-59, ,Defensive rebound by J. Green
0:50.0, , ,50-59, ,P. Beverley misses 2-pt layup from 3 ft
0:50.0, , ,50-59, ,Offensive rebound by J. Green
0:49.0, , ,50-61,+2,J. Green makes 2-pt layup from 1 ft
0:42.0,D. Nwaba makes 2-pt layup from 1 ft (assist by L. Nance),+2,52-61, , 
0:34.0, , ,52-61, ,Personal foul by D. Nwaba (drawn by P. Beverley)
0:34.0, , ,52-62,+1,P. Beverley makes free throw 1 of 2
0:34.0, , ,52-62, ,P. Beverley misses free throw 2 of 2
0:32.0,Defensive rebound by L. Nance, ,52-62, , 
0:15.0,C. Osman misses 3-pt jump shot from 25 ft, ,52-62, , 
0:12.0, , ,52-62, ,Defensive rebound by L. Shamet
0:01.0, , ,52-65,+3,M. Harrell makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
11:43.0, , ,52-65, ,L. Shamet misses 3-pt jump shot from 25 ft
11:40.0, , ,52-65, ,Offensive rebound by J. Green
11:36.0, , ,52-67,+2,J. Green makes 2-pt layup from 2 ft
11:17.0,C. Sexton misses 2-pt jump shot from 16 ft, ,52-67, , 
11:14.0, , ,52-67, ,Defensive rebound by J. Green
11:07.0, , ,52-70,+3,J. Green makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
11:07.0,Cleveland full timeout, ,52-70, , 
11:07.0,L. Nance enters the game for D. Nwaba, ,52-70, , 
10:46.0,B. Knight misses 3-pt jump shot from 26 ft, ,52-70, , 
10:44.0,Offensive rebound by Team, ,52-70, , 
10:44.0, , ,52-70, ,Loose ball foul by I. Zubac (drawn by T. Thompson)
10:32.0,Offensive foul by C. Sexton (drawn by P. Beverley), ,52-70, , 
10:32.0,Turnover by C. Sexton (offensive foul), ,52-70, , 
10:24.0, , ,52-70, ,Personal foul by C. Osman (drawn by S. Gilgeous-Alexander)
10:16.0, , ,52-73,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
9:59.0,C. Sexton makes 2-pt jump shot from 5 ft (assist by T. Thompson),+2,54-73, , 
9:46.0, , ,54-73, ,Turnover by I. Zubac (3 sec)
9:37.0,C. Sexton makes 2-pt layup from 3 ft (assist by T. Thompson),+2,56-73, , 
9:26.0, , ,56-76,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
9:10.0,C. Sexton makes 2-pt jump shot from 17 ft (assist by T. Thompson),+2,58-76, , 
9:02.0, , ,58-79,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
8:48.0,Personal foul by S. Gilgeous-Alexander (drawn by C. Sexton), ,58-79, , 
8:37.0,T. Thompson misses 2-pt hook shot from 7 ft, ,58-79, , 
8:34.0, , ,58-79, ,Defensive rebound by I. Zubac
8:27.0, , ,58-81,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. Beverley)
8:10.0,Shooting foul by P. Beverley (drawn by C. Osman), ,58-81, , 
8:10.0,C. Osman makes free throw 1 of 3,+1,59-81, , 
8:10.0,C. Osman makes free throw 2 of 3,+1,60-81, , 
8:10.0,C. Osman makes free throw 3 of 3,+1,61-81, , 
8:02.0, , ,61-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 21 ft
7:43.0,C. Osman misses 2-pt jump shot from 5 ft, ,61-83, , 
7:36.0, , ,61-83, ,Defensive rebound by I. Zubac
7:34.0, , ,61-83, ,Turnover by P. Beverley (bad pass; steal by L. Nance)
7:31.0,Personal foul by I. Zubac (drawn by L. Nance), ,61-83, , 
7:31.0,J. Clarkson enters the game for B. Knight, ,61-83, , 
7:31.0, , ,61-83, ,M. Harrell enters the game for I. Zubac
7:19.0,T. Thompson misses 2-pt layup from 2 ft, ,61-83, , 
7:16.0, , ,61-83, ,Defensive rebound by M. Harrell
7:12.0, , ,61-83, ,M. Harrell misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by Team, ,61-83, , 
7:03.0,C. Sexton misses 2-pt layup from 2 ft, ,61-83, , 
7:01.0,Offensive rebound by T. Thompson, ,61-83, , 
7:01.0,T. Thompson makes 2-pt layup at rim,+2,63-83, , 
6:49.0, , ,63-83, ,P. Beverley misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by L. Nance, ,63-83, , 
6:39.0,Shooting foul by M. Harrell (drawn by T. Thompson), ,63-83, , 
6:39.0,T. Thompson makes free throw 1 of 2,+1,64-83, , 
6:39.0,T. Thompson makes free throw 2 of 2,+1,65-83, , 
6:28.0, , ,65-83, ,Turnover by P. Beverley (bad pass)
6:14.0,C. Sexton makes 2-pt layup from 3 ft,+2,67-83, , 
6:08.0, , ,67-83, ,Turnover by M. Harrell (bad pass; steal by C. Sexton)
6:05.0,C. Osman misses 3-pt jump shot from 26 ft, ,67-83, , 
6:02.0, , ,67-83, ,Defensive rebound by J. Green
5:51.0, , ,67-83, ,J. Green misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by T. Thompson, ,67-83, , 
5:31.0,J. Clarkson misses 2-pt layup from 2 ft, ,67-83, , 
5:29.0, , ,67-83, ,Defensive rebound by M. Harrell
5:19.0, , ,67-83, ,Turnover by M. Harrell (lost ball; steal by C. Osman)
5:19.0,Personal take foul by M. Harrell (drawn by C. Osman), ,67-83, , 
5:19.0,C. Osman makes free throw 1 of 2,+1,68-83, , 
5:19.0,M. Chriss enters the game for T. Thompson, ,68-83, , 
5:19.0,C. Osman misses free throw 2 of 2, ,68-83, , 
5:15.0, , ,68-83, ,Defensive rebound by J. Green
4:59.0, , ,68-83, ,P. Beverley misses 3-pt jump shot from 26 ft
4:56.0, , ,68-83, ,Offensive rebound by J. Green
4:46.0, , ,68-83, ,M. Harrell misses 2-pt layup from 2 ft
4:44.0,Defensive rebound by L. Nance, ,68-83, , 
4:42.0,Turnover by L. Nance (bad pass), ,68-83, , 
4:42.0, , ,68-83, ,L. Williams enters the game for P. Beverley
4:26.0, , ,68-85,+2,L. Shamet makes 2-pt layup from 2 ft (assist by L. Williams)
4:12.0,M. Chriss misses 2-pt jump shot from 11 ft, ,68-85, , 
4:09.0,Offensive rebound by C. Osman, ,68-85, , 
4:06.0,Shooting foul by J. Green (drawn by C. Osman), ,68-85, , 
4:06.0,C. Osman makes free throw 1 of 2,+1,69-85, , 
4:06.0, , ,69-85, ,W. Chandler enters the game for J. Green
4:06.0,C. Osman makes free throw 2 of 2,+1,70-85, , 
3:54.0, , ,70-88,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
3:40.0,Shooting foul by L. Shamet (drawn by J. Clarkson), ,70-88, , 
3:40.0,J. Clarkson makes free throw 1 of 2,+1,71-88, , 
3:40.0,J. Clarkson makes free throw 2 of 2,+1,72-88, , 
3:22.0, , ,72-88, ,L. Williams misses 2-pt jump shot from 4 ft
3:19.0,Defensive rebound by C. Osman, ,72-88, , 
3:01.0,C. Osman makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,75-88, , 
3:01.0, , ,75-88, ,LA Clippers full timeout
2:48.0, , ,75-88, ,Turnover by L. Williams (bad pass; steal by C. Osman)
2:40.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,77-88, , 
2:23.0, , ,77-88, ,W. Chandler misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by L. Nance, ,77-88, , 
2:01.0,C. Sexton makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,79-88, , 
1:36.0, , ,79-88, ,L. Shamet misses 2-pt jump shot from 13 ft
1:33.0,Defensive rebound by M. Chriss, ,79-88, , 
1:18.0,J. Clarkson makes 2-pt layup from 2 ft,+2,81-88, , 
1:07.0, , ,81-88, ,L. Shamet misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by M. Chriss, ,81-88, , 
0:55.0,Turnover by C. Sexton (bad pass), ,81-88, , 
0:55.0,Loose ball foul by M. Chriss (drawn by M. Harrell), ,81-88, , 
0:55.0, , ,81-88, ,G. Temple enters the game for L. Shamet
0:37.0, , ,81-90,+2,M. Harrell makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander)
0:22.0,C. Osman makes 2-pt layup from 1 ft,+2,83-90, , 
0:15.0, , ,83-93,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:01.0,C. Osman misses 2-pt hook shot from 3 ft, ,83-93, , 
0:00.0,Offensive rebound by M. Chriss, ,83-93, , 
11:37.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,85-93, , 
11:08.0, , ,85-96,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Robinson)
10:53.0,L. Nance misses 2-pt jump shot from 12 ft, ,85-96, , 
10:53.0,Offensive rebound by Team, ,85-96, , 
10:53.0, , ,85-96, ,Loose ball foul by W. Chandler (drawn by M. Chriss)
10:39.0,M. Chriss misses 3-pt jump shot from 26 ft, ,85-96, , 
10:36.0, , ,85-96, ,Defensive rebound by W. Chandler
10:28.0, , ,85-96, ,Turnover by J. Robinson (bad pass; steal by J. Clarkson)
10:22.0,Personal foul by G. Temple (drawn by L. Nance), ,85-96, , 
10:12.0,J. Clarkson misses 2-pt jump shot from 19 ft, ,85-96, , 
10:10.0, , ,85-96, ,Defensive rebound by M. Harrell
10:02.0, , ,85-96, ,Turnover by G. Temple (lost ball; steal by D. Nwaba)
9:53.0,L. Nance makes 2-pt dunk from 4 ft (assist by D. Nwaba),+2,87-96, , 
9:28.0, , ,87-98,+2,L. Williams makes 2-pt jump shot from 13 ft
9:28.0, , ,87-98, ,Shooting foul by D. Nwaba (drawn by L. Williams)
9:28.0, , ,87-99,+1,L. Williams makes free throw 1 of 1
9:17.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,89-99, , 
9:17.0,Shooting foul by J. Robinson (drawn by J. Clarkson), ,89-99, , 
9:17.0,J. Clarkson makes free throw 1 of 1,+1,90-99, , 
8:54.0, , ,90-101,+2,G. Temple makes 2-pt jump shot from 15 ft
8:32.0,D. Nwaba misses 2-pt jump shot from 14 ft, ,90-101, , 
8:28.0,Offensive rebound by L. Nance, ,90-101, , 
8:27.0,L. Nance misses 2-pt layup from 2 ft, ,90-101, , 
8:24.0, , ,90-101, ,Defensive rebound by M. Harrell
8:24.0,T. Thompson enters the game for M. Chriss, ,90-101, , 
8:16.0, , ,90-104,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by M. Harrell)
8:14.0,Cleveland full timeout, ,90-104, , 
7:55.0,L. Nance misses 3-pt jump shot from 26 ft, ,90-104, , 
7:51.0, , ,90-104, ,Defensive rebound by J. Robinson
7:46.0, , ,90-106,+2,L. Williams makes 2-pt jump shot from 13 ft (assist by J. Robinson)
7:19.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,90-106, , 
7:16.0, , ,90-106, ,Defensive rebound by W. Chandler
7:12.0, , ,90-108,+2,L. Williams makes 2-pt layup from 2 ft (assist by W. Chandler)
7:05.0,Personal foul by W. Chandler (drawn by C. Sexton), ,90-108, , 
7:05.0,C. Osman enters the game for D. Nwaba, ,90-108, , 
6:51.0,J. Clarkson makes 2-pt layup from 3 ft,+2,92-108, , 
6:37.0, , ,92-110,+2,L. Williams makes 2-pt layup from 3 ft (assist by M. Harrell)
6:27.0,C. Sexton misses 3-pt jump shot from 26 ft, ,92-110, , 
6:23.0, , ,92-110, ,Defensive rebound by W. Chandler
6:18.0, , ,92-112,+2,L. Williams makes 2-pt jump shot from 16 ft
6:17.0,Cleveland full timeout, ,92-112, , 
6:17.0,B. Knight enters the game for J. Clarkson, ,92-112, , 
5:59.0,B. Knight makes 2-pt jump shot from 16 ft,+2,94-112, , 
5:45.0, , ,94-112, ,J. Robinson misses 2-pt jump shot from 20 ft
5:43.0,Defensive rebound by T. Thompson, ,94-112, , 
5:32.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by C. Sexton),+2,96-112, , 
