time,away_description,away_change,score,home_change,home_description
8:03.0, , ,4-7, ,E. İlyasova misses 2-pt jump shot from 6 ft
8:00.0,Defensive rebound by C. Osman, ,4-7, , 
7:56.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by C. Osman),+2,6-7, , 
7:32.0, , ,6-7, ,E. İlyasova misses 3-pt jump shot from 24 ft
7:30.0,Defensive rebound by C. Sexton, ,6-7, , 
7:23.0,C. Sexton misses 2-pt layup from 3 ft (block by B. Lopez), ,6-7, , 
7:19.0, , ,6-7, ,Defensive rebound by K. Middleton
7:17.0, , ,6-9,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
7:00.0,R. Hood misses 3-pt jump shot from 27 ft, ,6-9, , 
6:57.0, , ,6-9, ,Defensive rebound by E. Bledsoe
6:55.0, , ,6-9, ,K. Middleton misses 2-pt layup from 2 ft (block by R. Hood)
6:55.0,Defensive rebound by R. Hood, ,6-9, , 
6:46.0,Turnover by C. Sexton (step out of bounds), ,6-9, , 
6:46.0, , ,6-9, ,Milwaukee full timeout
6:46.0, , ,6-9, ,S. Brown enters the game for M. Brogdon
6:46.0, , ,6-9, ,T. Snell enters the game for E. İlyasova
6:28.0, , ,6-12,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
6:06.0,A. Burks misses 2-pt layup from 1 ft (block by B. Lopez), ,6-12, , 
6:02.0, , ,6-12, ,Defensive rebound by S. Brown
5:57.0, , ,6-15,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:30.0,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,9-15, , 
5:17.0, , ,9-15, ,K. Middleton misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by R. Hood, ,9-15, , 
5:11.0,R. Hood misses 2-pt layup from 3 ft, ,9-15, , 
5:11.0,Offensive rebound by Team, ,9-15, , 
5:11.0, , ,9-15, ,Loose ball foul by K. Middleton (drawn by T. Thompson)
5:11.0,J. Clarkson enters the game for R. Hood, ,9-15, , 
5:05.0,C. Sexton misses 2-pt jump shot from 6 ft, ,9-15, , 
5:02.0, , ,9-15, ,Defensive rebound by B. Lopez
4:56.0, , ,9-15, ,E. Bledsoe misses 2-pt layup from 2 ft
4:53.0,Defensive rebound by T. Thompson, ,9-15, , 
4:50.0,Personal foul by E. Bledsoe (drawn by T. Thompson), ,9-15, , 
4:50.0, , ,9-15, ,T. Maker enters the game for B. Lopez
4:42.0,C. Sexton misses 2-pt jump shot from 20 ft, ,9-15, , 
4:40.0, , ,9-15, ,Defensive rebound by S. Brown
4:36.0, , ,9-15, ,Personal foul by A. Burks (drawn by E. Bledsoe)
4:36.0,J. Jones enters the game for A. Burks, ,9-15, , 
4:36.0,L. Nance enters the game for T. Thompson, ,9-15, , 
4:26.0, , ,9-17,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
4:02.0,L. Nance makes 2-pt layup from 1 ft (assist by C. Osman),+2,11-17, , 
3:57.0, , ,11-17, ,Personal foul by C. Osman (drawn by K. Middleton)
3:57.0,M. Dellavedova enters the game for C. Sexton, ,11-17, , 
3:57.0, , ,11-17, ,M. Brogdon enters the game for E. Bledsoe
3:43.0, , ,11-17, ,Turnover by K. Middleton (out of bounds lost ball)
3:25.0,Turnover by J. Jones (traveling), ,11-17, , 
3:25.0, , ,11-17, ,G. Hill enters the game for K. Middleton
3:16.0, , ,11-20,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by G. Hill)
3:01.0,Turnover by J. Clarkson (lost ball; steal by G. Hill), ,11-20, , 
2:57.0, , ,11-20, ,Turnover by T. Maker (bad pass)
2:57.0,Cleveland full timeout, ,11-20, , 
2:44.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,11-20, , 
2:40.0, , ,11-20, ,Defensive rebound by S. Brown
2:30.0, , ,11-20, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Clarkson, ,11-20, , 
2:22.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,11-20, , 
2:17.0, , ,11-20, ,Defensive rebound by G. Hill
2:15.0, , ,11-20, ,Shooting foul by L. Nance (drawn by T. Maker)
2:15.0, , ,11-21,+1,T. Maker makes free throw 1 of 2
2:15.0,J. Blossomgame enters the game for C. Osman, ,11-21, , 
2:15.0, , ,11-22,+1,T. Maker makes free throw 2 of 2
2:00.0,L. Nance misses 2-pt jump shot from 20 ft, ,11-22, , 
1:56.0, , ,11-22, ,Defensive rebound by S. Brown
1:51.0, , ,11-22, ,Personal foul by L. Nance (drawn by S. Brown)
1:40.0, , ,11-24,+2,S. Brown makes 2-pt layup at rim (assist by M. Brogdon)
1:30.0,M. Dellavedova makes 3-pt jump shot from 27 ft,+3,14-24, , 
1:18.0, , ,14-26,+2,T. Maker makes 2-pt dunk from 2 ft (assist by M. Brogdon)
0:59.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,16-26, , 
0:50.0, , ,16-29,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by T. Maker)
0:40.0,L. Nance misses 2-pt dunk from 3 ft, ,16-29, , 
0:36.0, , ,16-29, ,Defensive rebound by T. Snell
0:27.0, , ,16-29, ,T. Maker misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by J. Clarkson, ,16-29, , 
0:09.0,Personal foul by G. Hill (drawn by J. Clarkson), ,16-29, , 
0:09.0, , ,16-29, ,E. İlyasova enters the game for S. Brown
0:04.0,Shooting foul by E. İlyasova (drawn by J. Blossomgame), ,16-29, , 
0:04.0,J. Blossomgame makes free throw 1 of 2,+1,17-29, , 
0:04.0,T. Thompson enters the game for L. Nance, ,17-29, , 
0:04.0,J. Blossomgame makes free throw 2 of 2,+1,18-29, , 
0:00.0, , ,18-31,+2,M. Brogdon makes 2-pt layup from 2 ft
0:00.0,Violation by Team (def goaltending), ,18-31, , 
11:48.0,Personal foul by E. İlyasova (drawn by L. Nance), ,18-31, , 
11:38.0,Turnover by C. Sexton (bad pass; steal by E. İlyasova), ,18-31, , 
11:32.0, , ,18-31, ,M. Brogdon misses 2-pt layup from 2 ft
11:29.0,Defensive rebound by J. Blossomgame, ,18-31, , 
11:24.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,20-31, , 
11:15.0, , ,20-31, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Blossomgame)
11:15.0,Defensive rebound by J. Clarkson, ,20-31, , 
11:10.0,J. Clarkson makes 2-pt layup from 2 ft,+2,22-31, , 
10:55.0, , ,22-31, ,T. Snell misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Blossomgame, ,22-31, , 
10:42.0,J. Blossomgame makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,25-31, , 
10:42.0, , ,25-31, ,Milwaukee full timeout
10:42.0, , ,25-31, ,D. DiVincenzo enters the game for E. İlyasova
10:42.0, , ,25-31, ,B. Lopez enters the game for T. Snell
10:30.0, , ,25-33,+2,G. Hill makes 2-pt layup from 1 ft
10:30.0, , ,25-33, ,Shooting foul by L. Nance (drawn by G. Hill)
10:30.0,C. Frye enters the game for L. Nance, ,25-33, , 
10:30.0, , ,25-33, ,G. Hill misses free throw 1 of 1
10:30.0,Defensive rebound by J. Clarkson, ,25-33, , 
10:14.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,25-33, , 
10:11.0, , ,25-33, ,Defensive rebound by M. Brogdon
9:52.0, , ,25-36,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by B. Lopez)
9:33.0,J. Clarkson misses 2-pt jump shot from 19 ft, ,25-36, , 
9:31.0, , ,25-36, ,Defensive rebound by D. DiVincenzo
9:20.0, , ,25-36, ,Personal foul by J. Jones (drawn by D. DiVincenzo)
9:20.0,R. Hood enters the game for J. Jones, ,25-36, , 
9:20.0, , ,25-36, ,E. Bledsoe enters the game for M. Brogdon
9:20.0, , ,25-36, ,S. Brown enters the game for G. Hill
9:08.0, , ,25-36, ,B. Lopez misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by J. Blossomgame, ,25-36, , 
8:58.0,C. Sexton misses 2-pt jump shot from 10 ft, ,25-36, , 
8:55.0, , ,25-36, ,Defensive rebound by E. Bledsoe
8:49.0, , ,25-36, ,S. Brown misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by J. Blossomgame, ,25-36, , 
8:40.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,27-36, , 
8:27.0, , ,27-36, ,Offensive foul by D. DiVincenzo (drawn by J. Blossomgame)
8:27.0, , ,27-36, ,Turnover by D. DiVincenzo (offensive foul)
8:27.0,A. Burks enters the game for J. Clarkson, ,27-36, , 
8:16.0,C. Sexton misses 2-pt jump shot from 16 ft, ,27-36, , 
8:13.0, , ,27-36, ,Defensive rebound by S. Brown
8:11.0, , ,27-39,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Brown)
7:52.0,C. Frye misses 2-pt jump shot from 22 ft, ,27-39, , 
7:49.0, , ,27-39, ,Defensive rebound by E. Bledsoe
7:40.0, , ,27-39, ,B. Lopez misses 2-pt jump shot from 6 ft
7:38.0, , ,27-39, ,Offensive rebound by B. Lopez
7:38.0, , ,27-41,+2,B. Lopez makes 2-pt layup at rim
7:38.0,Cleveland full timeout, ,27-41, , 
7:38.0,C. Osman enters the game for J. Blossomgame, ,27-41, , 
7:24.0,C. Frye makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,30-41, , 
7:15.0, , ,30-41, ,Turnover by B. Lopez (offensive foul)
7:15.0, , ,30-41, ,Offensive foul by B. Lopez (drawn by C. Frye)
7:15.0, , ,30-41, ,K. Middleton enters the game for D. Wilson
6:58.0,C. Osman misses 3-pt jump shot from 27 ft, ,30-41, , 
6:56.0, , ,30-41, ,Defensive rebound by Team
6:34.0, , ,30-44,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
6:15.0,A. Burks misses 2-pt jump shot from 10 ft, ,30-44, , 
6:12.0, , ,30-44, ,Defensive rebound by D. DiVincenzo
6:08.0, , ,30-44, ,D. DiVincenzo misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by A. Burks, ,30-44, , 
5:58.0,C. Osman misses 3-pt jump shot from 23 ft, ,30-44, , 
5:54.0, , ,30-44, ,Defensive rebound by S. Brown
5:47.0, , ,30-47,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
5:35.0,C. Osman misses 3-pt jump shot from 23 ft, ,30-47, , 
5:30.0, , ,30-47, ,Defensive rebound by K. Middleton
5:26.0, , ,30-47, ,S. Brown misses 3-pt jump shot from 26 ft
5:23.0, , ,30-47, ,Offensive rebound by E. Bledsoe
5:20.0, , ,30-50,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
5:20.0,Cleveland full timeout, ,30-50, , 
5:20.0,T. Thompson enters the game for C. Frye, ,30-50, , 
5:20.0, , ,30-50, ,T. Snell enters the game for D. DiVincenzo
5:06.0,C. Osman makes 2-pt layup from 1 ft,+2,32-50, , 
4:47.0, , ,32-53,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
4:34.0,C. Sexton misses 2-pt jump shot from 17 ft, ,32-53, , 
4:31.0,Offensive rebound by T. Thompson, ,32-53, , 
4:24.0,T. Thompson makes 2-pt layup from 3 ft (assist by A. Burks),+2,34-53, , 
4:17.0, , ,34-53, ,T. Snell misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by R. Hood, ,34-53, , 
4:15.0,M. Dellavedova enters the game for C. Sexton, ,34-53, , 
3:58.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,34-53, , 
3:55.0, , ,34-53, ,Defensive rebound by S. Brown
3:48.0, , ,34-55,+2,K. Middleton makes 2-pt layup from 3 ft
3:30.0,R. Hood misses 2-pt jump shot from 4 ft, ,34-55, , 
3:27.0, , ,34-55, ,Defensive rebound by S. Brown
3:22.0, , ,34-55, ,S. Brown misses 2-pt hook shot from 4 ft
3:19.0,Defensive rebound by T. Thompson, ,34-55, , 
3:08.0,M. Dellavedova misses 2-pt jump shot from 12 ft, ,34-55, , 
3:08.0,Offensive rebound by Team, ,34-55, , 
3:08.0, , ,34-55, ,Loose ball foul by T. Snell (drawn by T. Thompson)
3:08.0, , ,34-55, ,M. Brogdon enters the game for E. Bledsoe
3:08.0, , ,34-55, ,T. Maker enters the game for B. Lopez
2:53.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by M. Dellavedova),+2,36-55, , 
2:47.0, , ,36-55, ,T. Snell misses 2-pt jump shot from 10 ft
2:47.0, , ,36-55, ,Offensive rebound by Team
2:47.0, , ,36-55, ,Turnover by T. Snell (traveling)
2:30.0,A. Burks misses 3-pt jump shot from 28 ft, ,36-55, , 
2:28.0, , ,36-55, ,Defensive rebound by T. Maker
2:21.0, , ,36-55, ,K. Middleton misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by T. Thompson, ,36-55, , 
2:12.0,Turnover by M. Dellavedova (bad pass; steal by T. Maker), ,36-55, , 
2:08.0, , ,36-57,+2,S. Brown makes 2-pt dunk from 1 ft
1:49.0,Personal foul by S. Brown (drawn by A. Burks), ,36-57, , 
1:40.0,C. Osman misses 3-pt jump shot from 27 ft, ,36-57, , 
1:35.0, , ,36-57, ,Defensive rebound by T. Maker
1:28.0, , ,36-57, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by Team, ,36-57, , 
1:17.0,R. Hood makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,39-57, , 
1:02.0, , ,39-59,+2,T. Maker makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:51.0,M. Dellavedova makes 2-pt jump shot from 12 ft,+2,41-59, , 
0:28.0, , ,41-59, ,T. Snell misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by C. Osman, ,41-59, , 
0:23.0,C. Osman misses 2-pt layup from 2 ft, ,41-59, , 
0:20.0, , ,41-59, ,Defensive rebound by K. Middleton
0:05.0, , ,41-59, ,Personal take foul by C. Osman (drawn by K. Middleton)
0:00.0, , ,41-59, ,K. Middleton misses 2-pt jump shot from 15 ft
0:00.0, , ,41-59, ,Offensive rebound by Team
11:44.0,T. Thompson misses 2-pt jump shot from 7 ft, ,41-59, , 
11:40.0, , ,41-59, ,Defensive rebound by E. Bledsoe
11:31.0, , ,41-61,+2,M. Brogdon makes 2-pt layup at rim (assist by E. İlyasova)
11:13.0,Personal foul by B. Lopez (drawn by A. Burks), ,41-61, , 
11:00.0,R. Hood misses 2-pt jump shot from 19 ft, ,41-61, , 
10:57.0, , ,41-61, ,Defensive rebound by E. Bledsoe
10:49.0, , ,41-61, ,B. Lopez misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by R. Hood, ,41-61, , 
10:42.0,Turnover by R. Hood (bad pass), ,41-61, , 
10:25.0, , ,41-61, ,Turnover by E. Bledsoe (bad pass; steal by A. Burks)
10:20.0,C. Sexton misses 2-pt jump shot from 19 ft, ,41-61, , 
10:17.0, , ,41-61, ,Defensive rebound by K. Middleton
10:05.0, , ,41-61, ,Turnover by K. Middleton (lost ball; steal by T. Thompson)
9:45.0,T. Thompson makes 2-pt hook shot from 2 ft,+2,43-61, , 
9:33.0, , ,43-63,+2,M. Brogdon makes 2-pt layup from 1 ft
9:16.0,Personal foul by K. Middleton (drawn by T. Thompson), ,43-63, , 
9:08.0,C. Osman misses 2-pt jump shot from 13 ft, ,43-63, , 
9:02.0,Offensive rebound by T. Thompson, ,43-63, , 
9:02.0,T. Thompson makes 2-pt dunk at rim,+2,45-63, , 
8:57.0, , ,45-63, ,K. Middleton misses 3-pt jump shot from 27 ft
8:56.0, , ,45-63, ,Offensive rebound by Team
8:56.0,Loose ball foul by R. Hood (drawn by E. İlyasova), ,45-63, , 
8:41.0, , ,45-65,+2,M. Brogdon makes 2-pt layup from 1 ft
8:23.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,48-65, , 
8:03.0, , ,48-67,+2,M. Brogdon makes 2-pt layup from 1 ft
7:46.0,A. Burks misses 2-pt layup from 2 ft (block by B. Lopez), ,48-67, , 
7:46.0,Offensive rebound by Team, ,48-67, , 
7:46.0, , ,48-67, ,Loose ball foul by M. Brogdon (drawn by T. Thompson)
7:46.0,J. Clarkson enters the game for R. Hood, ,48-67, , 
7:35.0,C. Osman misses 2-pt jump shot from 6 ft, ,48-67, , 
7:32.0, , ,48-67, ,Defensive rebound by B. Lopez
7:28.0, , ,48-69,+2,M. Brogdon makes 2-pt layup from 2 ft
7:28.0, , ,48-69, ,Shooting foul by C. Sexton (drawn by M. Brogdon)
7:28.0, , ,48-69, ,S. Brown enters the game for E. Bledsoe
7:28.0, , ,48-70,+1,M. Brogdon makes free throw 1 of 1
7:07.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,48-70, , 
7:04.0, , ,48-70, ,Defensive rebound by M. Brogdon
7:01.0, , ,48-70, ,Personal foul by C. Sexton (drawn by M. Brogdon)
7:01.0,J. Blossomgame enters the game for A. Burks, ,48-70, , 
7:01.0,J. Jones enters the game for C. Osman, ,48-70, , 
7:01.0,L. Nance enters the game for T. Thompson, ,48-70, , 
7:01.0, , ,48-70, ,E. Bledsoe enters the game for M. Brogdon
6:48.0, , ,48-72,+2,B. Lopez makes 2-pt jump shot from 9 ft
6:48.0, , ,48-72, ,Shooting foul by C. Sexton (drawn by B. Lopez)
6:48.0, , ,48-72, ,Milwaukee full timeout
6:48.0, , ,48-72, ,B. Lopez misses free throw 1 of 1
6:44.0,Defensive rebound by J. Jones, ,48-72, , 
6:26.0,J. Blossomgame misses 3-pt jump shot from 26 ft, ,48-72, , 
6:21.0, , ,48-72, ,Defensive rebound by E. İlyasova
6:18.0, , ,48-72, ,Shooting foul by J. Jones (drawn by K. Middleton)
6:18.0, , ,48-73,+1,K. Middleton makes free throw 1 of 2
6:18.0, , ,48-73, ,T. Maker enters the game for B. Lopez
6:18.0, , ,48-74,+1,K. Middleton makes free throw 2 of 2
6:06.0,L. Nance misses 2-pt hook shot from 9 ft, ,48-74, , 
6:05.0,Offensive rebound by Team, ,48-74, , 
6:05.0, , ,48-74, ,Loose ball foul by E. İlyasova (drawn by J. Blossomgame)
5:57.0,C. Sexton misses 2-pt hook shot from 7 ft, ,48-74, , 
5:54.0,Offensive rebound by C. Sexton, ,48-74, , 
5:54.0,C. Sexton misses 2-pt layup at rim, ,48-74, , 
5:53.0,Offensive rebound by L. Nance, ,48-74, , 
5:45.0,J. Jones misses 2-pt hook shot from 9 ft, ,48-74, , 
5:45.0,Offensive rebound by Team, ,48-74, , 
5:45.0, , ,48-74, ,Loose ball foul by E. Bledsoe (drawn by C. Sexton)
5:45.0,C. Sexton makes free throw 1 of 2,+1,49-74, , 
5:45.0,C. Sexton makes free throw 2 of 2,+1,50-74, , 
5:30.0, , ,50-76,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by E. Bledsoe)
5:17.0,J. Clarkson misses 2-pt layup from 5 ft, ,50-76, , 
5:17.0, , ,50-76, ,Defensive rebound by K. Middleton
5:05.0, , ,50-79,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
4:50.0,J. Blossomgame makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,53-79, , 
4:39.0, , ,53-79, ,S. Brown misses 3-pt jump shot from 25 ft
4:38.0, , ,53-79, ,Offensive rebound by E. Bledsoe
4:33.0, , ,53-79, ,K. Middleton misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by Team, ,53-79, , 
4:33.0, , ,53-79, ,Loose ball foul by S. Brown (drawn by J. Clarkson)
4:33.0,J. Clarkson makes free throw 1 of 2,+1,54-79, , 
4:33.0,M. Dellavedova enters the game for C. Sexton, ,54-79, , 
4:33.0, , ,54-79, ,T. Snell enters the game for E. İlyasova
4:33.0,J. Clarkson misses free throw 2 of 2, ,54-79, , 
4:29.0, , ,54-79, ,Defensive rebound by K. Middleton
4:17.0, , ,54-79, ,T. Maker misses 2-pt layup from 3 ft
4:15.0,Defensive rebound by J. Blossomgame, ,54-79, , 
4:10.0,J. Jones misses 3-pt jump shot from 26 ft, ,54-79, , 
4:08.0, , ,54-79, ,Defensive rebound by E. Bledsoe
3:59.0, , ,54-79, ,E. Bledsoe misses 2-pt jump shot from 13 ft
3:52.0,Defensive rebound by J. Blossomgame, ,54-79, , 
3:47.0,M. Dellavedova makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,56-79, , 
3:33.0, , ,56-79, ,K. Middleton misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by J. Jones, ,56-79, , 
3:26.0,Shooting foul by T. Snell (drawn by J. Jones), ,56-79, , 
3:26.0,J. Jones makes free throw 1 of 2,+1,57-79, , 
3:26.0, , ,57-79, ,M. Brogdon enters the game for E. Bledsoe
3:26.0, , ,57-79, ,G. Hill enters the game for K. Middleton
3:26.0,J. Jones misses free throw 2 of 2, ,57-79, , 
3:22.0, , ,57-79, ,Defensive rebound by T. Maker
3:04.0, , ,57-79, ,T. Snell misses 2-pt jump shot from 11 ft
3:02.0,Defensive rebound by J. Clarkson, ,57-79, , 
2:56.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,57-79, , 
2:52.0,Offensive rebound by L. Nance, ,57-79, , 
2:49.0,J. Jones misses 3-pt jump shot from 26 ft, ,57-79, , 
2:46.0, , ,57-79, ,Defensive rebound by G. Hill
2:37.0, , ,57-82,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:22.0,Turnover by J. Clarkson (bad pass), ,57-82, , 
2:22.0,Cleveland full timeout, ,57-82, , 
2:06.0, , ,57-84,+2,M. Brogdon makes 2-pt layup from 1 ft
1:45.0,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,59-84, , 
1:24.0, , ,59-84, ,G. Hill misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by M. Dellavedova, ,59-84, , 
1:19.0,L. Nance makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,61-84, , 
1:05.0, , ,61-84, ,T. Maker misses 2-pt dunk from 2 ft
0:59.0,Defensive rebound by L. Nance, ,61-84, , 
0:53.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,61-84, , 
0:50.0,Offensive rebound by L. Nance, ,61-84, , 
0:41.0,J. Blossomgame makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,64-84, , 
0:28.0, , ,64-84, ,S. Brown misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by M. Dellavedova, ,64-84, , 
0:27.0,Personal foul by S. Brown (drawn by M. Dellavedova), ,64-84, , 
0:27.0,M. Dellavedova makes free throw 1 of 2,+1,65-84, , 
0:27.0, , ,65-84, ,D. Wilson enters the game for S. Brown
0:27.0,M. Dellavedova makes free throw 2 of 2,+1,66-84, , 
0:03.0, , ,66-84, ,G. Hill misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by J. Jones, ,66-84, , 
0:00.0,J. Clarkson misses 2-pt layup from 2 ft, ,66-84, , 
0:00.0,Offensive rebound by Team, ,66-84, , 
11:41.0, , ,66-87,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by E. İlyasova)
11:26.0,Turnover by M. Dellavedova (bad pass; steal by D. Wilson), ,66-87, , 
11:19.0, , ,66-87, ,Turnover by M. Brogdon (bad pass)
10:58.0,M. Dellavedova makes 2-pt jump shot from 20 ft (assist by L. Nance),+2,68-87, , 
10:30.0, , ,68-90,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Hill)
10:07.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,68-90, , 
10:04.0, , ,68-90, ,Defensive rebound by M. Brogdon
10:01.0, , ,68-90, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by J. Blossomgame, ,68-90, , 
9:48.0,J. Jones misses 3-pt jump shot from 27 ft, ,68-90, , 
9:45.0, , ,68-90, ,Defensive rebound by E. İlyasova
9:34.0, , ,68-92,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
9:15.0,L. Nance misses 3-pt jump shot from 28 ft, ,68-92, , 
9:12.0, , ,68-92, ,Defensive rebound by M. Brogdon
9:00.0, , ,68-92, ,Turnover by M. Brogdon (bad pass; steal by L. Nance)
8:55.0,L. Nance makes 2-pt layup from 2 ft,+2,70-92, , 
8:55.0,Shooting foul by M. Brogdon (drawn by L. Nance), ,70-92, , 
8:55.0,C. Osman enters the game for M. Dellavedova, ,70-92, , 
8:55.0,C. Sexton enters the game for J. Jones, ,70-92, , 
8:55.0, , ,70-92, ,S. Brown enters the game for G. Hill
8:55.0, , ,70-92, ,J. Smith enters the game for E. İlyasova
8:55.0,L. Nance misses free throw 1 of 1, ,70-92, , 
8:51.0, , ,70-92, ,Defensive rebound by D. Wilson
8:31.0, , ,70-92, ,J. Smith misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by L. Nance, ,70-92, , 
8:14.0,C. Osman misses 2-pt layup from 7 ft, ,70-92, , 
8:14.0, , ,70-92, ,Defensive rebound by Team
