time,away_description,away_change,score,home_change,home_description
7:56.0,Shooting foul by P. Washington (drawn by A. Wiggins), ,2-14, , 
7:56.0,A. Wiggins makes free throw 1 of 2,+1,3-14, , 
7:56.0,A. Wiggins makes free throw 2 of 2,+1,4-14, , 
7:45.0, , ,4-16,+2,B. Biyombo makes 2-pt layup from 6 ft (assist by T. Rozier)
7:31.0,K. Towns misses 3-pt jump shot from 26 ft, ,4-16, , 
7:29.0,Offensive rebound by A. Wiggins, ,4-16, , 
7:26.0,R. Covington misses 3-pt jump shot from 25 ft, ,4-16, , 
7:23.0, , ,4-16, ,Defensive rebound by B. Biyombo
7:20.0, , ,4-19,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
7:03.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,6-19, , 
6:47.0, , ,6-21,+2,D. Bacon makes 2-pt layup from 4 ft (assist by T. Rozier)
6:44.0,Shooting foul by T. Rozier (drawn by T. Graham), ,6-21, , 
6:44.0,T. Graham makes free throw 1 of 2,+1,7-21, , 
6:44.0, , ,7-21, ,D. Graham enters the game for D. Bacon
6:44.0,T. Graham makes free throw 2 of 2,+1,8-21, , 
6:33.0, , ,8-21, ,Shooting foul by R. Covington (drawn by P. Washington)
6:33.0, , ,8-21, ,P. Washington misses free throw 1 of 2
6:33.0, , ,8-21, ,Offensive rebound by Team
6:33.0,J. Okogie enters the game for T. Graham, ,8-21, , 
6:33.0, , ,8-21, ,M. Monk enters the game for T. Rozier
6:33.0, , ,8-22,+1,P. Washington makes free throw 2 of 2
6:23.0,Offensive foul by K. Towns (drawn by M. Bridges), ,8-22, , 
6:23.0,Turnover by K. Towns (offensive foul), ,8-22, , 
6:10.0, , ,8-22, ,Turnover by M. Bridges (lost ball; steal by J. Teague)
6:05.0,R. Covington misses 3-pt jump shot from 26 ft, ,8-22, , 
6:03.0,Offensive rebound by K. Towns, ,8-22, , 
6:03.0,K. Towns makes 2-pt layup at rim,+2,10-22, , 
6:03.0,Shooting foul by M. Bridges (drawn by K. Towns), ,10-22, , 
6:03.0,K. Towns misses free throw 1 of 1, ,10-22, , 
6:00.0, , ,10-22, ,Defensive rebound by P. Washington
5:54.0, , ,10-22, ,D. Graham misses 2-pt jump shot from 15 ft
5:52.0,Defensive rebound by K. Towns, ,10-22, , 
5:43.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie),+2,12-22, , 
5:43.0,Shooting foul by M. Monk (drawn by K. Towns), ,12-22, , 
5:43.0,J. Layman enters the game for R. Covington, ,12-22, , 
5:43.0, , ,12-22, ,M. Williams enters the game for B. Biyombo
5:43.0,K. Towns misses free throw 1 of 1, ,12-22, , 
5:40.0, , ,12-22, ,Defensive rebound by P. Washington
5:23.0, , ,12-24,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
5:06.0,Personal foul by M. Williams (drawn by K. Towns), ,12-24, , 
5:06.0,K. Towns misses free throw 1 of 2, ,12-24, , 
5:06.0,Offensive rebound by Team, ,12-24, , 
5:06.0,J. Culver enters the game for J. Teague, ,12-24, , 
5:06.0,S. Napier enters the game for A. Wiggins, ,12-24, , 
5:06.0, , ,12-24, ,C. Martin enters the game for M. Bridges
5:06.0,K. Towns misses free throw 2 of 2, ,12-24, , 
5:02.0, , ,12-24, ,Defensive rebound by P. Washington
4:49.0, , ,12-24, ,C. Martin misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by K. Towns, ,12-24, , 
4:40.0,Personal foul by M. Williams (drawn by K. Towns), ,12-24, , 
4:40.0,K. Towns makes free throw 1 of 2,+1,13-24, , 
4:40.0,K. Towns makes free throw 2 of 2,+1,14-24, , 
4:24.0, , ,14-27,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Monk)
4:08.0,J. Layman makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,17-27, , 
3:53.0, , ,17-27, ,Turnover by D. Graham (bad pass; steal by J. Okogie)
3:41.0,J. Okogie misses 2-pt layup from 5 ft (block by C. Martin), ,17-27, , 
3:38.0, , ,17-27, ,Defensive rebound by M. Monk
3:33.0, , ,17-27, ,Turnover by M. Williams (bad pass; steal by K. Towns)
3:25.0,Turnover by J. Okogie (traveling), ,17-27, , 
3:25.0, , ,17-27, ,Charlotte full timeout
3:25.0, , ,17-27, ,M. Bridges enters the game for P. Washington
3:17.0, , ,17-27, ,Turnover by M. Bridges (bad pass; steal by S. Napier)
3:12.0,K. Towns makes 2-pt layup from 1 ft,+2,19-27, , 
2:54.0, , ,19-27, ,Turnover by M. Monk (bad pass; steal by J. Culver)
2:46.0,J. Culver misses 2-pt layup from 2 ft, ,19-27, , 
2:43.0, , ,19-27, ,Defensive rebound by D. Graham
2:41.0, , ,19-27, ,D. Graham misses 2-pt layup from 4 ft (block by S. Napier)
2:41.0,Defensive rebound by Team, ,19-27, , 
2:41.0, , ,19-27, ,T. Rozier enters the game for C. Martin
2:26.0,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns),+2,21-27, , 
2:11.0, , ,21-27, ,M. Williams misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by S. Napier, ,21-27, , 
1:52.0,K. Towns makes 2-pt jump shot from 7 ft (assist by S. Napier),+2,23-27, , 
1:36.0, , ,23-27, ,T. Rozier misses 2-pt layup from 2 ft (block by S. Napier)
1:36.0,Defensive rebound by J. Layman, ,23-27, , 
1:24.0,J. Layman misses 2-pt layup from 2 ft, ,23-27, , 
1:19.0,Offensive rebound by K. Towns, ,23-27, , 
1:19.0,K. Towns makes 2-pt layup at rim,+2,25-27, , 
1:02.0, , ,25-30,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
0:50.0,K. Towns misses 3-pt jump shot from 25 ft, ,25-30, , 
0:47.0, , ,25-30, ,Defensive rebound by M. Bridges
0:41.0, , ,25-30, ,M. Bridges misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by S. Napier, ,25-30, , 
0:35.0,Personal foul by T. Rozier (drawn by S. Napier), ,25-30, , 
0:35.0,S. Napier makes free throw 1 of 2,+1,26-30, , 
0:35.0,N. Vonleh enters the game for K. Towns, ,26-30, , 
0:35.0, , ,26-30, ,W. Hernangómez enters the game for T. Rozier
0:35.0,S. Napier makes free throw 2 of 2,+1,27-30, , 
0:17.0, , ,27-32,+2,D. Graham makes 2-pt jump shot from 19 ft
0:04.0,J. Layman makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,30-32, , 
0:00.0, , ,30-32, ,M. Monk misses 3-pt jump shot from 33 ft
0:00.0, , ,30-32, ,Offensive rebound by Team
11:34.0,S. Napier misses 2-pt jump shot from 14 ft, ,30-32, , 
11:34.0, , ,30-32, ,Defensive rebound by P. Washington
11:34.0, , ,30-32, ,Turnover by P. Washington (out of bounds lost ball)
11:22.0,J. Okogie makes 2-pt layup from 2 ft (assist by S. Napier),+2,32-32, , 
11:22.0,Shooting foul by P. Washington (drawn by J. Okogie), ,32-32, , 
11:22.0,J. Okogie makes free throw 1 of 1,+1,33-32, , 
11:08.0, , ,33-32, ,Turnover by D. Graham (step out of bounds)
10:57.0,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Napier),+2,35-32, , 
10:47.0, , ,35-32, ,D. Bacon misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by N. Vonleh, ,35-32, , 
10:34.0,J. Layman misses 3-pt jump shot from 26 ft, ,35-32, , 
10:31.0, , ,35-32, ,Defensive rebound by W. Hernangómez
10:29.0, , ,35-32, ,Personal foul by J. Okogie (drawn by M. Bridges)
10:14.0, , ,35-32, ,P. Washington misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by S. Napier, ,35-32, , 
10:14.0,Personal foul by M. Bridges (drawn by S. Napier), ,35-32, , 
9:50.0,Turnover by Team (shot clock), ,35-32, , 
9:31.0, , ,35-34,+2,D. Bacon makes 2-pt jump shot from 15 ft
9:24.0,Turnover by S. Napier (step out of bounds), ,35-34, , 
9:06.0, , ,35-36,+2,M. Bridges makes 2-pt layup from 6 ft
8:55.0,J. Okogie makes 2-pt layup from 1 ft (assist by S. Napier),+2,37-36, , 
8:40.0, , ,37-36, ,D. Bacon misses 2-pt layup from 3 ft
8:39.0, , ,37-36, ,Offensive rebound by W. Hernangómez
8:39.0, , ,37-36, ,W. Hernangómez misses 2-pt layup from 1 ft
8:39.0,Defensive rebound by Team, ,37-36, , 
8:29.0,Turnover by J. Okogie (lost ball; steal by P. Washington), ,37-36, , 
8:27.0, , ,37-36, ,Personal take foul by S. Napier (drawn by D. Graham)
8:27.0,T. Graham enters the game for J. Okogie, ,37-36, , 
8:16.0, , ,37-39,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by D. Bacon)
8:07.0,S. Napier misses 3-pt jump shot from 25 ft, ,37-39, , 
8:04.0, , ,37-39, ,Defensive rebound by D. Bacon
7:58.0, , ,37-39, ,Shooting foul by N. Vonleh (drawn by D. Bacon)
7:58.0, , ,37-39, ,D. Bacon misses free throw 1 of 2
7:58.0, , ,37-39, ,Offensive rebound by Team
7:58.0, , ,37-39, ,C. Martin enters the game for M. Bridges
7:58.0, , ,37-39, ,D. Bacon misses free throw 2 of 2
7:54.0,Defensive rebound by N. Vonleh, ,37-39, , 
7:47.0,S. Napier misses 3-pt jump shot from 24 ft, ,37-39, , 
7:43.0, , ,37-39, ,Defensive rebound by W. Hernangómez
7:39.0, , ,37-41,+2,C. Martin makes 2-pt dunk from 2 ft (assist by D. Graham)
7:24.0,Shooting foul by W. Hernangómez (drawn by N. Vonleh), ,37-41, , 
7:24.0,N. Vonleh makes free throw 1 of 2,+1,38-41, , 
7:24.0,J. Teague enters the game for S. Napier, ,38-41, , 
7:24.0, , ,38-41, ,C. Martin enters the game for D. Graham
7:24.0,N. Vonleh makes free throw 2 of 2,+1,39-41, , 
7:13.0, , ,39-43,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by C. Martin)
7:13.0,Technical foul by W. Hernangómez, ,39-43, , 
7:13.0,J. Teague misses technical free throw, ,39-43, , 
7:13.0,Offensive rebound by Team, ,39-43, , 
6:54.0,T. Graham misses 2-pt jump shot from 13 ft, ,39-43, , 
6:51.0, , ,39-43, ,Defensive rebound by C. Martin
6:48.0, , ,39-45,+2,D. Bacon makes 2-pt layup from 2 ft (assist by C. Martin)
6:48.0, , ,39-45, ,Shooting foul by J. Layman (drawn by D. Bacon)
6:48.0, , ,39-45, ,Charlotte full timeout
6:48.0,R. Covington enters the game for J. Layman, ,39-45, , 
6:48.0,K. Towns enters the game for N. Vonleh, ,39-45, , 
6:48.0, , ,39-45, ,M. Williams enters the game for P. Washington
6:48.0, , ,39-45, ,D. Bacon misses free throw 1 of 1
6:43.0,Defensive rebound by K. Towns, ,39-45, , 
6:37.0,Personal foul by C. Martin (drawn by A. Wiggins), ,39-45, , 
6:37.0, , ,39-45, ,B. Biyombo enters the game for W. Hernangómez
6:24.0,T. Graham makes 2-pt jump shot from 10 ft (assist by K. Towns),+2,41-45, , 
6:02.0, , ,41-45, ,Turnover by M. Williams (bad pass; steal by K. Towns)
5:51.0,K. Towns makes 3-pt jump shot from 25 ft,+3,44-45, , 
5:37.0, , ,44-45, ,D. Bacon misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by K. Towns, ,44-45, , 
5:33.0, , ,44-45, ,D. Graham enters the game for D. Bacon
5:19.0,R. Covington misses 3-pt jump shot from 30 ft, ,44-45, , 
5:15.0, , ,44-45, ,Defensive rebound by B. Biyombo
5:05.0, , ,44-45, ,C. Martin misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by K. Towns, ,44-45, , 
4:59.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,46-45, , 
4:45.0, , ,46-45, ,B. Biyombo misses 2-pt layup from 6 ft (block by K. Towns)
4:44.0, , ,46-45, ,Offensive rebound by Team
4:44.0,Loose ball foul by K. Towns (drawn by B. Biyombo), ,46-45, , 
4:44.0,J. Okogie enters the game for A. Wiggins, ,46-45, , 
4:44.0, , ,46-46,+1,B. Biyombo makes free throw 1 of 2
4:44.0, , ,46-46, ,M. Bridges enters the game for C. Martin
4:44.0, , ,46-46, ,M. Monk enters the game for C. Martin
4:44.0, , ,46-46, ,B. Biyombo misses free throw 2 of 2
4:41.0,Defensive rebound by K. Towns, ,46-46, , 
4:28.0,K. Towns misses 2-pt jump shot from 8 ft, ,46-46, , 
4:22.0, , ,46-46, ,Defensive rebound by M. Williams
4:19.0, , ,46-46, ,M. Bridges misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by J. Okogie, ,46-46, , 
3:59.0,R. Covington misses 2-pt jump shot from 7 ft, ,46-46, , 
3:58.0,Offensive rebound by R. Covington, ,46-46, , 
3:55.0,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,49-46, , 
3:38.0, , ,49-49,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges)
3:25.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Teague),+2,51-49, , 
3:12.0, , ,51-52,+3,D. Graham makes 3-pt jump shot from 29 ft
3:07.0,Minnesota full timeout, ,51-52, , 
3:07.0,A. Wiggins enters the game for T. Graham, ,51-52, , 
3:07.0, , ,51-52, ,D. Bacon enters the game for M. Williams
3:02.0,Turnover by J. Teague (out of bounds lost ball), ,51-52, , 
2:37.0, , ,51-52, ,D. Graham misses 2-pt jump shot from 11 ft
2:31.0,Defensive rebound by R. Covington, ,51-52, , 
2:30.0,Shooting foul by D. Bacon (drawn by J. Okogie), ,51-52, , 
2:30.0,J. Okogie makes free throw 1 of 2,+1,52-52, , 
2:30.0, , ,52-52, ,P. Washington enters the game for D. Bacon
2:30.0,J. Okogie makes free throw 2 of 2,+1,53-52, , 
2:17.0, , ,53-52, ,Shooting foul by K. Towns (drawn by B. Biyombo)
2:17.0, , ,53-52, ,B. Biyombo misses free throw 1 of 2
2:17.0, , ,53-52, ,Offensive rebound by Team
2:17.0,N. Vonleh enters the game for K. Towns, ,53-52, , 
2:17.0, , ,53-52, ,B. Biyombo misses free throw 2 of 2
2:14.0,Defensive rebound by N. Vonleh, ,53-52, , 
2:04.0,R. Covington misses 2-pt layup from 4 ft, ,53-52, , 
2:02.0, , ,53-52, ,Defensive rebound by P. Washington
2:00.0, , ,53-52, ,Shooting foul by A. Wiggins (drawn by B. Biyombo)
2:00.0, , ,53-53,+1,B. Biyombo makes free throw 1 of 2
2:00.0, , ,53-53, ,B. Biyombo misses free throw 2 of 2
1:57.0,Defensive rebound by R. Covington, ,53-53, , 
1:46.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,53-53, , 
1:43.0, , ,53-53, ,Defensive rebound by P. Washington
1:37.0, , ,53-53, ,P. Washington misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by J. Okogie, ,53-53, , 
1:28.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,53-53, , 
1:25.0, , ,53-53, ,Defensive rebound by P. Washington
1:24.0, , ,53-53, ,Shooting foul by J. Teague (drawn by M. Bridges)
1:24.0, , ,53-54,+1,M. Bridges makes free throw 1 of 2
1:24.0, , ,53-55,+1,M. Bridges makes free throw 2 of 2
1:08.0,N. Vonleh makes 2-pt hook shot from 7 ft,+2,55-55, , 
0:45.0, , ,55-55, ,D. Graham misses 2-pt layup from 5 ft
0:45.0,Defensive rebound by Team, ,55-55, , 
0:35.0,R. Covington misses 3-pt jump shot from 27 ft, ,55-55, , 
0:31.0,Offensive rebound by A. Wiggins, ,55-55, , 
0:28.0,R. Covington makes 2-pt hook shot from 3 ft (assist by A. Wiggins),+2,57-55, , 
0:28.0, , ,57-55, ,Loose ball foul by B. Biyombo (drawn by N. Vonleh)
0:28.0, , ,57-55, ,Turnover by B. Biyombo (turnover)
0:28.0, , ,57-55, ,M. Williams enters the game for B. Biyombo
0:28.0,N. Vonleh makes free throw 1 of 1,+1,58-55, , 
0:09.0, , ,58-55, ,Shooting foul by R. Covington (drawn by D. Graham)
0:09.0, , ,58-56,+1,D. Graham makes free throw 1 of 2
0:09.0,J. Layman enters the game for J. Okogie, ,58-56, , 
0:09.0,K. Towns enters the game for N. Vonleh, ,58-56, , 
0:09.0, , ,58-56, ,B. Biyombo enters the game for M. Monk
0:09.0, , ,58-56, ,C. Martin enters the game for M. Williams
0:09.0, , ,58-56, ,D. Graham misses free throw 2 of 2
0:09.0, , ,58-56, ,Offensive rebound by P. Washington
0:08.0, , ,58-56, ,Turnover by P. Washington (lost ball; steal by R. Covington)
0:01.0,J. Layman misses 3-pt jump shot from 27 ft, ,58-56, , 
0:01.0,Offensive rebound by Team, ,58-56, , 
11:42.0,A. Wiggins misses 2-pt layup from 2 ft (block by B. Biyombo), ,58-56, , 
11:38.0,Offensive rebound by K. Towns, ,58-56, , 
11:37.0,K. Towns makes 2-pt layup from 2 ft,+2,60-56, , 
11:25.0, , ,60-58,+2,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier)
11:08.0,J. Teague makes 2-pt layup from 5 ft,+2,62-58, , 
10:53.0, , ,62-60,+2,M. Bridges makes 2-pt jump shot from 13 ft
10:42.0,T. Graham makes 2-pt jump shot from 6 ft (assist by A. Wiggins),+2,64-60, , 
10:27.0, , ,64-62,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by T. Rozier)
10:10.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,66-62, , 
9:52.0, , ,66-65,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Bacon)
9:40.0,Shooting foul by B. Biyombo (drawn by J. Teague), ,66-65, , 
9:40.0,J. Teague makes free throw 1 of 2,+1,67-65, , 
9:40.0,J. Teague makes free throw 2 of 2,+1,68-65, , 
9:27.0, , ,68-65, ,D. Bacon misses 2-pt layup from 3 ft (block by K. Towns)
9:24.0,Defensive rebound by J. Teague, ,68-65, , 
9:22.0,T. Graham makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,71-65, , 
9:21.0, , ,71-65, ,Charlotte full timeout
9:09.0, , ,71-68,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
8:51.0,A. Wiggins makes 2-pt layup from 2 ft,+2,73-68, , 
8:37.0, , ,73-68, ,P. Washington misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by K. Towns, ,73-68, , 
8:28.0,Def 3 sec tech foul by Team, ,73-68, , 
8:28.0,K. Towns misses technical free throw, ,73-68, , 
8:28.0,Offensive rebound by Team, ,73-68, , 
8:28.0, , ,73-68, ,M. Monk enters the game for M. Bridges
8:28.0, , ,73-68, ,M. Williams enters the game for P. Washington
8:23.0,Turnover by K. Towns (bad pass; steal by T. Rozier), ,73-68, , 
8:20.0, , ,73-68, ,Shooting foul by R. Covington (drawn by T. Rozier)
8:20.0, , ,73-69,+1,T. Rozier makes free throw 1 of 2
8:20.0, , ,73-70,+1,T. Rozier makes free throw 2 of 2
8:06.0,Personal foul by B. Biyombo (drawn by K. Towns), ,73-70, , 
7:52.0,K. Towns makes 2-pt hook shot from 4 ft (assist by J. Teague),+2,75-70, , 
7:33.0, , ,75-72,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by M. Monk)
7:25.0,K. Towns makes 3-pt jump shot from 26 ft,+3,78-72, , 
7:09.0, , ,78-72, ,D. Bacon misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by R. Covington, ,78-72, , 
6:57.0,Shooting foul by T. Rozier (drawn by K. Towns), ,78-72, , 
6:57.0,K. Towns makes free throw 1 of 2,+1,79-72, , 
6:57.0,J. Layman enters the game for R. Covington, ,79-72, , 
6:57.0,J. Okogie enters the game for T. Graham, ,79-72, , 
6:57.0, , ,79-72, ,M. Bridges enters the game for D. Bacon
6:57.0, , ,79-72, ,D. Graham enters the game for B. Biyombo
6:57.0, , ,79-72, ,W. Hernangómez enters the game for T. Rozier
6:57.0,K. Towns makes free throw 2 of 2,+1,80-72, , 
6:40.0, , ,80-72, ,M. Williams misses 2-pt jump shot from 8 ft
6:38.0,Defensive rebound by K. Towns, ,80-72, , 
6:32.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,83-72, , 
6:17.0, , ,83-72, ,Turnover by D. Graham (bad pass; steal by K. Towns)
6:17.0,Personal take foul by D. Graham (drawn by J. Teague), ,83-72, , 
5:54.0,Shooting foul by M. Williams (drawn by K. Towns), ,83-72, , 
5:54.0, , ,83-72, ,Charlotte full timeout
5:54.0, , ,83-72, ,D. Bacon enters the game for M. Williams
5:54.0,K. Towns makes free throw 1 of 2,+1,84-72, , 
5:54.0,K. Towns makes free throw 2 of 2,+1,85-72, , 
5:43.0, , ,85-72, ,M. Monk misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by J. Teague, ,85-72, , 
5:27.0,J. Okogie makes 2-pt dunk from 2 ft (assist by J. Teague),+2,87-72, , 
5:04.0, , ,87-72, ,D. Bacon misses 2-pt jump shot from 21 ft
5:01.0,Defensive rebound by K. Towns, ,87-72, , 
4:46.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,89-72, , 
4:32.0, , ,89-75,+3,D. Graham makes 3-pt jump shot from 25 ft
4:17.0,J. Teague misses 2-pt layup from 3 ft, ,89-75, , 
4:15.0, , ,89-75, ,Defensive rebound by D. Bacon
4:08.0, , ,89-75, ,D. Graham misses 3-pt jump shot from 28 ft
4:02.0, , ,89-75, ,Offensive rebound by W. Hernangómez
4:02.0, , ,89-75, ,W. Hernangómez misses 2-pt layup at rim
4:01.0, , ,89-75, ,Offensive rebound by W. Hernangómez
4:01.0, , ,89-75, ,W. Hernangómez misses 2-pt layup at rim
4:00.0,Defensive rebound by J. Okogie, ,89-75, , 
3:59.0,A. Wiggins makes 2-pt hook shot from 4 ft (assist by J. Teague),+2,91-75, , 
3:59.0,Shooting foul by D. Graham (drawn by A. Wiggins), ,91-75, , 
3:59.0,S. Napier enters the game for J. Teague, ,91-75, , 
3:59.0,A. Wiggins makes free throw 1 of 1,+1,92-75, , 
3:36.0, , ,92-75, ,M. Bridges misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by A. Wiggins, ,92-75, , 
3:17.0,K. Towns makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,95-75, , 
2:55.0, , ,95-75, ,Turnover by M. Monk (bad pass; steal by K. Towns)
2:47.0,J. Layman misses 3-pt jump shot from 23 ft, ,95-75, , 
2:41.0,Offensive rebound by K. Towns, ,95-75, , 
2:41.0,K. Towns makes 2-pt dunk from 1 ft,+2,97-75, , 
2:32.0, , ,97-75, ,Shooting foul by J. Layman (drawn by M. Bridges)
2:32.0, , ,97-75, ,M. Bridges misses free throw 1 of 2
2:32.0, , ,97-75, ,Offensive rebound by Team
2:32.0,J. Culver enters the game for A. Wiggins, ,97-75, , 
2:32.0, , ,97-75, ,C. Martin enters the game for D. Bacon
2:32.0, , ,97-76,+1,M. Bridges makes free throw 2 of 2
2:18.0,Shooting foul by M. Monk (drawn by K. Towns), ,97-76, , 
2:18.0,K. Towns misses free throw 1 of 2, ,97-76, , 
2:18.0,Offensive rebound by Team, ,97-76, , 
2:18.0, , ,97-76, ,P. Washington enters the game for M. Bridges
2:18.0,K. Towns makes free throw 2 of 2,+1,98-76, , 
2:07.0, , ,98-76, ,Personal foul by J. Okogie (drawn by D. Graham)
2:07.0,N. Vonleh enters the game for K. Towns, ,98-76, , 
1:52.0, , ,98-76, ,D. Graham misses 3-pt jump shot from 25 ft (block by J. Layman)
1:52.0, , ,98-76, ,Offensive rebound by Team
1:52.0, , ,98-76, ,Turnover by Team (shot clock)
1:38.0,J. Layman makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,101-76, , 
1:30.0, , ,101-76, ,M. Monk misses 2-pt jump shot from 16 ft
1:26.0,Defensive rebound by S. Napier, ,101-76, , 
1:21.0,J. Culver misses 3-pt jump shot from 23 ft, ,101-76, , 
1:18.0,Offensive rebound by J. Culver, ,101-76, , 
1:05.0,Turnover by Team (shot clock), ,101-76, , 
0:54.0, , ,101-76, ,Turnover by W. Hernangómez (back court)
0:50.0,S. Napier misses 3-pt jump shot from 24 ft, ,101-76, , 
0:48.0,Offensive rebound by J. Okogie, ,101-76, , 
0:48.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by J. Okogie),+2,103-76, , 
0:39.0, , ,103-79,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Monk)
0:32.0,Offensive foul by N. Vonleh (drawn by D. Graham), ,103-79, , 
0:32.0,Turnover by N. Vonleh (offensive foul), ,103-79, , 
0:23.0, , ,103-81,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by D. Graham)
0:02.0,J. Layman misses 2-pt jump shot from 14 ft, ,103-81, , 
0:00.0, , ,103-81, ,Defensive rebound by C. Martin
11:47.0, , ,103-81, ,Offensive foul by C. Martin (drawn by T. Graham)
11:47.0, , ,103-81, ,Turnover by C. Martin (offensive foul)
11:33.0,J. Culver misses 2-pt layup from 5 ft (block by W. Hernangómez), ,103-81, , 
11:29.0, , ,103-81, ,Defensive rebound by T. Rozier
