time,away_description,away_change,score,home_change,home_description
11:20.0, , ,33-33, ,Defensive rebound by C. Anthony
11:14.0, , ,33-33, ,L. James misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by E. Freedom, ,33-33, , 
11:00.0,D. Schröder misses 2-pt layup from 2 ft, ,33-33, , 
11:00.0, , ,33-33, ,Defensive rebound by Team
10:39.0, , ,33-36,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by L. James)
10:20.0,J. Richardson makes 2-pt jump shot from 2 ft (assist by R. Langford),+2,35-36, , 
10:01.0, , ,35-38,+2,R. Westbrook makes 2-pt jump shot from 16 ft
9:45.0,J. Richardson misses 2-pt jump shot from 15 ft, ,35-38, , 
9:42.0, , ,35-38, ,Defensive rebound by C. Anthony
9:37.0, , ,35-38, ,C. Anthony misses 3-pt jump shot from 29 ft
9:34.0,Defensive rebound by E. Freedom, ,35-38, , 
9:31.0,Shooting foul by D. Howard (drawn by D. Schröder), ,35-38, , 
9:31.0,D. Schröder makes free throw 1 of 2,+1,36-38, , 
9:31.0, , ,36-38, ,T. Horton-Tucker enters the game for R. Westbrook
9:31.0,D. Schröder makes free throw 2 of 2,+1,37-38, , 
9:10.0, , ,37-40,+2,L. James makes 2-pt jump shot from 16 ft
8:55.0,Offensive foul by D. Schröder (drawn by L. James), ,37-40, , 
8:55.0,Turnover by D. Schröder (offensive foul), ,37-40, , 
8:44.0, , ,37-40, ,Turnover by L. James (bad pass; steal by D. Schröder)
8:44.0,M. Smart enters the game for E. Freedom, ,37-40, , 
8:44.0,J. Tatum enters the game for J. Richardson, ,37-40, , 
8:44.0,R. Williams enters the game for G. Williams, ,37-40, , 
8:31.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,39-40, , 
8:17.0, , ,39-42,+2,C. Anthony makes 2-pt jump shot from 16 ft
8:02.0,J. Tatum misses 2-pt layup from 4 ft (block by D. Howard), ,39-42, , 
8:01.0,Offensive rebound by J. Tatum, ,39-42, , 
8:01.0,J. Tatum misses 2-pt layup from 1 ft, ,39-42, , 
8:01.0, , ,39-42, ,Defensive rebound by D. Howard
8:01.0, , ,39-42, ,Turnover by T. Horton-Tucker (traveling)
8:01.0, , ,39-42, ,A. Bradley enters the game for W. Ellington
7:50.0,M. Smart makes 2-pt layup from 1 ft,+2,41-42, , 
7:39.0, , ,41-42, ,T. Horton-Tucker misses 3-pt jump shot from 29 ft
7:37.0, , ,41-42, ,Offensive rebound by C. Anthony
7:28.0, , ,41-42, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by R. Williams)
7:26.0,Defensive rebound by M. Smart, ,41-42, , 
7:25.0,Shooting foul by C. Anthony (drawn by J. Tatum), ,41-42, , 
7:25.0,J. Tatum misses free throw 1 of 2, ,41-42, , 
7:25.0,Offensive rebound by Team, ,41-42, , 
7:25.0, , ,41-42, ,A. Davis enters the game for D. Howard
7:25.0, , ,41-42, ,R. Westbrook enters the game for L. James
7:25.0,J. Tatum makes free throw 2 of 2,+1,42-42, , 
7:03.0, , ,42-42, ,A. Bradley misses 2-pt jump shot from 20 ft
7:02.0, , ,42-42, ,Offensive rebound by C. Anthony
6:54.0, , ,42-44,+2,C. Anthony makes 2-pt jump shot from 20 ft
6:40.0,Turnover by J. Tatum (bad pass; steal by C. Anthony), ,42-44, , 
6:33.0, , ,42-47,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
6:11.0,Shooting foul by C. Anthony (drawn by D. Schröder), ,42-47, , 
6:11.0, , ,42-47, ,LA Lakers full timeout
6:11.0,J. Richardson enters the game for R. Langford, ,42-47, , 
6:11.0,D. Schröder makes free throw 1 of 2,+1,43-47, , 
6:11.0,D. Schröder makes free throw 2 of 2,+1,44-47, , 
5:57.0, , ,44-47, ,Turnover by R. Westbrook (bad pass; steal by R. Williams)
5:44.0,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),+2,46-47, , 
5:37.0, , ,46-47, ,Turnover by A. Bradley (bad pass)
5:19.0,D. Schröder misses 2-pt jump shot from 9 ft (block by T. Horton-Tucker), ,46-47, , 
5:16.0,Offensive rebound by M. Smart, ,46-47, , 
5:15.0,Turnover by M. Smart (lost ball; steal by A. Davis), ,46-47, , 
5:10.0, , ,46-47, ,C. Anthony misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Schröder, ,46-47, , 
4:47.0,J. Richardson misses 3-pt jump shot from 28 ft, ,46-47, , 
4:40.0,Offensive rebound by R. Williams, ,46-47, , 
4:40.0,R. Williams misses 2-pt layup at rim, ,46-47, , 
4:39.0, , ,46-47, ,Defensive rebound by C. Anthony
4:35.0, , ,46-47, ,Personal foul by J. Richardson (drawn by A. Davis)
4:35.0,A. Horford enters the game for R. Williams, ,46-47, , 
4:35.0, , ,46-47, ,L. James enters the game for C. Anthony
4:21.0, , ,46-47, ,L. James misses 2-pt jump shot from 3 ft
4:19.0,Defensive rebound by A. Horford, ,46-47, , 
4:04.0,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,48-47, , 
3:51.0, , ,48-47, ,R. Westbrook misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by M. Smart, ,48-47, , 
3:44.0,A. Horford misses 2-pt layup from 3 ft, ,48-47, , 
3:42.0, , ,48-47, ,Defensive rebound by A. Davis
3:36.0, , ,48-47, ,Offensive foul by T. Horton-Tucker (drawn by D. Schröder)
3:36.0, , ,48-47, ,Turnover by T. Horton-Tucker (offensive foul)
3:36.0,R. Williams enters the game for J. Richardson, ,48-47, , 
3:36.0, , ,48-47, ,M. Monk enters the game for A. Bradley
3:24.0,Shooting foul by A. Davis (drawn by R. Williams), ,48-47, , 
3:24.0,R. Williams misses free throw 1 of 2, ,48-47, , 
3:24.0,Offensive rebound by Team, ,48-47, , 
3:24.0,R. Williams makes free throw 2 of 2,+1,49-47, , 
3:07.0, , ,49-49,+2,A. Davis makes 2-pt jump shot from 3 ft (assist by R. Westbrook)
2:54.0,D. Schröder misses 3-pt jump shot from 24 ft, ,49-49, , 
2:54.0, , ,49-49, ,Defensive rebound by Team
2:54.0,Boston full timeout, ,49-49, , 
2:33.0, , ,49-52,+3,M. Monk makes 3-pt jump shot from 27 ft
2:21.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,51-52, , 
2:04.0, , ,51-52, ,Shooting foul by M. Smart (drawn by R. Westbrook)
2:04.0, , ,51-53,+1,R. Westbrook makes free throw 1 of 2
2:04.0, , ,51-54,+1,R. Westbrook makes free throw 2 of 2
1:41.0,M. Smart misses 3-pt jump shot from 27 ft, ,51-54, , 
1:38.0,Offensive rebound by J. Tatum, ,51-54, , 
1:36.0,J. Tatum misses 2-pt layup from 2 ft, ,51-54, , 
1:34.0,Offensive rebound by R. Williams, ,51-54, , 
1:34.0,R. Williams makes 2-pt dunk at rim,+2,53-54, , 
1:20.0, , ,53-56,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:59.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,55-56, , 
0:50.0, , ,55-56, ,Personal foul by R. Williams (drawn by L. James)
0:50.0, , ,55-56, ,C. Anthony enters the game for M. Monk
0:44.0, , ,55-58,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:23.0,J. Tatum misses 2-pt jump shot from 20 ft, ,55-58, , 
0:20.0, , ,55-58, ,Defensive rebound by A. Davis
0:01.0, , ,55-60,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
11:36.0,A. Horford misses 2-pt hook shot from 9 ft, ,55-60, , 
11:35.0,Offensive rebound by R. Williams, ,55-60, , 
11:33.0,R. Williams misses 2-pt layup from 3 ft, ,55-60, , 
11:31.0, , ,55-60, ,Defensive rebound by T. Horton-Tucker
11:24.0, , ,55-60, ,Offensive foul by R. Westbrook (drawn by J. Tatum)
11:24.0, , ,55-60, ,Turnover by R. Westbrook (offensive foul)
11:02.0,Shooting foul by R. Westbrook (drawn by J. Tatum), ,55-60, , 
11:02.0,J. Tatum makes free throw 1 of 2,+1,56-60, , 
11:02.0,J. Tatum makes free throw 2 of 2,+1,57-60, , 
10:41.0, , ,57-60, ,A. Davis misses 2-pt layup from 3 ft
10:37.0, , ,57-60, ,Offensive rebound by R. Westbrook
10:37.0, , ,57-62,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook)
10:37.0, , ,57-62, ,Shooting foul by D. Schröder (drawn by T. Horton-Tucker)
10:37.0, , ,57-62, ,T. Horton-Tucker misses free throw 1 of 1
10:34.0, , ,57-62, ,Offensive rebound by A. Davis
10:21.0, , ,57-62, ,L. James misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by M. Smart, ,57-62, , 
10:14.0,Turnover by M. Smart (lost ball; steal by T. Horton-Tucker), ,57-62, , 
10:06.0, , ,57-62, ,A. Bradley misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by R. Williams, ,57-62, , 
9:55.0,A. Horford misses 3-pt jump shot from 25 ft, ,57-62, , 
9:52.0, , ,57-62, ,Defensive rebound by T. Horton-Tucker
9:50.0, , ,57-62, ,Turnover by T. Horton-Tucker (bad pass; steal by A. Horford)
9:45.0,Offensive foul by J. Tatum (drawn by A. Davis), ,57-62, , 
9:45.0,Turnover by J. Tatum (offensive foul), ,57-62, , 
9:29.0, , ,57-62, ,A. Davis misses 2-pt jump shot from 4 ft
9:27.0,Defensive rebound by A. Horford, ,57-62, , 
9:17.0,J. Tatum misses 3-pt jump shot from 26 ft, ,57-62, , 
9:14.0, , ,57-62, ,Defensive rebound by T. Horton-Tucker
9:02.0, , ,57-64,+2,A. Davis makes 2-pt layup from 2 ft
8:39.0,M. Smart misses 2-pt jump shot from 10 ft, ,57-64, , 
8:36.0, , ,57-64, ,Defensive rebound by R. Westbrook
8:34.0, , ,57-66,+2,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:34.0,Boston full timeout, ,57-66, , 
8:19.0,Shooting foul by T. Horton-Tucker (drawn by M. Smart), ,57-66, , 
8:19.0,M. Smart misses free throw 1 of 2, ,57-66, , 
8:19.0,Offensive rebound by Team, ,57-66, , 
8:19.0,M. Smart makes free throw 2 of 2,+1,58-66, , 
8:08.0, , ,58-66, ,Turnover by R. Westbrook (bad pass; steal by M. Smart)
8:05.0,Shooting foul by L. James (drawn by D. Schröder), ,58-66, , 
8:05.0,D. Schröder makes free throw 1 of 2,+1,59-66, , 
8:05.0,D. Schröder makes free throw 2 of 2,+1,60-66, , 
7:51.0, , ,60-68,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Davis)
7:33.0,M. Smart misses 2-pt layup from 4 ft (block by A. Davis), ,60-68, , 
7:33.0,Offensive rebound by Team, ,60-68, , 
7:28.0,Turnover by M. Smart (bad pass; steal by A. Davis), ,60-68, , 
7:25.0, , ,60-70,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Davis)
7:11.0,M. Smart misses 2-pt jump shot from 7 ft, ,60-70, , 
7:09.0, , ,60-70, ,Defensive rebound by A. Davis
6:47.0, , ,60-70, ,R. Westbrook misses 2-pt jump shot from 5 ft
6:46.0,Defensive rebound by J. Tatum, ,60-70, , 
6:41.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,62-70, , 
6:28.0, , ,62-72,+2,A. Davis makes 2-pt layup from 3 ft
6:19.0,J. Tatum misses 2-pt jump shot from 15 ft, ,62-72, , 
6:16.0, , ,62-72, ,Defensive rebound by T. Horton-Tucker
6:11.0, , ,62-75,+3,R. Westbrook makes 3-pt jump shot from 25 ft
6:11.0,Boston full timeout, ,62-75, , 
6:11.0,J. Richardson enters the game for M. Smart, ,62-75, , 
6:11.0,G. Williams enters the game for R. Williams, ,62-75, , 
5:54.0,Turnover by J. Tatum (bad pass), ,62-75, , 
5:41.0, , ,62-75, ,Shooting foul by G. Williams (drawn by R. Westbrook)
5:41.0, , ,62-76,+1,R. Westbrook makes free throw 1 of 2
5:41.0,R. Langford enters the game for J. Tatum, ,62-76, , 
5:41.0, , ,62-77,+1,R. Westbrook makes free throw 2 of 2
5:27.0,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Richardson),+2,64-77, , 
5:12.0, , ,64-79,+2,R. Westbrook makes 2-pt layup from 1 ft
4:51.0,Shooting foul by A. Davis (drawn by D. Schröder), ,64-79, , 
4:51.0,D. Schröder makes free throw 1 of 2,+1,65-79, , 
4:51.0, , ,65-79, ,C. Anthony enters the game for T. Horton-Tucker
4:51.0, , ,65-79, ,M. Monk enters the game for R. Westbrook
4:51.0,D. Schröder misses free throw 2 of 2, ,65-79, , 
4:49.0, , ,65-79, ,Defensive rebound by C. Anthony
4:41.0, , ,65-79, ,Turnover by L. James (bad pass)
4:27.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,68-79, , 
4:22.0, , ,68-79, ,LA Lakers full timeout
4:00.0, , ,68-81,+2,L. James makes 2-pt jump shot from 4 ft
3:32.0,J. Richardson misses 3-pt jump shot from 30 ft, ,68-81, , 
3:29.0, , ,68-81, ,Defensive rebound by L. James
3:29.0,R. Williams enters the game for A. Horford, ,68-81, , 
3:29.0, , ,68-81, ,R. Westbrook enters the game for L. James
3:20.0, , ,68-83,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by M. Monk)
3:13.0,Personal foul by A. Bradley (drawn by D. Schröder), ,68-83, , 
3:13.0,D. Schröder makes free throw 1 of 2,+1,69-83, , 
3:13.0,D. Schröder misses free throw 2 of 2, ,69-83, , 
3:10.0, , ,69-83, ,Defensive rebound by R. Westbrook
3:05.0, , ,69-85,+2,R. Westbrook makes 2-pt layup from 3 ft
2:46.0,Shooting foul by M. Monk (drawn by J. Richardson), ,69-85, , 
2:46.0,J. Richardson misses free throw 1 of 2, ,69-85, , 
2:46.0,Offensive rebound by Team, ,69-85, , 
2:46.0,J. Richardson misses free throw 2 of 2, ,69-85, , 
2:45.0,Offensive rebound by Team, ,69-85, , 
2:45.0, , ,69-85, ,Loose ball foul by C. Anthony (drawn by G. Williams)
2:45.0,G. Williams makes free throw 1 of 2,+1,70-85, , 
2:45.0,G. Williams misses free throw 2 of 2, ,70-85, , 
2:42.0, , ,70-85, ,Defensive rebound by A. Davis
2:30.0, , ,70-87,+2,R. Westbrook makes 2-pt layup from 2 ft
2:16.0,Offensive foul by G. Williams (drawn by A. Bradley), ,70-87, , 
2:16.0,Turnover by G. Williams (offensive foul), ,70-87, , 
2:04.0, , ,70-89,+2,R. Westbrook makes 2-pt dunk from 2 ft
2:04.0,Boston full timeout, ,70-89, , 
2:04.0,A. Horford enters the game for R. Langford, ,70-89, , 
2:04.0,A. Nesmith enters the game for J. Richardson, ,70-89, , 
2:04.0,M. Smart enters the game for G. Williams, ,70-89, , 
2:04.0,J. Tatum enters the game for R. Williams, ,70-89, , 
2:04.0,Violation by Team (delay of game), ,70-89, , 
1:47.0,A. Horford misses 3-pt jump shot from 27 ft, ,70-89, , 
1:44.0, , ,70-89, ,Defensive rebound by C. Anthony
1:30.0, , ,70-89, ,C. Anthony misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Tatum, ,70-89, , 
1:24.0,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),+2,72-89, , 
1:24.0,Shooting foul by M. Monk (drawn by M. Smart), ,72-89, , 
1:24.0,M. Smart makes free throw 1 of 1,+1,73-89, , 
1:10.0, , ,73-89, ,A. Davis misses 2-pt jump shot from 12 ft
1:10.0,Defensive rebound by A. Horford, ,73-89, , 
0:59.0,A. Nesmith makes 2-pt layup from 5 ft (assist by J. Tatum),+2,75-89, , 
0:45.0, , ,75-89, ,R. Westbrook misses 2-pt jump shot from 8 ft
0:41.0, , ,75-89, ,Offensive rebound by A. Davis
0:36.0, , ,75-89, ,C. Anthony misses 2-pt jump shot from 19 ft
0:36.0, , ,75-89, ,Offensive rebound by Team
0:31.0, , ,75-91,+2,A. Davis makes 2-pt jump shot from 3 ft (assist by R. Westbrook)
0:27.0,A. Horford misses 3-pt jump shot from 23 ft, ,75-91, , 
0:27.0, , ,75-91, ,Defensive rebound by A. Bradley
0:01.0, , ,75-91, ,M. Monk misses 3-pt jump shot from 26 ft
0:01.0, , ,75-91, ,Offensive rebound by Team
11:35.0, , ,75-93,+2,L. James makes 2-pt layup from 2 ft
11:21.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,75-93, , 
11:19.0, , ,75-93, ,Defensive rebound by D. Howard
11:17.0, , ,75-93, ,Shooting foul by M. Smart (drawn by R. Westbrook)
11:17.0, , ,75-93, ,R. Westbrook misses free throw 1 of 2
11:17.0, , ,75-93, ,Offensive rebound by Team
11:17.0, , ,75-94,+1,R. Westbrook makes free throw 2 of 2
11:07.0,J. Tatum makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,77-94, , 
10:54.0, , ,77-96,+2,D. Howard makes 2-pt dunk from 2 ft (assist by R. Westbrook)
10:38.0,J. Tatum makes 2-pt layup from 2 ft,+2,79-96, , 
10:38.0,Shooting foul by W. Ellington (drawn by J. Tatum), ,79-96, , 
10:38.0,J. Tatum misses free throw 1 of 1, ,79-96, , 
10:35.0, , ,79-96, ,Defensive rebound by D. Howard
10:21.0, , ,79-99,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by L. James)
10:06.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,79-99, , 
10:04.0, , ,79-99, ,Defensive rebound by Team
9:53.0, , ,79-99, ,Turnover by R. Westbrook (bad pass; steal by M. Smart)
9:48.0,J. Tatum makes 2-pt dunk from 3 ft (assist by P. Pritchard),+2,81-99, , 
9:19.0, , ,81-99, ,W. Ellington misses 3-pt jump shot from 29 ft
9:14.0, , ,81-99, ,Offensive rebound by D. Howard
9:14.0, , ,81-99, ,D. Howard misses 2-pt layup at rim
9:14.0, , ,81-99, ,Offensive rebound by D. Howard
9:12.0, , ,81-101,+2,D. Howard makes 2-pt layup at rim
9:02.0,P. Pritchard makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,84-101, , 
8:33.0, , ,84-101, ,C. Anthony misses 3-pt jump shot from 22 ft
8:29.0,Defensive rebound by J. Tatum, ,84-101, , 
8:20.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,87-101, , 
8:20.0, , ,87-101, ,LA Lakers full timeout
8:20.0, , ,87-101, ,T. Horton-Tucker enters the game for R. Westbrook
8:06.0, , ,87-101, ,Shooting foul by A. Nesmith (drawn by C. Anthony)
8:06.0, , ,87-102,+1,C. Anthony makes free throw 1 of 2
8:06.0, , ,87-102, ,C. Anthony misses free throw 2 of 2
8:06.0,Defensive rebound by A. Horford, ,87-102, , 
7:51.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,87-102, , 
7:48.0, , ,87-102, ,Defensive rebound by T. Horton-Tucker
7:38.0, , ,87-102, ,C. Anthony misses 2-pt jump shot from 13 ft
7:36.0,Defensive rebound by J. Tatum, ,87-102, , 
7:27.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,87-102, , 
7:24.0, , ,87-102, ,Defensive rebound by D. Howard
7:19.0, , ,87-102, ,L. James misses 2-pt layup from 2 ft
7:17.0, , ,87-102, ,Offensive rebound by C. Anthony
7:17.0, , ,87-102, ,C. Anthony misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by A. Horford, ,87-102, , 
7:14.0,Personal take foul by W. Ellington (drawn by P. Pritchard), ,87-102, , 
7:14.0, , ,87-102, ,A. Davis enters the game for D. Howard
7:05.0,J. Tatum misses 2-pt jump shot from 8 ft, ,87-102, , 
7:03.0, , ,87-102, ,Defensive rebound by A. Davis
6:42.0, , ,87-102, ,W. Ellington misses 3-pt jump shot from 28 ft
6:42.0, , ,87-102, ,Offensive rebound by Team
6:42.0, , ,87-102, ,Turnover by Team (shot clock)
