time,away_description,away_change,score,home_change,home_description
2:40.0, , ,26-24, ,M. Leonard misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by M. Brogdon, ,26-24, , 
2:29.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,26-24, , 
2:26.0,Offensive rebound by E. İlyasova, ,26-24, , 
2:26.0,E. İlyasova misses 2-pt layup from 1 ft, ,26-24, , 
2:25.0, , ,26-24, ,Defensive rebound by A. Aminu
2:22.0, , ,26-26,+2,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner)
2:08.0,Turnover by M. Brogdon (bad pass; steal by C. McCollum), ,26-26, , 
2:06.0, , ,26-28,+2,C. McCollum makes 2-pt dunk from 2 ft
1:50.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Henson),+2,28-28, , 
1:50.0, , ,28-28, ,Portland full timeout
1:50.0, , ,28-28, ,Z. Collins enters the game for M. Leonard
1:50.0, , ,28-28, ,S. Curry enters the game for D. Lillard
1:50.0, , ,28-28, ,N. Stauskas enters the game for C. McCollum
1:31.0, , ,28-28, ,E. Turner misses 2-pt jump shot from 12 ft
1:28.0,Defensive rebound by G. Antetokounmpo, ,28-28, , 
1:18.0,J. Henson misses 3-pt jump shot from 24 ft, ,28-28, , 
1:15.0, , ,28-28, ,Defensive rebound by A. Aminu
1:08.0, , ,28-28, ,N. Stauskas misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by E. İlyasova, ,28-28, , 
0:58.0,J. Henson makes 2-pt hook shot from 8 ft (assist by M. Brogdon),+2,30-28, , 
0:45.0, , ,30-31,+3,Z. Collins makes 3-pt jump shot from 24 ft
0:28.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,30-31, , 
0:23.0,Offensive rebound by M. Brogdon, ,30-31, , 
0:13.0,Shooting foul by A. Aminu (drawn by G. Antetokounmpo), ,30-31, , 
0:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,31-31, , 
0:13.0,T. Snell enters the game for E. İlyasova, ,31-31, , 
0:13.0, , ,31-31, ,D. Lillard enters the game for A. Aminu
0:13.0,G. Antetokounmpo misses free throw 2 of 2, ,31-31, , 
0:12.0, , ,31-31, ,Defensive rebound by E. Turner
0:00.0, , ,31-31, ,Shooting foul by J. Henson (drawn by Z. Collins)
0:00.0, , ,31-32,+1,Z. Collins makes free throw 1 of 2
0:00.0, , ,31-32, ,M. Leonard enters the game for D. Lillard
0:00.0, , ,31-33,+1,Z. Collins makes free throw 2 of 2
11:43.0, , ,31-33, ,N. Stauskas misses 2-pt jump shot from 18 ft
11:40.0, , ,31-33, ,Offensive rebound by M. Leonard
11:37.0, , ,31-35,+2,E. Turner makes 2-pt layup from 1 ft (assist by M. Leonard)
11:24.0,J. Henson makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,33-35, , 
11:06.0, , ,33-35, ,N. Stauskas misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by M. Brogdon, ,33-35, , 
10:58.0,M. Brogdon misses 2-pt layup from 2 ft, ,33-35, , 
10:56.0, , ,33-35, ,Defensive rebound by M. Leonard
10:49.0, , ,33-35, ,Turnover by N. Stauskas (bad pass)
10:49.0,B. Lopez enters the game for J. Henson, ,33-35, , 
10:35.0,K. Middleton misses 3-pt jump shot from 26 ft, ,33-35, , 
10:33.0, , ,33-35, ,Defensive rebound by N. Stauskas
10:22.0, , ,33-37,+2,N. Stauskas makes 2-pt jump shot from 20 ft (assist by M. Leonard)
10:08.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,36-37, , 
9:49.0, , ,36-37, ,S. Curry misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by K. Middleton, ,36-37, , 
9:42.0,K. Middleton misses 2-pt jump shot from 17 ft, ,36-37, , 
9:39.0,Offensive rebound by P. Connaughton, ,36-37, , 
9:37.0,B. Lopez misses 3-pt jump shot from 25 ft, ,36-37, , 
9:34.0,Offensive rebound by P. Connaughton, ,36-37, , 
9:22.0,K. Middleton misses 3-pt jump shot from 25 ft, ,36-37, , 
9:19.0, , ,36-37, ,Defensive rebound by M. Leonard
9:09.0, , ,36-39,+2,Z. Collins makes 2-pt layup from 4 ft (assist by N. Stauskas)
8:56.0,B. Lopez misses 2-pt jump shot from 21 ft, ,36-39, , 
8:55.0, , ,36-39, ,Defensive rebound by N. Stauskas
8:38.0, , ,36-41,+2,E. Turner makes 2-pt jump shot from 16 ft
8:25.0,Shooting foul by E. Turner (drawn by P. Connaughton), ,36-41, , 
8:25.0,P. Connaughton makes free throw 1 of 2,+1,37-41, , 
8:25.0,G. Antetokounmpo enters the game for T. Snell, ,37-41, , 
8:25.0,P. Connaughton makes free throw 2 of 2,+1,38-41, , 
8:06.0, , ,38-44,+3,E. Turner makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
7:45.0,B. Lopez misses 2-pt layup from 2 ft, ,38-44, , 
7:43.0, , ,38-44, ,Defensive rebound by M. Leonard
7:23.0, , ,38-47,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by E. Turner)
7:13.0,Milwaukee full timeout, ,38-47, , 
7:13.0,E. Bledsoe enters the game for M. Brogdon, ,38-47, , 
7:03.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,38-47, , 
7:00.0, , ,38-47, ,Defensive rebound by E. Turner
6:43.0, , ,38-49,+2,S. Curry makes 2-pt jump shot from 19 ft
6:33.0,Turnover by G. Antetokounmpo (lost ball; steal by E. Turner), ,38-49, , 
6:23.0, , ,38-49, ,Turnover by Z. Collins (step out of bounds)
6:14.0,Personal foul by S. Curry (drawn by E. Bledsoe), ,38-49, , 
6:14.0, , ,38-49, ,A. Aminu enters the game for S. Curry
6:14.0, , ,38-49, ,D. Lillard enters the game for M. Leonard
6:14.0, , ,38-49, ,C. McCollum enters the game for E. Turner
6:05.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,40-49, , 
6:05.0,D. DiVincenzo enters the game for P. Connaughton, ,40-49, , 
5:45.0, , ,40-51,+2,D. Lillard makes 2-pt jump shot from 10 ft
5:28.0,B. Lopez makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,43-51, , 
5:07.0, , ,43-51, ,Offensive foul by Z. Collins (drawn by D. DiVincenzo)
5:07.0, , ,43-51, ,Turnover by Z. Collins (offensive foul)
5:07.0,E. İlyasova enters the game for K. Middleton, ,43-51, , 
5:07.0, , ,43-51, ,J. Layman enters the game for Z. Collins
5:07.0, , ,43-51, ,J. Nurkić enters the game for N. Stauskas
5:00.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,45-51, , 
4:46.0, , ,45-51, ,D. Lillard misses 2-pt jump shot from 5 ft
4:42.0, , ,45-51, ,Offensive rebound by D. Lillard
4:42.0, , ,45-51, ,D. Lillard misses 2-pt layup from 1 ft
4:42.0, , ,45-51, ,Offensive rebound by J. Nurkić
4:39.0, , ,45-51, ,J. Nurkić misses 2-pt hook shot from 7 ft
4:37.0,Defensive rebound by B. Lopez, ,45-51, , 
4:33.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,45-51, , 
4:30.0, , ,45-51, ,Defensive rebound by J. Layman
4:18.0, , ,45-51, ,J. Layman misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by D. DiVincenzo, ,45-51, , 
4:12.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,47-51, , 
4:11.0, , ,47-51, ,Portland full timeout
4:11.0,K. Middleton enters the game for B. Lopez, ,47-51, , 
3:50.0, , ,47-53,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by C. McCollum)
3:39.0,K. Middleton makes 2-pt layup from 4 ft,+2,49-53, , 
3:33.0, , ,49-53, ,Offensive foul by J. Nurkić (drawn by E. İlyasova)
3:33.0, , ,49-53, ,Turnover by J. Nurkić (offensive foul)
3:33.0, , ,49-53, ,Z. Collins enters the game for J. Nurkić
3:33.0, , ,49-53, ,Violation by Team (delay of game)
3:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,51-53, , 
2:57.0, , ,51-53, ,Turnover by D. Lillard (lost ball; steal by E. İlyasova)
2:53.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,51-53, , 
2:51.0,Offensive rebound by E. İlyasova, ,51-53, , 
2:40.0,Turnover by G. Antetokounmpo (bad pass; steal by C. McCollum), ,51-53, , 
2:28.0, , ,51-53, ,Turnover by D. Lillard (bad pass)
2:28.0, , ,51-53, ,E. Turner enters the game for J. Layman
2:18.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,51-53, , 
2:16.0, , ,51-53, ,Defensive rebound by Z. Collins
2:09.0, , ,51-53, ,Personal foul by G. Antetokounmpo (drawn by D. Lillard)
2:02.0, , ,51-53, ,Shooting foul by E. İlyasova (drawn by C. McCollum)
2:02.0, , ,51-54,+1,C. McCollum makes free throw 1 of 2
2:02.0, , ,51-54, ,C. McCollum misses free throw 2 of 2
2:00.0,Defensive rebound by E. İlyasova, ,51-54, , 
1:54.0,Offensive foul by E. İlyasova (drawn by E. Turner), ,51-54, , 
1:54.0,Turnover by E. İlyasova (offensive foul), ,51-54, , 
1:38.0, , ,51-54, ,C. McCollum misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by Team, ,51-54, , 
1:26.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,51-54, , 
1:23.0, , ,51-54, ,Defensive rebound by E. Turner
1:19.0, , ,51-54, ,Turnover by Z. Collins (out of bounds lost ball)
1:03.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,51-54, , 
0:59.0, , ,51-54, ,Defensive rebound by D. Lillard
0:56.0, , ,51-54, ,Personal foul by E. Bledsoe (drawn by D. Lillard)
0:56.0,T. Snell enters the game for K. Middleton, ,51-54, , 
0:47.0, , ,51-54, ,A. Aminu misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by E. İlyasova, ,51-54, , 
0:38.0,E. Bledsoe misses 2-pt layup from 1 ft (block by D. Lillard), ,51-54, , 
0:38.0,Offensive rebound by Team, ,51-54, , 
0:26.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,51-54, , 
0:24.0, , ,51-54, ,Defensive rebound by A. Aminu
0:06.0, , ,51-57,+3,C. McCollum makes 3-pt jump shot from 24 ft
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,51-57, , 
0:01.0, , ,51-57, ,Defensive rebound by Z. Collins
11:49.0, , ,51-59,+2,C. McCollum makes 2-pt jump shot from 16 ft
11:32.0,Turnover by E. Bledsoe (bad pass; steal by A. Aminu), ,51-59, , 
11:25.0, , ,51-59, ,J. Layman misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by Team, ,51-59, , 
11:09.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,53-59, , 
11:00.0, , ,53-61,+2,C. McCollum makes 2-pt jump shot from 15 ft
10:45.0,K. Middleton misses 2-pt layup from 1 ft, ,53-61, , 
10:44.0,Offensive rebound by G. Antetokounmpo, ,53-61, , 
10:43.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,55-61, , 
10:30.0, , ,55-61, ,J. Nurkić misses 2-pt jump shot from 22 ft
10:28.0, , ,55-61, ,Offensive rebound by C. McCollum
10:24.0, , ,55-63,+2,C. McCollum makes 2-pt jump shot from 16 ft
10:08.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,58-63, , 
9:57.0, , ,58-63, ,Personal foul by B. Lopez (drawn by J. Nurkić)
9:53.0, , ,58-63, ,C. McCollum misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by G. Antetokounmpo, ,58-63, , 
9:45.0,Personal foul by A. Aminu (drawn by G. Antetokounmpo), ,58-63, , 
9:38.0,K. Middleton misses 2-pt layup from 2 ft (block by J. Layman), ,58-63, , 
9:35.0,Offensive rebound by K. Middleton, ,58-63, , 
9:27.0,M. Brogdon misses 2-pt layup from 2 ft, ,58-63, , 
9:26.0, , ,58-63, ,Defensive rebound by J. Layman
9:20.0, , ,58-63, ,D. Lillard misses 2-pt layup from 2 ft (block by B. Lopez)
9:18.0,Defensive rebound by B. Lopez, ,58-63, , 
9:12.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,61-63, , 
8:52.0, , ,61-66,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by C. McCollum)
8:34.0,M. Brogdon makes 2-pt layup from 2 ft,+2,63-66, , 
8:21.0, , ,63-68,+2,C. McCollum makes 2-pt jump shot from 3 ft (assist by J. Nurkić)
8:11.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,65-68, , 
7:53.0, , ,65-68, ,D. Lillard misses 2-pt layup from 1 ft
7:52.0, , ,65-68, ,Offensive rebound by J. Nurkić
7:52.0, , ,65-70,+2,J. Nurkić makes 2-pt hook shot from 4 ft
7:52.0, , ,65-70, ,Shooting foul by E. Bledsoe (drawn by J. Nurkić)
7:52.0, , ,65-70, ,J. Nurkić misses free throw 1 of 1
7:52.0,Defensive rebound by G. Antetokounmpo, ,65-70, , 
7:39.0,M. Brogdon misses 2-pt layup from 1 ft, ,65-70, , 
7:38.0, , ,65-70, ,Defensive rebound by J. Nurkić
7:30.0, , ,65-70, ,J. Layman misses 3-pt jump shot from 23 ft
7:30.0, , ,65-70, ,Offensive rebound by Team
7:30.0,Loose ball foul by B. Lopez (drawn by J. Nurkić), ,65-70, , 
7:30.0,E. İlyasova enters the game for M. Brogdon, ,65-70, , 
7:23.0, , ,65-70, ,D. Lillard misses 2-pt jump shot from 5 ft
7:16.0, , ,65-70, ,Offensive rebound by J. Nurkić
7:16.0, , ,65-70, ,J. Nurkić misses 2-pt layup from 1 ft
7:16.0,Defensive rebound by E. İlyasova, ,65-70, , 
7:16.0,Personal foul by C. McCollum (drawn by K. Middleton), ,65-70, , 
7:08.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,68-70, , 
6:52.0, , ,68-70, ,Personal foul by K. Middleton (drawn by J. Layman)
6:52.0, , ,68-70, ,Portland full timeout
6:37.0, , ,68-72,+2,J. Layman makes 2-pt jump shot from 18 ft
6:22.0,B. Lopez misses 3-pt jump shot from 23 ft, ,68-72, , 
6:20.0, , ,68-72, ,Defensive rebound by D. Lillard
6:13.0, , ,68-74,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by C. McCollum)
6:00.0,Personal foul by A. Aminu (drawn by G. Antetokounmpo), ,68-74, , 
6:00.0, , ,68-74, ,Z. Collins enters the game for A. Aminu
6:00.0, , ,68-74, ,E. Turner enters the game for J. Layman
5:56.0,Personal foul by D. Lillard (drawn by G. Antetokounmpo), ,68-74, , 
5:50.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,68-74, , 
5:49.0, , ,68-74, ,Defensive rebound by C. McCollum
5:36.0, , ,68-74, ,E. Turner misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by B. Lopez, ,68-74, , 
5:25.0,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton),+2,70-74, , 
5:02.0, , ,70-76,+2,Z. Collins makes 2-pt hook shot from 3 ft
4:43.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,72-76, , 
4:21.0, , ,72-78,+2,J. Nurkić makes 2-pt layup from 1 ft
4:21.0, , ,72-78, ,Shooting foul by B. Lopez (drawn by J. Nurkić)
4:21.0,D. DiVincenzo enters the game for B. Lopez, ,72-78, , 
4:21.0,J. Henson enters the game for K. Middleton, ,72-78, , 
4:21.0, , ,72-78, ,J. Nurkić misses free throw 1 of 1
4:21.0,Defensive rebound by J. Henson, ,72-78, , 
3:59.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,72-78, , 
3:56.0, , ,72-78, ,Defensive rebound by Z. Collins
3:42.0, , ,72-81,+3,C. McCollum makes 3-pt jump shot from 25 ft
3:27.0,J. Henson misses 3-pt jump shot from 25 ft, ,72-81, , 
3:24.0, , ,72-81, ,Defensive rebound by E. Turner
3:19.0, , ,72-81, ,D. Lillard misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by G. Antetokounmpo, ,72-81, , 
3:10.0,Turnover by G. Antetokounmpo (lost ball; steal by C. McCollum), ,72-81, , 
3:03.0, , ,72-81, ,D. Lillard misses 3-pt jump shot from 24 ft
3:00.0, , ,72-81, ,Offensive rebound by E. Turner
2:59.0, , ,72-81, ,E. Turner misses 2-pt jump shot from 15 ft
2:59.0,Defensive rebound by G. Antetokounmpo, ,72-81, , 
2:48.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,72-81, , 
2:46.0, , ,72-81, ,Defensive rebound by E. Turner
2:32.0, , ,72-83,+2,C. McCollum makes 2-pt jump shot from 16 ft
2:31.0,Milwaukee full timeout, ,72-83, , 
2:31.0,M. Brogdon enters the game for G. Antetokounmpo, ,72-83, , 
2:31.0,K. Middleton enters the game for E. Bledsoe, ,72-83, , 
2:21.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,75-83, , 
2:06.0, , ,75-85,+2,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Nurkić)
1:52.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,75-85, , 
1:50.0, , ,75-85, ,Defensive rebound by E. Turner
1:40.0, , ,75-87,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
1:26.0,M. Brogdon misses 2-pt layup from 1 ft, ,75-87, , 
1:24.0, , ,75-87, ,Defensive rebound by J. Nurkić
1:16.0, , ,75-89,+2,C. McCollum makes 2-pt jump shot from 15 ft
1:01.0,J. Henson makes 2-pt dunk at rim (assist by K. Middleton),+2,77-89, , 
0:40.0, , ,77-89, ,J. Nurkić misses 3-pt jump shot from 25 ft
0:38.0, , ,77-89, ,Offensive rebound by Z. Collins
0:35.0, , ,77-89, ,C. McCollum misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by K. Middleton, ,77-89, , 
0:26.0,K. Middleton misses 2-pt jump shot from 3 ft, ,77-89, , 
0:25.0, , ,77-89, ,Defensive rebound by J. Nurkić
0:10.0, , ,77-91,+2,C. McCollum makes 2-pt jump shot from 14 ft
0:01.0,K. Middleton misses 3-pt jump shot from 27 ft, ,77-91, , 
0:01.0, , ,77-91, ,Defensive rebound by J. Nurkić
11:41.0,E. İlyasova makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,80-91, , 
11:20.0, , ,80-91, ,Z. Collins misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by K. Middleton, ,80-91, , 
11:08.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,80-91, , 
11:06.0, , ,80-91, ,Defensive rebound by E. Turner
10:57.0, , ,80-91, ,Z. Collins misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by T. Snell, ,80-91, , 
10:49.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,83-91, , 
10:28.0, , ,83-91, ,M. Leonard misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by K. Middleton, ,83-91, , 
10:19.0,K. Middleton makes 2-pt jump shot from 3 ft,+2,85-91, , 
9:57.0, , ,85-94,+3,M. Leonard makes 3-pt jump shot from 24 ft (assist by E. Turner)
9:46.0,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,88-94, , 
9:28.0, , ,88-94, ,E. Turner misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by E. İlyasova, ,88-94, , 
9:17.0,G. Antetokounmpo misses 2-pt dunk from 3 ft, ,88-94, , 
9:15.0, , ,88-94, ,Defensive rebound by E. Turner
8:57.0, , ,88-94, ,Personal foul by E. İlyasova (drawn by M. Leonard)
8:51.0, , ,88-96,+2,E. Turner makes 2-pt jump shot from 17 ft
8:33.0,K. Middleton misses 3-pt jump shot from 24 ft, ,88-96, , 
8:31.0,Offensive rebound by T. Snell, ,88-96, , 
8:18.0,Turnover by Team (shot clock), ,88-96, , 
8:18.0,B. Lopez enters the game for E. İlyasova, ,88-96, , 
7:56.0, , ,88-98,+2,E. Turner makes 2-pt jump shot from 8 ft
7:40.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,90-98, , 
7:29.0, , ,90-98, ,Portland full timeout
7:29.0,D. DiVincenzo enters the game for M. Brogdon, ,90-98, , 
7:29.0, , ,90-98, ,A. Aminu enters the game for S. Curry
7:29.0, , ,90-98, ,D. Lillard enters the game for M. Leonard
7:29.0, , ,90-98, ,C. McCollum enters the game for N. Stauskas
7:22.0, , ,90-98, ,A. Aminu misses 3-pt jump shot from 26 ft
7:15.0, , ,90-98, ,Offensive rebound by Z. Collins
7:15.0, , ,90-98, ,Turnover by Z. Collins (bad pass; steal by T. Snell)
7:13.0,T. Snell makes 3-pt jump shot from 25 ft,+3,93-98, , 
6:48.0, , ,93-101,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:28.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,95-101, , 
6:06.0, , ,95-101, ,Turnover by C. McCollum (step out of bounds)
6:06.0, , ,95-101, ,J. Nurkić enters the game for Z. Collins
5:46.0,Turnover by G. Antetokounmpo (traveling), ,95-101, , 
5:36.0, , ,95-101, ,Personal foul by K. Middleton (drawn by J. Nurkić)
5:36.0,E. Bledsoe enters the game for K. Middleton, ,95-101, , 
5:25.0, , ,95-101, ,C. McCollum misses 3-pt jump shot from 26 ft
5:23.0, , ,95-101, ,Offensive rebound by A. Aminu
5:19.0, , ,95-104,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:00.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,95-104, , 
4:59.0, , ,95-104, ,Defensive rebound by A. Aminu
4:50.0, , ,95-104, ,Shooting foul by B. Lopez (drawn by J. Nurkić)
4:50.0, , ,95-105,+1,J. Nurkić makes free throw 1 of 2
4:50.0,K. Middleton enters the game for G. Antetokounmpo, ,95-105, , 
