time,away_description,away_change,score,home_change,home_description
6:03.0,S. Curry misses 2-pt jump shot from 17 ft, ,9-20, , 
5:59.0, , ,9-20, ,Defensive rebound by B. Beal
5:56.0, , ,9-20, ,B. Beal misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by Team, ,9-20, , 
5:41.0,M. Mulder misses 3-pt jump shot from 27 ft, ,9-20, , 
5:37.0, , ,9-20, ,Defensive rebound by I. Smith
5:30.0, , ,9-20, ,Turnover by I. Smith (bad pass; steal by S. Curry)
5:18.0,A. Wiggins makes 2-pt layup from 4 ft,+2,11-20, , 
5:02.0, , ,11-20, ,Shooting foul by A. Wiggins (drawn by A. Len)
5:02.0, , ,11-21,+1,A. Len makes free throw 1 of 2
5:02.0, , ,11-21, ,D. Bertāns enters the game for D. Avdija
5:02.0, , ,11-21, ,A. Len misses free throw 2 of 2
4:59.0,Defensive rebound by K. Oubre, ,11-21, , 
4:54.0,A. Wiggins misses 2-pt jump shot from 3 ft, ,11-21, , 
4:51.0, , ,11-21, ,Defensive rebound by D. Bertāns
4:30.0, , ,11-21, ,Turnover by Team (shot clock)
4:30.0, , ,11-21, ,D. Gafford enters the game for A. Len
4:24.0,Personal foul by D. Bertāns (drawn by S. Curry), ,11-21, , 
4:14.0,Turnover by K. Oubre (bad pass; steal by R. Neto), ,11-21, , 
3:52.0, , ,11-23,+2,D. Gafford makes 2-pt layup from 2 ft (assist by I. Smith)
3:36.0,S. Curry makes 2-pt layup from 4 ft,+2,13-23, , 
3:26.0, , ,13-23, ,D. Bertāns misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by S. Curry, ,13-23, , 
3:19.0,Offensive foul by K. Oubre (drawn by I. Smith), ,13-23, , 
3:19.0,Turnover by K. Oubre (offensive foul), ,13-23, , 
3:19.0,J. Poole enters the game for A. Wiggins, ,13-23, , 
3:02.0, , ,13-25,+2,B. Beal makes 2-pt layup from 4 ft
2:49.0,K. Oubre misses 2-pt jump shot from 16 ft, ,13-25, , 
2:47.0, , ,13-25, ,Defensive rebound by D. Gafford
2:39.0, , ,13-27,+2,R. Neto makes 2-pt jump shot from 13 ft
2:24.0,D. Green makes 2-pt dunk from 3 ft (assist by S. Curry),+2,15-27, , 
2:13.0, , ,15-27, ,Shooting foul by J. Poole (drawn by D. Gafford)
2:13.0, , ,15-28,+1,D. Gafford makes free throw 1 of 2
2:13.0,K. Looney enters the game for D. Green, ,15-28, , 
2:13.0, , ,15-28, ,G. Mathews enters the game for B. Beal
2:13.0, , ,15-28, ,R. Westbrook enters the game for R. Neto
2:13.0, , ,15-28, ,D. Gafford misses free throw 2 of 2
2:11.0,Defensive rebound by K. Looney, ,15-28, , 
2:03.0,S. Curry misses 3-pt jump shot from 31 ft, ,15-28, , 
2:00.0, , ,15-28, ,Defensive rebound by R. Westbrook
1:58.0, , ,15-28, ,Turnover by R. Westbrook (lost ball)
1:53.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,18-28, , 
1:43.0, , ,18-28, ,I. Smith misses 2-pt jump shot from 15 ft
1:38.0,Defensive rebound by J. Poole, ,18-28, , 
1:31.0,Offensive foul by K. Looney (drawn by G. Mathews), ,18-28, , 
1:31.0,Turnover by K. Looney (offensive foul), ,18-28, , 
1:17.0, , ,18-28, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:16.0, , ,18-28, ,Offensive rebound by R. Westbrook
1:15.0, , ,18-28, ,Shooting foul by S. Curry (drawn by G. Mathews)
1:15.0, , ,18-29,+1,G. Mathews makes free throw 1 of 2
1:15.0, , ,18-30,+1,G. Mathews makes free throw 2 of 2
1:04.0,K. Oubre misses 2-pt jump shot from 15 ft, ,18-30, , 
1:01.0, , ,18-30, ,Defensive rebound by R. Westbrook
0:55.0, , ,18-33,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith)
0:48.0,S. Curry misses 3-pt jump shot from 32 ft, ,18-33, , 
0:43.0, , ,18-33, ,Defensive rebound by D. Gafford
0:30.0, , ,18-35,+2,I. Smith makes 2-pt jump shot from 20 ft
0:09.0,S. Curry misses 2-pt layup from 3 ft, ,18-35, , 
0:09.0,Offensive rebound by Team, ,18-35, , 
0:09.0,K. Bazemore enters the game for S. Curry, ,18-35, , 
0:09.0,D. Green enters the game for M. Mulder, ,18-35, , 
0:09.0,G. Payton enters the game for J. Poole, ,18-35, , 
0:09.0,Shooting foul by R. Westbrook (drawn by K. Oubre), ,18-35, , 
0:09.0,K. Oubre makes free throw 1 of 2,+1,19-35, , 
0:09.0,K. Oubre makes free throw 2 of 2,+1,20-35, , 
0:03.0, , ,20-35, ,G. Mathews misses 3-pt jump shot from 23 ft (block by K. Oubre)
0:03.0, , ,20-35, ,Offensive rebound by Team
0:03.0,M. Mulder enters the game for D. Green, ,20-35, , 
0:00.0, , ,20-38,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by I. Smith)
0:00.0, , ,20-38, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,20-38, ,R. Westbrook misses 2-pt jump shot from 11 ft
11:38.0,Defensive rebound by K. Looney, ,20-38, , 
11:27.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,20-38, , 
11:25.0,Offensive rebound by Team, ,20-38, , 
11:18.0,K. Oubre makes 2-pt jump shot from 20 ft,+2,22-38, , 
11:00.0, , ,22-40,+2,D. Gafford makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:44.0,K. Looney misses 2-pt hook shot from 5 ft (block by D. Gafford), ,22-40, , 
10:40.0,Offensive rebound by K. Looney, ,22-40, , 
10:40.0,K. Looney makes 2-pt layup from 5 ft,+2,24-40, , 
10:32.0, , ,24-40, ,D. Bertāns misses 3-pt jump shot from 23 ft
10:30.0, , ,24-40, ,Offensive rebound by I. Smith
10:28.0, , ,24-43,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Smith)
10:08.0,K. Oubre makes 2-pt jump shot from 4 ft (assist by K. Looney),+2,26-43, , 
9:58.0, , ,26-43, ,D. Bertāns misses 2-pt layup from 3 ft
9:56.0,Defensive rebound by K. Looney, ,26-43, , 
9:53.0,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Oubre),+3,29-43, , 
9:53.0,Shooting foul by I. Smith (drawn by J. Poole), ,29-43, , 
9:53.0, , ,29-43, ,R. Lopez enters the game for D. Gafford
9:53.0,J. Poole misses free throw 1 of 1, ,29-43, , 
9:49.0, , ,29-43, ,Defensive rebound by G. Mathews
9:39.0, , ,29-43, ,I. Smith misses 2-pt jump shot from 18 ft
9:36.0, , ,29-43, ,Offensive rebound by R. Lopez
9:35.0, , ,29-43, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by K. Bazemore, ,29-43, , 
9:22.0,A. Wiggins makes 2-pt jump shot from 9 ft,+2,31-43, , 
9:13.0, , ,31-43, ,Turnover by R. Westbrook (lost ball; steal by K. Bazemore)
9:05.0,J. Poole misses 2-pt layup from 5 ft, ,31-43, , 
9:04.0,Offensive rebound by J. Poole, ,31-43, , 
9:02.0,J. Poole makes 3-pt jump shot from 24 ft,+3,34-43, , 
9:00.0, , ,34-43, ,Washington full timeout
9:00.0,Technical foul by J. Poole, ,34-43, , 
9:00.0, , ,34-44,+1,D. Bertāns makes technical free throw
8:47.0, , ,34-44, ,Turnover by R. Lopez (lost ball; steal by K. Bazemore)
8:43.0,K. Oubre makes 2-pt layup from 4 ft,+2,36-44, , 
8:30.0, , ,36-44, ,Turnover by R. Westbrook (bad pass; steal by A. Wiggins)
8:19.0,A. Wiggins makes 2-pt layup from 5 ft,+2,38-44, , 
7:59.0, , ,38-44, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Looney, ,38-44, , 
7:43.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,38-44, , 
7:40.0,Offensive rebound by K. Looney, ,38-44, , 
7:35.0,K. Bazemore makes 2-pt jump shot from 19 ft,+2,40-44, , 
7:33.0, , ,40-44, ,Washington full timeout
7:33.0, , ,40-44, ,D. Avdija enters the game for D. Bertāns
7:33.0, , ,40-44, ,B. Beal enters the game for G. Mathews
7:33.0, , ,40-44, ,R. Neto enters the game for I. Smith
7:14.0, , ,40-44, ,R. Lopez misses 2-pt hook shot from 6 ft
7:12.0,Defensive rebound by A. Wiggins, ,40-44, , 
7:02.0,J. Poole misses 3-pt jump shot from 28 ft, ,40-44, , 
6:59.0, , ,40-44, ,Defensive rebound by R. Westbrook
6:52.0, , ,40-44, ,R. Lopez misses 2-pt hook shot from 7 ft (block by K. Oubre)
6:52.0, , ,40-44, ,Offensive rebound by Team
6:52.0,D. Green enters the game for K. Looney, ,40-44, , 
6:49.0, , ,40-44, ,Turnover by R. Westbrook (bad pass; steal by D. Green)
6:47.0,Shooting foul by R. Neto (drawn by J. Poole), ,40-44, , 
6:47.0,J. Poole makes free throw 1 of 2,+1,41-44, , 
6:47.0,J. Poole makes free throw 2 of 2,+1,42-44, , 
6:32.0, , ,42-44, ,B. Beal misses 2-pt jump shot from 14 ft
6:29.0, , ,42-44, ,Offensive rebound by R. Lopez
6:21.0, , ,42-44, ,Turnover by R. Lopez (lost ball; steal by J. Poole)
6:14.0,J. Poole misses 3-pt jump shot from 27 ft, ,42-44, , 
6:10.0, , ,42-44, ,Defensive rebound by R. Westbrook
6:06.0, , ,42-44, ,R. Westbrook misses 2-pt jump shot from 19 ft
6:03.0, , ,42-44, ,Offensive rebound by D. Avdija
6:01.0, , ,42-44, ,D. Avdija misses 2-pt layup from 4 ft (block by K. Bazemore)
5:58.0,Defensive rebound by K. Bazemore, ,42-44, , 
5:55.0,Turnover by J. Poole (bad pass), ,42-44, , 
5:55.0,S. Curry enters the game for A. Wiggins, ,42-44, , 
5:44.0, , ,42-44, ,B. Beal misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by K. Bazemore, ,42-44, , 
5:38.0,Shooting foul by R. Neto (drawn by K. Oubre), ,42-44, , 
5:38.0,K. Oubre makes free throw 1 of 2,+1,43-44, , 
5:38.0,K. Oubre makes free throw 2 of 2,+1,44-44, , 
5:25.0, , ,44-44, ,Turnover by R. Neto (lost ball; steal by D. Green)
5:15.0,S. Curry misses 3-pt jump shot from 30 ft, ,44-44, , 
5:12.0, , ,44-44, ,Defensive rebound by R. Westbrook
5:07.0, , ,44-44, ,Shooting foul by K. Bazemore (drawn by R. Westbrook)
5:07.0, , ,44-44, ,R. Westbrook misses free throw 1 of 2
5:07.0, , ,44-44, ,Offensive rebound by Team
5:07.0, , ,44-44, ,D. Gafford enters the game for R. Lopez
5:07.0, , ,44-45,+1,R. Westbrook makes free throw 2 of 2
4:53.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,44-45, , 
4:49.0, , ,44-45, ,Defensive rebound by B. Beal
4:40.0, , ,44-45, ,B. Beal misses 2-pt jump shot from 8 ft
4:39.0, , ,44-45, ,Offensive rebound by D. Gafford
4:33.0, , ,44-45, ,Shooting foul by D. Green (drawn by D. Gafford)
4:33.0, , ,44-45, ,D. Gafford misses free throw 1 of 2
4:33.0, , ,44-45, ,Offensive rebound by Team
4:33.0,A. Wiggins enters the game for K. Bazemore, ,44-45, , 
4:33.0, , ,44-45, ,D. Gafford misses free throw 2 of 2
4:30.0,Defensive rebound by D. Green, ,44-45, , 
4:16.0,J. Poole misses 2-pt jump shot from 17 ft, ,44-45, , 
4:13.0, , ,44-45, ,Defensive rebound by B. Beal
4:08.0, , ,44-45, ,Turnover by B. Beal (lost ball)
4:08.0,Golden State full timeout, ,44-45, , 
3:53.0,Turnover by D. Green (bad pass; steal by R. Westbrook), ,44-45, , 
3:50.0, , ,44-48,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Neto)
3:37.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,46-48, , 
3:26.0, , ,46-48, ,Shooting foul by A. Wiggins (drawn by B. Beal)
3:26.0, , ,46-49,+1,B. Beal makes free throw 1 of 2
3:26.0,K. Bazemore enters the game for J. Poole, ,46-49, , 
3:26.0, , ,46-50,+1,B. Beal makes free throw 2 of 2
3:17.0,S. Curry misses 3-pt jump shot from 29 ft, ,46-50, , 
3:15.0, , ,46-50, ,Defensive rebound by B. Beal
3:08.0, , ,46-50, ,B. Beal misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by K. Bazemore, ,46-50, , 
2:56.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,49-50, , 
2:27.0, , ,49-52,+2,R. Neto makes 2-pt jump shot from 10 ft
2:14.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,49-52, , 
2:14.0, , ,49-52, ,Defensive rebound by Team
2:02.0, , ,49-54,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:49.0,Shooting foul by B. Beal (drawn by D. Green), ,49-54, , 
1:49.0,D. Green makes free throw 1 of 2,+1,50-54, , 
1:49.0,D. Green makes free throw 2 of 2,+1,51-54, , 
1:36.0, , ,51-54, ,Offensive foul by R. Westbrook (drawn by K. Oubre)
1:36.0, , ,51-54, ,Turnover by R. Westbrook (offensive foul)
1:21.0,Turnover by S. Curry (bad pass; steal by B. Beal), ,51-54, , 
1:14.0, , ,51-56,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:03.0,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green),+2,53-56, , 
0:55.0, , ,53-56, ,Turnover by R. Westbrook (bad pass; steal by A. Wiggins)
0:50.0,K. Bazemore misses 2-pt layup from 5 ft, ,53-56, , 
0:48.0, , ,53-56, ,Defensive rebound by D. Avdija
0:42.0, , ,53-56, ,D. Avdija misses 2-pt layup from 4 ft (block by K. Bazemore)
0:41.0, , ,53-56, ,Offensive rebound by R. Neto
0:41.0, , ,53-58,+2,R. Neto makes 2-pt layup from 4 ft
0:40.0,Personal take foul by R. Westbrook (drawn by A. Wiggins), ,53-58, , 
0:40.0, , ,53-58, ,Washington full timeout
0:40.0, , ,53-58, ,Instant Replay (Request: Ruling Stands)
0:40.0, , ,53-58, ,D. Bertāns enters the game for D. Avdija
0:40.0,A. Wiggins makes free throw 1 of 2,+1,54-58, , 
0:40.0,A. Wiggins makes free throw 2 of 2,+1,55-58, , 
0:33.0, , ,55-60,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
0:12.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,58-60, , 
0:03.0, , ,58-60, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by K. Bazemore, ,58-60, , 
11:43.0, , ,58-62,+2,R. Neto makes 2-pt layup from 4 ft (assist by B. Beal)
11:26.0,S. Curry misses 2-pt jump shot from 8 ft, ,58-62, , 
11:24.0, , ,58-62, ,Defensive rebound by R. Westbrook
11:18.0, , ,58-62, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:13.0,Defensive rebound by K. Bazemore, ,58-62, , 
11:05.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,58-62, , 
11:02.0, , ,58-62, ,Defensive rebound by R. Westbrook
10:56.0, , ,58-62, ,Shooting foul by D. Green (drawn by B. Beal)
10:56.0, , ,58-63,+1,B. Beal makes free throw 1 of 2
10:56.0, , ,58-64,+1,B. Beal makes free throw 2 of 2
10:42.0,D. Green misses 3-pt jump shot from 23 ft, ,58-64, , 
10:39.0, , ,58-64, ,Defensive rebound by R. Westbrook
10:33.0, , ,58-67,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:14.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,58-67, , 
10:11.0,Offensive rebound by D. Green, ,58-67, , 
10:08.0,S. Curry misses 2-pt jump shot from 13 ft (block by A. Len), ,58-67, , 
10:05.0, , ,58-67, ,Defensive rebound by A. Len
10:00.0, , ,58-67, ,B. Beal misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by D. Green, ,58-67, , 
9:45.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,61-67, , 
9:24.0, , ,61-67, ,A. Len misses 2-pt layup from 6 ft
9:23.0, , ,61-67, ,Offensive rebound by A. Len
9:22.0, , ,61-67, ,Turnover by A. Len (lost ball; steal by K. Bazemore)
9:22.0,Personal foul by A. Len (drawn by K. Bazemore), ,61-67, , 
9:09.0,Shooting foul by A. Len (drawn by K. Looney), ,61-67, , 
9:09.0,K. Looney makes free throw 1 of 2,+1,62-67, , 
9:09.0,K. Looney makes free throw 2 of 2,+1,63-67, , 
8:57.0, , ,63-70,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
8:29.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,63-70, , 
8:24.0, , ,63-70, ,Defensive rebound by R. Westbrook
8:16.0, , ,63-70, ,B. Beal misses 2-pt dunk from 6 ft
8:16.0,Defensive rebound by S. Curry, ,63-70, , 
8:16.0,Personal foul by A. Len (drawn by S. Curry), ,63-70, , 
8:07.0,S. Curry misses 3-pt jump shot from 24 ft, ,63-70, , 
8:04.0, , ,63-70, ,Defensive rebound by D. Bertāns
7:54.0, , ,63-72,+2,B. Beal makes 2-pt layup from 2 ft
7:41.0,S. Curry makes 2-pt layup from 1 ft,+2,65-72, , 
7:28.0, , ,65-72, ,R. Westbrook misses 2-pt jump shot from 18 ft
7:26.0,Defensive rebound by K. Looney, ,65-72, , 
7:20.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,68-72, , 
7:02.0, , ,68-72, ,R. Westbrook misses 2-pt jump shot from 20 ft
7:00.0,Defensive rebound by S. Curry, ,68-72, , 
6:45.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Green),+3,71-72, , 
6:24.0, , ,71-72, ,Turnover by A. Len (lost ball; steal by D. Green)
6:21.0, , ,71-72, ,Clear path foul by K. Bazemore
6:21.0, , ,71-72, ,Washington full timeout
6:21.0, , ,71-72, ,Instant Replay (Request: Ruling Stands)
6:21.0,K. Oubre enters the game for K. Looney, ,71-72, , 
6:21.0, , ,71-72, ,D. Gafford enters the game for A. Len
6:21.0, , ,71-72, ,I. Smith enters the game for R. Westbrook
6:21.0,K. Bazemore makes clear path free throw 1 of 2,+1,72-72, , 
6:21.0,K. Bazemore misses clear path free throw 2 of 2, ,72-72, , 
6:21.0,Offensive rebound by Team, ,72-72, , 
6:17.0,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green),+2,74-72, , 
5:54.0, , ,74-72, ,B. Beal misses 2-pt layup from 4 ft
5:52.0,Defensive rebound by K. Oubre, ,74-72, , 
5:43.0,S. Curry misses 3-pt jump shot from 27 ft, ,74-72, , 
5:40.0,Offensive rebound by A. Wiggins, ,74-72, , 
5:40.0,Shooting foul by B. Beal (drawn by A. Wiggins), ,74-72, , 
5:40.0,A. Wiggins makes free throw 1 of 2,+1,75-72, , 
5:40.0,A. Wiggins makes free throw 2 of 2,+1,76-72, , 
5:26.0, , ,76-72, ,I. Smith misses 2-pt jump shot from 18 ft
5:24.0,Defensive rebound by K. Oubre, ,76-72, , 
5:16.0,A. Wiggins misses 2-pt layup from 2 ft (block by I. Smith), ,76-72, , 
5:15.0, , ,76-72, ,Defensive rebound by R. Neto
5:10.0, , ,76-72, ,D. Bertāns misses 3-pt jump shot from 25 ft
5:08.0, , ,76-72, ,Offensive rebound by R. Neto
5:06.0, , ,76-74,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto)
4:50.0,S. Curry makes 3-pt jump shot from 26 ft,+3,79-74, , 
4:36.0, , ,79-74, ,I. Smith misses 2-pt layup from 3 ft
4:34.0,Defensive rebound by K. Bazemore, ,79-74, , 
4:27.0,K. Bazemore makes 2-pt dunk from 2 ft (assist by D. Green),+2,81-74, , 
4:27.0, , ,81-74, ,Washington full timeout
4:27.0,M. Mulder enters the game for K. Bazemore, ,81-74, , 
4:27.0,J. Poole enters the game for A. Wiggins, ,81-74, , 
4:09.0, , ,81-74, ,D. Gafford misses 2-pt layup from 3 ft
4:08.0, , ,81-74, ,Offensive rebound by D. Gafford
4:08.0, , ,81-74, ,I. Bonga enters the game for D. Bertāns
4:03.0, , ,81-74, ,B. Beal misses 2-pt layup from 4 ft
4:00.0,Defensive rebound by S. Curry, ,81-74, , 
3:51.0,K. Oubre misses 3-pt jump shot from 24 ft, ,81-74, , 
3:48.0, , ,81-74, ,Defensive rebound by B. Beal
3:42.0, , ,81-74, ,B. Beal misses 2-pt jump shot from 14 ft
3:38.0,Defensive rebound by K. Oubre, ,81-74, , 
3:22.0,Turnover by D. Green (lost ball; steal by I. Smith), ,81-74, , 
3:17.0, , ,81-76,+2,I. Bonga makes 2-pt layup from 3 ft (assist by R. Neto)
3:07.0,Personal foul by D. Gafford (drawn by S. Curry), ,81-76, , 
3:07.0, , ,81-76, ,R. Westbrook enters the game for B. Beal
3:07.0,S. Curry makes free throw 1 of 2,+1,82-76, , 
3:07.0,S. Curry makes free throw 2 of 2,+1,83-76, , 
2:53.0, , ,83-76, ,D. Gafford misses 2-pt jump shot from 7 ft
2:51.0,Defensive rebound by S. Curry, ,83-76, , 
2:40.0,D. Green makes 2-pt layup from 4 ft (assist by S. Curry),+2,85-76, , 
2:27.0, , ,85-78,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
2:27.0, , ,85-78, ,Shooting foul by K. Oubre (drawn by D. Gafford)
2:27.0, , ,85-79,+1,D. Gafford makes free throw 1 of 1
2:14.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,88-79, , 
2:00.0, , ,88-81,+2,I. Bonga makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:50.0,Turnover by K. Oubre (out of bounds lost ball), ,88-81, , 
1:50.0,Technical foul by K. Oubre, ,88-81, , 
1:50.0, , ,88-82,+1,R. Neto makes technical free throw
1:50.0,K. Looney enters the game for D. Green, ,88-82, , 
1:32.0, , ,88-82, ,I. Smith misses 2-pt jump shot from 16 ft
1:31.0, , ,88-82, ,Offensive rebound by Team
1:31.0,Loose ball foul by K. Looney (drawn by D. Gafford), ,88-82, , 
1:22.0, , ,88-84,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook)
1:11.0,J. Poole misses 2-pt layup from 6 ft (block by D. Gafford), ,88-84, , 
1:10.0, , ,88-84, ,Turnover by D. Gafford (lost ball; steal by J. Poole)
1:10.0, , ,88-84, ,Defensive rebound by D. Gafford
1:09.0,S. Curry misses 2-pt layup from 7 ft, ,88-84, , 
1:07.0,Offensive rebound by K. Oubre, ,88-84, , 
1:06.0,K. Oubre misses 2-pt layup from 3 ft, ,88-84, , 
1:05.0, , ,88-84, ,Defensive rebound by R. Westbrook
1:01.0, , ,88-84, ,Shooting foul by M. Mulder (drawn by I. Bonga)
1:01.0, , ,88-85,+1,I. Bonga makes free throw 1 of 2
1:01.0, , ,88-86,+1,I. Bonga makes free throw 2 of 2
0:41.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,91-86, , 
0:27.0, , ,91-86, ,R. Neto misses 3-pt jump shot from 30 ft
0:25.0,Defensive rebound by K. Oubre, ,91-86, , 
0:06.0,J. Poole makes 2-pt layup from 3 ft,+2,93-86, , 
0:06.0, , ,93-86, ,Violation by Team (def goaltending)
0:01.0, , ,93-86, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:01.0, , ,93-86, ,Offensive rebound by Team
11:43.0,J. Poole misses 2-pt layup from 16 ft, ,93-86, , 
11:40.0, , ,93-86, ,Defensive rebound by D. Bertāns
11:34.0, , ,93-86, ,I. Bonga misses 3-pt jump shot from 23 ft
11:31.0,Defensive rebound by K. Oubre, ,93-86, , 
11:21.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,93-86, , 
11:17.0, , ,93-86, ,Defensive rebound by I. Smith
