time,away_description,away_change,score,home_change,home_description
7:01.0, , ,34-47, ,J. Tatum misses 2-pt jump shot from 4 ft
6:59.0,Defensive rebound by J. Collins, ,34-47, , 
6:56.0,Shooting foul by M. Smart (drawn by J. Collins), ,34-47, , 
6:56.0,J. Collins makes free throw 1 of 2,+1,35-47, , 
6:56.0, , ,35-47, ,M. Morris enters the game for J. Tatum
6:56.0,J. Collins misses free throw 2 of 2, ,35-47, , 
6:56.0, , ,35-47, ,Defensive rebound by R. Williams
6:54.0, , ,35-47, ,Turnover by R. Williams (bad pass)
6:49.0,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Dedmon),+2,37-47, , 
6:49.0,Shooting foul by R. Williams (drawn by K. Bazemore), ,37-47, , 
6:49.0, , ,37-47, ,A. Baynes enters the game for R. Williams
6:49.0,K. Bazemore makes free throw 1 of 1,+1,38-47, , 
6:33.0, , ,38-47, ,K. Irving misses 2-pt layup from 5 ft
6:32.0, , ,38-47, ,Offensive rebound by A. Baynes
6:29.0, , ,38-47, ,Turnover by A. Baynes (bad pass; steal by K. Huerter)
6:27.0,Turnover by K. Huerter (bad pass), ,38-47, , 
6:07.0, , ,38-47, ,M. Morris misses 2-pt jump shot from 3 ft
6:05.0,Defensive rebound by D. Dedmon, ,38-47, , 
6:00.0,J. Collins makes 2-pt layup from 4 ft (assist by K. Bazemore),+2,40-47, , 
6:00.0, , ,40-47, ,Violation by Team (def goaltending)
5:47.0, , ,40-47, ,M. Smart misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by J. Collins, ,40-47, , 
5:34.0,J. Lin misses 2-pt jump shot from 5 ft, ,40-47, , 
5:33.0,Offensive rebound by J. Lin, ,40-47, , 
5:28.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins),+2,42-47, , 
5:14.0, , ,42-47, ,K. Irving misses 2-pt jump shot from 5 ft
5:13.0,Defensive rebound by Team, ,42-47, , 
5:13.0,A. Len enters the game for D. Dedmon, ,42-47, , 
5:13.0, , ,42-47, ,G. Hayward enters the game for T. Rozier
5:07.0,J. Lin misses 3-pt jump shot from 26 ft, ,42-47, , 
5:06.0, , ,42-47, ,Defensive rebound by K. Irving
4:53.0, , ,42-49,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by A. Baynes)
4:40.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,42-49, , 
4:39.0, , ,42-49, ,Defensive rebound by K. Irving
4:34.0, , ,42-49, ,Turnover by G. Hayward (lost ball; steal by J. Lin)
4:29.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,45-49, , 
4:12.0, , ,45-49, ,K. Irving misses 2-pt jump shot from 19 ft
4:11.0, , ,45-49, ,Offensive rebound by M. Morris
4:09.0, , ,45-49, ,Shooting foul by A. Len (drawn by K. Irving)
4:09.0, , ,45-50,+1,K. Irving makes free throw 1 of 2
4:09.0,D. Bembry enters the game for K. Bazemore, ,45-50, , 
4:09.0,V. Carter enters the game for J. Collins, ,45-50, , 
4:09.0, , ,45-51,+1,K. Irving makes free throw 2 of 2
4:01.0,Turnover by A. Len (out of bounds lost ball), ,45-51, , 
3:51.0, , ,45-54,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:40.0,Personal foul by A. Baynes (drawn by A. Len), ,45-54, , 
3:40.0,A. Len misses free throw 1 of 2, ,45-54, , 
3:40.0,Offensive rebound by Team, ,45-54, , 
3:40.0, , ,45-54, ,D. Theis enters the game for A. Baynes
3:40.0,A. Len makes free throw 2 of 2,+1,46-54, , 
3:30.0, , ,46-54, ,G. Hayward misses 2-pt jump shot from 14 ft
3:29.0,Defensive rebound by J. Lin, ,46-54, , 
3:20.0,Turnover by J. Lin (bad pass; steal by K. Irving), ,46-54, , 
3:08.0, , ,46-56,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by M. Morris)
3:04.0,Atlanta full timeout, ,46-56, , 
3:04.0,K. Bazemore enters the game for K. Huerter, ,46-56, , 
3:04.0,D. Dedmon enters the game for A. Len, ,46-56, , 
3:04.0,T. Young enters the game for J. Lin, ,46-56, , 
3:04.0, , ,46-56, ,J. Tatum enters the game for M. Smart
2:48.0,V. Carter misses 2-pt jump shot from 7 ft, ,46-56, , 
2:47.0, , ,46-56, ,Defensive rebound by D. Theis
2:42.0, , ,46-56, ,Shooting foul by T. Young (drawn by K. Irving)
2:42.0, , ,46-57,+1,K. Irving makes free throw 1 of 2
2:42.0, , ,46-58,+1,K. Irving makes free throw 2 of 2
2:31.0,V. Carter misses 3-pt jump shot from 27 ft, ,46-58, , 
2:29.0, , ,46-58, ,Defensive rebound by D. Theis
2:11.0, , ,46-58, ,M. Morris misses 2-pt jump shot from 12 ft
2:09.0, , ,46-58, ,Offensive rebound by D. Theis
2:07.0, , ,46-58, ,Turnover by J. Tatum (out of bounds lost ball)
1:56.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by T. Young),+3,49-58, , 
1:38.0, , ,49-60,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward)
1:35.0,Personal foul by K. Irving (drawn by T. Young), ,49-60, , 
1:35.0,T. Young misses free throw 1 of 2, ,49-60, , 
1:35.0,Offensive rebound by Team, ,49-60, , 
1:35.0,J. Collins enters the game for D. Dedmon, ,49-60, , 
1:35.0,T. Young makes free throw 2 of 2,+1,50-60, , 
1:23.0, , ,50-63,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:14.0,T. Young misses 2-pt layup from 4 ft, ,50-63, , 
1:13.0,Offensive rebound by J. Collins, ,50-63, , 
1:13.0,J. Collins misses 2-pt dunk from 2 ft, ,50-63, , 
1:12.0,Offensive rebound by J. Collins, ,50-63, , 
1:11.0,Shooting foul by D. Theis (drawn by J. Collins), ,50-63, , 
1:11.0,J. Collins makes free throw 1 of 2,+1,51-63, , 
1:11.0,J. Collins makes free throw 2 of 2,+1,52-63, , 
0:54.0, , ,52-63, ,M. Morris misses 3-pt jump shot from 26 ft
0:52.0, , ,52-63, ,Offensive rebound by Team
0:52.0,Loose ball foul by J. Collins (drawn by D. Theis), ,52-63, , 
0:48.0, , ,52-63, ,Personal foul by D. Bembry (drawn by G. Hayward)
0:48.0, , ,52-64,+1,G. Hayward makes free throw 1 of 2
0:48.0,K. Huerter enters the game for D. Bembry, ,52-64, , 
0:48.0, , ,52-64, ,M. Smart enters the game for K. Irving
0:48.0, , ,52-65,+1,G. Hayward makes free throw 2 of 2
0:34.0,V. Carter makes 2-pt layup from 2 ft (assist by K. Huerter),+2,54-65, , 
0:18.0, , ,54-67,+2,J. Tatum makes 2-pt layup from 2 ft
0:09.0,Shooting foul by J. Tatum (drawn by T. Young), ,54-67, , 
0:09.0,D. Dedmon enters the game for J. Collins, ,54-67, , 
0:09.0,T. Young makes free throw 1 of 2,+1,55-67, , 
0:09.0, , ,55-67, ,K. Irving enters the game for M. Smart
0:09.0,T. Young makes free throw 2 of 2,+1,56-67, , 
0:00.0, , ,56-67, ,M. Morris misses 3-pt jump shot from 25 ft (block by T. Young)
0:00.0, , ,56-67, ,Offensive rebound by Team
11:59.0, , ,56-69,+2,J. Tatum makes 2-pt jump shot from 10 ft
11:29.0,Personal foul by J. Tatum (drawn by K. Huerter), ,56-69, , 
11:23.0,Turnover by K. Huerter (bad pass; steal by M. Smart), ,56-69, , 
11:16.0, , ,56-72,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by M. Smart)
10:59.0,T. Young misses 2-pt layup from 3 ft (block by M. Morris), ,56-72, , 
10:58.0, , ,56-72, ,Defensive rebound by A. Baynes
10:52.0, , ,56-72, ,J. Tatum misses 3-pt jump shot from 22 ft
10:48.0, , ,56-72, ,Offensive rebound by Team
10:48.0, , ,56-72, ,Personal foul by D. Dedmon (drawn by K. Irving)
10:42.0, , ,56-75,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart)
10:41.0,Atlanta full timeout, ,56-75, , 
10:28.0,T. Young misses 3-pt jump shot from 24 ft, ,56-75, , 
10:27.0,Offensive rebound by T. Young, ,56-75, , 
10:25.0,Turnover by T. Young (bad pass; steal by M. Morris), ,56-75, , 
10:14.0, , ,56-77,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart)
9:59.0,K. Huerter makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,58-77, , 
9:43.0, , ,58-80,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
9:31.0,Turnover by T. Young (bad pass; steal by K. Irving), ,58-80, , 
9:28.0, , ,58-80, ,Turnover by J. Tatum (out of bounds lost ball)
9:28.0,J. Lin enters the game for T. Young, ,58-80, , 
9:14.0,Turnover by K. Bazemore (bad pass; steal by M. Smart), ,58-80, , 
9:10.0, , ,58-80, ,K. Irving misses 3-pt jump shot from 29 ft
9:09.0,Defensive rebound by K. Bazemore, ,58-80, , 
8:59.0,J. Lin makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,61-80, , 
8:42.0, , ,61-80, ,Turnover by K. Irving (bad pass; steal by K. Bazemore)
8:38.0,K. Huerter makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,63-80, , 
8:27.0, , ,63-80, ,A. Baynes misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by K. Bazemore, ,63-80, , 
8:21.0,K. Bazemore makes 2-pt jump shot from 18 ft,+2,65-80, , 
7:58.0, , ,65-83,+3,J. Tatum makes 3-pt jump shot from 27 ft
7:58.0, , ,65-83, ,Shooting foul by D. Dedmon (drawn by J. Tatum)
7:58.0, , ,65-83, ,R. Williams enters the game for A. Baynes
7:58.0, , ,65-84,+1,J. Tatum makes free throw 1 of 1
7:42.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,65-84, , 
7:41.0,Offensive rebound by J. Collins, ,65-84, , 
7:40.0,Offensive foul by J. Collins (drawn by M. Morris), ,65-84, , 
7:40.0,Turnover by J. Collins (offensive foul), ,65-84, , 
7:29.0, , ,65-84, ,Turnover by K. Irving (bad pass; steal by D. Dedmon)
7:27.0,Shooting foul by M. Smart (drawn by J. Collins), ,65-84, , 
7:27.0,J. Collins misses free throw 1 of 2, ,65-84, , 
7:27.0,Offensive rebound by Team, ,65-84, , 
7:27.0,J. Collins makes free throw 2 of 2,+1,66-84, , 
7:17.0, , ,66-87,+3,M. Morris makes 3-pt jump shot from 26 ft
7:03.0,J. Collins misses 2-pt layup from 4 ft, ,66-87, , 
7:03.0, , ,66-87, ,Defensive rebound by M. Morris
6:55.0, , ,66-87, ,K. Irving misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by J. Collins, ,66-87, , 
6:48.0,Shooting foul by M. Smart (drawn by J. Lin), ,66-87, , 
6:48.0,J. Lin misses free throw 1 of 3, ,66-87, , 
6:48.0,Offensive rebound by Team, ,66-87, , 
6:48.0,J. Lin makes free throw 2 of 3,+1,67-87, , 
6:48.0,D. Bembry enters the game for K. Bazemore, ,67-87, , 
6:48.0,V. Carter enters the game for J. Collins, ,67-87, , 
6:48.0,J. Lin makes free throw 3 of 3,+1,68-87, , 
6:29.0, , ,68-87, ,Personal foul by J. Lin (drawn by K. Irving)
6:22.0, , ,68-87, ,K. Irving misses 2-pt layup from 5 ft
6:21.0, , ,68-87, ,Offensive rebound by J. Tatum
6:13.0, , ,68-87, ,J. Tatum misses 2-pt layup from 3 ft (block by K. Huerter)
6:13.0, , ,68-87, ,Offensive rebound by Team
6:10.0, , ,68-87, ,M. Morris misses 2-pt jump shot from 19 ft
6:07.0, , ,68-87, ,Offensive rebound by K. Irving
6:07.0, , ,68-89,+2,K. Irving makes 2-pt layup at rim
6:07.0,Violation by Team (def goaltending), ,68-89, , 
5:57.0,Turnover by J. Lin (bad pass; steal by M. Smart), ,68-89, , 
5:42.0, , ,68-91,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Irving)
5:22.0,D. Bembry makes 2-pt layup from 3 ft (assist by J. Lin),+2,70-91, , 
5:08.0, , ,70-91, ,Turnover by M. Smart (bad pass; steal by D. Dedmon)
4:59.0,K. Huerter makes 3-pt jump shot from 31 ft (assist by J. Lin),+3,73-91, , 
4:39.0, , ,73-94,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:23.0,Turnover by K. Huerter (bad pass; steal by J. Tatum), ,73-94, , 
4:20.0, , ,73-96,+2,J. Tatum makes 2-pt dunk from 2 ft
4:20.0,Atlanta full timeout, ,73-96, , 
4:20.0,K. Bazemore enters the game for D. Dedmon, ,73-96, , 
4:20.0,J. Collins enters the game for J. Lin, ,73-96, , 
4:20.0, , ,73-96, ,J. Brown enters the game for K. Irving
4:20.0, , ,73-96, ,G. Hayward enters the game for M. Morris
4:20.0, , ,73-96, ,T. Rozier enters the game for M. Smart
4:03.0,K. Bazemore misses 2-pt layup from 4 ft (block by R. Williams), ,73-96, , 
4:02.0, , ,73-96, ,Defensive rebound by G. Hayward
3:58.0, , ,73-96, ,Turnover by G. Hayward (bad pass; steal by K. Huerter)
3:53.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,76-96, , 
3:31.0, , ,76-98,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by G. Hayward)
3:12.0,V. Carter misses 2-pt hook shot from 3 ft (block by R. Williams), ,76-98, , 
3:11.0,Offensive rebound by Team, ,76-98, , 
3:05.0,D. Bembry misses 2-pt layup from 4 ft (block by R. Williams), ,76-98, , 
3:04.0,Offensive rebound by J. Collins, ,76-98, , 
3:04.0,J. Collins misses 2-pt layup from 1 ft, ,76-98, , 
3:03.0,Offensive rebound by D. Bembry, ,76-98, , 
2:59.0,V. Carter makes 3-pt jump shot from 28 ft (assist by D. Bembry),+3,79-98, , 
2:41.0, , ,79-98, ,J. Tatum misses 2-pt jump shot from 16 ft
2:40.0, , ,79-98, ,Offensive rebound by R. Williams
2:38.0, , ,79-98, ,Turnover by R. Williams (out of bounds lost ball)
2:27.0,D. Bembry misses 3-pt jump shot from 25 ft, ,79-98, , 
2:26.0, , ,79-98, ,Defensive rebound by R. Williams
2:17.0, , ,79-98, ,Loose ball foul by T. Rozier (drawn by D. Bembry)
2:17.0, , ,79-98, ,Turnover by T. Rozier (turnover)
2:08.0,Turnover by K. Bazemore (lost ball; steal by G. Hayward), ,79-98, , 
2:04.0, , ,79-100,+2,J. Tatum makes 2-pt layup from 1 ft
2:04.0, , ,79-100, ,Shooting foul by D. Bembry (drawn by J. Tatum)
2:04.0,Technical foul by K. Bazemore, ,79-100, , 
2:04.0, , ,79-101,+1,J. Tatum makes technical free throw
2:04.0, , ,79-102,+1,J. Tatum makes free throw 1 of 1
1:59.0, , ,79-102, ,Technical foul by L. Pierce
1:59.0, , ,79-103,+1,T. Rozier makes technical free throw
1:47.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,79-103, , 
1:43.0, , ,79-103, ,Defensive rebound by J. Brown
1:41.0, , ,79-105,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown)
1:39.0,Atlanta full timeout, ,79-105, , 
1:39.0,D. Dedmon enters the game for D. Bembry, ,79-105, , 
1:39.0,T. Young enters the game for V. Carter, ,79-105, , 
1:25.0,Shooting foul by G. Hayward (drawn by J. Collins), ,79-105, , 
1:25.0,J. Collins misses free throw 1 of 2, ,79-105, , 
1:25.0,Offensive rebound by Team, ,79-105, , 
1:25.0,D. Bembry enters the game for K. Huerter, ,79-105, , 
1:25.0,J. Collins makes free throw 2 of 2,+1,80-105, , 
1:16.0, , ,80-108,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier)
1:00.0,K. Bazemore misses 2-pt layup from 7 ft (block by R. Williams), ,80-108, , 
0:57.0,Offensive rebound by D. Dedmon, ,80-108, , 
0:56.0,D. Dedmon misses 2-pt layup from 4 ft, ,80-108, , 
0:55.0, , ,80-108, ,Defensive rebound by J. Brown
0:54.0, , ,80-108, ,Turnover by J. Brown (out of bounds lost ball)
0:41.0,D. Bembry misses 2-pt layup from 3 ft, ,80-108, , 
0:39.0, , ,80-108, ,Defensive rebound by J. Tatum
0:23.0, , ,80-108, ,Turnover by G. Hayward (bad pass; steal by K. Bazemore)
0:20.0,K. Bazemore makes 2-pt dunk from 1 ft,+2,82-108, , 
0:04.0, , ,82-108, ,T. Rozier misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by K. Bazemore, ,82-108, , 
11:38.0,D. Bembry misses 3-pt jump shot from 24 ft, ,82-108, , 
11:37.0, , ,82-108, ,Defensive rebound by T. Rozier
