time,away_description,away_change,score,home_change,home_description
4:59.0,D. Favors makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,33-23, , 
4:41.0, , ,33-25,+2,J. Collins makes 2-pt hook shot from 5 ft (assist by C. Reddish)
4:26.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,36-25, , 
4:14.0, , ,36-27,+2,K. Huerter makes 2-pt jump shot from 11 ft
3:58.0,D. Favors misses 2-pt jump shot from 11 ft, ,36-27, , 
3:54.0,Offensive rebound by D. Favors, ,36-27, , 
3:53.0,Turnover by D. Favors (bad pass; steal by K. Huerter), ,36-27, , 
3:48.0, , ,36-27, ,Personal foul by D. Mitchell (drawn by J. Collins)
3:38.0, , ,36-27, ,Turnover by K. Huerter (bad pass)
3:26.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,38-27, , 
3:11.0, , ,38-27, ,Turnover by D. Gallinari (bad pass; steal by D. Favors)
3:06.0,R. O'Neale misses 2-pt layup from 1 ft (block by K. Huerter), ,38-27, , 
3:03.0, , ,38-27, ,Defensive rebound by C. Reddish
3:03.0, , ,38-27, ,Personal foul by B. Bogdanović (drawn by C. Reddish)
3:03.0, , ,38-27, ,Instant Replay (Request: Ruling Stands)
3:03.0,R. Gobert enters the game for J. Clarkson, ,38-27, , 
3:03.0,J. Ingles enters the game for D. Favors, ,38-27, , 
3:03.0, , ,38-27, ,C. Capela enters the game for J. Collins
3:03.0, , ,38-27, ,S. Hill enters the game for D. Gallinari
2:54.0, , ,38-29,+2,C. Reddish makes 2-pt jump shot from 1 ft
2:32.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,38-29, , 
2:28.0,Offensive rebound by R. Gobert, ,38-29, , 
2:26.0,R. Gobert misses 2-pt layup from 1 ft, ,38-29, , 
2:23.0,Offensive rebound by R. Gobert, ,38-29, , 
2:22.0,R. Gobert makes 2-pt layup at rim,+2,40-29, , 
2:10.0, , ,40-29, ,C. Reddish misses 2-pt layup from 1 ft (block by R. Gobert)
2:06.0,Defensive rebound by R. Gobert, ,40-29, , 
1:56.0,R. Gobert misses 2-pt layup from 1 ft, ,40-29, , 
1:52.0, , ,40-29, ,Defensive rebound by R. Rondo
1:49.0, , ,40-32,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by R. Rondo)
1:24.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,40-32, , 
1:20.0, , ,40-32, ,Defensive rebound by C. Capela
1:05.0, , ,40-32, ,S. Hill misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by Team, ,40-32, , 
1:03.0, , ,40-32, ,Loose ball foul by C. Capela (drawn by R. Gobert)
1:03.0,Utah full timeout, ,40-32, , 
1:03.0, , ,40-32, ,J. Collins enters the game for C. Capela
0:56.0,B. Bogdanović makes 2-pt layup at rim (assist by D. Mitchell),+2,42-32, , 
0:44.0, , ,42-35,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
0:33.0,B. Bogdanović misses 2-pt layup at rim, ,42-35, , 
0:30.0,Offensive rebound by R. Gobert, ,42-35, , 
0:27.0,R. Gobert misses 2-pt layup at rim, ,42-35, , 
0:25.0,Offensive rebound by B. Bogdanović, ,42-35, , 
0:25.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,45-35, , 
0:01.0, , ,45-37,+2,J. Collins makes 2-pt jump shot from 18 ft (assist by R. Rondo)
0:00.0,J. Ingles misses 3-pt jump shot from 54 ft, ,45-37, , 
0:00.0,Offensive rebound by Team, ,45-37, , 
11:37.0, , ,45-37, ,C. Capela misses 2-pt hook shot from 7 ft
11:35.0, , ,45-37, ,Offensive rebound by C. Capela
11:33.0, , ,45-37, ,C. Capela misses 2-pt hook shot from 4 ft
11:33.0,Defensive rebound by R. Gobert, ,45-37, , 
11:26.0,D. Mitchell misses 2-pt layup from 1 ft, ,45-37, , 
11:22.0, , ,45-37, ,Defensive rebound by J. Collins
11:15.0, , ,45-37, ,Shooting foul by D. Mitchell (drawn by J. Collins)
11:15.0, , ,45-38,+1,J. Collins makes free throw 1 of 2
11:15.0, , ,45-39,+1,J. Collins makes free throw 2 of 2
11:04.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,48-39, , 
10:44.0, , ,48-39, ,R. Rondo misses 2-pt jump shot from 12 ft
10:41.0,Defensive rebound by R. O'Neale, ,48-39, , 
10:29.0,M. Conley makes 2-pt jump shot from 7 ft,+2,50-39, , 
10:19.0, , ,50-39, ,C. Reddish misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by R. Gobert, ,50-39, , 
10:08.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,50-39, , 
10:02.0, , ,50-39, ,Defensive rebound by R. Rondo
9:56.0, , ,50-39, ,Shooting foul by R. O'Neale (drawn by C. Reddish)
9:56.0, , ,50-40,+1,C. Reddish makes free throw 1 of 2
9:56.0, , ,50-41,+1,C. Reddish makes free throw 2 of 2
9:43.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,52-41, , 
9:20.0, , ,52-41, ,C. Reddish misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by Team, ,52-41, , 
9:07.0,M. Conley misses 2-pt jump shot from 10 ft, ,52-41, , 
9:02.0, , ,52-41, ,Defensive rebound by R. Rondo
8:58.0, , ,52-41, ,R. Rondo misses 2-pt layup from 5 ft
8:55.0,Defensive rebound by R. Gobert, ,52-41, , 
8:46.0,B. Bogdanović misses 2-pt layup from 2 ft, ,52-41, , 
8:46.0,Offensive rebound by Team, ,52-41, , 
8:36.0,M. Conley makes 3-pt jump shot from 26 ft,+3,55-41, , 
8:35.0, , ,55-41, ,Atlanta full timeout
8:19.0, , ,55-41, ,C. Capela misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by R. O'Neale, ,55-41, , 
8:18.0,Personal foul by J. Collins (drawn by R. O'Neale), ,55-41, , 
8:07.0,R. Gobert misses 2-pt layup from 2 ft, ,55-41, , 
8:04.0, , ,55-41, ,Defensive rebound by J. Collins
7:58.0, , ,55-43,+2,J. Collins makes 2-pt jump shot from 15 ft (assist by R. Rondo)
7:44.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,55-43, , 
7:40.0, , ,55-43, ,Defensive rebound by R. Rondo
7:34.0, , ,55-43, ,Turnover by K. Huerter (lost ball; steal by D. Mitchell)
7:34.0,Personal foul by K. Huerter (drawn by D. Mitchell), ,55-43, , 
7:22.0,M. Conley makes 2-pt layup from 1 ft,+2,57-43, , 
7:09.0, , ,57-43, ,C. Reddish misses 2-pt layup from 3 ft
7:09.0, , ,57-43, ,Offensive rebound by C. Reddish
7:06.0, , ,57-45,+2,J. Collins makes 2-pt layup from 1 ft (assist by R. Rondo)
6:54.0,M. Conley makes 2-pt jump shot from 9 ft,+2,59-45, , 
6:43.0, , ,59-47,+2,C. Reddish makes 2-pt jump shot from 17 ft
6:18.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,61-47, , 
6:02.0, , ,61-47, ,R. Rondo misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by R. O'Neale, ,61-47, , 
5:51.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,63-47, , 
5:36.0, , ,63-49,+2,C. Reddish makes 2-pt jump shot from 15 ft
5:24.0,Turnover by M. Conley (bad pass), ,63-49, , 
5:24.0,D. Favors enters the game for M. Conley, ,63-49, , 
5:24.0,J. Ingles enters the game for R. Gobert, ,63-49, , 
5:24.0, , ,63-49, ,B. Goodwin enters the game for C. Capela
5:24.0, , ,63-49, ,S. Hill enters the game for R. Rondo
5:13.0, , ,63-49, ,K. Huerter misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by B. Bogdanović, ,63-49, , 
4:53.0,D. Mitchell makes 2-pt layup from 1 ft,+2,65-49, , 
4:53.0,Shooting foul by J. Collins (drawn by D. Mitchell), ,65-49, , 
4:53.0,D. Mitchell makes free throw 1 of 1,+1,66-49, , 
4:29.0, , ,66-49, ,B. Goodwin misses 2-pt layup from 9 ft
4:24.0, , ,66-49, ,Offensive rebound by J. Collins
4:24.0, , ,66-51,+2,J. Collins makes 2-pt layup at rim
4:08.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,68-51, , 
3:56.0, , ,68-51, ,J. Collins misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by R. O'Neale, ,68-51, , 
3:36.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,68-51, , 
3:33.0, , ,68-51, ,Defensive rebound by Team
3:33.0,J. Clarkson enters the game for B. Bogdanović, ,68-51, , 
3:33.0, , ,68-51, ,D. Gallinari enters the game for J. Collins
3:33.0, , ,68-51, ,T. Snell enters the game for K. Huerter
3:14.0, , ,68-53,+2,S. Hill makes 2-pt layup from 2 ft (assist by T. Snell)
3:14.0, , ,68-53, ,Shooting foul by D. Favors (drawn by S. Hill)
3:14.0,Utah full timeout, ,68-53, , 
3:14.0,M. Conley enters the game for D. Mitchell, ,68-53, , 
3:14.0,G. Niang enters the game for R. O'Neale, ,68-53, , 
3:14.0, , ,68-53, ,C. Capela enters the game for C. Reddish
3:14.0, , ,68-54,+1,S. Hill makes free throw 1 of 1
2:55.0,M. Conley misses 2-pt layup from 2 ft, ,68-54, , 
2:51.0,Offensive rebound by D. Favors, ,68-54, , 
2:51.0,D. Favors misses 2-pt layup at rim, ,68-54, , 
2:50.0,Offensive rebound by D. Favors, ,68-54, , 
2:49.0,G. Niang misses 3-pt jump shot from 26 ft, ,68-54, , 
2:47.0, , ,68-54, ,Defensive rebound by C. Capela
2:26.0, , ,68-54, ,S. Hill misses 2-pt layup from 1 ft
2:20.0, , ,68-54, ,Offensive rebound by C. Capela
2:20.0, , ,68-56,+2,C. Capela makes 2-pt dunk at rim
2:03.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,71-56, , 
1:44.0, , ,71-56, ,B. Goodwin misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by J. Ingles, ,71-56, , 
1:37.0,Shooting foul by C. Capela (drawn by D. Favors), ,71-56, , 
1:37.0,D. Favors makes free throw 1 of 2,+1,72-56, , 
1:37.0,D. Favors makes free throw 2 of 2,+1,73-56, , 
1:29.0, , ,73-56, ,Shooting foul by G. Niang (drawn by D. Gallinari)
1:29.0, , ,73-57,+1,D. Gallinari makes free throw 1 of 2
1:29.0,R. Gobert enters the game for D. Favors, ,73-57, , 
1:29.0, , ,73-57, ,J. Collins enters the game for C. Capela
1:29.0, , ,73-58,+1,D. Gallinari makes free throw 2 of 2
1:14.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,75-58, , 
1:04.0, , ,75-58, ,B. Goodwin misses 2-pt layup from 1 ft
1:01.0, , ,75-58, ,Offensive rebound by T. Snell
0:58.0, , ,75-58, ,J. Collins misses 2-pt jump shot from 13 ft
0:55.0,Defensive rebound by R. Gobert, ,75-58, , 
0:45.0,M. Conley makes 2-pt layup from 4 ft,+2,77-58, , 
0:30.0, , ,77-58, ,Personal foul by M. Conley (drawn by J. Collins)
0:30.0, , ,77-59,+1,J. Collins makes free throw 1 of 2
0:30.0, , ,77-60,+1,J. Collins makes free throw 2 of 2
0:16.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,80-60, , 
0:04.0, , ,80-63,+3,B. Goodwin makes 3-pt jump shot from 26 ft
11:45.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,82-63, , 
11:30.0, , ,82-63, ,B. Goodwin misses 2-pt jump shot from 9 ft
11:28.0, , ,82-63, ,Offensive rebound by Team
11:21.0, , ,82-66,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by C. Reddish)
10:58.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,82-66, , 
10:56.0, , ,82-66, ,Defensive rebound by D. Gallinari
10:56.0, , ,82-66, ,Personal foul by G. Niang (drawn by D. Gallinari)
10:41.0, , ,82-66, ,J. Collins misses 2-pt jump shot from 16 ft (block by R. Gobert)
10:37.0,Defensive rebound by J. Ingles, ,82-66, , 
10:32.0,G. Niang misses 3-pt jump shot from 26 ft, ,82-66, , 
10:26.0, , ,82-66, ,Defensive rebound by J. Collins
10:23.0, , ,82-66, ,B. Goodwin misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by G. Niang, ,82-66, , 
10:13.0,J. Clarkson makes 2-pt layup from 5 ft,+2,84-66, , 
10:13.0, , ,84-66, ,R. Rondo enters the game for B. Goodwin
9:54.0, , ,84-66, ,Turnover by D. Gallinari (lost ball; steal by G. Niang)
9:38.0,M. Conley misses 2-pt jump shot from 10 ft, ,84-66, , 
9:34.0, , ,84-66, ,Defensive rebound by R. Rondo
9:29.0, , ,84-69,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Rondo)
9:08.0,G. Niang makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,87-69, , 
8:50.0, , ,87-69, ,J. Collins misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by J. Clarkson, ,87-69, , 
8:47.0,Personal take foul by D. Gallinari (drawn by J. Clarkson), ,87-69, , 
8:47.0, , ,87-69, ,K. Huerter enters the game for D. Gallinari
8:37.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,89-69, , 
8:23.0, , ,89-71,+2,K. Huerter makes 2-pt layup from 4 ft
8:08.0,J. Ingles makes 2-pt layup from 1 ft,+2,91-71, , 
7:56.0, , ,91-74,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Rondo)
7:35.0,G. Niang misses 3-pt jump shot from 26 ft, ,91-74, , 
7:33.0,Offensive rebound by J. Clarkson, ,91-74, , 
7:33.0,Turnover by J. Clarkson (bad pass), ,91-74, , 
7:33.0,B. Bogdanović enters the game for M. Conley, ,91-74, , 
7:33.0,D. Favors enters the game for R. Gobert, ,91-74, , 
7:33.0,D. Mitchell enters the game for G. Niang, ,91-74, , 
7:22.0, , ,91-74, ,Turnover by T. Snell (traveling)
7:00.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,93-74, , 
6:52.0, , ,93-74, ,J. Collins misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by Team, ,93-74, , 
6:48.0, , ,93-74, ,Atlanta full timeout
6:48.0, , ,93-74, ,C. Capela enters the game for J. Collins
6:35.0,J. Ingles makes 2-pt layup at rim (assist by D. Mitchell),+2,95-74, , 
6:17.0, , ,95-74, ,K. Huerter misses 2-pt jump shot from 12 ft (block by D. Favors)
6:10.0,Defensive rebound by J. Clarkson, ,95-74, , 
