time,away_description,away_change,score,home_change,home_description
4:38.0,D. Sabonis misses 2-pt layup from 3 ft, ,21-17, , 
4:35.0, , ,21-17, ,Defensive rebound by E. İlyasova
4:22.0, , ,21-17, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:20.0, , ,21-17, ,Offensive rebound by R. O'Neale
4:18.0, , ,21-17, ,B. Bogdanović misses 2-pt layup from 6 ft (block by C. LeVert)
4:18.0,Defensive rebound by C. LeVert, ,21-17, , 
4:16.0,Personal foul by E. İlyasova (drawn by C. LeVert), ,21-17, , 
3:57.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,21-17, , 
3:52.0,Offensive rebound by E. Sumner, ,21-17, , 
3:52.0,E. Sumner misses 2-pt layup from 2 ft, ,21-17, , 
3:52.0, , ,21-17, ,Defensive rebound by D. Mitchell
3:44.0, , ,21-17, ,E. İlyasova misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by D. Sabonis, ,21-17, , 
3:32.0,D. Sabonis misses 2-pt layup from 2 ft, ,21-17, , 
3:28.0,Offensive rebound by M. Brogdon, ,21-17, , 
3:28.0,M. Brogdon makes 2-pt layup at rim,+2,23-17, , 
3:08.0, , ,23-17, ,Personal foul by E. Sumner (drawn by J. Ingles)
3:08.0,J. Lamb enters the game for C. LeVert, ,23-17, , 
3:08.0,T. McConnell enters the game for E. Sumner, ,23-17, , 
3:08.0, , ,23-17, ,J. Clarkson enters the game for B. Bogdanović
3:08.0, , ,23-17, ,M. Conley enters the game for D. Mitchell
3:08.0, , ,23-17, ,G. Niang enters the game for R. O'Neale
3:01.0, , ,23-17, ,Turnover by J. Ingles (lost ball; steal by J. Lamb)
2:57.0,J. Lamb makes 2-pt layup from 2 ft (assist by T. McConnell),+2,25-17, , 
2:38.0, , ,25-20,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
2:24.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,27-20, , 
2:02.0, , ,27-22,+2,J. Clarkson makes 2-pt dunk from 3 ft (assist by M. Conley)
1:52.0,Personal foul by E. İlyasova (drawn by D. Sabonis), ,27-22, , 
1:52.0,Indiana full timeout, ,27-22, , 
1:52.0,A. Holiday enters the game for J. Holiday, ,27-22, , 
1:52.0, , ,27-22, ,R. Gobert enters the game for E. İlyasova
1:45.0,T. McConnell misses 2-pt jump shot from 12 ft, ,27-22, , 
1:42.0, , ,27-22, ,Defensive rebound by R. Gobert
1:33.0, , ,27-24,+2,M. Conley makes 2-pt jump shot from 7 ft
1:18.0,T. McConnell makes 2-pt jump shot from 9 ft (assist by M. Brogdon),+2,29-24, , 
1:01.0, , ,29-24, ,M. Conley misses 2-pt jump shot from 9 ft
1:00.0, , ,29-24, ,Offensive rebound by R. Gobert
0:58.0, , ,29-24, ,R. Gobert misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by D. Sabonis, ,29-24, , 
0:53.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,32-24, , 
0:38.0, , ,32-24, ,Turnover by J. Ingles (lost ball; steal by T. McConnell)
0:29.0,A. Holiday misses 2-pt jump shot from 6 ft, ,32-24, , 
0:27.0, , ,32-24, ,Defensive rebound by G. Niang
0:11.0, , ,32-24, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by T. McConnell, ,32-24, , 
11:47.0, , ,32-27,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley)
11:35.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,35-27, , 
11:15.0, , ,35-27, ,Turnover by R. Gobert (traveling)
11:04.0,A. Holiday misses 2-pt layup from 2 ft, ,35-27, , 
11:02.0, , ,35-27, ,Defensive rebound by R. Gobert
10:53.0, , ,35-27, ,J. Clarkson misses 2-pt hook shot from 7 ft
10:50.0,Defensive rebound by G. Bitadze, ,35-27, , 
10:43.0,J. Lamb misses 2-pt jump shot from 10 ft, ,35-27, , 
10:42.0,Offensive rebound by Team, ,35-27, , 
10:38.0,J. Lamb makes 2-pt layup from 1 ft (assist by T. McConnell),+2,37-27, , 
10:26.0, , ,37-27, ,Shooting foul by A. Holiday (drawn by J. Clarkson)
10:26.0, , ,37-28,+1,J. Clarkson makes free throw 1 of 2
10:26.0, , ,37-29,+1,J. Clarkson makes free throw 2 of 2
10:13.0,Turnover by J. Lamb (bad pass; steal by J. Clarkson), ,37-29, , 
10:08.0, , ,37-29, ,G. Niang misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by T. McConnell, ,37-29, , 
9:58.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,40-29, , 
9:42.0, , ,40-29, ,J. Ingles misses 3-pt jump shot from 24 ft
9:40.0, , ,40-29, ,Offensive rebound by Team
9:40.0,Loose ball foul by G. Bitadze (drawn by R. Gobert), ,40-29, , 
9:40.0, , ,40-29, ,E. İlyasova enters the game for R. Gobert
9:30.0, , ,40-29, ,G. Niang misses 3-pt jump shot from 22 ft
9:29.0,Defensive rebound by J. Lamb, ,40-29, , 
9:18.0,Personal foul by J. Ingles (drawn by J. Lamb), ,40-29, , 
9:06.0,Shooting foul by G. Niang (drawn by O. Brissett), ,40-29, , 
9:06.0,O. Brissett makes free throw 1 of 2,+1,41-29, , 
9:06.0,O. Brissett makes free throw 2 of 2,+1,42-29, , 
8:42.0, , ,42-31,+2,M. Conley makes 2-pt jump shot from 5 ft
8:33.0,Offensive foul by G. Bitadze (drawn by J. Clarkson), ,42-31, , 
8:33.0,Turnover by G. Bitadze (offensive foul), ,42-31, , 
8:33.0,Technical foul by G. Bitadze, ,42-31, , 
8:33.0, , ,42-31, ,J. Clarkson misses technical free throw
8:33.0, , ,42-31, ,Offensive rebound by Team
8:33.0, , ,42-31, ,D. Mitchell enters the game for M. Conley
8:22.0, , ,42-31, ,Turnover by D. Mitchell (bad pass; steal by A. Holiday)
8:19.0,Shooting foul by D. Mitchell (drawn by A. Holiday), ,42-31, , 
8:19.0,A. Holiday makes free throw 1 of 2,+1,43-31, , 
8:19.0,A. Holiday makes free throw 2 of 2,+1,44-31, , 
8:11.0, , ,44-33,+2,D. Mitchell makes 2-pt jump shot from 18 ft
7:57.0,G. Bitadze misses 2-pt layup from 2 ft, ,44-33, , 
7:55.0, , ,44-33, ,Defensive rebound by G. Niang
7:52.0, , ,44-36,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by J. Ingles)
7:39.0,Shooting foul by G. Niang (drawn by G. Bitadze), ,44-36, , 
7:39.0,G. Bitadze makes free throw 1 of 2,+1,45-36, , 
7:39.0, , ,45-36, ,B. Bogdanović enters the game for J. Ingles
7:39.0, , ,45-36, ,R. O'Neale enters the game for G. Niang
7:39.0,G. Bitadze makes free throw 2 of 2,+1,46-36, , 
7:30.0, , ,46-36, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by G. Bitadze, ,46-36, , 
7:18.0,O. Brissett makes 2-pt layup from 1 ft (assist by T. McConnell),+2,48-36, , 
7:08.0, , ,48-36, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by T. McConnell, ,48-36, , 
6:59.0,J. Lamb makes 3-pt jump shot from 24 ft,+3,51-36, , 
6:58.0, , ,51-36, ,Utah full timeout
6:58.0,C. LeVert enters the game for O. Brissett, ,51-36, , 
6:52.0, , ,51-36, ,E. İlyasova misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by G. Bitadze, ,51-36, , 
6:38.0,Turnover by T. McConnell (bad pass), ,51-36, , 
6:20.0, , ,51-36, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by J. Lamb, ,51-36, , 
6:08.0,G. Bitadze makes 2-pt dunk from 2 ft (assist by J. Lamb),+2,53-36, , 
5:46.0, , ,53-36, ,Turnover by E. İlyasova (traveling)
5:46.0, , ,53-36, ,R. Gobert enters the game for E. İlyasova
5:26.0,A. Holiday misses 2-pt jump shot from 8 ft, ,53-36, , 
5:24.0, , ,53-36, ,Defensive rebound by R. Gobert
5:08.0, , ,53-38,+2,J. Clarkson makes 2-pt jump shot from 8 ft
4:56.0,C. LeVert makes 2-pt layup from 4 ft,+2,55-38, , 
4:51.0, , ,55-38, ,Turnover by D. Mitchell (bad pass; steal by J. Lamb)
4:45.0,C. LeVert misses 3-pt jump shot from 25 ft, ,55-38, , 
4:42.0,Offensive rebound by J. Lamb, ,55-38, , 
4:42.0,J. Lamb misses 2-pt layup at rim, ,55-38, , 
4:41.0, , ,55-38, ,Defensive rebound by D. Mitchell
4:37.0, , ,55-38, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:35.0, , ,55-38, ,Offensive rebound by R. O'Neale
4:34.0, , ,55-40,+2,R. O'Neale makes 2-pt layup from 2 ft
4:30.0,Indiana full timeout, ,55-40, , 
4:30.0,M. Brogdon enters the game for G. Bitadze, ,55-40, , 
4:30.0,D. Sabonis enters the game for A. Holiday, ,55-40, , 
4:30.0, , ,55-40, ,M. Conley enters the game for J. Clarkson
4:16.0,C. LeVert makes 2-pt layup from 2 ft,+2,57-40, , 
4:05.0, , ,57-42,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
3:44.0,Personal foul by R. Gobert (drawn by D. Sabonis), ,57-42, , 
3:44.0, , ,57-42, ,Technical foul by R. Gobert
3:44.0,M. Brogdon misses technical free throw, ,57-42, , 
3:44.0,Offensive rebound by Team, ,57-42, , 
3:44.0,D. Sabonis makes free throw 1 of 2,+1,58-42, , 
3:44.0,D. Sabonis makes free throw 2 of 2,+1,59-42, , 
3:34.0, , ,59-42, ,Turnover by D. Mitchell (bad pass)
3:27.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,59-42, , 
3:24.0, , ,59-42, ,Defensive rebound by R. O'Neale
3:14.0, , ,59-44,+2,D. Mitchell makes 2-pt layup from 2 ft
3:02.0,Offensive foul by D. Sabonis (drawn by R. Gobert), ,59-44, , 
3:02.0,Turnover by D. Sabonis (offensive foul), ,59-44, , 
3:02.0,J. Holiday enters the game for J. Lamb, ,59-44, , 
3:02.0,E. Sumner enters the game for T. McConnell, ,59-44, , 
2:54.0, , ,59-47,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
2:39.0,C. LeVert misses 2-pt jump shot from 11 ft, ,59-47, , 
2:37.0, , ,59-47, ,Defensive rebound by R. Gobert
2:32.0, , ,59-47, ,D. Mitchell misses 3-pt jump shot from 29 ft
2:29.0,Defensive rebound by D. Sabonis, ,59-47, , 
2:21.0,D. Sabonis makes 2-pt layup from 2 ft,+2,61-47, , 
2:02.0, , ,61-47, ,D. Mitchell misses 2-pt layup from 3 ft
2:01.0, , ,61-47, ,Offensive rebound by D. Mitchell
2:00.0, , ,61-49,+2,D. Mitchell makes 2-pt layup from 3 ft
1:41.0,C. LeVert misses 2-pt jump shot from 10 ft, ,61-49, , 
1:39.0, , ,61-49, ,Defensive rebound by R. Gobert
1:30.0, , ,61-49, ,M. Conley misses 2-pt jump shot from 10 ft
1:29.0,Defensive rebound by E. Sumner, ,61-49, , 
1:12.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,61-49, , 
1:10.0, , ,61-49, ,Defensive rebound by R. Gobert
1:05.0, , ,61-49, ,D. Mitchell misses 2-pt layup from 5 ft (block by D. Sabonis)
1:04.0, , ,61-49, ,Offensive rebound by Team
1:02.0, , ,61-49, ,Shooting foul by M. Brogdon (drawn by D. Mitchell)
1:02.0, , ,61-50,+1,D. Mitchell makes free throw 1 of 3
1:02.0, , ,61-51,+1,D. Mitchell makes free throw 2 of 3
1:02.0, , ,61-52,+1,D. Mitchell makes free throw 3 of 3
0:54.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,61-52, , 
0:52.0, , ,61-52, ,Defensive rebound by R. Gobert
0:45.0, , ,61-52, ,Personal foul by E. Sumner (drawn by R. O'Neale)
0:45.0, , ,61-53,+1,R. O'Neale makes free throw 1 of 2
0:45.0, , ,61-54,+1,R. O'Neale makes free throw 2 of 2
0:33.0,E. Sumner makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,63-54, , 
0:24.0, , ,63-56,+2,D. Mitchell makes 2-pt layup from 7 ft
0:04.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,66-56, , 
0:00.0, , ,66-56, ,Turnover by R. O'Neale (bad pass; steal by C. LeVert)
0:00.0,C. LeVert makes 3-pt jump shot from 23 ft,+3,69-56, , 
11:47.0, , ,69-58,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
11:31.0,C. LeVert misses 3-pt jump shot from 25 ft, ,69-58, , 
11:29.0, , ,69-58, ,Defensive rebound by Team
11:24.0, , ,69-58, ,Shooting foul by C. LeVert (drawn by D. Mitchell)
11:24.0, , ,69-59,+1,D. Mitchell makes free throw 1 of 2
11:24.0, , ,69-60,+1,D. Mitchell makes free throw 2 of 2
11:13.0,Turnover by E. Sumner (bad pass; steal by M. Conley), ,69-60, , 
11:02.0, , ,69-60, ,D. Mitchell misses 2-pt jump shot from 18 ft
10:58.0,Defensive rebound by C. LeVert, ,69-60, , 
10:46.0,J. Holiday misses 2-pt layup from 6 ft (block by M. Conley), ,69-60, , 
10:42.0, , ,69-60, ,Defensive rebound by R. Gobert
10:38.0, , ,69-60, ,Turnover by D. Mitchell (lost ball; steal by E. Sumner)
10:34.0,J. Holiday makes 2-pt dunk from 2 ft (assist by E. Sumner),+2,71-60, , 
10:19.0, , ,71-60, ,M. Conley misses 2-pt layup from 3 ft
10:17.0, , ,71-60, ,Offensive rebound by R. Gobert
10:10.0, , ,71-62,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
10:02.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,71-62, , 
9:56.0,Offensive rebound by C. LeVert, ,71-62, , 
9:56.0,C. LeVert misses 2-pt layup from 4 ft (block by R. Gobert), ,71-62, , 
9:56.0, , ,71-62, ,Defensive rebound by R. O'Neale
9:36.0, , ,71-65,+3,D. Mitchell makes 3-pt jump shot from 27 ft
9:34.0,Indiana full timeout, ,71-65, , 
9:14.0,E. Sumner misses 2-pt layup from 8 ft (block by D. Mitchell), ,71-65, , 
9:14.0,Offensive rebound by Team, ,71-65, , 
9:10.0,J. Holiday misses 3-pt jump shot from 26 ft, ,71-65, , 
9:07.0,Offensive rebound by M. Brogdon, ,71-65, , 
9:00.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,71-65, , 
8:57.0,Offensive rebound by D. Sabonis, ,71-65, , 
8:54.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,74-65, , 
8:37.0, , ,74-65, ,Personal foul by M. Brogdon (drawn by D. Mitchell)
8:31.0, , ,74-65, ,Turnover by M. Conley (lost ball; steal by E. Sumner)
8:27.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,74-65, , 
8:24.0, , ,74-65, ,Defensive rebound by R. Gobert
8:18.0, , ,74-65, ,Utah full timeout
8:18.0, , ,74-65, ,J. Clarkson enters the game for D. Mitchell
8:14.0, , ,74-67,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
7:56.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,77-67, , 
7:43.0, , ,77-67, ,B. Bogdanović misses 2-pt layup from 1 ft
7:42.0, , ,77-67, ,Offensive rebound by Team
7:35.0, , ,77-67, ,J. Clarkson misses 2-pt jump shot from 10 ft
7:31.0, , ,77-67, ,Offensive rebound by R. Gobert
7:27.0, , ,77-67, ,Turnover by J. Clarkson (bad pass; steal by C. LeVert)
7:27.0,Personal take foul by R. O'Neale (drawn by C. LeVert), ,77-67, , 
7:06.0,C. LeVert misses 3-pt jump shot from 26 ft, ,77-67, , 
7:03.0,Offensive rebound by Team, ,77-67, , 
7:00.0,J. Holiday misses 2-pt layup from 2 ft, ,77-67, , 
6:55.0, , ,77-67, ,Defensive rebound by R. O'Neale
6:51.0, , ,77-70,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:42.0,M. Brogdon makes 2-pt layup from 3 ft,+2,79-70, , 
6:20.0, , ,79-72,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
6:06.0,C. LeVert misses 2-pt layup from 3 ft, ,79-72, , 
6:04.0, , ,79-72, ,Defensive rebound by R. Gobert
6:02.0, , ,79-75,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
5:48.0,Turnover by E. Sumner (bad pass; steal by B. Bogdanović), ,79-75, , 
5:44.0, , ,79-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Sabonis, ,79-75, , 
5:32.0,Away from play foul by R. O'Neale (drawn by D. Sabonis), ,79-75, , 
5:32.0,T. McConnell enters the game for E. Sumner, ,79-75, , 
5:32.0, , ,79-75, ,J. Ingles enters the game for M. Conley
5:32.0,C. LeVert makes 2-pt jump shot from 9 ft (assist by D. Sabonis),+2,81-75, , 
5:32.0,D. Sabonis makes free throw 1 of 1,+1,82-75, , 
5:18.0, , ,82-75, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by D. Sabonis, ,82-75, , 
5:14.0,Turnover by C. LeVert (lost ball; steal by R. O'Neale), ,82-75, , 
5:11.0, , ,82-75, ,Turnover by B. Bogdanović (out of bounds lost ball)
5:02.0,D. Sabonis makes 2-pt jump shot from 10 ft (assist by T. McConnell),+2,84-75, , 
4:47.0, , ,84-78,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert)
4:25.0,C. LeVert misses 3-pt jump shot from 26 ft, ,84-78, , 
4:23.0,Offensive rebound by D. Sabonis, ,84-78, , 
4:12.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Brogdon),+2,86-78, , 
3:55.0, , ,86-78, ,Turnover by R. Gobert (lost ball; steal by T. McConnell)
3:53.0,Personal take foul by J. Ingles (drawn by T. McConnell), ,86-78, , 
3:53.0,J. Lamb enters the game for J. Holiday, ,86-78, , 
3:46.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,86-78, , 
3:42.0, , ,86-78, ,Defensive rebound by J. Ingles
3:32.0, , ,86-78, ,J. Clarkson misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by Team, ,86-78, , 
3:31.0, , ,86-78, ,Loose ball foul by R. Gobert (drawn by D. Sabonis)
3:16.0,D. Sabonis misses 2-pt hook shot from 7 ft (block by R. Gobert), ,86-78, , 
3:13.0, , ,86-78, ,Defensive rebound by J. Ingles
3:02.0, , ,86-78, ,Shooting foul by D. Sabonis (drawn by R. Gobert)
3:02.0, , ,86-78, ,R. Gobert misses free throw 1 of 2
3:02.0, , ,86-78, ,Offensive rebound by Team
3:02.0, , ,86-78, ,M. Conley enters the game for B. Bogdanović
3:02.0, , ,86-78, ,G. Niang enters the game for R. O'Neale
3:02.0, , ,86-78, ,R. Gobert misses free throw 2 of 2
3:01.0,Defensive rebound by D. Sabonis, ,86-78, , 
2:49.0,D. Sabonis misses 2-pt hook shot from 6 ft (block by R. Gobert), ,86-78, , 
2:46.0, , ,86-78, ,Defensive rebound by J. Clarkson
2:43.0, , ,86-81,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
2:40.0,Indiana full timeout, ,86-81, , 
2:23.0,C. LeVert misses 2-pt jump shot from 15 ft, ,86-81, , 
2:21.0,Offensive rebound by C. LeVert, ,86-81, , 
2:19.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,89-81, , 
1:56.0, , ,89-81, ,J. Ingles misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by C. LeVert, ,89-81, , 
1:45.0,Turnover by D. Sabonis (lost ball; steal by R. Gobert), ,89-81, , 
1:38.0, , ,89-81, ,M. Conley misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by Team, ,89-81, , 
1:36.0,A. Holiday enters the game for C. LeVert, ,89-81, , 
1:23.0,Turnover by T. McConnell (out of bounds lost ball), ,89-81, , 
1:12.0, , ,89-81, ,G. Niang misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Sabonis, ,89-81, , 
1:02.0,A. Holiday misses 2-pt jump shot from 13 ft, ,89-81, , 
1:00.0, , ,89-81, ,Defensive rebound by J. Ingles
0:54.0, , ,89-84,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by M. Conley)
0:39.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,89-84, , 
0:37.0, , ,89-84, ,Defensive rebound by J. Clarkson
0:33.0, , ,89-87,+3,J. Clarkson makes 3-pt jump shot from 27 ft
0:21.0,M. Brogdon misses 2-pt layup from 5 ft, ,89-87, , 
0:18.0,Offensive rebound by D. Sabonis, ,89-87, , 
0:18.0,D. Sabonis misses 2-pt layup at rim, ,89-87, , 
0:17.0, , ,89-87, ,Defensive rebound by G. Niang
0:00.0, , ,89-89,+2,J. Clarkson makes 2-pt jump shot from 12 ft
11:48.0,T. McConnell makes 2-pt layup from 2 ft,+2,91-89, , 
11:39.0, , ,91-89, ,Personal foul by A. Holiday (drawn by J. Clarkson)
11:28.0, , ,91-91,+2,J. Clarkson makes 2-pt jump shot from 8 ft
11:12.0,A. Holiday misses 3-pt jump shot from 27 ft, ,91-91, , 
11:10.0, , ,91-91, ,Defensive rebound by J. Clarkson
11:02.0, , ,91-94,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
10:48.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,94-94, , 
10:38.0, , ,94-94, ,Offensive foul by M. Conley (drawn by T. McConnell)
10:38.0, , ,94-94, ,Turnover by M. Conley (offensive foul)
10:19.0,T. McConnell misses 2-pt jump shot from 4 ft, ,94-94, , 
10:18.0,Offensive rebound by G. Bitadze, ,94-94, , 
10:17.0,Turnover by G. Bitadze (step out of bounds), ,94-94, , 
10:04.0, , ,94-94, ,G. Niang misses 3-pt jump shot from 25 ft (block by O. Brissett)
10:03.0,Defensive rebound by Team, ,94-94, , 
10:03.0, , ,94-94, ,Loose ball foul by G. Niang (drawn by J. Lamb)
9:52.0,J. Lamb misses 2-pt jump shot from 10 ft, ,94-94, , 
9:51.0, , ,94-94, ,Defensive rebound by G. Niang
9:44.0, , ,94-94, ,Shooting foul by O. Brissett (drawn by J. Morgan)
9:44.0, , ,94-95,+1,J. Morgan makes free throw 1 of 2
9:44.0, , ,94-96,+1,J. Morgan makes free throw 2 of 2
9:34.0,J. Lamb misses 3-pt jump shot from 26 ft, ,94-96, , 
9:29.0, , ,94-96, ,Defensive rebound by J. Clarkson
9:25.0, , ,94-96, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:22.0, , ,94-96, ,Offensive rebound by M. Oni
9:20.0, , ,94-96, ,Turnover by M. Oni (bad pass; steal by G. Bitadze)
9:06.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,94-96, , 
9:03.0, , ,94-96, ,Defensive rebound by G. Niang
8:51.0, , ,94-96, ,Turnover by M. Oni (bad pass; steal by T. McConnell)
8:50.0,Personal take foul by G. Niang (drawn by T. McConnell), ,94-96, , 
8:50.0, , ,94-96, ,R. Gobert enters the game for M. Conley
8:50.0, , ,94-96, ,J. Ingles enters the game for J. Morgan
8:41.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,97-96, , 
8:26.0, , ,97-98,+2,J. Ingles makes 2-pt layup from 2 ft
8:15.0,A. Holiday makes 2-pt jump shot from 15 ft,+2,99-98, , 
