time,away_description,away_change,score,home_change,home_description
2:46.0, , ,24-15, ,Defensive rebound by N. Vučević
2:30.0, , ,24-18,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
2:07.0,Turnover by L. Aldridge (bad pass; steal by T. Satoranský), ,24-18, , 
2:06.0, , ,24-20,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský)
2:06.0, , ,24-20, ,Shooting foul by J. Green (drawn by T. Brown)
2:06.0,N. Claxton enters the game for L. Aldridge, ,24-20, , 
2:06.0, , ,24-20, ,Z. LaVine enters the game for T. Satoranský
2:06.0, , ,24-20, ,D. Valentine enters the game for N. Vučević
2:06.0, , ,24-21,+1,T. Brown makes free throw 1 of 1
1:53.0,Shooting foul by Z. LaVine (drawn by L. Shamet), ,24-21, , 
1:53.0,L. Shamet makes free throw 1 of 2,+1,25-21, , 
1:53.0,T. Luwawu-Cabarrot enters the game for K. Irving, ,25-21, , 
1:53.0,L. Shamet makes free throw 2 of 2,+1,26-21, , 
1:37.0, , ,26-23,+2,L. Markkanen makes 2-pt layup from 3 ft
1:26.0,T. Johnson makes 2-pt jump shot from 14 ft,+2,28-23, , 
1:16.0, , ,28-23, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by N. Claxton, ,28-23, , 
1:03.0,T. Johnson misses 2-pt jump shot from 22 ft, ,28-23, , 
1:02.0, , ,28-23, ,Defensive rebound by Team
0:53.0, , ,28-23, ,Shooting foul by N. Claxton (drawn by Z. LaVine)
0:53.0, , ,28-23, ,Z. LaVine misses free throw 1 of 2
0:53.0, , ,28-23, ,Offensive rebound by Team
0:53.0, , ,28-23, ,Z. LaVine misses free throw 2 of 2
0:51.0,Defensive rebound by N. Claxton, ,28-23, , 
0:26.0,L. Shamet misses 2-pt layup from 3 ft, ,28-23, , 
0:26.0,Offensive rebound by L. Shamet, ,28-23, , 
0:26.0,L. Shamet misses 2-pt layup from 1 ft, ,28-23, , 
0:26.0, , ,28-23, ,Defensive rebound by L. Markkanen
0:06.0, , ,28-25,+2,Z. LaVine makes 2-pt layup from 1 ft
0:01.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,28-25, , 
0:01.0,Offensive rebound by Team, ,28-25, , 
11:44.0, , ,28-25, ,Shooting foul by N. Claxton (drawn by Z. LaVine)
11:44.0, , ,28-26,+1,Z. LaVine makes free throw 1 of 2
11:44.0, , ,28-27,+1,Z. LaVine makes free throw 2 of 2
11:22.0,Personal foul by D. Theis (drawn by N. Claxton), ,28-27, , 
11:13.0,L. Shamet misses 3-pt jump shot from 25 ft, ,28-27, , 
11:10.0, , ,28-27, ,Defensive rebound by T. Brown
10:59.0, , ,28-27, ,L. Markkanen misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by L. Shamet, ,28-27, , 
10:41.0,L. Shamet makes 2-pt jump shot from 5 ft,+2,30-27, , 
10:20.0, , ,30-27, ,L. Markkanen misses 2-pt jump shot from 7 ft
10:18.0,Defensive rebound by N. Claxton, ,30-27, , 
10:16.0,Shooting foul by D. Theis (drawn by J. Green), ,30-27, , 
10:16.0,J. Green misses free throw 1 of 2, ,30-27, , 
10:16.0,Offensive rebound by Team, ,30-27, , 
10:16.0,J. Green makes free throw 2 of 2,+1,31-27, , 
9:57.0, , ,31-29,+2,L. Markkanen makes 2-pt layup from 2 ft
9:48.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,31-29, , 
9:47.0,Offensive rebound by Team, ,31-29, , 
9:31.0,N. Claxton misses 2-pt hook shot from 2 ft, ,31-29, , 
9:29.0, , ,31-29, ,Defensive rebound by L. Markkanen
9:20.0, , ,31-29, ,Def 3 sec tech foul by Team
9:20.0, , ,31-29, ,Z. LaVine misses technical free throw
9:20.0, , ,31-29, ,Offensive rebound by Team
9:07.0, , ,31-29, ,D. Valentine misses 2-pt jump shot from 17 ft
9:04.0,Defensive rebound by T. Luwawu-Cabarrot, ,31-29, , 
8:58.0,J. Green misses 2-pt layup from 2 ft, ,31-29, , 
8:56.0, , ,31-29, ,Defensive rebound by T. Brown
8:54.0, , ,31-29, ,Offensive foul by D. Valentine (drawn by T. Johnson)
8:54.0, , ,31-29, ,Turnover by D. Valentine (offensive foul)
8:54.0, , ,31-29, ,R. Arcidiacono enters the game for D. Valentine
8:41.0,Turnover by N. Claxton (bad pass), ,31-29, , 
8:32.0, , ,31-29, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Theis)
8:32.0, , ,31-29, ,D. Theis misses free throw 1 of 2
8:32.0, , ,31-29, ,Offensive rebound by Team
8:32.0,L. Aldridge enters the game for N. Claxton, ,31-29, , 
8:32.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,31-29, , 
8:32.0, , ,31-29, ,N. Vučević enters the game for Z. LaVine
8:32.0, , ,31-29, ,D. Theis misses free throw 2 of 2
8:30.0,Defensive rebound by L. Aldridge, ,31-29, , 
8:16.0,J. Green misses 3-pt jump shot from 26 ft, ,31-29, , 
8:14.0, , ,31-29, ,Defensive rebound by N. Vučević
8:01.0, , ,31-29, ,Personal foul by J. Harris (drawn by D. Theis)
8:01.0,B. Griffin enters the game for J. Green, ,31-29, , 
8:01.0,K. Irving enters the game for L. Shamet, ,31-29, , 
8:01.0, , ,31-29, ,T. Young enters the game for D. Theis
8:01.0,Violation by Team (delay of game), ,31-29, , 
7:52.0, , ,31-31,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by R. Arcidiacono)
7:36.0,J. Harris makes 2-pt layup from 1 ft,+2,33-31, , 
7:21.0, , ,33-31, ,Shooting foul by B. Griffin (drawn by T. Young)
7:21.0, , ,33-32,+1,T. Young makes free throw 1 of 2
7:21.0, , ,33-33,+1,T. Young makes free throw 2 of 2
7:02.0,Turnover by B. Griffin (bad pass; steal by N. Vučević), ,33-33, , 
6:57.0, , ,33-33, ,Shooting foul by L. Aldridge (drawn by T. Young)
6:57.0, , ,33-33, ,Chicago full timeout
6:57.0, , ,33-34,+1,T. Young makes free throw 1 of 2
6:57.0, , ,33-35,+1,T. Young makes free throw 2 of 2
6:45.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by J. Harris),+2,35-35, , 
6:25.0, , ,35-35, ,T. Brown misses 2-pt jump shot from 16 ft
6:22.0,Defensive rebound by B. Griffin, ,35-35, , 
6:11.0,K. Irving makes 2-pt jump shot from 18 ft,+2,37-35, , 
5:51.0, , ,37-35, ,T. Young misses 2-pt jump shot from 6 ft
5:49.0,Defensive rebound by B. Griffin, ,37-35, , 
5:42.0,Turnover by K. Irving (bad pass; steal by N. Vučević), ,37-35, , 
5:37.0, , ,37-35, ,T. Brown misses 3-pt jump shot from 22 ft
5:36.0, , ,37-35, ,Offensive rebound by Team
5:36.0,Loose ball foul by K. Irving (drawn by L. Markkanen), ,37-35, , 
5:36.0, , ,37-36,+1,L. Markkanen makes free throw 1 of 2
5:36.0,L. Shamet enters the game for T. Johnson, ,37-36, , 
5:36.0, , ,37-36, ,T. Satoranský enters the game for R. Arcidiacono
5:36.0, , ,37-37,+1,L. Markkanen makes free throw 2 of 2
5:18.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,39-37, , 
5:06.0, , ,39-39,+2,T. Young makes 2-pt layup from 3 ft (assist by T. Satoranský)
4:55.0,K. Irving misses 2-pt layup from 1 ft, ,39-39, , 
4:54.0, , ,39-39, ,Defensive rebound by Team
4:33.0, , ,39-41,+2,N. Vučević makes 2-pt hook shot from 9 ft
4:12.0,K. Irving makes 2-pt layup from 2 ft,+2,41-41, , 
3:53.0, , ,41-43,+2,T. Satoranský makes 2-pt jump shot from 19 ft
3:38.0,J. Harris misses 2-pt jump shot from 14 ft, ,41-43, , 
3:36.0, , ,41-43, ,Defensive rebound by N. Vučević
3:28.0, , ,41-45,+2,T. Satoranský makes 2-pt jump shot from 19 ft
3:06.0,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),+2,43-45, , 
2:52.0, , ,43-45, ,Personal foul by L. Aldridge (drawn by N. Vučević)
2:52.0,Brooklyn full timeout, ,43-45, , 
2:52.0, , ,43-45, ,Z. LaVine enters the game for T. Brown
2:52.0, , ,43-45, ,D. Theis enters the game for L. Markkanen
2:52.0, , ,43-45, ,P. Williams enters the game for T. Young
2:52.0, , ,43-45, ,N. Vučević misses free throw 1 of 2
2:52.0, , ,43-45, ,Offensive rebound by Team
2:52.0, , ,43-46,+1,N. Vučević makes free throw 2 of 2
2:37.0,L. Shamet misses 2-pt jump shot from 16 ft, ,43-46, , 
2:32.0, , ,43-46, ,Defensive rebound by N. Vučević
2:19.0, , ,43-48,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by T. Satoranský)
2:08.0,B. Griffin misses 3-pt jump shot from 26 ft, ,43-48, , 
2:07.0, , ,43-48, ,Defensive rebound by Team
1:44.0, , ,43-50,+2,T. Satoranský makes 2-pt jump shot from 17 ft
1:35.0,B. Griffin misses 2-pt layup from 2 ft, ,43-50, , 
1:33.0, , ,43-50, ,Defensive rebound by N. Vučević
1:25.0, , ,43-50, ,T. Satoranský misses 3-pt jump shot from 23 ft
1:21.0, , ,43-50, ,Offensive rebound by N. Vučević
1:16.0, , ,43-52,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by N. Vučević)
1:02.0,K. Irving misses 2-pt jump shot from 11 ft, ,43-52, , 
0:59.0, , ,43-52, ,Defensive rebound by D. Theis
0:56.0, , ,43-54,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
0:39.0,K. Irving misses 2-pt jump shot from 5 ft, ,43-54, , 
0:37.0, , ,43-54, ,Defensive rebound by N. Vučević
0:33.0, , ,43-54, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:32.0, , ,43-54, ,Offensive rebound by P. Williams
0:32.0, , ,43-54, ,Personal foul by K. Irving (drawn by P. Williams)
0:32.0, , ,43-54, ,P. Williams misses free throw 1 of 2
0:32.0, , ,43-54, ,Offensive rebound by Team
0:32.0, , ,43-54, ,P. Williams misses free throw 2 of 2
0:28.0,Defensive rebound by B. Griffin, ,43-54, , 
0:24.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,46-54, , 
0:02.0, , ,46-56,+2,T. Satoranský makes 2-pt layup from 2 ft
0:02.0, , ,46-56, ,Shooting foul by K. Irving (drawn by T. Satoranský)
0:02.0, , ,46-57,+1,T. Satoranský makes free throw 1 of 1
0:00.0,B. Griffin misses 3-pt jump shot from 43 ft, ,46-57, , 
0:00.0,Offensive rebound by Team, ,46-57, , 
11:51.0, , ,46-60,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
11:29.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,48-60, , 
11:15.0, , ,48-60, ,Z. LaVine misses 2-pt jump shot from 19 ft
11:12.0,Defensive rebound by K. Irving, ,48-60, , 
11:06.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving),+2,50-60, , 
11:06.0, , ,50-60, ,Violation by Team (def goaltending)
10:47.0, , ,50-62,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young)
10:24.0,L. Aldridge misses 2-pt layup from 2 ft (block by N. Vučević), ,50-62, , 
10:18.0,Offensive rebound by B. Brown, ,50-62, , 
10:18.0,B. Brown makes 2-pt layup at rim,+2,52-62, , 
10:03.0, , ,52-62, ,Z. LaVine misses 2-pt layup from 1 ft (block by L. Aldridge)
10:00.0, , ,52-62, ,Offensive rebound by Z. LaVine
9:56.0, , ,52-64,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
9:41.0,B. Griffin misses 2-pt layup from 2 ft, ,52-64, , 
9:39.0, , ,52-64, ,Defensive rebound by N. Vučević
9:36.0, , ,52-67,+3,P. Williams makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:06.0,K. Irving misses 3-pt jump shot from 26 ft, ,52-67, , 
9:02.0, , ,52-67, ,Defensive rebound by T. Young
8:48.0, , ,52-69,+2,T. Young makes 2-pt jump shot from 7 ft (assist by T. Satoranský)
8:48.0,Brooklyn full timeout, ,52-69, , 
8:37.0,K. Irving misses 2-pt jump shot from 20 ft, ,52-69, , 
8:33.0, , ,52-69, ,Defensive rebound by T. Satoranský
8:16.0, , ,52-69, ,T. Young misses 2-pt jump shot from 2 ft
8:14.0,Defensive rebound by B. Griffin, ,52-69, , 
8:07.0,J. Harris makes 2-pt jump shot from 18 ft (assist by B. Griffin),+2,54-69, , 
7:49.0, , ,54-69, ,N. Vučević misses 2-pt jump shot from 3 ft (block by L. Aldridge)
7:48.0,Defensive rebound by J. Harris, ,54-69, , 
7:31.0,B. Brown misses 2-pt layup from 3 ft (block by T. Young), ,54-69, , 
7:31.0,Offensive rebound by Team, ,54-69, , 
7:26.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,54-69, , 
7:23.0,Offensive rebound by J. Harris, ,54-69, , 
7:19.0,J. Harris misses 2-pt jump shot from 15 ft, ,54-69, , 
7:15.0, , ,54-69, ,Defensive rebound by T. Young
7:02.0, , ,54-71,+2,N. Vučević makes 2-pt jump shot from 22 ft (assist by Z. LaVine)
6:53.0,K. Irving misses 2-pt jump shot from 11 ft, ,54-71, , 
6:51.0, , ,54-71, ,Defensive rebound by T. Young
6:40.0, , ,54-71, ,Turnover by Z. LaVine (traveling)
6:40.0,J. Green enters the game for B. Griffin, ,54-71, , 
6:25.0,K. Irving misses 3-pt jump shot from 29 ft, ,54-71, , 
6:22.0, , ,54-71, ,Defensive rebound by T. Young
6:19.0, , ,54-71, ,Turnover by T. Satoranský (bad pass)
6:19.0, , ,54-71, ,T. Brown enters the game for Z. LaVine
6:19.0, , ,54-71, ,D. Theis enters the game for T. Young
6:06.0,Personal foul by T. Brown (drawn by K. Irving), ,54-71, , 
6:03.0,Personal foul by T. Brown (drawn by K. Irving), ,54-71, , 
5:54.0,J. Green makes 2-pt layup from 2 ft (assist by K. Irving),+2,56-71, , 
5:39.0, , ,56-74,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by D. Theis)
5:24.0,J. Green makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,59-74, , 
5:05.0, , ,59-76,+2,T. Satoranský makes 2-pt jump shot from 4 ft (assist by N. Vučević)
4:55.0,K. Irving makes 2-pt jump shot from 17 ft,+2,61-76, , 
4:42.0, , ,61-76, ,N. Vučević misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by B. Brown, ,61-76, , 
4:33.0,L. Aldridge makes 2-pt layup from 3 ft (assist by K. Irving),+2,63-76, , 
4:12.0, , ,63-76, ,P. Williams misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by L. Aldridge, ,63-76, , 
3:59.0,K. Irving misses 3-pt jump shot from 27 ft, ,63-76, , 
3:57.0, , ,63-76, ,Defensive rebound by Team
3:57.0, , ,63-76, ,Chicago full timeout
3:57.0,L. Shamet enters the game for L. Aldridge, ,63-76, , 
3:57.0, , ,63-76, ,L. Markkanen enters the game for P. Williams
3:38.0, , ,63-76, ,Turnover by L. Markkanen (bad pass; steal by K. Irving)
3:32.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harris),+2,65-76, , 
3:16.0, , ,65-76, ,T. Brown misses 2-pt jump shot from 7 ft
3:14.0,Defensive rebound by J. Harris, ,65-76, , 
3:06.0,K. Irving makes 2-pt jump shot from 20 ft (assist by J. Green),+2,67-76, , 
2:48.0, , ,67-79,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
2:33.0,K. Irving misses 2-pt layup from 2 ft, ,67-79, , 
2:32.0, , ,67-79, ,Defensive rebound by N. Vučević
2:25.0, , ,67-79, ,D. Theis misses 3-pt jump shot from 23 ft
2:23.0, , ,67-79, ,Offensive rebound by T. Brown
2:16.0, , ,67-81,+2,N. Vučević makes 2-pt jump shot from 5 ft (assist by T. Satoranský)
1:57.0,Shooting foul by N. Vučević (drawn by J. Green), ,67-81, , 
1:57.0,J. Green makes free throw 1 of 2,+1,68-81, , 
1:57.0,T. Johnson enters the game for J. Harris, ,68-81, , 
1:57.0, , ,68-81, ,Z. LaVine enters the game for T. Satoranský
1:57.0, , ,68-81, ,D. Valentine enters the game for N. Vučević
1:57.0,J. Green makes free throw 2 of 2,+1,69-81, , 
1:40.0, , ,69-81, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:37.0, , ,69-81, ,Offensive rebound by T. Brown
1:33.0, , ,69-83,+2,D. Theis makes 2-pt hook shot from 2 ft (assist by T. Brown)
1:18.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,72-83, , 
1:00.0, , ,72-85,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by D. Theis)
0:48.0,J. Green misses 2-pt jump shot from 10 ft, ,72-85, , 
0:45.0, , ,72-85, ,Defensive rebound by D. Theis
0:38.0, , ,72-87,+2,Z. LaVine makes 2-pt jump shot from 14 ft
0:32.0,K. Irving misses 3-pt jump shot from 28 ft, ,72-87, , 
0:28.0, , ,72-87, ,Defensive rebound by T. Brown
0:10.0, , ,72-87, ,Shooting foul by L. Shamet (drawn by Z. LaVine)
0:10.0, , ,72-88,+1,Z. LaVine makes free throw 1 of 2
0:10.0,N. Claxton enters the game for B. Brown, ,72-88, , 
0:10.0, , ,72-88, ,P. Williams enters the game for D. Valentine
0:10.0, , ,72-89,+1,Z. LaVine makes free throw 2 of 2
0:00.0,K. Irving misses 2-pt jump shot from 15 ft, ,72-89, , 
0:00.0, , ,72-89, ,Defensive rebound by L. Markkanen
11:45.0,J. Green makes 2-pt jump shot from 9 ft (assist by C. Chiozza),+2,74-89, , 
11:18.0, , ,74-89, ,L. Markkanen misses 2-pt layup from 4 ft
11:16.0,Defensive rebound by C. Chiozza, ,74-89, , 
11:11.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,77-89, , 
10:52.0, , ,77-89, ,D. Valentine misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by T. Johnson, ,77-89, , 
10:46.0,J. Green makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,80-89, , 
10:44.0, , ,80-89, ,Chicago full timeout
10:44.0, , ,80-89, ,P. Williams enters the game for T. Brown
10:44.0, , ,80-89, ,T. Young enters the game for D. Theis
10:30.0, , ,80-89, ,Shooting foul by C. Chiozza (drawn by T. Young)
10:30.0, , ,80-90,+1,T. Young makes free throw 1 of 2
10:30.0, , ,80-91,+1,T. Young makes free throw 2 of 2
10:08.0,L. Shamet misses 3-pt jump shot from 25 ft, ,80-91, , 
10:05.0, , ,80-91, ,Defensive rebound by L. Markkanen
9:51.0, , ,80-93,+2,D. Valentine makes 2-pt layup from 1 ft (assist by T. Young)
9:33.0,J. Green misses 3-pt jump shot from 26 ft, ,80-93, , 
9:29.0, , ,80-93, ,Defensive rebound by L. Markkanen
9:26.0, , ,80-93, ,Shooting foul by C. Chiozza (drawn by Z. LaVine)
9:26.0,Brooklyn full timeout, ,80-93, , 
9:26.0,B. Brown enters the game for C. Chiozza, ,80-93, , 
9:26.0,J. Harris enters the game for N. Claxton, ,80-93, , 
9:26.0,K. Irving enters the game for T. Johnson, ,80-93, , 
9:26.0, , ,80-94,+1,Z. LaVine makes free throw 1 of 2
9:26.0, , ,80-94, ,Z. LaVine misses free throw 2 of 2
9:23.0,Defensive rebound by K. Irving, ,80-94, , 
9:09.0,K. Irving makes 2-pt jump shot from 18 ft,+2,82-94, , 
8:43.0, , ,82-96,+2,P. Williams makes 2-pt dunk from 1 ft (assist by D. Valentine)
8:32.0,K. Irving makes 2-pt layup from 1 ft,+2,84-96, , 
8:19.0, , ,84-96, ,Shooting foul by B. Brown (drawn by P. Williams)
8:19.0, , ,84-97,+1,P. Williams makes free throw 1 of 2
8:19.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,84-97, , 
8:19.0, , ,84-97, ,T. Brown enters the game for D. Valentine
8:19.0, , ,84-98,+1,P. Williams makes free throw 2 of 2
8:06.0,B. Brown misses 2-pt jump shot from 7 ft, ,84-98, , 
8:04.0, , ,84-98, ,Defensive rebound by T. Young
7:52.0, , ,84-100,+2,T. Young makes 2-pt layup from 1 ft
7:36.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,86-100, , 
7:17.0, , ,86-100, ,T. Young misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by J. Harris, ,86-100, , 
7:08.0,J. Green makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,89-100, , 
6:48.0, , ,89-100, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by B. Brown, ,89-100, , 
6:37.0,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Irving),+2,91-100, , 
6:18.0, , ,91-102,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
6:00.0,K. Irving makes 2-pt jump shot from 8 ft,+2,93-102, , 
5:32.0, , ,93-102, ,T. Young misses 2-pt jump shot from 7 ft
5:30.0,Defensive rebound by J. Green, ,93-102, , 
5:20.0,K. Irving misses 2-pt layup from 1 ft, ,93-102, , 
5:18.0, , ,93-102, ,Defensive rebound by P. Williams
5:15.0, , ,93-102, ,Turnover by Z. LaVine (traveling)
5:15.0, , ,93-102, ,T. Satoranský enters the game for Z. LaVine
5:15.0, , ,93-102, ,N. Vučević enters the game for L. Markkanen
5:03.0,K. Irving makes 2-pt jump shot from 2 ft,+2,95-102, , 
4:47.0, , ,95-102, ,Personal foul by T. Luwawu-Cabarrot (drawn by P. Williams)
4:35.0, , ,95-105,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by P. Williams)
4:17.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving),+2,97-105, , 
3:51.0, , ,97-107,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Young)
3:38.0,Personal foul by N. Vučević (drawn by K. Irving), ,97-107, , 
3:38.0, , ,97-107, ,Z. LaVine enters the game for T. Young
3:38.0,Brooklyn full timeout, ,97-107, , 
3:33.0,J. Harris misses 3-pt jump shot from 29 ft, ,97-107, , 
3:30.0, , ,97-107, ,Defensive rebound by Z. LaVine
3:12.0, , ,97-107, ,T. Brown misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by B. Brown, ,97-107, , 
2:58.0,J. Harris misses 2-pt layup from 3 ft (block by N. Vučević), ,97-107, , 
2:58.0, , ,97-107, ,Defensive rebound by Team
2:40.0, , ,97-109,+2,P. Williams makes 2-pt jump shot from 15 ft (assist by Z. LaVine)
2:29.0,J. Green makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,100-109, , 
