time,away_description,away_change,score,home_change,home_description
7:22.0,Defensive rebound by G. Antetokounmpo, ,12-4, , 
7:06.0,J. Holiday misses 2-pt jump shot from 21 ft, ,12-4, , 
7:04.0,Offensive rebound by K. Middleton, ,12-4, , 
7:00.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Grant), ,12-4, , 
6:57.0, , ,12-6,+2,J. Grant makes 2-pt layup from 3 ft (assist by D. Wright)
6:57.0, , ,12-6, ,Shooting foul by J. Holiday (drawn by J. Grant)
6:57.0, , ,12-6, ,Detroit full timeout
6:57.0,D. Augustin enters the game for D. DiVincenzo, ,12-6, , 
6:57.0, , ,12-7,+1,J. Grant makes free throw 1 of 1
6:44.0,Turnover by J. Holiday (lost ball; steal by M. Plumlee), ,12-7, , 
6:29.0, , ,12-7, ,W. Ellington misses 2-pt jump shot from 18 ft
6:26.0,Defensive rebound by B. Lopez, ,12-7, , 
6:19.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,15-7, , 
6:00.0, , ,15-7, ,J. Grant misses 2-pt layup from 6 ft (block by K. Middleton)
5:59.0, , ,15-7, ,Offensive rebound by Team
5:59.0,B. Portis enters the game for B. Lopez, ,15-7, , 
5:59.0, , ,15-7, ,S. Bey enters the game for W. Ellington
5:59.0, , ,15-7, ,J. Jackson enters the game for B. Griffin
5:58.0, , ,15-10,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright)
5:36.0,K. Middleton misses 2-pt jump shot from 1 ft, ,15-10, , 
5:33.0, , ,15-10, ,Defensive rebound by J. Grant
5:19.0, , ,15-10, ,M. Plumlee misses 2-pt hook shot from 1 ft
5:16.0,Defensive rebound by B. Portis, ,15-10, , 
5:02.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,15-10, , 
4:59.0, , ,15-10, ,Defensive rebound by M. Plumlee
4:57.0, , ,15-10, ,Turnover by J. Grant (lost ball; steal by J. Holiday)
4:57.0,Personal take foul by M. Plumlee (drawn by G. Antetokounmpo), ,15-10, , 
4:57.0, , ,15-10, ,J. Okafor enters the game for M. Plumlee
4:48.0,B. Portis makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),+2,17-10, , 
4:25.0, , ,17-10, ,S. Bey misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by J. Holiday, ,17-10, , 
4:09.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Wright), ,17-10, , 
4:03.0, , ,17-10, ,Shooting foul by B. Portis (drawn by J. Jackson)
4:03.0, , ,17-10, ,J. Jackson misses free throw 1 of 2
4:03.0, , ,17-10, ,Offensive rebound by Team
4:03.0,P. Connaughton enters the game for J. Holiday, ,17-10, , 
4:03.0,Milwaukee full timeout, ,17-10, , 
4:03.0, , ,17-11,+1,J. Jackson makes free throw 2 of 2
3:44.0,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,20-11, , 
3:28.0, , ,20-11, ,J. Jackson misses 2-pt layup from 1 ft
3:25.0,Defensive rebound by B. Portis, ,20-11, , 
3:05.0,K. Middleton misses 2-pt jump shot from 11 ft, ,20-11, , 
3:02.0, , ,20-11, ,Defensive rebound by D. Wright
3:02.0, , ,20-11, ,Turnover by S. Bey (step out of bounds)
3:02.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,20-11, , 
2:54.0,Turnover by D. Augustin (bad pass), ,20-11, , 
2:38.0, , ,20-11, ,S. Bey misses 3-pt jump shot from 23 ft
2:38.0, , ,20-11, ,Offensive rebound by Team
2:38.0,D. DiVincenzo enters the game for K. Middleton, ,20-11, , 
2:30.0, , ,20-11, ,Turnover by J. Jackson (out of bounds lost ball)
2:30.0, , ,20-11, ,F. Jackson enters the game for D. Wright
2:22.0,Personal foul by F. Jackson (drawn by D. Augustin), ,20-11, , 
2:22.0, , ,20-11, ,B. Griffin enters the game for J. Grant
2:14.0,B. Portis makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,22-11, , 
1:48.0, , ,22-11, ,B. Griffin misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by D. DiVincenzo, ,22-11, , 
1:40.0,B. Portis misses 3-pt jump shot from 26 ft, ,22-11, , 
1:37.0, , ,22-11, ,Defensive rebound by J. Okafor
1:32.0, , ,22-13,+2,B. Griffin makes 2-pt layup from 1 ft (assist by F. Jackson)
1:23.0,Shooting foul by F. Jackson (drawn by D. Augustin), ,22-13, , 
1:13.0,B. Portis makes 2-pt jump shot from 14 ft (assist by D. Augustin),+2,24-13, , 
0:56.0, , ,24-13, ,F. Jackson misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. DiVincenzo, ,24-13, , 
0:39.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,24-13, , 
0:37.0, , ,24-13, ,Defensive rebound by B. Griffin
0:32.0, , ,24-13, ,Personal foul by P. Connaughton (drawn by J. Okafor)
0:19.0, , ,24-13, ,Turnover by F. Jackson (bad pass; steal by T. Antetokounmpo)
0:00.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,27-13, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-13, , 
11:39.0, , ,27-13, ,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo)
11:38.0,Offensive foul by G. Antetokounmpo (drawn by B. Griffin), ,27-13, , 
11:38.0,Turnover by G. Antetokounmpo (offensive foul), ,27-13, , 
11:19.0, , ,27-15,+2,S. Mykhailiuk makes 2-pt jump shot from 17 ft
11:00.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,27-15, , 
10:56.0, , ,27-15, ,Defensive rebound by J. Okafor
10:48.0, , ,27-15, ,Turnover by B. Griffin (lost ball; steal by P. Connaughton)
10:42.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,29-15, , 
10:28.0, , ,29-15, ,Turnover by S. Bey (bad pass; steal by B. Portis)
10:22.0,B. Portis makes 2-pt jump shot from 7 ft,+2,31-15, , 
10:22.0,B. Lopez enters the game for B. Portis, ,31-15, , 
9:57.0, , ,31-18,+3,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by B. Griffin)
9:43.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,34-18, , 
9:21.0, , ,34-20,+2,S. Bey makes 2-pt jump shot from 9 ft
9:05.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,37-20, , 
8:51.0, , ,37-20, ,Shooting foul by P. Connaughton (drawn by S. Bey)
8:51.0, , ,37-21,+1,S. Bey makes free throw 1 of 3
8:51.0, , ,37-22,+1,S. Bey makes free throw 2 of 3
8:51.0,J. Holiday enters the game for P. Connaughton, ,37-22, , 
8:51.0, , ,37-22, ,S. Bey misses free throw 3 of 3
8:49.0,Defensive rebound by D. DiVincenzo, ,37-22, , 
8:37.0,B. Forbes misses 3-pt jump shot from 25 ft, ,37-22, , 
8:34.0, , ,37-22, ,Defensive rebound by J. Okafor
8:23.0, , ,37-25,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Griffin)
8:05.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,40-25, , 
7:53.0, , ,40-25, ,Def 3 sec tech foul by Team
7:53.0, , ,40-26,+1,S. Mykhailiuk makes technical free throw
7:53.0, , ,40-26, ,J. Grant enters the game for B. Griffin
7:53.0, , ,40-26, ,M. Plumlee enters the game for J. Okafor
7:38.0, , ,40-26, ,S. Lee misses 2-pt jump shot from 15 ft
7:35.0,Defensive rebound by J. Holiday, ,40-26, , 
7:25.0,Shooting foul by S. Lee (drawn by G. Antetokounmpo), ,40-26, , 
7:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,41-26, , 
7:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,42-26, , 
7:10.0, , ,42-26, ,Offensive foul by J. Grant (drawn by G. Antetokounmpo)
7:10.0, , ,42-26, ,Turnover by J. Grant (offensive foul)
6:51.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,44-26, , 
6:37.0, , ,44-26, ,S. Bey misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by D. DiVincenzo, ,44-26, , 
6:28.0,J. Holiday makes 2-pt layup from 4 ft (assist by B. Lopez),+2,46-26, , 
6:28.0,Shooting foul by S. Bey (drawn by J. Holiday), ,46-26, , 
6:28.0, , ,46-26, ,Detroit full timeout
6:28.0,K. Middleton enters the game for D. DiVincenzo, ,46-26, , 
6:28.0, , ,46-26, ,J. Jackson enters the game for S. Bey
6:28.0, , ,46-26, ,D. Wright enters the game for S. Lee
6:28.0,J. Holiday misses free throw 1 of 1, ,46-26, , 
6:25.0, , ,46-26, ,Defensive rebound by M. Plumlee
6:12.0, , ,46-26, ,J. Grant misses 2-pt layup from 1 ft
6:11.0, , ,46-26, ,Offensive rebound by M. Plumlee
6:05.0, , ,46-26, ,D. Wright misses 2-pt layup from 1 ft
6:01.0,Defensive rebound by G. Antetokounmpo, ,46-26, , 
5:53.0,B. Forbes makes 2-pt jump shot from 21 ft (assist by K. Middleton),+2,48-26, , 
5:38.0, , ,48-29,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
5:21.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,51-29, , 
5:01.0, , ,51-29, ,J. Grant misses 2-pt jump shot from 10 ft
4:59.0, , ,51-29, ,Offensive rebound by D. Wright
4:55.0, , ,51-29, ,D. Wright misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by B. Lopez, ,51-29, , 
4:49.0,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo), ,51-29, , 
4:49.0,G. Antetokounmpo misses free throw 1 of 2, ,51-29, , 
4:49.0,Offensive rebound by Team, ,51-29, , 
4:49.0,B. Portis enters the game for B. Lopez, ,51-29, , 
4:49.0, , ,51-29, ,W. Ellington enters the game for S. Mykhailiuk
4:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-29, , 
4:38.0, , ,52-32,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright)
4:28.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,52-32, , 
4:25.0, , ,52-32, ,Defensive rebound by J. Grant
4:25.0,D. Augustin enters the game for G. Antetokounmpo, ,52-32, , 
4:25.0,B. Lopez enters the game for B. Forbes, ,52-32, , 
4:25.0, , ,52-32, ,I. Stewart enters the game for M. Plumlee
4:20.0, , ,52-32, ,J. Grant misses 3-pt jump shot from 26 ft
4:18.0, , ,52-32, ,Offensive rebound by W. Ellington
4:12.0, , ,52-32, ,J. Grant misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by K. Middleton, ,52-32, , 
4:03.0, , ,52-32, ,Violation by Team (kicked ball)
3:58.0,Turnover by D. Augustin (bad pass; steal by J. Jackson), ,52-32, , 
3:52.0, , ,52-34,+2,J. Jackson makes 2-pt layup from 1 ft
3:39.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,54-34, , 
3:27.0, , ,54-34, ,Offensive foul by J. Jackson (drawn by J. Holiday)
3:27.0, , ,54-34, ,Turnover by J. Jackson (offensive foul)
3:11.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. Augustin),+2,56-34, , 
2:55.0, , ,56-36,+2,J. Grant makes 2-pt layup from 1 ft (assist by D. Wright)
2:54.0,Milwaukee full timeout, ,56-36, , 
2:39.0,J. Holiday misses 2-pt jump shot from 10 ft, ,56-36, , 
2:36.0,Offensive rebound by B. Lopez, ,56-36, , 
2:29.0,K. Middleton misses 3-pt jump shot from 29 ft, ,56-36, , 
2:25.0, , ,56-36, ,Defensive rebound by D. Wright
2:14.0, , ,56-36, ,Shooting foul by K. Middleton (drawn by I. Stewart)
2:14.0, , ,56-37,+1,I. Stewart makes free throw 1 of 2
2:14.0, , ,56-37, ,B. Griffin enters the game for W. Ellington
2:14.0, , ,56-37, ,I. Stewart misses free throw 2 of 2
2:10.0,Defensive rebound by B. Portis, ,56-37, , 
1:55.0,K. Middleton misses 2-pt jump shot from 11 ft, ,56-37, , 
1:52.0, , ,56-37, ,Defensive rebound by I. Stewart
1:45.0, , ,56-39,+2,I. Stewart makes 2-pt layup from 2 ft (assist by J. Jackson)
1:31.0,K. Middleton misses 3-pt jump shot from 27 ft, ,56-39, , 
1:28.0,Offensive rebound by D. Augustin, ,56-39, , 
1:23.0,B. Portis misses 2-pt hook shot from 4 ft, ,56-39, , 
1:20.0, , ,56-39, ,Defensive rebound by D. Wright
1:13.0, , ,56-39, ,I. Stewart misses 2-pt jump shot from 12 ft
1:10.0, , ,56-39, ,Offensive rebound by D. Wright
1:07.0, , ,56-42,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Grant)
0:51.0,B. Lopez misses 3-pt jump shot from 23 ft, ,56-42, , 
0:48.0, , ,56-42, ,Defensive rebound by D. Wright
0:38.0, , ,56-42, ,J. Jackson misses 2-pt layup from 7 ft (block by J. Holiday)
0:38.0, , ,56-42, ,Offensive rebound by I. Stewart
0:36.0, , ,56-44,+2,I. Stewart makes 2-pt layup from 1 ft
0:30.0,K. Middleton makes 2-pt layup from 2 ft,+2,58-44, , 
0:15.0, , ,58-47,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:07.0,Personal take foul by J. Grant (drawn by K. Middleton), ,58-47, , 
11:47.0, , ,58-50,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by B. Griffin)
11:27.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,60-50, , 
11:11.0, , ,60-50, ,J. Grant misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by B. Lopez, ,60-50, , 
11:05.0,B. Lopez misses 3-pt jump shot from 25 ft, ,60-50, , 
11:01.0, , ,60-50, ,Defensive rebound by M. Plumlee
10:51.0, , ,60-50, ,Turnover by M. Plumlee (bad pass; steal by J. Holiday)
10:48.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,62-50, , 
10:46.0,Violation by Team (delay of game), ,62-50, , 
10:27.0, , ,62-52,+2,J. Grant makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:14.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,62-52, , 
10:11.0,Offensive rebound by D. DiVincenzo, ,62-52, , 
10:09.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,64-52, , 
9:43.0, , ,64-52, ,M. Plumlee misses 2-pt jump shot from 15 ft
9:43.0, , ,64-52, ,Offensive rebound by Team
9:29.0, , ,64-52, ,W. Ellington misses 3-pt jump shot from 27 ft
9:29.0, , ,64-52, ,Offensive rebound by Team
9:29.0,Loose ball foul by K. Middleton (drawn by M. Plumlee), ,64-52, , 
9:15.0, , ,64-52, ,D. Wright misses 2-pt jump shot from 2 ft
9:15.0,Defensive rebound by D. DiVincenzo, ,64-52, , 
9:08.0,K. Middleton misses 3-pt jump shot from 25 ft (block by J. Grant), ,64-52, , 
9:04.0, , ,64-52, ,Defensive rebound by D. Wright
9:03.0, , ,64-52, ,J. Grant misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by G. Antetokounmpo, ,64-52, , 
9:02.0,Personal take foul by D. Wright (drawn by K. Middleton), ,64-52, , 
8:54.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,66-52, , 
8:35.0, , ,66-55,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by W. Ellington)
8:21.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,66-55, , 
8:21.0, , ,66-55, ,Defensive rebound by Team
8:21.0,Loose ball foul by G. Antetokounmpo (drawn by B. Griffin), ,66-55, , 
7:59.0, , ,66-55, ,M. Plumlee misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by B. Lopez, ,66-55, , 
7:48.0,Offensive foul by B. Lopez (drawn by B. Griffin), ,66-55, , 
7:48.0,Turnover by B. Lopez (offensive foul), ,66-55, , 
7:35.0, , ,66-55, ,J. Grant misses 2-pt jump shot from 20 ft
7:31.0,Defensive rebound by D. DiVincenzo, ,66-55, , 
7:27.0,J. Holiday misses 3-pt jump shot from 25 ft, ,66-55, , 
7:23.0, , ,66-55, ,Defensive rebound by M. Plumlee
7:18.0, , ,66-55, ,Detroit full timeout
7:11.0, , ,66-57,+2,W. Ellington makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:00.0,Offensive foul by B. Lopez (drawn by W. Ellington), ,66-57, , 
7:00.0,Turnover by B. Lopez (offensive foul), ,66-57, , 
7:00.0,D. Augustin enters the game for D. DiVincenzo, ,66-57, , 
6:51.0, , ,66-57, ,B. Griffin misses 3-pt jump shot from 25 ft
6:51.0, , ,66-57, ,Offensive rebound by Team
6:43.0, , ,66-57, ,W. Ellington misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by B. Lopez, ,66-57, , 
6:39.0,Turnover by K. Middleton (out of bounds lost ball), ,66-57, , 
6:35.0, , ,66-57, ,D. Wright misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by G. Antetokounmpo, ,66-57, , 
6:26.0,B. Lopez misses 3-pt jump shot from 29 ft, ,66-57, , 
6:23.0, , ,66-57, ,Defensive rebound by B. Griffin
6:18.0, , ,66-57, ,M. Plumlee misses 2-pt layup from 1 ft (block by B. Lopez)
6:15.0, , ,66-57, ,Offensive rebound by M. Plumlee
6:14.0, , ,66-57, ,M. Plumlee misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
6:12.0,Defensive rebound by J. Holiday, ,66-57, , 
6:12.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. Augustin),+2,68-57, , 
6:12.0,Shooting foul by W. Ellington (drawn by K. Middleton), ,68-57, , 
6:12.0,B. Portis enters the game for B. Lopez, ,68-57, , 
6:12.0, , ,68-57, ,J. Jackson enters the game for W. Ellington
6:12.0,K. Middleton makes free throw 1 of 1,+1,69-57, , 
5:52.0, , ,69-59,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Wright)
5:41.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,72-59, , 
5:30.0, , ,72-59, ,Shooting foul by B. Portis (drawn by J. Grant)
5:30.0, , ,72-60,+1,J. Grant makes free throw 1 of 2
5:30.0, , ,72-60, ,I. Stewart enters the game for M. Plumlee
5:30.0, , ,72-61,+1,J. Grant makes free throw 2 of 2
5:12.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,75-61, , 
4:52.0, , ,75-61, ,J. Grant misses 2-pt layup at rim
4:49.0,Defensive rebound by G. Antetokounmpo, ,75-61, , 
4:40.0,Shooting foul by J. Grant (drawn by G. Antetokounmpo), ,75-61, , 
4:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,76-61, , 
4:40.0, , ,76-61, ,S. Mykhailiuk enters the game for B. Griffin
4:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-61, , 
4:30.0, , ,77-63,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by J. Jackson)
4:11.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,79-63, , 
4:00.0, , ,79-63, ,S. Mykhailiuk misses 3-pt jump shot from 29 ft
3:57.0,Defensive rebound by J. Holiday, ,79-63, , 
3:51.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,79-63, , 
3:48.0, , ,79-63, ,Defensive rebound by I. Stewart
3:38.0, , ,79-63, ,Shooting foul by B. Portis (drawn by S. Mykhailiuk)
3:38.0, , ,79-63, ,S. Mykhailiuk misses free throw 1 of 2
3:38.0, , ,79-63, ,Offensive rebound by Team
3:38.0, , ,79-64,+1,S. Mykhailiuk makes free throw 2 of 2
3:21.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,82-64, , 
3:08.0, , ,82-64, ,Personal foul by K. Middleton (drawn by S. Mykhailiuk)
3:08.0, , ,82-65,+1,S. Mykhailiuk makes free throw 1 of 2
3:08.0,Milwaukee full timeout, ,82-65, , 
3:08.0,P. Connaughton enters the game for K. Middleton, ,82-65, , 
3:08.0, , ,82-66,+1,S. Mykhailiuk makes free throw 2 of 2
2:47.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,85-66, , 
2:27.0, , ,85-66, ,Def 3 sec tech foul by Team
2:27.0, , ,85-67,+1,J. Grant makes technical free throw
2:23.0, , ,85-67, ,I. Stewart misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. Portis, ,85-67, , 
2:13.0,B. Portis misses 3-pt jump shot from 25 ft, ,85-67, , 
2:10.0, , ,85-67, ,Defensive rebound by S. Mykhailiuk
2:03.0, , ,85-67, ,J. Grant misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by B. Portis, ,85-67, , 
1:42.0,B. Portis misses 3-pt jump shot from 23 ft, ,85-67, , 
1:39.0,Offensive rebound by P. Connaughton, ,85-67, , 
1:36.0,P. Connaughton misses 2-pt hook shot from 3 ft, ,85-67, , 
1:33.0, , ,85-67, ,Defensive rebound by I. Stewart
1:29.0, , ,85-67, ,Turnover by J. Jackson (bad pass; steal by J. Holiday)
1:25.0,Shooting foul by S. Mykhailiuk (drawn by G. Antetokounmpo), ,85-67, , 
1:25.0,G. Antetokounmpo misses free throw 1 of 2, ,85-67, , 
1:25.0,Offensive rebound by Team, ,85-67, , 
1:25.0,D. DiVincenzo enters the game for J. Holiday, ,85-67, , 
1:25.0, , ,85-67, ,S. Lee enters the game for D. Wright
1:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,86-67, , 
1:14.0, , ,86-67, ,J. Jackson misses 3-pt jump shot from 25 ft
1:12.0, , ,86-67, ,Offensive rebound by I. Stewart
1:12.0, , ,86-69,+2,I. Stewart makes 2-pt layup at rim
0:59.0,Turnover by D. Augustin (lost ball; steal by S. Lee), ,86-69, , 
0:58.0, , ,86-71,+2,S. Lee makes 2-pt layup from 1 ft
0:42.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,89-71, , 
0:26.0, , ,89-73,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by I. Stewart)
0:06.0,D. Augustin misses 3-pt jump shot from 24 ft, ,89-73, , 
0:03.0, , ,89-73, ,Defensive rebound by J. Jackson
0:01.0, , ,89-75,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by J. Jackson)
11:38.0,D. Augustin misses 2-pt jump shot from 19 ft, ,89-75, , 
11:36.0,Offensive rebound by P. Connaughton, ,89-75, , 
11:33.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,89-75, , 
11:31.0, , ,89-75, ,Defensive rebound by B. Griffin
11:12.0, , ,89-78,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by B. Griffin)
11:01.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,89-78, , 
10:58.0, , ,89-78, ,Defensive rebound by S. Bey
10:51.0, , ,89-78, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by D. DiVincenzo, ,89-78, , 
10:30.0,B. Forbes misses 2-pt jump shot from 22 ft, ,89-78, , 
10:28.0,Offensive rebound by P. Connaughton, ,89-78, , 
10:21.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,89-78, , 
10:19.0, , ,89-78, ,Defensive rebound by B. Griffin
9:57.0, , ,89-78, ,S. Bey misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by D. DiVincenzo, ,89-78, , 
9:44.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,92-78, , 
9:28.0, , ,92-78, ,Personal foul by P. Connaughton (drawn by B. Griffin)
9:28.0,J. Holiday enters the game for D. Augustin, ,92-78, , 
9:15.0, , ,92-78, ,S. Lee misses 2-pt dunk from 2 ft
9:11.0,Defensive rebound by J. Holiday, ,92-78, , 
9:10.0,P. Connaughton misses 2-pt layup from 1 ft (block by S. Mykhailiuk), ,92-78, , 
9:05.0,Offensive rebound by J. Holiday, ,92-78, , 
9:01.0,J. Holiday makes 2-pt layup from 1 ft,+2,94-78, , 
8:46.0, , ,94-78, ,B. Griffin misses 2-pt hook shot from 7 ft
8:45.0, , ,94-78, ,Offensive rebound by I. Stewart
8:45.0, , ,94-80,+2,I. Stewart makes 2-pt layup at rim
8:22.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,97-80, , 
8:09.0, , ,97-82,+2,S. Lee makes 2-pt jump shot from 13 ft
