time,away_description,away_change,score,home_change,home_description
11:25.0,J. Jackson makes free throw 2 of 2,+1,52-39, , 
11:13.0, , ,52-41,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
10:54.0,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Brooks),+2,54-41, , 
10:41.0, , ,54-41, ,P. Siakam misses 3-pt jump shot from 26 ft
10:39.0, , ,54-41, ,Offensive rebound by Team
10:27.0, , ,54-43,+2,S. Mykhailiuk makes 2-pt layup from 4 ft
10:16.0,Turnover by D. Brooks (bad pass), ,54-43, , 
10:07.0, , ,54-45,+2,P. Siakam makes 2-pt hook shot from 5 ft
9:57.0,Personal foul by P. Achiuwa (drawn by S. Adams), ,54-45, , 
9:50.0,J. Jackson misses 3-pt jump shot from 25 ft, ,54-45, , 
9:47.0, , ,54-45, ,Defensive rebound by S. Barnes
9:29.0, , ,54-45, ,Turnover by P. Siakam (bad pass; steal by D. Brooks)
9:23.0,D. Brooks makes 2-pt layup from 6 ft,+2,56-45, , 
9:07.0, , ,56-45, ,P. Achiuwa misses 2-pt jump shot from 14 ft
9:05.0,Defensive rebound by S. Adams, ,56-45, , 
8:46.0,D. Bane misses 3-pt jump shot from 26 ft, ,56-45, , 
8:44.0, , ,56-45, ,Defensive rebound by P. Siakam
8:38.0, , ,56-45, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by J. Jackson, ,56-45, , 
8:26.0,D. Brooks misses 2-pt jump shot from 21 ft, ,56-45, , 
8:23.0, , ,56-45, ,Defensive rebound by S. Mykhailiuk
8:15.0, , ,56-48,+3,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam)
7:49.0,T. Jones misses 2-pt jump shot from 8 ft, ,56-48, , 
7:47.0, , ,56-48, ,Defensive rebound by P. Siakam
7:47.0, , ,56-48, ,D. Banton enters the game for S. Mykhailiuk
7:47.0, , ,56-48, ,Y. Watanabe enters the game for P. Siakam
7:37.0, , ,56-48, ,S. Barnes misses 2-pt hook shot from 6 ft
7:35.0, , ,56-48, ,Offensive rebound by D. Banton
7:32.0, , ,56-51,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by S. Barnes)
7:30.0,Memphis full timeout, ,56-51, , 
7:24.0,Personal foul by D. Banton (drawn by T. Jones), ,56-51, , 
7:11.0,Personal foul by P. Achiuwa (drawn by S. Adams), ,56-51, , 
7:06.0,J. Jackson misses 2-pt hook shot from 12 ft, ,56-51, , 
7:04.0, , ,56-51, ,Defensive rebound by Y. Watanabe
6:58.0, , ,56-53,+2,F. VanVleet makes 2-pt jump shot from 19 ft
6:42.0,J. Jackson misses 2-pt layup from 6 ft, ,56-53, , 
6:40.0,Offensive rebound by S. Adams, ,56-53, , 
6:37.0,J. Jackson misses 3-pt jump shot from 26 ft, ,56-53, , 
6:34.0, , ,56-53, ,Defensive rebound by P. Achiuwa
6:23.0, , ,56-53, ,Turnover by F. VanVleet (lost ball; steal by S. Adams)
6:14.0,Turnover by D. Brooks (bad pass; steal by S. Barnes), ,56-53, , 
6:11.0, , ,56-55,+2,S. Barnes makes 2-pt layup at rim
6:11.0,D. Melton enters the game for D. Brooks, ,56-55, , 
5:49.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,59-55, , 
5:38.0, , ,59-57,+2,S. Barnes makes 2-pt jump shot from 20 ft (assist by D. Banton)
5:18.0,D. Melton makes 2-pt hook shot from 11 ft,+2,61-57, , 
5:08.0, , ,61-57, ,S. Barnes misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by D. Melton, ,61-57, , 
5:01.0,Turnover by J. Jackson (out of bounds lost ball), ,61-57, , 
5:01.0,S. Aldama enters the game for D. Bane, ,61-57, , 
5:01.0,K. Anderson enters the game for J. Jackson, ,61-57, , 
4:49.0, , ,61-57, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:45.0, , ,61-57, ,Offensive rebound by D. Banton
4:39.0, , ,61-60,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by S. Barnes)
4:24.0,D. Melton misses 2-pt jump shot from 8 ft, ,61-60, , 
4:24.0,Offensive rebound by D. Melton, ,61-60, , 
4:19.0,S. Aldama makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,63-60, , 
4:07.0, , ,63-60, ,Turnover by S. Barnes (bad pass)
4:07.0,B. Clarke enters the game for S. Adams, ,63-60, , 
4:07.0, , ,63-60, ,I. Bonga enters the game for P. Achiuwa
3:50.0,D. Melton misses 3-pt jump shot from 27 ft, ,63-60, , 
3:46.0, , ,63-60, ,Defensive rebound by Y. Watanabe
3:40.0, , ,63-60, ,Turnover by D. Banton (traveling)
3:25.0,D. Melton makes 2-pt jump shot from 9 ft,+2,65-60, , 
3:05.0, , ,65-60, ,I. Bonga misses 2-pt jump shot from 21 ft
3:02.0,Defensive rebound by D. Melton, ,65-60, , 
2:54.0,S. Aldama misses 3-pt jump shot from 26 ft, ,65-60, , 
2:49.0, , ,65-60, ,Defensive rebound by D. Banton
2:40.0, , ,65-60, ,Shooting foul by S. Aldama (drawn by I. Bonga)
2:40.0, , ,65-60, ,Toronto full timeout
2:40.0,D. Bane enters the game for T. Jones, ,65-60, , 
2:40.0, , ,65-60, ,M. Flynn enters the game for S. Barnes
2:40.0, , ,65-60, ,P. Siakam enters the game for F. VanVleet
2:40.0, , ,65-60, ,I. Bonga misses free throw 1 of 2
2:40.0, , ,65-60, ,Offensive rebound by Team
2:40.0, , ,65-61,+1,I. Bonga makes free throw 2 of 2
2:28.0,Turnover by D. Bane (bad pass; steal by I. Bonga), ,65-61, , 
2:24.0, , ,65-61, ,I. Bonga misses 2-pt layup from 1 ft (block by D. Bane)
2:18.0, , ,65-61, ,Offensive rebound by Y. Watanabe
2:17.0, , ,65-63,+2,Y. Watanabe makes 2-pt layup from 1 ft
2:02.0,K. Anderson misses 2-pt hook shot from 8 ft, ,65-63, , 
1:59.0, , ,65-63, ,Defensive rebound by Y. Watanabe
1:46.0, , ,65-63, ,Y. Watanabe misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by S. Aldama, ,65-63, , 
1:35.0,D. Melton misses 2-pt jump shot from 6 ft (block by P. Siakam), ,65-63, , 
1:31.0,Offensive rebound by D. Melton, ,65-63, , 
1:31.0,Personal foul by P. Siakam (drawn by D. Melton), ,65-63, , 
1:31.0,D. Melton makes free throw 1 of 2,+1,66-63, , 
1:31.0,D. Brooks enters the game for S. Aldama, ,66-63, , 
1:31.0, , ,66-63, ,C. Boucher enters the game for P. Siakam
1:31.0,D. Melton misses free throw 2 of 2, ,66-63, , 
1:30.0, , ,66-63, ,Defensive rebound by I. Bonga
1:30.0, , ,66-63, ,Turnover by I. Bonga (lost ball; steal by D. Melton)
1:28.0,Turnover by D. Melton (traveling), ,66-63, , 
1:28.0,S. Aldama enters the game for D. Melton, ,66-63, , 
1:17.0, , ,66-63, ,Personal foul by D. Bane (drawn by Y. Watanabe)
1:04.0, , ,66-65,+2,M. Flynn makes 2-pt jump shot from 13 ft
0:49.0,K. Anderson makes 2-pt hook shot from 7 ft,+2,68-65, , 
0:34.0, , ,68-65, ,M. Flynn misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by Team, ,68-65, , 
0:15.0,D. Brooks misses 2-pt layup from 2 ft, ,68-65, , 
0:14.0,Offensive rebound by B. Clarke, ,68-65, , 
0:14.0,B. Clarke makes 2-pt layup at rim,+2,70-65, , 
0:03.0, , ,70-65, ,D. Banton misses 2-pt jump shot from 19 ft
0:01.0, , ,70-65, ,Offensive rebound by C. Boucher
0:01.0, , ,70-65, ,C. Boucher misses 2-pt layup from 3 ft (block by K. Anderson)
0:01.0, , ,70-65, ,Offensive rebound by Team
0:00.0, , ,70-67,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by D. Banton)
0:00.0, , ,70-67, ,Instant Replay (Request: Ruling Stands)
11:45.0,D. Brooks misses 3-pt jump shot from 26 ft, ,70-67, , 
11:43.0, , ,70-67, ,Defensive rebound by D. Banton
11:29.0, , ,70-67, ,Turnover by M. Flynn (bad pass; steal by D. Brooks)
11:22.0,D. Bane makes 2-pt layup from 4 ft,+2,72-67, , 
11:22.0,Shooting foul by C. Boucher (drawn by D. Bane), ,72-67, , 
11:22.0,D. Bane makes free throw 1 of 1,+1,73-67, , 
11:08.0, , ,73-69,+2,S. Barnes makes 2-pt dunk from 1 ft
10:57.0,B. Clarke makes 2-pt dunk from 2 ft (assist by D. Bane),+2,75-69, , 
10:46.0, , ,75-69, ,M. Flynn misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by B. Clarke, ,75-69, , 
10:29.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by J. Konchar),+2,77-69, , 
10:14.0, , ,77-71,+2,C. Boucher makes 2-pt layup from 2 ft (assist by M. Flynn)
10:14.0, , ,77-71, ,Shooting foul by J. Jackson (drawn by C. Boucher)
10:14.0, , ,77-71, ,F. VanVleet enters the game for D. Banton
10:14.0, , ,77-72,+1,C. Boucher makes free throw 1 of 1
9:57.0,D. Bane misses 2-pt jump shot from 13 ft, ,77-72, , 
9:54.0, , ,77-72, ,Defensive rebound by S. Barnes
9:46.0, , ,77-72, ,Turnover by Y. Watanabe (lost ball; steal by J. Konchar)
9:39.0,Turnover by D. Bane (bad pass; steal by M. Flynn), ,77-72, , 
9:36.0, , ,77-72, ,S. Barnes misses 2-pt dunk from 1 ft (block by J. Jackson)
9:32.0,Defensive rebound by B. Clarke, ,77-72, , 
9:21.0,Shooting foul by M. Flynn (drawn by D. Brooks), ,77-72, , 
9:21.0,D. Brooks makes free throw 1 of 2,+1,78-72, , 
9:21.0,T. Jones enters the game for D. Bane, ,78-72, , 
9:21.0,D. Brooks makes free throw 2 of 2,+1,79-72, , 
9:06.0, , ,79-72, ,Shooting foul by J. Jackson (drawn by C. Boucher)
9:06.0, , ,79-72, ,C. Boucher misses free throw 1 of 2
9:06.0, , ,79-72, ,Offensive rebound by Team
9:06.0, , ,79-73,+1,C. Boucher makes free throw 2 of 2
8:48.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,81-73, , 
8:32.0, , ,81-73, ,C. Boucher misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Jackson, ,81-73, , 
8:13.0,B. Clarke misses 2-pt jump shot from 8 ft (block by C. Boucher), ,81-73, , 
8:10.0, , ,81-73, ,Defensive rebound by S. Barnes
8:07.0, , ,81-73, ,C. Boucher misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by D. Brooks, ,81-73, , 
8:01.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,84-73, , 
7:58.0, , ,84-73, ,Toronto full timeout
