time,away_description,away_change,score,home_change,home_description
9:57.0, , ,29-32,+3,J. Jenkins makes 3-pt jump shot from 25 ft (assist by H. Ellenson)
9:43.0,C. Randle makes 3-pt jump shot from 28 ft,+3,32-32, , 
9:23.0, , ,32-35,+3,H. Ellenson makes 3-pt jump shot from 24 ft
8:59.0,J. Green makes 2-pt jump shot from 22 ft,+2,34-35, , 
8:35.0, , ,34-35, ,Turnover by J. Jenkins (bad pass; steal by J. Green)
8:34.0,Personal foul by M. Robinson (drawn by J. Green), ,34-35, , 
8:19.0,J. Green misses 3-pt jump shot from 24 ft, ,34-35, , 
8:16.0, , ,34-35, ,Defensive rebound by J. Jenkins
8:07.0, , ,34-37,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Smith)
7:53.0,T. Satoranský misses 2-pt jump shot from 13 ft, ,34-37, , 
7:51.0, , ,34-37, ,Defensive rebound by M. Robinson
7:47.0, , ,34-37, ,Turnover by D. Smith (bad pass; steal by S. Dekker)
7:40.0,I. Mahinmi makes 2-pt layup from 1 ft (assist by C. Randle),+2,36-37, , 
7:24.0, , ,36-40,+3,H. Ellenson makes 3-pt jump shot from 23 ft (assist by D. Dotson)
7:07.0,C. Randle misses 3-pt jump shot from 28 ft, ,36-40, , 
7:03.0,Offensive rebound by T. Satoranský, ,36-40, , 
7:00.0,S. Dekker misses 3-pt jump shot from 24 ft, ,36-40, , 
6:58.0, , ,36-40, ,Defensive rebound by D. Dotson
6:53.0, , ,36-40, ,Shooting foul by I. Mahinmi (drawn by H. Ellenson)
6:53.0, , ,36-40, ,New York full timeout
6:53.0,T. Brown enters the game for S. Dekker, ,36-40, , 
6:53.0, , ,36-41,+1,H. Ellenson makes free throw 1 of 2
6:53.0, , ,36-42,+1,H. Ellenson makes free throw 2 of 2
6:36.0,J. Green makes 2-pt dunk at rim,+2,38-42, , 
6:10.0, , ,38-44,+2,J. Jenkins makes 2-pt jump shot from 20 ft (assist by D. Smith)
5:51.0,J. Green makes 2-pt layup from 1 ft,+2,40-44, , 
5:40.0, , ,40-44, ,Turnover by D. Smith (bad pass)
5:40.0,B. Beal enters the game for C. Randle, ,40-44, , 
5:23.0,J. Green makes 2-pt jump shot from 11 ft,+2,42-44, , 
5:16.0, , ,42-44, ,New York full timeout
5:16.0,S. Dekker enters the game for T. Satoranský, ,42-44, , 
5:16.0, , ,42-44, ,M. Hezonja enters the game for H. Ellenson
5:16.0, , ,42-44, ,K. Knox enters the game for D. Smith
5:03.0, , ,42-44, ,D. Dotson misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by I. Mahinmi, ,42-44, , 
4:44.0,J. Green makes 2-pt jump shot from 10 ft,+2,44-44, , 
4:26.0, , ,44-46,+2,M. Hezonja makes 2-pt jump shot from 10 ft
4:16.0,Shooting foul by J. Jenkins (drawn by J. Green), ,44-46, , 
4:16.0,J. Green makes free throw 1 of 2,+1,45-46, , 
4:16.0,T. Bryant enters the game for I. Mahinmi, ,45-46, , 
4:16.0,J. Green makes free throw 2 of 2,+1,46-46, , 
4:00.0, , ,46-46, ,K. Knox misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by Team, ,46-46, , 
3:41.0,J. Green makes 2-pt jump shot from 12 ft,+2,48-46, , 
3:32.0, , ,48-46, ,New York full timeout
3:32.0,T. Satoranský enters the game for S. Dekker, ,48-46, , 
3:21.0, , ,48-46, ,M. Hezonja misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Brown, ,48-46, , 
3:09.0,T. Satoranský misses 2-pt layup at rim, ,48-46, , 
3:04.0,Offensive rebound by T. Bryant, ,48-46, , 
3:04.0,T. Bryant makes 2-pt layup at rim,+2,50-46, , 
2:53.0, , ,50-46, ,J. Jenkins misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by T. Brown, ,50-46, , 
2:34.0,J. Green makes 2-pt jump shot from 12 ft,+2,52-46, , 
2:17.0, , ,52-46, ,K. Knox misses 2-pt layup from 1 ft (block by T. Bryant)
2:14.0,Defensive rebound by T. Brown, ,52-46, , 
2:11.0,T. Bryant misses 2-pt layup from 2 ft, ,52-46, , 
2:11.0, , ,52-46, ,Defensive rebound by D. Dotson
2:02.0, , ,52-48,+2,M. Hezonja makes 2-pt layup from 3 ft (assist by D. Dotson)
1:49.0,Turnover by B. Beal (bad pass; steal by M. Hezonja), ,52-48, , 
1:45.0, , ,52-50,+2,K. Knox makes 2-pt dunk from 1 ft (assist by M. Hezonja)
1:30.0,T. Brown misses 2-pt jump shot from 5 ft (block by D. Dotson), ,52-50, , 
1:28.0,Offensive rebound by T. Brown, ,52-50, , 
1:26.0,J. Green misses 3-pt jump shot from 25 ft, ,52-50, , 
1:23.0, , ,52-50, ,Defensive rebound by M. Robinson
1:15.0, , ,52-50, ,Personal foul by T. Bryant (drawn by J. Jenkins)
1:15.0, , ,52-50, ,L. Kornet enters the game for J. Jenkins
1:00.0, , ,52-50, ,D. Dotson misses 2-pt jump shot from 22 ft
0:58.0, , ,52-50, ,Offensive rebound by M. Hezonja
0:51.0, , ,52-52,+2,M. Hezonja makes 2-pt jump shot from 5 ft
0:36.0,B. Beal makes 3-pt jump shot from 25 ft,+3,55-52, , 
0:29.0, , ,55-52, ,K. Knox misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Green, ,55-52, , 
0:06.0,Shooting foul by K. Knox (drawn by T. Bryant), ,55-52, , 
0:06.0,T. Bryant misses free throw 1 of 2, ,55-52, , 
0:06.0,Offensive rebound by Team, ,55-52, , 
0:06.0, , ,55-52, ,D. Smith enters the game for L. Kornet
0:06.0,T. Bryant makes free throw 2 of 2,+1,56-52, , 
0:00.0, , ,56-52, ,Turnover by D. Smith (lost ball; steal by T. Satoranský)
11:40.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,58-52, , 
11:25.0, , ,58-55,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by K. Knox)
11:15.0,T. Brown misses 2-pt jump shot from 23 ft, ,58-55, , 
11:09.0, , ,58-55, ,Defensive rebound by K. Knox
10:56.0, , ,58-57,+2,L. Kornet makes 2-pt jump shot from 7 ft (assist by D. Dotson)
10:37.0,T. Satoranský makes 2-pt layup from 1 ft,+2,60-57, , 
10:37.0,Shooting foul by M. Hezonja (drawn by T. Satoranský), ,60-57, , 
10:37.0,T. Satoranský makes free throw 1 of 1,+1,61-57, , 
10:25.0, , ,61-57, ,D. Dotson misses 2-pt jump shot from 7 ft
10:25.0, , ,61-59,+2,M. Robinson makes 2-pt layup from 1 ft
10:25.0, , ,61-59, ,Offensive rebound by M. Robinson
10:25.0, , ,61-59, ,Shooting foul by B. Portis (drawn by M. Robinson)
10:25.0, , ,61-60,+1,M. Robinson makes free throw 1 of 1
10:19.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,63-60, , 
10:19.0,Shooting foul by M. Hezonja (drawn by B. Beal), ,63-60, , 
10:19.0,B. Beal makes free throw 1 of 1,+1,64-60, , 
10:03.0, , ,64-60, ,M. Hezonja misses 2-pt jump shot from 5 ft
10:01.0,Defensive rebound by B. Beal, ,64-60, , 
9:57.0,Turnover by T. Satoranský (bad pass; steal by K. Knox), ,64-60, , 
9:55.0, , ,64-60, ,Shooting foul by B. Beal (drawn by K. Knox)
9:55.0, , ,64-60, ,Offensive rebound by Team
9:55.0, , ,64-60, ,K. Knox misses free throw 1 of 2
9:55.0, , ,64-61,+1,K. Knox makes free throw 2 of 2
9:42.0,B. Portis misses 2-pt jump shot from 19 ft, ,64-61, , 
9:40.0, , ,64-61, ,Defensive rebound by K. Knox
9:33.0, , ,64-61, ,Turnover by M. Hezonja (bad pass; steal by T. Bryant)
9:24.0,B. Beal misses 3-pt jump shot from 24 ft, ,64-61, , 
9:21.0, , ,64-61, ,Defensive rebound by M. Robinson
9:08.0, , ,64-64,+3,M. Hezonja makes 3-pt jump shot from 29 ft (assist by D. Dotson)
8:52.0,T. Brown misses 3-pt jump shot from 26 ft, ,64-64, , 
8:45.0,Offensive rebound by Team, ,64-64, , 
8:39.0,B. Portis makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,67-64, , 
8:16.0, , ,67-66,+2,K. Knox makes 2-pt jump shot from 10 ft (assist by M. Hezonja)
8:02.0,T. Bryant misses 3-pt jump shot from 25 ft, ,67-66, , 
8:00.0, , ,67-66, ,Defensive rebound by K. Knox
7:45.0, , ,67-66, ,M. Hezonja misses 2-pt jump shot from 8 ft
7:41.0, , ,67-68,+2,M. Hezonja makes 2-pt layup at rim
7:41.0, , ,67-68, ,Offensive rebound by M. Hezonja
7:32.0,Turnover by T. Satoranský (bad pass; steal by M. Hezonja), ,67-68, , 
7:24.0, , ,67-68, ,Turnover by M. Hezonja (lost ball; steal by T. Satoranský)
7:21.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,69-68, , 
7:13.0, , ,69-68, ,L. Kornet misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by T. Bryant, ,69-68, , 
7:03.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,71-68, , 
6:51.0, , ,71-68, ,D. Dotson misses 2-pt jump shot from 19 ft
6:47.0,Defensive rebound by B. Beal, ,71-68, , 
6:35.0,B. Beal misses 2-pt jump shot from 18 ft, ,71-68, , 
6:31.0, , ,71-68, ,Defensive rebound by K. Knox
6:28.0, , ,71-68, ,K. Knox misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by T. Brown, ,71-68, , 
6:15.0,B. Portis makes 2-pt jump shot from 22 ft (assist by T. Brown),+2,73-68, , 
6:14.0, , ,73-68, ,New York full timeout
6:14.0,D. Robinson enters the game for B. Beal, ,73-68, , 
6:14.0, , ,73-68, ,D. Smith enters the game for D. Dotson
5:52.0, , ,73-68, ,D. Smith misses 2-pt layup from 2 ft (block by D. Robinson)
5:50.0,Defensive rebound by Team, ,73-68, , 
5:37.0,Shooting foul by M. Robinson (drawn by D. Robinson), ,73-68, , 
5:37.0,D. Robinson makes free throw 1 of 2,+1,74-68, , 
5:37.0,D. Robinson makes free throw 2 of 2,+1,75-68, , 
5:15.0, , ,75-68, ,Turnover by D. Smith (bad pass)
5:01.0,T. Bryant makes 2-pt hook shot from 7 ft (assist by T. Brown),+2,77-68, , 
4:49.0, , ,77-68, ,M. Hezonja misses 2-pt jump shot from 14 ft
4:48.0,Defensive rebound by T. Brown, ,77-68, , 
4:40.0,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,80-68, , 
4:22.0, , ,80-70,+2,K. Knox makes 2-pt jump shot from 17 ft
4:06.0,D. Robinson makes 2-pt dunk at rim (assist by T. Satoranský),+2,82-70, , 
3:54.0, , ,82-70, ,M. Hezonja misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by B. Portis, ,82-70, , 
3:43.0,B. Portis misses 3-pt jump shot from 26 ft, ,82-70, , 
3:41.0, , ,82-70, ,Defensive rebound by L. Kornet
3:23.0, , ,82-70, ,M. Hezonja misses 2-pt layup at rim
3:21.0,Defensive rebound by B. Portis, ,82-70, , 
3:09.0,B. Portis misses 2-pt hook shot from 10 ft, ,82-70, , 
3:08.0,Offensive rebound by T. Bryant, ,82-70, , 
3:08.0,T. Bryant misses 2-pt layup from 1 ft (block by L. Kornet), ,82-70, , 
3:08.0, , ,82-70, ,Defensive rebound by Team
3:08.0, , ,82-70, ,D. Dotson enters the game for M. Hezonja
3:08.0, , ,82-70, ,H. Ellenson enters the game for K. Knox
3:08.0, , ,82-70, ,J. Jenkins enters the game for L. Kornet
2:54.0, , ,82-73,+3,D. Smith makes 3-pt jump shot from 25 ft
2:35.0,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,84-73, , 
2:10.0, , ,84-73, ,J. Jenkins misses 2-pt layup from 2 ft (block by T. Bryant)
2:08.0,Defensive rebound by T. Satoranský, ,84-73, , 
2:07.0,Shooting foul by H. Ellenson (drawn by D. Robinson), ,84-73, , 
2:07.0,D. Robinson misses free throw 1 of 2, ,84-73, , 
2:07.0,Offensive rebound by Team, ,84-73, , 
2:07.0,S. Dekker enters the game for T. Brown, ,84-73, , 
2:07.0,C. Randle enters the game for T. Bryant, ,84-73, , 
2:07.0, , ,84-73, ,L. Kornet enters the game for M. Robinson
2:07.0,D. Robinson makes free throw 2 of 2,+1,85-73, , 
1:48.0, , ,85-76,+3,D. Smith makes 3-pt jump shot from 25 ft
1:29.0,D. Robinson misses 2-pt jump shot from 18 ft, ,85-76, , 
1:28.0, , ,85-76, ,Defensive rebound by J. Jenkins
1:28.0, , ,85-76, ,Personal foul by B. Portis (drawn by H. Ellenson)
1:09.0, , ,85-79,+3,J. Jenkins makes 3-pt jump shot from 27 ft (assist by H. Ellenson)
0:55.0,B. Portis makes 2-pt layup from 2 ft (assist by C. Randle),+2,87-79, , 
0:55.0,Shooting foul by D. Smith (drawn by B. Portis), ,87-79, , 
0:55.0,B. Portis makes free throw 1 of 1,+1,88-79, , 
0:40.0, , ,88-79, ,H. Ellenson misses 2-pt hook shot from 6 ft (block by D. Robinson)
0:38.0,Defensive rebound by Team, ,88-79, , 
0:38.0,Personal foul by H. Ellenson (drawn by D. Robinson), ,88-79, , 
0:38.0,D. Robinson makes free throw 1 of 2,+1,89-79, , 
0:38.0,D. Robinson misses free throw 2 of 2, ,89-79, , 
0:36.0, , ,89-79, ,Defensive rebound by H. Ellenson
0:28.0, , ,89-79, ,Turnover by D. Dotson (bad pass)
0:15.0,B. Portis misses 3-pt jump shot from 26 ft, ,89-79, , 
0:12.0, , ,89-79, ,Defensive rebound by H. Ellenson
0:00.0, , ,89-79, ,D. Smith misses 2-pt jump shot from 20 ft
0:00.0, , ,89-79, ,Offensive rebound by Team
11:49.0, , ,89-79, ,Turnover by L. Kornet (bad pass; steal by C. Randle)
11:42.0,C. Randle misses 2-pt layup from 2 ft (block by L. Kornet), ,89-79, , 
11:41.0, , ,89-79, ,Defensive rebound by L. Kornet
11:41.0, , ,89-79, ,Personal foul by C. Randle (drawn by L. Kornet)
11:25.0, , ,89-82,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith)
11:07.0, , ,89-82, ,Violation by Team (kicked ball)
10:53.0,C. Randle misses 3-pt jump shot from 27 ft, ,89-82, , 
10:51.0, , ,89-82, ,Defensive rebound by L. Kornet
10:47.0, , ,89-82, ,Turnover by D. Dotson (bad pass; steal by T. Brown)
10:43.0,T. Brown makes 2-pt layup at rim,+2,91-82, , 
10:22.0, , ,91-85,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by J. Jenkins)
10:01.0,D. Robinson makes 2-pt hook shot from 6 ft,+2,93-85, , 
9:39.0, , ,93-87,+2,D. Smith makes 2-pt jump shot from 17 ft
9:22.0,D. Robinson makes 2-pt jump shot from 12 ft (assist by C. Randle),+2,95-87, , 
9:12.0, , ,95-90,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by D. Smith)
8:52.0,I. Mahinmi misses 2-pt hook shot from 4 ft, ,95-90, , 
8:50.0, , ,95-90, ,Defensive rebound by L. Kornet
8:45.0, , ,95-93,+3,D. Smith makes 3-pt jump shot from 25 ft
8:43.0,Washington full timeout, ,95-93, , 
8:43.0, , ,95-93, ,M. Hezonja enters the game for D. Dotson
8:31.0,C. Randle makes 3-pt jump shot from 25 ft (assist by S. Dekker),+3,98-93, , 
8:05.0, , ,98-93, ,D. Smith misses 2-pt layup from 2 ft
8:01.0, , ,98-93, ,Offensive rebound by H. Ellenson
8:01.0, , ,98-95,+2,H. Ellenson makes 2-pt layup at rim
7:51.0,S. Dekker misses 3-pt jump shot from 25 ft, ,98-95, , 
7:50.0, , ,98-95, ,Defensive rebound by Team
7:50.0,Loose ball foul by D. Robinson (drawn by H. Ellenson), ,98-95, , 
7:39.0, , ,98-95, ,Turnover by D. Smith (lost ball; steal by D. Robinson)
7:33.0,S. Dekker makes 2-pt dunk from 1 ft (assist by T. Brown),+2,100-95, , 
7:14.0, , ,100-98,+3,M. Hezonja makes 3-pt jump shot from 26 ft
6:52.0,D. Robinson misses 2-pt jump shot from 19 ft, ,100-98, , 
6:46.0,Offensive rebound by S. Dekker, ,100-98, , 
6:43.0,S. Dekker misses 2-pt layup from 1 ft, ,100-98, , 
6:43.0,Offensive rebound by I. Mahinmi, ,100-98, , 
6:42.0,I. Mahinmi misses 2-pt layup from 1 ft, ,100-98, , 
6:41.0, , ,100-98, ,Defensive rebound by M. Hezonja
6:24.0, , ,100-98, ,D. Smith misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by C. Randle, ,100-98, , 
6:16.0,C. Randle misses 3-pt jump shot from 26 ft, ,100-98, , 
6:13.0,Offensive rebound by T. Brown, ,100-98, , 
6:08.0,Turnover by S. Dekker (bad pass; steal by D. Smith), ,100-98, , 
6:08.0, , ,100-98, ,New York full timeout
6:08.0, , ,100-98, ,K. Knox enters the game for H. Ellenson
6:08.0, , ,100-98, ,M. Robinson enters the game for D. Smith
6:00.0, , ,100-98, ,K. Knox misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by D. Robinson, ,100-98, , 
5:50.0,D. Robinson misses 3-pt jump shot from 27 ft, ,100-98, , 
5:46.0, , ,100-98, ,Defensive rebound by J. Jenkins
5:35.0, , ,100-98, ,M. Hezonja misses 2-pt jump shot from 20 ft
5:32.0,Defensive rebound by D. Robinson, ,100-98, , 
5:17.0,C. Randle makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,103-98, , 
5:01.0, , ,103-98, ,Shooting foul by D. Robinson (drawn by M. Hezonja)
5:01.0, , ,103-98, ,M. Hezonja misses free throw 1 of 2
5:01.0, , ,103-98, ,Offensive rebound by Team
5:01.0, , ,103-99,+1,M. Hezonja makes free throw 2 of 2
4:37.0,D. Robinson misses 2-pt layup from 1 ft, ,103-99, , 
4:33.0,Offensive rebound by I. Mahinmi, ,103-99, , 
4:33.0,I. Mahinmi misses 2-pt layup from 1 ft, ,103-99, , 
4:32.0,Offensive rebound by S. Dekker, ,103-99, , 
4:31.0,S. Dekker misses 2-pt layup at rim, ,103-99, , 
4:30.0, , ,103-99, ,Defensive rebound by L. Kornet
4:21.0, , ,103-101,+2,M. Hezonja makes 2-pt jump shot from 12 ft
4:06.0,S. Dekker misses 3-pt jump shot from 26 ft, ,103-101, , 
4:02.0, , ,103-101, ,Defensive rebound by K. Knox
3:56.0, , ,103-101, ,M. Hezonja misses 2-pt layup from 1 ft
3:52.0, , ,103-101, ,Offensive rebound by M. Robinson
3:52.0, , ,103-101, ,M. Robinson misses 2-pt layup at rim
3:51.0, , ,103-101, ,Offensive rebound by J. Jenkins
3:39.0, , ,103-101, ,L. Kornet misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by I. Mahinmi, ,103-101, , 
3:35.0,Washington full timeout, ,103-101, , 
