time,away_description,away_change,score,home_change,home_description
7:28.0,Personal foul by S. Gilgeous-Alexander (drawn by H. Barnes), ,14-14, , 
7:16.0,C. Joseph misses 2-pt layup from 4 ft, ,14-14, , 
7:14.0, , ,14-14, ,Defensive rebound by D. Gallinari
7:09.0, , ,14-14, ,Personal foul by C. Joseph (drawn by C. Paul)
6:59.0, , ,14-16,+2,N. Noel makes 2-pt layup from 2 ft (assist by C. Paul)
6:50.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,17-16, , 
6:47.0, , ,17-16, ,Oklahoma City full timeout
6:36.0,Violation by Team (kicked ball), ,17-16, , 
6:25.0, , ,17-16, ,D. Gallinari misses 2-pt jump shot from 9 ft
6:23.0, , ,17-16, ,Offensive rebound by N. Noel
6:23.0, , ,17-18,+2,N. Noel makes 2-pt layup at rim
6:09.0,Shooting foul by S. Gilgeous-Alexander (drawn by H. Barnes), ,17-18, , 
6:09.0,H. Barnes makes free throw 1 of 2,+1,18-18, , 
6:09.0,H. Barnes makes free throw 2 of 2,+1,19-18, , 
5:52.0, , ,19-18, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by N. Bjelica, ,19-18, , 
5:37.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,19-18, , 
5:34.0, , ,19-18, ,Defensive rebound by C. Paul
5:13.0, , ,19-18, ,D. Gallinari misses 2-pt jump shot from 4 ft
5:11.0,Defensive rebound by H. Giles, ,19-18, , 
5:06.0,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Joseph),+2,21-18, , 
4:49.0, , ,21-20,+2,C. Paul makes 2-pt jump shot from 21 ft
4:31.0,H. Giles misses 2-pt jump shot from 19 ft, ,21-20, , 
4:29.0, , ,21-20, ,Defensive rebound by C. Paul
4:24.0, , ,21-20, ,Shooting foul by H. Barnes (drawn by N. Noel)
4:24.0, , ,21-20, ,N. Noel misses free throw 1 of 2
4:24.0, , ,21-20, ,Offensive rebound by Team
4:24.0,A. Len enters the game for H. Giles, ,21-20, , 
4:24.0, , ,21-20, ,D. Schröder enters the game for C. Paul
4:24.0, , ,21-20, ,N. Noel misses free throw 2 of 2
4:21.0,Defensive rebound by N. Bjelica, ,21-20, , 
4:08.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,21-20, , 
4:05.0,Offensive rebound by A. Len, ,21-20, , 
4:05.0,A. Len misses 2-pt layup from 1 ft, ,21-20, , 
4:04.0,Offensive rebound by A. Len, ,21-20, , 
4:04.0,A. Len misses 2-pt layup from 1 ft (block by N. Noel), ,21-20, , 
4:02.0, , ,21-20, ,Defensive rebound by D. Schröder
3:56.0, , ,21-23,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:34.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,21-23, , 
3:33.0,Offensive rebound by A. Len, ,21-23, , 
3:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,21-23, , 
3:27.0, , ,21-23, ,Defensive rebound by D. Gallinari
3:21.0, , ,21-23, ,D. Gallinari misses 2-pt jump shot from 15 ft
3:18.0,Defensive rebound by N. Bjelica, ,21-23, , 
3:09.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,21-23, , 
3:04.0, , ,21-23, ,Defensive rebound by N. Noel
3:04.0, , ,21-23, ,Personal take foul by N. Bjelica (drawn by L. Dort)
3:04.0,K. Bazemore enters the game for H. Barnes, ,21-23, , 
3:04.0,Y. Ferrell enters the game for B. Bogdanović, ,21-23, , 
3:04.0,B. Hield enters the game for C. Joseph, ,21-23, , 
3:04.0, , ,21-23, ,A. Nader enters the game for D. Gallinari
2:53.0, , ,21-25,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
2:32.0,A. Len misses 2-pt layup from 1 ft, ,21-25, , 
2:29.0, , ,21-25, ,Defensive rebound by D. Schröder
2:22.0, , ,21-25, ,Turnover by A. Nader (bad pass)
2:22.0,Sacramento full timeout, ,21-25, , 
2:22.0,H. Barnes enters the game for N. Bjelica, ,21-25, , 
2:22.0, , ,21-25, ,T. Ferguson enters the game for L. Dort
2:10.0,K. Bazemore makes 2-pt layup from 1 ft (assist by H. Barnes),+2,23-25, , 
1:45.0, , ,23-25, ,Turnover by Team (shot clock)
1:26.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,23-25, , 
1:23.0,Offensive rebound by K. Bazemore, ,23-25, , 
1:20.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,25-25, , 
1:06.0, , ,25-25, ,T. Ferguson misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by A. Len, ,25-25, , 
0:52.0,Personal foul by A. Nader (drawn by H. Barnes), ,25-25, , 
0:52.0,H. Barnes makes free throw 1 of 2,+1,26-25, , 
0:52.0, , ,26-25, ,C. Paul enters the game for S. Gilgeous-Alexander
0:52.0,H. Barnes makes free throw 2 of 2,+1,27-25, , 
0:34.0, , ,27-25, ,Turnover by D. Schröder (bad pass)
0:30.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,27-25, , 
0:26.0, , ,27-25, ,Defensive rebound by N. Noel
0:09.0, , ,27-25, ,C. Paul misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by A. Len, ,27-25, , 
0:00.0,Turnover by Y. Ferrell (lost ball; steal by N. Noel), ,27-25, , 
11:44.0,B. Hield misses 2-pt jump shot from 21 ft, ,27-25, , 
11:42.0, , ,27-25, ,Defensive rebound by Team
11:34.0, , ,27-25, ,Personal foul by Y. Ferrell (drawn by D. Schröder)
11:28.0, , ,27-25, ,D. Schröder misses 2-pt jump shot from 14 ft
11:25.0,Defensive rebound by K. Bazemore, ,27-25, , 
11:20.0,K. Bazemore makes 2-pt layup from 5 ft,+2,29-25, , 
11:20.0,Shooting foul by C. Paul (drawn by K. Bazemore), ,29-25, , 
11:20.0,K. Bazemore makes free throw 1 of 1,+1,30-25, , 
11:09.0, , ,30-28,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:50.0,Y. Ferrell misses 2-pt jump shot from 17 ft, ,30-28, , 
10:48.0, , ,30-28, ,Defensive rebound by D. Schröder
10:40.0, , ,30-28, ,D. Schröder misses 2-pt layup from 2 ft
10:38.0, , ,30-28, ,Offensive rebound by S. Adams
10:36.0, , ,30-28, ,T. Ferguson misses 3-pt jump shot from 23 ft
10:31.0, , ,30-28, ,Offensive rebound by S. Adams
10:30.0, , ,30-28, ,S. Adams misses 2-pt layup from 1 ft
10:28.0, , ,30-28, ,Offensive rebound by S. Adams
10:19.0, , ,30-28, ,Turnover by Team (shot clock)
9:59.0,H. Barnes misses 2-pt jump shot from 14 ft, ,30-28, , 
9:55.0, , ,30-28, ,Defensive rebound by A. Nader
9:49.0, , ,30-28, ,C. Paul misses 2-pt jump shot from 9 ft
9:46.0, , ,30-28, ,Offensive rebound by S. Adams
9:46.0, , ,30-28, ,S. Adams misses 2-pt layup at rim
9:44.0,Defensive rebound by A. Len, ,30-28, , 
9:39.0,A. Len makes 2-pt jump shot from 5 ft (assist by K. Bazemore),+2,32-28, , 
9:39.0,Shooting foul by T. Ferguson (drawn by A. Len), ,32-28, , 
9:39.0,A. Len makes free throw 1 of 1,+1,33-28, , 
9:31.0, , ,33-28, ,A. Nader misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by Team, ,33-28, , 
9:21.0,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,36-28, , 
9:19.0, , ,36-28, ,Oklahoma City full timeout
9:19.0,N. Bjelica enters the game for H. Barnes, ,36-28, , 
8:58.0, , ,36-28, ,T. Ferguson misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by Y. Ferrell, ,36-28, , 
8:44.0,Y. Ferrell misses 3-pt jump shot from 22 ft, ,36-28, , 
8:41.0,Offensive rebound by N. Bjelica, ,36-28, , 
8:40.0,A. Len makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,38-28, , 
8:20.0, , ,38-31,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Schröder)
8:02.0,Turnover by N. Bjelica (traveling), ,38-31, , 
8:02.0,H. Giles enters the game for A. Len, ,38-31, , 
8:02.0, , ,38-31, ,N. Noel enters the game for S. Adams
7:45.0, , ,38-31, ,D. Schröder misses 3-pt jump shot from 24 ft
7:42.0, , ,38-31, ,Offensive rebound by N. Noel
7:39.0, , ,38-33,+2,A. Nader makes 2-pt layup from 1 ft (assist by N. Noel)
7:39.0,Sacramento full timeout, ,38-33, , 
7:39.0,C. Joseph enters the game for Y. Ferrell, ,38-33, , 
7:39.0, , ,38-33, ,L. Dort enters the game for C. Paul
7:21.0,H. Giles makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,40-33, , 
7:21.0,Shooting foul by A. Nader (drawn by H. Giles), ,40-33, , 
7:21.0, , ,40-33, ,D. Gallinari enters the game for T. Ferguson
7:21.0, , ,40-33, ,S. Gilgeous-Alexander enters the game for A. Nader
7:21.0,H. Giles makes free throw 1 of 1,+1,41-33, , 
7:01.0, , ,41-33, ,D. Gallinari misses 2-pt jump shot from 10 ft
6:58.0,Defensive rebound by K. Bazemore, ,41-33, , 
6:50.0,K. Bazemore misses 2-pt layup from 2 ft, ,41-33, , 
6:49.0, , ,41-33, ,Defensive rebound by D. Gallinari
6:37.0, , ,41-35,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
6:18.0,H. Giles makes 2-pt layup from 6 ft (assist by C. Joseph),+2,43-35, , 
6:06.0, , ,43-38,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder)
5:52.0,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield),+2,45-38, , 
5:30.0, , ,45-38, ,N. Noel misses 2-pt jump shot from 10 ft
5:27.0,Defensive rebound by H. Giles, ,45-38, , 
5:20.0,Offensive foul by B. Hield (drawn by D. Gallinari), ,45-38, , 
5:20.0,Turnover by B. Hield (offensive foul), ,45-38, , 
5:20.0,H. Barnes enters the game for K. Bazemore, ,45-38, , 
5:20.0,B. Bogdanović enters the game for N. Bjelica, ,45-38, , 
5:20.0, , ,45-38, ,S. Adams enters the game for N. Noel
5:10.0, , ,45-38, ,L. Dort misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by H. Barnes, ,45-38, , 
4:53.0,H. Giles makes 2-pt layup from 2 ft (assist by H. Barnes),+2,47-38, , 
4:37.0, , ,47-40,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
4:19.0,C. Joseph misses 2-pt jump shot from 8 ft, ,47-40, , 
4:18.0, , ,47-40, ,Defensive rebound by Team
4:11.0, , ,47-42,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by D. Schröder)
4:11.0, , ,47-42, ,Shooting foul by H. Giles (drawn by D. Gallinari)
4:11.0, , ,47-43,+1,D. Gallinari makes free throw 1 of 1
3:52.0,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,49-43, , 
3:37.0, , ,49-43, ,Turnover by D. Schröder (lost ball; steal by B. Hield)
3:33.0,B. Hield misses 2-pt layup from 1 ft, ,49-43, , 
3:30.0,Offensive rebound by B. Hield, ,49-43, , 
3:28.0,B. Hield makes 3-pt jump shot from 22 ft (assist by H. Barnes),+3,52-43, , 
3:25.0,Violation by Team (delay of game), ,52-43, , 
3:11.0, , ,52-43, ,Shooting foul by H. Giles (drawn by S. Adams)
3:11.0, , ,52-44,+1,S. Adams makes free throw 1 of 2
3:11.0, , ,52-44, ,S. Adams misses free throw 2 of 2
3:09.0,Defensive rebound by B. Bogdanović, ,52-44, , 
2:56.0,Turnover by H. Barnes (traveling), ,52-44, , 
2:56.0,A. Len enters the game for H. Giles, ,52-44, , 
2:56.0, , ,52-44, ,C. Paul enters the game for D. Schröder
2:46.0, , ,52-44, ,Turnover by C. Paul (bad pass; steal by C. Joseph)
2:39.0,C. Joseph misses 3-pt jump shot from 26 ft, ,52-44, , 
2:35.0, , ,52-44, ,Defensive rebound by C. Paul
2:25.0, , ,52-44, ,S. Gilgeous-Alexander misses 2-pt jump shot from 2 ft
2:25.0, , ,52-44, ,Offensive rebound by S. Adams
2:25.0, , ,52-46,+2,S. Adams makes 2-pt dunk at rim
2:11.0,Turnover by A. Len (bad pass; steal by L. Dort), ,52-46, , 
2:02.0, , ,52-46, ,Personal foul by B. Bogdanović (drawn by D. Gallinari)
1:51.0, , ,52-46, ,L. Dort misses 3-pt jump shot from 25 ft
1:49.0, , ,52-46, ,Offensive rebound by S. Adams
1:47.0, , ,52-46, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by A. Len, ,52-46, , 
1:36.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,52-46, , 
1:31.0,Offensive rebound by C. Joseph, ,52-46, , 
1:28.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,55-46, , 
1:10.0, , ,55-48,+2,S. Adams makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander)
0:57.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,58-48, , 
0:43.0, , ,58-48, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
0:42.0,Defensive rebound by A. Len, ,58-48, , 
0:30.0,H. Barnes misses 3-pt jump shot from 30 ft, ,58-48, , 
0:26.0, , ,58-48, ,Defensive rebound by S. Gilgeous-Alexander
0:11.0, , ,58-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
0:11.0, , ,58-50, ,Shooting foul by A. Len (drawn by S. Gilgeous-Alexander)
0:11.0,N. Bjelica enters the game for A. Len, ,58-50, , 
0:11.0, , ,58-50, ,N. Noel enters the game for S. Adams
0:11.0, , ,58-50, ,S. Gilgeous-Alexander misses free throw 1 of 1
0:09.0,Defensive rebound by N. Bjelica, ,58-50, , 
0:03.0,Personal foul by S. Gilgeous-Alexander (drawn by C. Joseph), ,58-50, , 
0:03.0, , ,58-50, ,D. Schröder enters the game for S. Gilgeous-Alexander
0:00.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,61-50, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-50, , 
11:41.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by C. Joseph),+2,63-50, , 
11:25.0, , ,63-50, ,D. Gallinari misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by H. Giles, ,63-50, , 
11:08.0,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph),+2,65-50, , 
10:54.0, , ,65-50, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Bogdanović)
10:54.0,Personal take foul by C. Paul (drawn by C. Joseph), ,65-50, , 
10:29.0,C. Joseph makes 2-pt jump shot from 3 ft,+2,67-50, , 
10:06.0, , ,67-52,+2,S. Adams makes 2-pt layup from 2 ft
9:49.0,Turnover by H. Giles (lost ball; steal by C. Paul), ,67-52, , 
9:48.0, , ,67-52, ,Personal take foul by B. Bogdanović (drawn by S. Gilgeous-Alexander)
9:31.0, , ,67-54,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Adams)
9:07.0,H. Giles misses 2-pt layup from 4 ft, ,67-54, , 
9:05.0,Offensive rebound by N. Bjelica, ,67-54, , 
9:05.0,N. Bjelica makes 2-pt layup from 1 ft,+2,69-54, , 
8:52.0, , ,69-56,+2,L. Dort makes 2-pt layup from 2 ft (assist by C. Paul)
8:52.0, , ,69-56, ,Shooting foul by H. Giles (drawn by L. Dort)
8:52.0, , ,69-57,+1,L. Dort makes free throw 1 of 1
8:31.0,H. Barnes misses 2-pt layup from 4 ft, ,69-57, , 
8:29.0, , ,69-57, ,Defensive rebound by D. Gallinari
8:21.0, , ,69-57, ,Personal foul by C. Joseph (drawn by D. Gallinari)
8:21.0,A. Len enters the game for H. Giles, ,69-57, , 
8:12.0, , ,69-57, ,C. Paul misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by B. Bogdanović, ,69-57, , 
8:02.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,72-57, , 
7:44.0, , ,72-57, ,S. Gilgeous-Alexander misses 2-pt layup from 8 ft
7:42.0,Defensive rebound by A. Len, ,72-57, , 
7:36.0,N. Bjelica makes 3-pt jump shot from 25 ft,+3,75-57, , 
7:34.0, , ,75-57, ,Oklahoma City full timeout
7:34.0, , ,75-57, ,H. Diallo enters the game for S. Adams
7:34.0, , ,75-57, ,N. Noel enters the game for L. Dort
7:34.0, , ,75-57, ,D. Schröder enters the game for S. Gilgeous-Alexander
7:22.0, , ,75-59,+2,C. Paul makes 2-pt jump shot from 12 ft
7:03.0,N. Bjelica makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,78-59, , 
6:48.0, , ,78-61,+2,D. Schröder makes 2-pt jump shot from 15 ft
6:31.0,Offensive foul by H. Barnes (drawn by D. Schröder), ,78-61, , 
6:31.0,Turnover by H. Barnes (offensive foul), ,78-61, , 
6:25.0, , ,78-63,+2,C. Paul makes 2-pt jump shot from 13 ft
6:24.0,Sacramento full timeout, ,78-63, , 
6:05.0,A. Len makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,80-63, , 
5:41.0, , ,80-63, ,D. Gallinari misses 2-pt jump shot from 15 ft
5:39.0, , ,80-63, ,Offensive rebound by H. Diallo
5:39.0, , ,80-63, ,H. Diallo misses 2-pt dunk from 1 ft
5:37.0,Defensive rebound by H. Barnes, ,80-63, , 
5:23.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,80-63, , 
5:22.0, , ,80-63, ,Defensive rebound by D. Schröder
5:20.0, , ,80-63, ,Personal take foul by N. Bjelica (drawn by D. Schröder)
5:11.0, , ,80-63, ,Personal foul by B. Bogdanović (drawn by C. Paul)
5:11.0, , ,80-64,+1,C. Paul makes free throw 1 of 2
5:11.0, , ,80-65,+1,C. Paul makes free throw 2 of 2
4:58.0,Personal foul by H. Diallo (drawn by H. Barnes), ,80-65, , 
4:47.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,80-65, , 
4:45.0, , ,80-65, ,Defensive rebound by D. Gallinari
4:37.0, , ,80-65, ,Personal foul by B. Bogdanović (drawn by N. Noel)
4:37.0, , ,80-66,+1,N. Noel makes free throw 1 of 2
4:37.0,K. Bazemore enters the game for B. Bogdanović, ,80-66, , 
4:37.0,B. Hield enters the game for A. Len, ,80-66, , 
4:37.0, , ,80-67,+1,N. Noel makes free throw 2 of 2
4:24.0,Personal foul by D. Gallinari (drawn by C. Joseph), ,80-67, , 
4:16.0,K. Bazemore misses 2-pt layup from 2 ft (block by H. Diallo), ,80-67, , 
4:14.0,Offensive rebound by Team, ,80-67, , 
4:14.0,Technical foul by H. Diallo, ,80-67, , 
4:14.0, , ,80-67, ,Technical foul by K. Bazemore
3:59.0,H. Barnes misses 3-pt jump shot from 25 ft, ,80-67, , 
3:56.0, , ,80-67, ,Defensive rebound by H. Diallo
3:53.0, , ,80-67, ,Offensive foul by C. Paul (drawn by C. Joseph)
3:53.0, , ,80-67, ,Turnover by C. Paul (offensive foul)
3:32.0,H. Barnes misses 3-pt jump shot from 23 ft, ,80-67, , 
3:32.0, , ,80-67, ,Defensive rebound by H. Diallo
3:20.0, , ,80-69,+2,D. Gallinari makes 2-pt layup from 4 ft (assist by D. Schröder)
3:20.0, , ,80-69, ,Shooting foul by K. Bazemore (drawn by D. Gallinari)
3:20.0, , ,80-70,+1,D. Gallinari makes free throw 1 of 1
3:09.0,Offensive foul by B. Hield (drawn by D. Gallinari), ,80-70, , 
3:09.0,Turnover by B. Hield (offensive foul), ,80-70, , 
3:09.0,Y. Ferrell enters the game for C. Joseph, ,80-70, , 
3:09.0, , ,80-70, ,S. Gilgeous-Alexander enters the game for D. Gallinari
3:09.0, , ,80-70, ,A. Nader enters the game for C. Paul
2:50.0, , ,80-70, ,A. Nader misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by K. Bazemore, ,80-70, , 
2:38.0,K. Bazemore misses 2-pt layup from 3 ft, ,80-70, , 
2:34.0, , ,80-70, ,Defensive rebound by N. Noel
2:27.0, , ,80-72,+2,N. Noel makes 2-pt dunk from 2 ft (assist by A. Nader)
2:27.0,Sacramento full timeout, ,80-72, , 
2:27.0,H. Giles enters the game for H. Barnes, ,80-72, , 
2:27.0,J. James enters the game for N. Bjelica, ,80-72, , 
2:17.0,Y. Ferrell misses 2-pt jump shot from 9 ft, ,80-72, , 
2:15.0,Offensive rebound by H. Giles, ,80-72, , 
2:06.0,K. Bazemore misses 2-pt layup from 3 ft (block by N. Noel), ,80-72, , 
2:06.0,Offensive rebound by Team, ,80-72, , 
2:06.0, , ,80-72, ,Loose ball foul by A. Nader (drawn by H. Giles)
1:57.0,H. Giles misses 2-pt jump shot from 12 ft, ,80-72, , 
1:52.0, , ,80-72, ,Defensive rebound by N. Noel
1:52.0, , ,80-72, ,Personal foul by B. Hield (drawn by D. Schröder)
1:52.0, , ,80-73,+1,D. Schröder makes free throw 1 of 2
1:52.0,B. Bogdanović enters the game for J. James, ,80-73, , 
1:52.0, , ,80-74,+1,D. Schröder makes free throw 2 of 2
1:38.0,Turnover by B. Hield (bad pass), ,80-74, , 
1:38.0,H. Barnes enters the game for K. Bazemore, ,80-74, , 
1:38.0,C. Joseph enters the game for B. Hield, ,80-74, , 
1:30.0, , ,80-76,+2,D. Schröder makes 2-pt jump shot from 13 ft
1:05.0,C. Joseph misses 2-pt jump shot from 2 ft, ,80-76, , 
1:02.0, , ,80-76, ,Defensive rebound by N. Noel
0:44.0, , ,80-78,+2,N. Noel makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
0:31.0,Turnover by B. Bogdanović (step out of bounds), ,80-78, , 
0:28.0, , ,80-78, ,D. Schröder misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by Team, ,80-78, , 
0:26.0, , ,80-78, ,Loose ball foul by N. Noel (drawn by H. Giles)
0:26.0,H. Giles makes free throw 1 of 2,+1,81-78, , 
0:26.0,K. Bazemore enters the game for B. Bogdanović, ,81-78, , 
0:26.0, , ,81-78, ,D. Gallinari enters the game for H. Diallo
0:26.0,H. Giles makes free throw 2 of 2,+1,82-78, , 
0:10.0, , ,82-81,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:00.0,H. Giles misses 2-pt jump shot from 18 ft, ,82-81, , 
0:00.0,Offensive rebound by Team, ,82-81, , 
11:52.0, , ,82-81, ,Personal foul by K. Bazemore (drawn by S. Adams)
11:47.0, , ,82-81, ,Personal foul by Y. Ferrell (drawn by D. Schröder)
11:33.0, , ,82-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft
11:16.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,82-83, , 
11:15.0, , ,82-83, ,Defensive rebound by D. Schröder
11:09.0, , ,82-83, ,D. Schröder misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by A. Len, ,82-83, , 
11:02.0,K. Bazemore misses 2-pt layup from 4 ft, ,82-83, , 
11:02.0, , ,82-83, ,Defensive rebound by Team
11:02.0,Loose ball foul by K. Bazemore (drawn by A. Nader), ,82-83, , 
10:52.0, , ,82-83, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by B. Hield)
10:52.0, , ,82-83, ,Offensive rebound by Team
10:45.0, , ,82-83, ,D. Schröder misses 2-pt jump shot from 15 ft
10:41.0,Defensive rebound by K. Bazemore, ,82-83, , 
10:30.0,B. Hield misses 3-pt jump shot from 26 ft, ,82-83, , 
10:27.0, , ,82-83, ,Defensive rebound by A. Nader
10:11.0, , ,82-83, ,D. Schröder misses 2-pt jump shot from 14 ft
10:08.0,Defensive rebound by Team, ,82-83, , 
9:59.0,Turnover by Y. Ferrell (bad pass; steal by H. Diallo), ,82-83, , 
9:59.0, , ,82-83, ,Personal take foul by N. Bjelica (drawn by H. Diallo)
9:47.0, , ,82-83, ,Personal foul by Y. Ferrell (drawn by D. Schröder)
9:47.0, , ,82-84,+1,D. Schröder makes free throw 1 of 2
9:47.0, , ,82-85,+1,D. Schröder makes free throw 2 of 2
9:31.0,K. Bazemore makes 2-pt layup from 4 ft,+2,84-85, , 
9:15.0, , ,84-85, ,H. Diallo misses 2-pt layup from 7 ft
9:15.0,Defensive rebound by Team, ,84-85, , 
9:15.0, , ,84-85, ,Loose ball foul by H. Diallo (drawn by A. Len)
9:02.0,B. Hield makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,87-85, , 
8:44.0, , ,87-85, ,A. Nader misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by Y. Ferrell, ,87-85, , 
8:38.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,87-85, , 
8:35.0,Offensive rebound by A. Len, ,87-85, , 
8:24.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,87-85, , 
8:23.0, , ,87-85, ,Defensive rebound by Team
8:23.0,Loose ball foul by A. Len (drawn by A. Nader), ,87-85, , 
8:23.0, , ,87-85, ,Oklahoma City full timeout
8:23.0,C. Joseph enters the game for Y. Ferrell, ,87-85, , 
8:23.0, , ,87-85, ,L. Dort enters the game for H. Diallo
8:23.0, , ,87-86,+1,A. Nader makes free throw 1 of 2
