time,away_description,away_change,score,home_change,home_description
3:57.0, , ,20-24, ,Turnover by D. DeRozan (lost ball; steal by H. Diallo)
3:53.0,H. Diallo makes 2-pt layup from 5 ft (assist by D. Schröder),+2,22-24, , 
3:53.0, , ,22-24, ,Violation by Team (def goaltending)
3:36.0, , ,22-24, ,D. DeRozan misses 2-pt jump shot from 10 ft
3:33.0,Defensive rebound by D. Schröder, ,22-24, , 
3:28.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schröder),+2,24-24, , 
3:09.0, , ,24-26,+2,D. DeRozan makes 2-pt jump shot from 16 ft
3:01.0,Personal foul by D. White (drawn by S. Gilgeous-Alexander), ,24-26, , 
3:01.0,Oklahoma City full timeout, ,24-26, , 
3:01.0, , ,24-26, ,M. Belinelli enters the game for D. DeRozan
2:59.0,Turnover by N. Noel (bad pass), ,24-26, , 
2:51.0, , ,24-26, ,P. Mills misses 2-pt jump shot from 19 ft
2:46.0,Defensive rebound by N. Noel, ,24-26, , 
2:38.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schröder),+2,26-26, , 
2:23.0, , ,26-26, ,M. Belinelli misses 2-pt jump shot from 13 ft
2:19.0, , ,26-26, ,Offensive rebound by J. Poeltl
2:10.0, , ,26-26, ,R. Gay misses 2-pt jump shot from 18 ft
2:05.0,Defensive rebound by N. Noel, ,26-26, , 
1:56.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by R. Gay), ,26-26, , 
1:56.0,Offensive rebound by Team, ,26-26, , 
1:56.0,C. Paul enters the game for S. Gilgeous-Alexander, ,26-26, , 
1:47.0,D. Schröder misses 2-pt jump shot from 12 ft, ,26-26, , 
1:44.0, , ,26-26, ,Defensive rebound by J. Poeltl
1:35.0, , ,26-26, ,Shooting foul by N. Noel (drawn by D. White)
1:35.0, , ,26-27,+1,D. White makes free throw 1 of 2
1:35.0, , ,26-27, ,L. Aldridge enters the game for J. Poeltl
1:35.0, , ,26-28,+1,D. White makes free throw 2 of 2
1:31.0,Personal foul by D. White (drawn by C. Paul), ,26-28, , 
1:31.0,C. Paul makes free throw 1 of 2,+1,27-28, , 
1:31.0,C. Paul misses free throw 2 of 2, ,27-28, , 
1:28.0, , ,27-28, ,Defensive rebound by L. Aldridge
1:15.0, , ,27-30,+2,L. Aldridge makes 2-pt jump shot from 15 ft
1:03.0,Turnover by H. Diallo (bad pass; steal by P. Mills), ,27-30, , 
0:59.0, , ,27-30, ,Turnover by R. Gay (lost ball)
0:49.0,Turnover by D. Schröder (dbl dribble), ,27-30, , 
0:37.0, , ,27-30, ,Shooting foul by N. Noel (drawn by L. Aldridge)
0:37.0, , ,27-30, ,L. Aldridge misses free throw 1 of 2
0:37.0, , ,27-30, ,Offensive rebound by Team
0:37.0,M. Muscala enters the game for N. Noel, ,27-30, , 
0:37.0, , ,27-30, ,D. Murray enters the game for D. White
0:37.0, , ,27-31,+1,L. Aldridge makes free throw 2 of 2
0:27.0,D. Bazley misses 3-pt jump shot from 23 ft, ,27-31, , 
0:24.0, , ,27-31, ,Defensive rebound by D. Murray
0:06.0, , ,27-33,+2,L. Aldridge makes 2-pt jump shot from 6 ft (assist by D. Murray)
0:00.0,C. Paul makes 3-pt jump shot from 29 ft,+3,30-33, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,30-33, , 
11:35.0, , ,30-33, ,M. Belinelli misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by H. Diallo, ,30-33, , 
11:21.0,Personal foul by D. Murray (drawn by D. Schröder), ,30-33, , 
11:10.0,D. Schröder misses 2-pt jump shot from 19 ft, ,30-33, , 
11:06.0, , ,30-33, ,Defensive rebound by D. Murray
10:58.0, , ,30-35,+2,D. Murray makes 2-pt jump shot from 5 ft
10:45.0,H. Diallo makes 2-pt layup from 2 ft (assist by S. Adams),+2,32-35, , 
10:35.0, , ,32-35, ,Turnover by D. Murray (out of bounds lost ball)
10:23.0,D. Bazley misses 3-pt jump shot from 26 ft, ,32-35, , 
10:18.0, , ,32-35, ,Defensive rebound by B. Forbes
10:06.0, , ,32-35, ,D. Murray misses 2-pt jump shot from 9 ft
10:03.0,Defensive rebound by C. Paul, ,32-35, , 
9:59.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,34-35, , 
9:59.0,Shooting foul by M. Belinelli (drawn by S. Adams), ,34-35, , 
9:59.0, , ,34-35, ,D. Carroll enters the game for R. Gay
9:59.0, , ,34-35, ,D. White enters the game for D. Murray
9:59.0,S. Adams misses free throw 1 of 1, ,34-35, , 
9:56.0, , ,34-35, ,Defensive rebound by D. White
9:48.0, , ,34-35, ,B. Forbes misses 2-pt jump shot from 20 ft
9:43.0,Defensive rebound by D. Bazley, ,34-35, , 
9:26.0,Personal foul by B. Forbes (drawn by C. Paul), ,34-35, , 
9:26.0,N. Noel enters the game for S. Adams, ,34-35, , 
9:26.0, , ,34-35, ,P. Mills enters the game for B. Forbes
9:26.0, , ,34-35, ,D. Murray enters the game for D. White
9:19.0,C. Paul makes 2-pt jump shot from 15 ft,+2,36-35, , 
8:56.0, , ,36-35, ,J. Poeltl misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by D. Bazley, ,36-35, , 
8:39.0,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,39-35, , 
8:17.0, , ,39-37,+2,P. Mills makes 2-pt layup from 3 ft
8:04.0,D. Bazley misses 3-pt jump shot from 27 ft, ,39-37, , 
8:00.0, , ,39-37, ,Defensive rebound by M. Belinelli
7:49.0, , ,39-37, ,D. Carroll misses 2-pt layup from 7 ft
7:47.0, , ,39-37, ,Offensive rebound by D. Carroll
7:47.0, , ,39-37, ,D. Carroll misses 2-pt layup from 1 ft (block by N. Noel)
7:47.0, , ,39-37, ,Offensive rebound by Team
7:47.0,T. Ferguson enters the game for C. Paul, ,39-37, , 
7:47.0, , ,39-37, ,D. DeRozan enters the game for M. Belinelli
7:40.0, , ,39-37, ,D. Murray misses 2-pt jump shot from 18 ft
7:35.0,Defensive rebound by T. Ferguson, ,39-37, , 
7:21.0,H. Diallo misses 2-pt layup from 6 ft, ,39-37, , 
7:20.0,Offensive rebound by N. Noel, ,39-37, , 
7:20.0,N. Noel makes 2-pt layup at rim,+2,41-37, , 
7:20.0, , ,41-37, ,San Antonio full timeout
7:20.0,D. Gallinari enters the game for D. Bazley, ,41-37, , 
7:20.0, , ,41-37, ,L. Aldridge enters the game for J. Poeltl
7:06.0, , ,41-37, ,P. Mills misses 2-pt jump shot from 22 ft
7:03.0,Defensive rebound by T. Ferguson, ,41-37, , 
6:47.0,H. Diallo makes 2-pt layup from 3 ft (assist by D. Schröder),+2,43-37, , 
6:26.0, , ,43-37, ,Personal foul by T. Ferguson (drawn by D. DeRozan)
6:17.0, , ,43-39,+2,D. DeRozan makes 2-pt jump shot from 9 ft
6:02.0,Oklahoma City full timeout, ,43-39, , 
6:02.0,S. Adams enters the game for T. Ferguson, ,43-39, , 
6:02.0,S. Gilgeous-Alexander enters the game for N. Noel, ,43-39, , 
6:02.0, , ,43-39, ,M. Belinelli enters the game for P. Mills
5:49.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,46-39, , 
5:32.0, , ,46-41,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray)
5:16.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,46-41, , 
5:12.0, , ,46-41, ,Defensive rebound by D. Murray
5:05.0, , ,46-43,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray)
4:47.0,D. Schröder misses 2-pt jump shot from 17 ft, ,46-43, , 
4:44.0, , ,46-43, ,Defensive rebound by M. Belinelli
4:39.0, , ,46-43, ,M. Belinelli misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by S. Adams, ,46-43, , 
4:30.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schröder),+2,48-43, , 
4:28.0, , ,48-43, ,Turnover by L. Aldridge (inbound)
4:28.0, , ,48-43, ,R. Gay enters the game for D. Carroll
4:21.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by L. Aldridge), ,48-43, , 
4:18.0, , ,48-43, ,Defensive rebound by D. DeRozan
4:16.0, , ,48-45,+2,D. Murray makes 2-pt dunk from 2 ft (assist by D. DeRozan)
3:53.0,D. Gallinari makes 3-pt jump shot from 24 ft,+3,51-45, , 
3:53.0,Instant Replay (Request: Ruling Stands), ,51-45, , 
3:33.0, , ,51-45, ,Turnover by D. DeRozan (out of bounds lost ball)
3:33.0,C. Paul enters the game for H. Diallo, ,51-45, , 
3:22.0,D. Schröder misses 2-pt layup from 4 ft, ,51-45, , 
3:20.0, , ,51-45, ,Defensive rebound by D. Murray
3:16.0, , ,51-47,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. Murray)
3:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,51-47, , 
2:58.0, , ,51-47, ,Defensive rebound by D. Murray
2:53.0, , ,51-50,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. Murray)
2:33.0,Shooting foul by R. Gay (drawn by D. Gallinari), ,51-50, , 
2:33.0,D. Gallinari makes free throw 1 of 2,+1,52-50, , 
2:33.0,H. Diallo enters the game for D. Schröder, ,52-50, , 
2:33.0, , ,52-50, ,P. Mills enters the game for M. Belinelli
2:33.0, , ,52-50, ,D. White enters the game for D. Murray
2:33.0,D. Gallinari makes free throw 2 of 2,+1,53-50, , 
2:19.0, , ,53-52,+2,L. Aldridge makes 2-pt jump shot from 19 ft
2:13.0,Personal foul by P. Mills (drawn by C. Paul), ,53-52, , 
2:13.0,C. Paul makes free throw 1 of 2,+1,54-52, , 
2:13.0,C. Paul makes free throw 2 of 2,+1,55-52, , 
1:55.0, , ,55-52, ,D. White misses 2-pt jump shot from 19 ft
1:52.0,Defensive rebound by D. Gallinari, ,55-52, , 
1:45.0,C. Paul misses 2-pt jump shot from 13 ft, ,55-52, , 
1:42.0, , ,55-52, ,Defensive rebound by D. White
1:37.0, , ,55-52, ,Personal foul by H. Diallo (drawn by D. DeRozan)
1:32.0, , ,55-54,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
1:22.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft, ,55-54, , 
1:21.0,Offensive rebound by S. Adams, ,55-54, , 
1:21.0,Personal foul by R. Gay (drawn by S. Adams), ,55-54, , 
1:21.0,S. Adams misses free throw 1 of 2, ,55-54, , 
1:21.0,Offensive rebound by Team, ,55-54, , 
1:21.0, , ,55-54, ,M. Belinelli enters the game for D. White
1:21.0,S. Adams misses free throw 2 of 2, ,55-54, , 
1:19.0, , ,55-54, ,Defensive rebound by D. DeRozan
1:05.0, , ,55-54, ,Turnover by D. DeRozan (bad pass; steal by C. Paul)
1:00.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),+2,57-54, , 
0:52.0, , ,57-56,+2,D. DeRozan makes 2-pt layup from 1 ft
0:29.0,C. Paul misses 2-pt jump shot from 20 ft, ,57-56, , 
0:25.0, , ,57-56, ,Defensive rebound by L. Aldridge
0:08.0, , ,57-56, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:04.0, , ,57-56, ,Offensive rebound by R. Gay
0:00.0, , ,57-56, ,M. Belinelli misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by H. Diallo, ,57-56, , 
11:49.0, , ,57-56, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:45.0,Defensive rebound by D. Gallinari, ,57-56, , 
11:34.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,59-56, , 
11:20.0, , ,59-58,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray)
11:02.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,61-58, , 
11:02.0,Shooting foul by B. Forbes (drawn by S. Gilgeous-Alexander), ,61-58, , 
11:02.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,62-58, , 
10:47.0, , ,62-61,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:31.0,Turnover by S. Gilgeous-Alexander (traveling), ,62-61, , 
10:17.0, , ,62-64,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray)
10:00.0,Personal foul by T. Lyles (drawn by S. Adams), ,62-64, , 
9:55.0,Shooting foul by T. Lyles (drawn by D. Gallinari), ,62-64, , 
9:55.0,D. Gallinari makes free throw 1 of 3,+1,63-64, , 
9:55.0,D. Gallinari makes free throw 2 of 3,+1,64-64, , 
9:55.0,D. Gallinari makes free throw 3 of 3,+1,65-64, , 
9:44.0, , ,65-64, ,B. Forbes misses 3-pt jump shot from 25 ft
9:42.0, , ,65-64, ,Offensive rebound by D. Murray
9:36.0, , ,65-66,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. Murray)
9:34.0,Oklahoma City full timeout, ,65-66, , 
9:21.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,65-66, , 
9:18.0, , ,65-66, ,Defensive rebound by T. Lyles
9:11.0, , ,65-68,+2,D. Murray makes 2-pt layup from 2 ft
9:11.0, , ,65-68, ,Shooting foul by D. Gallinari (drawn by D. Murray)
9:11.0, , ,65-69,+1,D. Murray makes free throw 1 of 1
8:53.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,65-69, , 
8:51.0, , ,65-69, ,Defensive rebound by B. Forbes
8:42.0, , ,65-71,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
8:23.0,C. Paul makes 2-pt jump shot from 12 ft,+2,67-71, , 
8:06.0, , ,67-71, ,L. Aldridge misses 2-pt jump shot from 16 ft
8:04.0, , ,67-71, ,Offensive rebound by D. Murray
8:03.0, , ,67-71, ,Turnover by D. Murray (bad pass; steal by D. Gallinari)
7:50.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,67-71, , 
7:44.0, , ,67-71, ,Defensive rebound by B. Forbes
7:38.0, , ,67-73,+2,D. Murray makes 2-pt jump shot from 11 ft
7:25.0,C. Paul misses 2-pt jump shot from 14 ft, ,67-73, , 
7:25.0, , ,67-73, ,Defensive rebound by L. Aldridge
7:14.0, , ,67-73, ,D. Murray misses 2-pt jump shot from 11 ft (block by T. Ferguson)
7:14.0,Defensive rebound by S. Adams, ,67-73, , 
7:03.0,C. Paul makes 2-pt layup from 3 ft,+2,69-73, , 
7:03.0, , ,69-73, ,San Antonio full timeout
6:46.0, , ,69-75,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by L. Aldridge)
6:25.0,C. Paul misses 2-pt jump shot from 8 ft, ,69-75, , 
6:22.0, , ,69-75, ,Defensive rebound by D. Murray
6:08.0, , ,69-75, ,Turnover by B. Forbes (lost ball; steal by D. Gallinari)
6:01.0,Turnover by S. Adams (lost ball), ,69-75, , 
6:01.0,Loose ball foul by S. Adams (drawn by D. DeRozan), ,69-75, , 
6:01.0,H. Diallo enters the game for S. Adams, ,69-75, , 
6:01.0,N. Noel enters the game for T. Ferguson, ,69-75, , 
6:01.0, , ,69-75, ,D. White enters the game for D. Murray
5:44.0, , ,69-77,+2,L. Aldridge makes 2-pt jump shot from 13 ft
5:32.0,N. Noel makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,71-77, , 
5:19.0, , ,71-77, ,Turnover by L. Aldridge (lost ball)
5:19.0, , ,71-77, ,Loose ball foul by L. Aldridge (drawn by H. Diallo)
5:19.0,D. Schröder enters the game for C. Paul, ,71-77, , 
5:08.0,Turnover by D. Schröder (bad pass; steal by L. Aldridge), ,71-77, , 
4:46.0, , ,71-77, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
4:46.0, , ,71-78,+1,D. DeRozan makes free throw 1 of 2
4:46.0, , ,71-78, ,R. Gay enters the game for B. Forbes
4:46.0, , ,71-78, ,P. Mills enters the game for T. Lyles
4:46.0, , ,71-79,+1,D. DeRozan makes free throw 2 of 2
4:30.0,H. Diallo makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,74-79, , 
4:11.0, , ,74-81,+2,R. Gay makes 2-pt layup from 1 ft
3:54.0,H. Diallo misses 2-pt jump shot from 14 ft, ,74-81, , 
3:50.0, , ,74-81, ,Defensive rebound by P. Mills
3:40.0, , ,74-83,+2,P. Mills makes 2-pt jump shot from 14 ft (assist by D. DeRozan)
3:17.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by H. Diallo),+3,77-83, , 
2:57.0, , ,77-83, ,Personal foul by S. Gilgeous-Alexander (drawn by L. Aldridge)
2:57.0,D. Bazley enters the game for D. Gallinari, ,77-83, , 
2:57.0, , ,77-83, ,M. Belinelli enters the game for D. DeRozan
2:47.0, , ,77-83, ,Turnover by D. White (lost ball; steal by N. Noel)
2:37.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,77-83, , 
2:35.0, , ,77-83, ,Defensive rebound by R. Gay
2:31.0, , ,77-83, ,M. Belinelli misses 2-pt layup from 5 ft
2:31.0, , ,77-83, ,Offensive rebound by L. Aldridge
2:31.0, , ,77-83, ,L. Aldridge misses 2-pt dunk at rim
2:31.0, , ,77-83, ,Offensive rebound by Team
2:13.0, , ,77-83, ,M. Belinelli misses 2-pt jump shot from 22 ft
2:05.0, , ,77-83, ,Offensive rebound by L. Aldridge
2:05.0, , ,77-85,+2,L. Aldridge makes 2-pt layup at rim
1:57.0,D. Schröder makes 2-pt jump shot from 18 ft (assist by N. Noel),+2,79-85, , 
1:57.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,79-85, , 
1:42.0, , ,79-85, ,P. Mills misses 2-pt jump shot from 17 ft
1:39.0,Defensive rebound by D. Bazley, ,79-85, , 
1:28.0,D. Schröder makes 2-pt layup from 4 ft,+2,81-85, , 
1:18.0, , ,81-87,+2,D. White makes 2-pt layup from 3 ft
1:01.0,T. Ferguson makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,84-87, , 
0:53.0, , ,84-90,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay)
0:33.0,D. Schröder misses 3-pt jump shot from 27 ft, ,84-90, , 
0:32.0, , ,84-90, ,Defensive rebound by Team
0:32.0,Loose ball foul by N. Noel (drawn by R. Gay), ,84-90, , 
0:32.0, , ,84-91,+1,R. Gay makes free throw 1 of 2
0:32.0,D. Gallinari enters the game for D. Bazley, ,84-91, , 
0:32.0, , ,84-91, ,B. Forbes enters the game for L. Aldridge
0:32.0, , ,84-91, ,J. Poeltl enters the game for D. White
0:32.0, , ,84-92,+1,R. Gay makes free throw 2 of 2
0:15.0,D. Schröder misses 2-pt layup from 3 ft, ,84-92, , 
0:13.0, , ,84-92, ,Defensive rebound by J. Poeltl
0:05.0, , ,84-92, ,B. Forbes misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Schröder, ,84-92, , 
0:00.0,H. Diallo misses 2-pt layup from 3 ft, ,84-92, , 
0:00.0,Offensive rebound by Team, ,84-92, , 
11:49.0,H. Diallo misses 2-pt layup from 5 ft (block by J. Poeltl), ,84-92, , 
11:45.0, , ,84-92, ,Defensive rebound by J. Poeltl
11:34.0, , ,84-94,+2,R. Gay makes 2-pt layup from 3 ft (assist by D. White)
11:21.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,86-94, , 
11:21.0,Shooting foul by J. Poeltl (drawn by N. Noel), ,86-94, , 
11:21.0,N. Noel makes free throw 1 of 1,+1,87-94, , 
11:01.0, , ,87-94, ,D. White misses 2-pt jump shot from 7 ft
10:59.0,Defensive rebound by D. Bazley, ,87-94, , 
10:54.0,H. Diallo makes 2-pt layup from 2 ft,+2,89-94, , 
10:40.0, , ,89-94, ,R. Gay misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by N. Noel, ,89-94, , 
10:32.0,Turnover by D. Schröder (discontinued dribble), ,89-94, , 
10:13.0, , ,89-96,+2,D. White makes 2-pt layup from 3 ft (assist by P. Mills)
10:01.0,D. Bazley misses 3-pt jump shot from 26 ft, ,89-96, , 
9:57.0,Offensive rebound by T. Ferguson, ,89-96, , 
9:50.0,T. Ferguson misses 2-pt layup from 2 ft, ,89-96, , 
9:48.0, , ,89-96, ,Defensive rebound by J. Poeltl
9:41.0, , ,89-99,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
9:24.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,89-99, , 
9:21.0, , ,89-99, ,Defensive rebound by D. White
9:19.0, , ,89-99, ,M. Belinelli misses 3-pt jump shot from 28 ft
9:19.0,Defensive rebound by D. Schröder, ,89-99, , 
9:16.0,Oklahoma City full timeout, ,89-99, , 
9:16.0,C. Paul enters the game for H. Diallo, ,89-99, , 
9:16.0, , ,89-99, ,D. DeRozan enters the game for R. Gay
9:09.0,Offensive foul by D. Schröder (drawn by P. Mills), ,89-99, , 
9:09.0,Turnover by D. Schröder (offensive foul), ,89-99, , 
8:56.0, , ,89-101,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by D. White)
8:45.0,D. Schröder misses 3-pt jump shot from 28 ft, ,89-101, , 
8:42.0, , ,89-101, ,Defensive rebound by M. Belinelli
8:37.0, , ,89-101, ,M. Belinelli misses 3-pt jump shot from 25 ft
8:37.0, , ,89-101, ,Offensive rebound by J. Poeltl
8:33.0, , ,89-101, ,P. Mills misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by N. Noel, ,89-101, , 
8:31.0,S. Adams enters the game for D. Bazley, ,89-101, , 
8:31.0,D. Gallinari enters the game for N. Noel, ,89-101, , 
8:31.0, , ,89-101, ,B. Forbes enters the game for P. Mills
8:31.0, , ,89-101, ,D. Murray enters the game for D. White
8:05.0,D. Gallinari makes 2-pt jump shot from 20 ft (assist by C. Paul),+2,91-101, , 
7:49.0, , ,91-103,+2,D. Murray makes 2-pt layup from 5 ft (assist by B. Forbes)
7:41.0,Shooting foul by M. Belinelli (drawn by D. Schröder), ,91-103, , 
7:41.0,D. Schröder makes free throw 1 of 2,+1,92-103, , 
7:41.0,S. Gilgeous-Alexander enters the game for T. Ferguson, ,92-103, , 
7:41.0, , ,92-103, ,L. Aldridge enters the game for M. Belinelli
