time,away_description,away_change,score,home_change,home_description
3:32.0, , ,16-20, ,Personal foul by R. Hollis-Jefferson (drawn by D. Powell)
3:32.0, , ,16-21,+1,D. Powell makes free throw 1 of 2
3:32.0, , ,16-22,+1,D. Powell makes free throw 2 of 2
3:18.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,16-22, , 
3:14.0,Offensive rebound by R. Hollis-Jefferson, ,16-22, , 
3:14.0,Turnover by R. Hollis-Jefferson (bad pass), ,16-22, , 
3:04.0, , ,16-22, ,M. Kleber misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by Team, ,16-22, , 
3:01.0,C. Boucher enters the game for M. Gasol, ,16-22, , 
2:51.0,Turnover by F. VanVleet (bad pass; steal by D. Wright), ,16-22, , 
2:35.0, , ,16-24,+2,L. Dončić makes 2-pt jump shot from 8 ft
2:23.0,P. Siakam misses 3-pt jump shot from 25 ft, ,16-24, , 
2:21.0, , ,16-24, ,Defensive rebound by T. Hardaway
2:11.0, , ,16-24, ,L. Dončić misses 2-pt jump shot from 5 ft
2:07.0,Defensive rebound by C. Boucher, ,16-24, , 
2:03.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,16-24, , 
2:01.0, , ,16-24, ,Defensive rebound by M. Kleber
1:59.0, , ,16-24, ,Personal foul by F. VanVleet (drawn by L. Dončić)
1:59.0, , ,16-24, ,L. Dončić misses free throw 1 of 2
1:59.0, , ,16-24, ,Offensive rebound by Team
1:59.0, , ,16-25,+1,L. Dončić makes free throw 2 of 2
1:45.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,19-25, , 
1:26.0, , ,19-25, ,Turnover by L. Dončić (bad pass; steal by T. Davis)
1:21.0,T. Davis misses 3-pt jump shot from 24 ft, ,19-25, , 
1:17.0, , ,19-25, ,Defensive rebound by D. Wright
1:05.0, , ,19-25, ,Shooting foul by R. Hollis-Jefferson (drawn by L. Dončić)
1:05.0, , ,19-26,+1,L. Dončić makes free throw 1 of 2
1:05.0,O. Anunoby enters the game for P. Siakam, ,19-26, , 
1:05.0, , ,19-26, ,D. Finney-Smith enters the game for M. Kleber
1:05.0, , ,19-27,+1,L. Dončić makes free throw 2 of 2
0:55.0,T. Davis misses 3-pt jump shot from 26 ft, ,19-27, , 
0:53.0, , ,19-27, ,Defensive rebound by L. Dončić
0:34.0, , ,19-30,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by D. Powell)
0:32.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,22-30, , 
0:12.0, , ,22-30, ,D. Wright misses 3-pt jump shot from 25 ft
0:09.0, , ,22-30, ,Offensive rebound by L. Dončić
0:03.0, , ,22-32,+2,L. Dončić makes 2-pt layup from 1 ft
0:02.0,Turnover by C. Boucher (bad pass), ,22-32, , 
0:00.0, , ,22-32, ,D. Finney-Smith misses 2-pt layup from 1 ft
0:00.0, , ,22-32, ,Offensive rebound by Team
11:47.0, , ,22-32, ,T. Hardaway misses 2-pt jump shot from 14 ft
11:43.0,Defensive rebound by M. Thomas, ,22-32, , 
11:24.0,O. Anunoby misses 2-pt layup from 3 ft, ,22-32, , 
11:24.0,Offensive rebound by C. Boucher, ,22-32, , 
11:24.0,Shooting foul by D. Powell (drawn by C. Boucher), ,22-32, , 
11:24.0,C. Boucher misses free throw 1 of 2, ,22-32, , 
11:24.0,Offensive rebound by Team, ,22-32, , 
11:24.0,C. Boucher makes free throw 2 of 2,+1,23-32, , 
11:08.0, , ,23-32, ,J. Jackson misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by T. Davis, ,23-32, , 
10:46.0,T. Davis misses 2-pt layup from 1 ft, ,23-32, , 
10:42.0,Offensive rebound by R. Hollis-Jefferson, ,23-32, , 
10:42.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,25-32, , 
10:31.0, , ,25-34,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Wright)
10:11.0,M. Thomas makes 2-pt jump shot from 6 ft (assist by T. Davis),+2,27-34, , 
9:54.0, , ,27-36,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by T. Hardaway)
9:40.0,T. Davis makes 2-pt jump shot from 5 ft,+2,29-36, , 
9:23.0, , ,29-38,+2,D. Wright makes 2-pt layup from 2 ft
9:19.0,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Wright), ,29-38, , 
9:16.0, , ,29-38, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by T. Davis, ,29-38, , 
9:04.0,C. Boucher misses 3-pt jump shot from 26 ft, ,29-38, , 
9:01.0, , ,29-38, ,Defensive rebound by D. Powell
8:55.0, , ,29-40,+2,T. Hardaway makes 2-pt jump shot from 19 ft
8:38.0,T. Davis misses 3-pt jump shot from 28 ft, ,29-40, , 
8:35.0, , ,29-40, ,Defensive rebound by Team
8:35.0,N. Powell enters the game for O. Anunoby, ,29-40, , 
8:35.0,P. Siakam enters the game for R. Hollis-Jefferson, ,29-40, , 
8:22.0, , ,29-40, ,J. Jackson misses 2-pt jump shot from 13 ft
8:18.0,Defensive rebound by M. Thomas, ,29-40, , 
8:15.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,31-40, , 
8:15.0,Shooting foul by J. Jackson (drawn by P. Siakam), ,31-40, , 
8:15.0,P. Siakam misses free throw 1 of 1, ,31-40, , 
8:13.0, , ,31-40, ,Defensive rebound by J. Jackson
8:03.0, , ,31-40, ,J. Jackson misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by Team, ,31-40, , 
7:43.0,Personal foul by T. Hardaway (drawn by C. Boucher), ,31-40, , 
7:30.0,P. Siakam makes 3-pt jump shot from 23 ft,+3,34-40, , 
7:19.0, , ,34-40, ,T. Hardaway misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by N. Powell, ,34-40, , 
7:11.0,P. Siakam misses 3-pt jump shot from 26 ft, ,34-40, , 
7:08.0,Offensive rebound by C. Boucher, ,34-40, , 
7:08.0,C. Boucher makes 2-pt layup at rim,+2,36-40, , 
7:08.0, , ,36-40, ,Dallas full timeout
7:08.0, , ,36-40, ,S. Curry enters the game for J. Brunson
7:08.0, , ,36-40, ,M. Kleber enters the game for J. Jackson
7:08.0, , ,36-40, ,K. Porziņģis enters the game for D. Powell
6:47.0, , ,36-40, ,T. Hardaway misses 2-pt layup from 3 ft (block by C. Boucher)
6:46.0, , ,36-40, ,Offensive rebound by Team
6:43.0, , ,36-40, ,Instant Replay (Request: Ruling Stands)
6:43.0, , ,36-40, ,Turnover by Team (shot clock)
6:21.0,N. Powell makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,39-40, , 
6:00.0, , ,39-40, ,K. Porziņģis misses 2-pt jump shot from 9 ft
6:00.0,Defensive rebound by N. Powell, ,39-40, , 
5:54.0,N. Powell makes 2-pt jump shot from 7 ft,+2,41-40, , 
5:42.0, , ,41-42,+2,D. Wright makes 2-pt layup from 1 ft (assist by T. Hardaway)
5:21.0,M. Thomas makes 2-pt jump shot from 17 ft (assist by P. Siakam),+2,43-42, , 
5:21.0,M. Gasol enters the game for C. Boucher, ,43-42, , 
5:21.0,F. VanVleet enters the game for T. Davis, ,43-42, , 
5:21.0, , ,43-42, ,L. Dončić enters the game for D. Wright
5:12.0, , ,43-44,+2,T. Hardaway makes 2-pt dunk at rim (assist by K. Porziņģis)
4:58.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,46-44, , 
4:35.0, , ,46-44, ,Turnover by L. Dončić (bad pass; steal by P. Siakam)
4:32.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,49-44, , 
4:30.0, , ,49-44, ,Dallas full timeout
4:30.0, , ,49-44, ,D. Finney-Smith enters the game for T. Hardaway
4:14.0, , ,49-44, ,K. Porziņģis misses 2-pt layup from 5 ft
4:10.0, , ,49-44, ,Offensive rebound by K. Porziņģis
4:09.0, , ,49-44, ,K. Porziņģis misses 2-pt layup from 1 ft
4:08.0, , ,49-44, ,Offensive rebound by K. Porziņģis
4:08.0, , ,49-46,+2,K. Porziņģis makes 2-pt layup from 1 ft
3:50.0,P. Siakam misses 2-pt layup from 4 ft, ,49-46, , 
3:48.0, , ,49-46, ,Defensive rebound by L. Dončić
3:43.0, , ,49-46, ,D. Finney-Smith misses 2-pt layup from 3 ft
3:39.0, , ,49-46, ,Offensive rebound by D. Finney-Smith
3:39.0, , ,49-46, ,D. Finney-Smith misses 2-pt layup from 1 ft (block by P. Siakam)
3:37.0,Defensive rebound by F. VanVleet, ,49-46, , 
3:34.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,51-46, , 
3:19.0, , ,51-46, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by M. Gasol, ,51-46, , 
3:10.0,Turnover by P. Siakam (bad pass; steal by S. Curry), ,51-46, , 
3:02.0, , ,51-46, ,K. Porziņģis misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by M. Gasol, ,51-46, , 
2:56.0,N. Powell misses 3-pt jump shot from 23 ft, ,51-46, , 
2:52.0, , ,51-46, ,Defensive rebound by L. Dončić
2:43.0, , ,51-46, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:41.0, , ,51-46, ,Offensive rebound by Team
2:41.0,Loose ball foul by N. Powell (drawn by M. Kleber), ,51-46, , 
2:41.0,R. Hollis-Jefferson enters the game for N. Powell, ,51-46, , 
2:33.0, , ,51-46, ,S. Curry misses 3-pt jump shot from 25 ft
2:31.0, , ,51-46, ,Offensive rebound by K. Porziņģis
2:31.0, , ,51-46, ,Shooting foul by P. Siakam (drawn by K. Porziņģis)
2:31.0, , ,51-46, ,K. Porziņģis misses free throw 1 of 2
2:31.0, , ,51-46, ,Offensive rebound by Team
2:31.0, , ,51-47,+1,K. Porziņģis makes free throw 2 of 2
2:09.0,M. Gasol misses 2-pt hook shot from 8 ft, ,51-47, , 
2:04.0,Offensive rebound by M. Gasol, ,51-47, , 
2:01.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,54-47, , 
2:01.0,Away from play foul by M. Kleber (drawn by M. Gasol), ,54-47, , 
2:01.0,Instant Replay (Request: Ruling Stands), ,54-47, , 
2:01.0,M. Gasol makes free throw 1 of 1,+1,55-47, , 
1:52.0, , ,55-47, ,Shooting foul by M. Gasol (drawn by L. Dončić)
1:52.0, , ,55-48,+1,L. Dončić makes free throw 1 of 2
1:52.0, , ,55-48, ,L. Dončić misses free throw 2 of 2
1:50.0,Defensive rebound by M. Gasol, ,55-48, , 
1:43.0,Offensive foul by F. VanVleet (drawn by L. Dončić), ,55-48, , 
1:43.0,Turnover by F. VanVleet (offensive foul), ,55-48, , 
1:26.0, , ,55-51,+3,S. Curry makes 3-pt jump shot from 24 ft
1:03.0,Shooting foul by K. Porziņģis (drawn by M. Gasol), ,55-51, , 
1:03.0,M. Gasol makes free throw 1 of 2,+1,56-51, , 
1:03.0,O. Anunoby enters the game for M. Thomas, ,56-51, , 
1:03.0,M. Gasol makes free throw 2 of 2,+1,57-51, , 
0:47.0, , ,57-51, ,Turnover by L. Dončić (out of bounds lost ball)
0:35.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,60-51, , 
0:23.0, , ,60-53,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Finney-Smith)
0:04.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,60-53, , 
0:02.0, , ,60-53, ,Defensive rebound by Team
11:51.0, , ,60-53, ,K. Porziņģis misses 3-pt jump shot from 25 ft
11:48.0,Defensive rebound by P. Siakam, ,60-53, , 
11:35.0,N. Powell misses 2-pt layup from 3 ft (block by S. Curry), ,60-53, , 
11:34.0,Offensive rebound by Team, ,60-53, , 
11:26.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,60-53, , 
11:23.0, , ,60-53, ,Defensive rebound by K. Porziņģis
11:13.0, , ,60-53, ,K. Porziņģis misses 2-pt jump shot from 17 ft
11:09.0, , ,60-53, ,Offensive rebound by K. Porziņģis
11:08.0, , ,60-53, ,Turnover by K. Porziņģis (lost ball; steal by F. VanVleet)
10:51.0,P. Siakam misses 3-pt jump shot from 23 ft, ,60-53, , 
10:47.0, , ,60-53, ,Defensive rebound by K. Porziņģis
10:36.0, , ,60-55,+2,S. Curry makes 2-pt layup from 1 ft (assist by M. Kleber)
10:16.0,P. Siakam misses 2-pt jump shot from 4 ft, ,60-55, , 
10:14.0, , ,60-55, ,Defensive rebound by K. Porziņģis
10:04.0, , ,60-55, ,L. Dončić misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by F. VanVleet, ,60-55, , 
9:59.0, , ,60-55, ,Violation by Team (kicked ball)
9:50.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,60-55, , 
9:46.0, , ,60-55, ,Defensive rebound by K. Porziņģis
9:35.0, , ,60-58,+3,M. Kleber makes 3-pt jump shot from 22 ft (assist by S. Curry)
9:11.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,60-58, , 
9:09.0, , ,60-58, ,Defensive rebound by L. Dončić
9:00.0, , ,60-58, ,K. Porziņģis misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by O. Anunoby, ,60-58, , 
8:42.0,O. Anunoby makes 2-pt layup from 1 ft,+2,62-58, , 
8:24.0, , ,62-60,+2,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić)
8:15.0,M. Gasol misses 3-pt jump shot from 27 ft, ,62-60, , 
8:12.0, , ,62-60, ,Defensive rebound by L. Dončić
7:55.0, , ,62-63,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:28.0,F. VanVleet makes 2-pt layup from 2 ft,+2,64-63, , 
7:18.0, , ,64-65,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by S. Curry)
7:06.0,F. VanVleet misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,64-65, , 
7:04.0, , ,64-65, ,Defensive rebound by D. Finney-Smith
6:58.0, , ,64-65, ,L. Dončić misses 2-pt jump shot from 10 ft
6:56.0, , ,64-65, ,Offensive rebound by L. Dončić
6:55.0, , ,64-65, ,L. Dončić misses 2-pt hook shot from 3 ft
6:53.0, , ,64-65, ,Offensive rebound by L. Dončić
6:52.0, , ,64-65, ,L. Dončić misses 2-pt layup at rim
6:51.0,Defensive rebound by M. Gasol, ,64-65, , 
6:46.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,64-65, , 
6:43.0, , ,64-65, ,Defensive rebound by S. Curry
6:34.0, , ,64-65, ,L. Dončić misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by N. Powell, ,64-65, , 
6:27.0,Personal foul by M. Kleber (drawn by O. Anunoby), ,64-65, , 
6:27.0, , ,64-65, ,Dallas full timeout
6:18.0,P. Siakam misses 2-pt jump shot from 2 ft (block by M. Kleber), ,64-65, , 
6:16.0, , ,64-65, ,Defensive rebound by L. Dončić
6:12.0, , ,64-65, ,Turnover by S. Curry (lost ball; steal by N. Powell)
6:05.0,P. Siakam misses 2-pt layup from 2 ft, ,64-65, , 
6:03.0, , ,64-65, ,Defensive rebound by M. Kleber
5:49.0, , ,64-67,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by S. Curry)
5:26.0,P. Siakam makes 2-pt jump shot from 4 ft (assist by F. VanVleet),+2,66-67, , 
5:15.0, , ,66-67, ,Shooting foul by M. Gasol (drawn by L. Dončić)
5:15.0, , ,66-68,+1,L. Dončić makes free throw 1 of 2
5:15.0, , ,66-69,+1,L. Dončić makes free throw 2 of 2
4:51.0,M. Gasol misses 2-pt jump shot from 4 ft, ,66-69, , 
4:49.0, , ,66-69, ,Defensive rebound by L. Dončić
4:37.0, , ,66-71,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Finney-Smith)
4:26.0,F. VanVleet makes 2-pt layup from 1 ft,+2,68-71, , 
4:11.0, , ,68-74,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:45.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,71-74, , 
3:26.0, , ,71-76,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by M. Kleber)
3:19.0,Toronto full timeout, ,71-76, , 
3:19.0,R. Hollis-Jefferson enters the game for M. Gasol, ,71-76, , 
3:19.0,M. Thomas enters the game for N. Powell, ,71-76, , 
3:00.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,73-76, , 
2:51.0, , ,73-76, ,L. Dončić misses 2-pt jump shot from 5 ft
2:49.0,Defensive rebound by R. Hollis-Jefferson, ,73-76, , 
2:49.0,Personal take foul by S. Curry (drawn by P. Siakam), ,73-76, , 
2:46.0, , ,73-76, ,Violation by Team (kicked ball)
2:35.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by P. Siakam),+2,75-76, , 
2:22.0, , ,75-76, ,Turnover by L. Dončić (bad pass)
2:06.0,P. Siakam misses 3-pt jump shot from 26 ft, ,75-76, , 
2:03.0, , ,75-76, ,Defensive rebound by L. Dončić
1:56.0, , ,75-76, ,Turnover by D. Finney-Smith (traveling)
1:56.0, , ,75-76, ,D. Powell enters the game for L. Dončić
1:56.0, , ,75-76, ,D. Wright enters the game for K. Porziņģis
1:36.0,P. Siakam makes 2-pt layup from 1 ft,+2,77-76, , 
1:24.0, , ,77-76, ,Personal foul by R. Hollis-Jefferson (drawn by D. Powell)
1:24.0, , ,77-76, ,T. Hardaway enters the game for D. Finney-Smith
1:12.0, , ,77-76, ,T. Hardaway misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by O. Anunoby, ,77-76, , 
0:58.0,P. Siakam misses 2-pt jump shot from 5 ft, ,77-76, , 
0:56.0, , ,77-76, ,Defensive rebound by M. Kleber
0:37.0, , ,77-76, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by M. Thomas, ,77-76, , 
0:29.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,77-76, , 
0:25.0, , ,77-76, ,Defensive rebound by D. Wright
0:04.0, , ,77-78,+2,D. Wright makes 2-pt jump shot from 7 ft
0:00.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,77-78, , 
0:00.0,Offensive rebound by Team, ,77-78, , 
11:48.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,77-78, , 
11:45.0, , ,77-78, ,Defensive rebound by D. Wright
11:41.0, , ,77-78, ,Shooting foul by M. Thomas (drawn by D. Wright)
11:41.0, , ,77-79,+1,D. Wright makes free throw 1 of 2
11:41.0, , ,77-80,+1,D. Wright makes free throw 2 of 2
11:28.0,M. Thomas misses 2-pt jump shot from 13 ft, ,77-80, , 
11:25.0, , ,77-80, ,Defensive rebound by D. Powell
11:18.0, , ,77-82,+2,J. Brunson makes 2-pt jump shot from 11 ft
11:08.0,Personal foul by D. Powell (drawn by F. VanVleet), ,77-82, , 
10:51.0,Turnover by Team (shot clock), ,77-82, , 
10:39.0, , ,77-82, ,Shooting foul by F. VanVleet (drawn by K. Porziņģis)
10:39.0, , ,77-83,+1,K. Porziņģis makes free throw 1 of 2
10:39.0, , ,77-84,+1,K. Porziņģis makes free throw 2 of 2
10:15.0,F. VanVleet makes 2-pt layup from 2 ft (assist by T. Davis),+2,79-84, , 
10:03.0, , ,79-84, ,T. Hardaway misses 2-pt jump shot from 19 ft
9:59.0, , ,79-84, ,Offensive rebound by D. Wright
9:59.0, , ,79-86,+2,D. Wright makes 2-pt layup at rim
9:49.0,Turnover by F. VanVleet (lost ball; steal by D. Wright), ,79-86, , 
9:44.0, , ,79-88,+2,D. Wright makes 2-pt layup from 2 ft (assist by J. Brunson)
9:43.0,Toronto full timeout, ,79-88, , 
9:43.0,M. Gasol enters the game for C. Boucher, ,79-88, , 
9:43.0,N. Powell enters the game for M. Thomas, ,79-88, , 
9:43.0,P. Siakam enters the game for F. VanVleet, ,79-88, , 
9:35.0,N. Powell makes 2-pt layup from 2 ft (assist by M. Gasol),+2,81-88, , 
9:15.0, , ,81-88, ,Turnover by D. Wright (bad pass; steal by R. Hollis-Jefferson)
9:12.0,Turnover by M. Gasol (bad pass; steal by J. Brunson), ,81-88, , 
9:07.0, , ,81-90,+2,D. Powell makes 2-pt dunk from 1 ft (assist by T. Hardaway)
8:53.0,T. Davis misses 2-pt layup from 1 ft (block by K. Porziņģis), ,81-90, , 
8:50.0, , ,81-90, ,Defensive rebound by J. Brunson
8:42.0, , ,81-90, ,T. Hardaway misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by M. Gasol, ,81-90, , 
8:32.0,Personal foul by D. Powell (drawn by R. Hollis-Jefferson), ,81-90, , 
8:17.0,N. Powell makes 3-pt jump shot from 27 ft (assist by T. Davis),+3,84-90, , 
8:17.0,Shooting foul by J. Brunson (drawn by N. Powell), ,84-90, , 
8:17.0, , ,84-90, ,L. Dončić enters the game for J. Brunson
8:17.0, , ,84-90, ,M. Kleber enters the game for D. Powell
8:17.0,N. Powell misses free throw 1 of 1, ,84-90, , 
8:15.0, , ,84-90, ,Defensive rebound by K. Porziņģis
7:54.0, , ,84-90, ,T. Hardaway misses 2-pt jump shot from 12 ft
7:50.0,Defensive rebound by T. Davis, ,84-90, , 
7:38.0,Turnover by P. Siakam (traveling), ,84-90, , 
7:20.0, , ,84-90, ,M. Kleber misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by T. Davis, ,84-90, , 
7:04.0,P. Siakam misses 2-pt layup from 1 ft, ,84-90, , 
7:02.0,Offensive rebound by M. Gasol, ,84-90, , 
7:02.0,Personal foul by K. Porziņģis (drawn by M. Gasol), ,84-90, , 
7:02.0,F. VanVleet enters the game for T. Davis, ,84-90, , 
7:02.0, , ,84-90, ,S. Curry enters the game for T. Hardaway
