time,away_description,away_change,score,home_change,home_description
6:26.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,12-13, , 
6:12.0, , ,12-13, ,S. Hill misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by A. Wiggins, ,12-13, , 
5:59.0,J. Wiseman makes 2-pt jump shot from 22 ft (assist by A. Wiggins),+2,14-13, , 
5:38.0, , ,14-15,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
5:31.0,K. Oubre misses 2-pt dunk at rim (block by C. Capela), ,14-15, , 
5:27.0, , ,14-15, ,Defensive rebound by T. Young
5:22.0, , ,14-15, ,T. Young misses 2-pt jump shot from 9 ft
5:19.0,Defensive rebound by S. Curry, ,14-15, , 
5:14.0,J. Wiseman makes 2-pt dunk at rim (assist by K. Oubre),+2,16-15, , 
4:50.0, , ,16-15, ,K. Huerter misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by J. Wiseman, ,16-15, , 
4:42.0,Turnover by K. Oubre (lost ball; steal by K. Huerter), ,16-15, , 
4:41.0, , ,16-15, ,Shooting foul by J. Wiseman (drawn by C. Capela)
4:41.0, , ,16-15, ,C. Capela misses free throw 1 of 2
4:41.0, , ,16-15, ,Offensive rebound by Team
4:41.0,K. Bazemore enters the game for K. Oubre, ,16-15, , 
4:41.0, , ,16-15, ,D. Gallinari enters the game for S. Hill
4:41.0, , ,16-15, ,T. Snell enters the game for K. Huerter
4:41.0, , ,16-15, ,C. Capela misses free throw 2 of 2
4:33.0,Defensive rebound by D. Green, ,16-15, , 
4:24.0,Turnover by D. Green (bad pass; steal by C. Capela), ,16-15, , 
4:18.0, , ,16-15, ,Turnover by T. Young (traveling)
4:02.0,S. Curry misses 3-pt jump shot from 27 ft, ,16-15, , 
4:00.0, , ,16-15, ,Defensive rebound by C. Capela
3:43.0, , ,16-15, ,Turnover by D. Gallinari (lost ball; steal by K. Bazemore)
3:35.0,J. Wiseman misses 2-pt jump shot from 19 ft, ,16-15, , 
3:31.0, , ,16-15, ,Defensive rebound by C. Capela
3:24.0, , ,16-15, ,D. Gallinari misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by K. Bazemore, ,16-15, , 
3:15.0,Golden State full timeout, ,16-15, , 
3:15.0,K. Looney enters the game for J. Wiseman, ,16-15, , 
3:15.0, , ,16-15, ,K. Huerter enters the game for B. Bogdanović
3:15.0, , ,16-15, ,O. Okongwu enters the game for C. Capela
3:15.0, , ,16-15, ,L. Williams enters the game for T. Young
3:10.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,16-15, , 
3:03.0, , ,16-15, ,Defensive rebound by O. Okongwu
2:47.0, , ,16-15, ,K. Huerter misses 2-pt jump shot from 12 ft (block by K. Looney)
2:43.0,Defensive rebound by D. Green, ,16-15, , 
2:32.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,18-15, , 
2:20.0, , ,18-18,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by O. Okongwu)
2:06.0,S. Curry makes 2-pt jump shot from 11 ft,+2,20-18, , 
2:06.0,Shooting foul by D. Gallinari (drawn by S. Curry), ,20-18, , 
2:06.0,D. Lee enters the game for D. Green, ,20-18, , 
2:06.0,S. Curry makes free throw 1 of 1,+1,21-18, , 
1:52.0, , ,21-18, ,Shooting foul by D. Lee (drawn by O. Okongwu)
1:52.0, , ,21-18, ,O. Okongwu misses free throw 1 of 2
1:52.0, , ,21-18, ,Offensive rebound by Team
1:52.0, , ,21-18, ,O. Okongwu misses free throw 2 of 2
1:49.0,Defensive rebound by D. Lee, ,21-18, , 
1:28.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,21-18, , 
1:23.0, , ,21-18, ,Defensive rebound by O. Okongwu
1:03.0, , ,21-21,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by K. Huerter)
0:43.0,K. Bazemore misses 2-pt layup from 2 ft, ,21-21, , 
0:37.0,Offensive rebound by K. Looney, ,21-21, , 
0:37.0,K. Looney misses 2-pt layup at rim, ,21-21, , 
0:36.0, , ,21-21, ,Defensive rebound by O. Okongwu
0:34.0, , ,21-24,+3,L. Williams makes 3-pt jump shot from 26 ft
0:29.0,S. Curry makes 3-pt jump shot from 26 ft,+3,24-24, , 
0:06.0, , ,24-24, ,L. Williams misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by K. Looney, ,24-24, , 
11:37.0,K. Bazemore misses 2-pt jump shot from 17 ft, ,24-24, , 
11:34.0, , ,24-24, ,Defensive rebound by T. Snell
11:16.0, , ,24-24, ,L. Williams misses 2-pt jump shot from 1 ft
11:16.0, , ,24-24, ,Offensive rebound by Team
11:16.0,Loose ball foul by J. Poole (drawn by O. Okongwu), ,24-24, , 
11:05.0, , ,24-26,+2,K. Huerter makes 2-pt jump shot from 21 ft (assist by L. Williams)
10:43.0,K. Oubre misses 3-pt jump shot from 25 ft, ,24-26, , 
10:33.0, , ,24-26, ,Defensive rebound by O. Okongwu
10:29.0, , ,24-28,+2,K. Huerter makes 2-pt dunk at rim (assist by T. Snell)
10:29.0,Golden State full timeout, ,24-28, , 
10:16.0,D. Lee misses 3-pt jump shot from 26 ft, ,24-28, , 
10:12.0, , ,24-28, ,Defensive rebound by D. Gallinari
10:02.0, , ,24-30,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by K. Huerter)
10:02.0, , ,24-30, ,Shooting foul by D. Lee (drawn by O. Okongwu)
10:02.0, , ,24-31,+1,O. Okongwu makes free throw 1 of 1
9:45.0,J. Poole makes 2-pt layup from 1 ft,+2,26-31, , 
9:34.0, , ,26-31, ,L. Williams misses 2-pt layup from 1 ft (block by K. Looney)
9:30.0,Defensive rebound by D. Lee, ,26-31, , 
9:24.0,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Poole),+2,28-31, , 
9:10.0, , ,28-31, ,Personal foul by K. Bazemore (drawn by D. Gallinari)
9:10.0, , ,28-31, ,B. Bogdanović enters the game for K. Huerter
9:10.0, , ,28-31, ,C. Capela enters the game for O. Okongwu
8:57.0, , ,28-33,+2,D. Gallinari makes 2-pt jump shot from 15 ft
8:36.0,K. Oubre makes 2-pt jump shot from 6 ft (assist by K. Looney),+2,30-33, , 
8:25.0, , ,30-33, ,L. Williams misses 2-pt jump shot from 7 ft
8:18.0,Defensive rebound by K. Oubre, ,30-33, , 
8:07.0,J. Poole misses 3-pt jump shot from 25 ft, ,30-33, , 
8:01.0,Offensive rebound by K. Looney, ,30-33, , 
8:00.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,30-33, , 
7:55.0, , ,30-33, ,Defensive rebound by D. Gallinari
7:41.0, , ,30-33, ,Shooting foul by K. Looney (drawn by T. Snell)
7:41.0, , ,30-34,+1,T. Snell makes free throw 1 of 2
7:41.0,D. Green enters the game for K. Looney, ,30-34, , 
7:41.0, , ,30-35,+1,T. Snell makes free throw 2 of 2
7:28.0,Turnover by D. Lee (out of bounds lost ball), ,30-35, , 
7:28.0, , ,30-35, ,T. Young enters the game for T. Snell
7:10.0, , ,30-35, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by K. Bazemore, ,30-35, , 
7:00.0,J. Poole misses 3-pt jump shot from 26 ft, ,30-35, , 
6:55.0, , ,30-35, ,Defensive rebound by C. Capela
6:46.0, , ,30-38,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
6:29.0,J. Poole makes 2-pt layup at rim (assist by D. Lee),+2,32-38, , 
6:16.0, , ,32-38, ,C. Capela misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by D. Green, ,32-38, , 
6:14.0,Personal foul by D. Gallinari (drawn by K. Oubre), ,32-38, , 
6:14.0,S. Curry enters the game for K. Bazemore, ,32-38, , 
6:14.0,A. Wiggins enters the game for K. Oubre, ,32-38, , 
6:09.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green),+3,35-38, , 
5:51.0, , ,35-38, ,Personal foul by A. Wiggins (drawn by C. Capela)
5:51.0, , ,35-39,+1,C. Capela makes free throw 1 of 2
5:51.0, , ,35-39, ,S. Hill enters the game for D. Gallinari
5:51.0, , ,35-40,+1,C. Capela makes free throw 2 of 2
5:41.0,S. Curry makes 2-pt layup from 1 ft,+2,37-40, , 
5:41.0, , ,37-40, ,Violation by Team (def goaltending)
5:32.0, , ,37-40, ,Personal foul by J. Poole (drawn by S. Hill)
5:32.0, , ,37-40, ,S. Hill misses free throw 1 of 2
5:32.0, , ,37-40, ,Offensive rebound by Team
5:32.0, , ,37-40, ,S. Hill misses free throw 2 of 2
5:29.0,Defensive rebound by A. Wiggins, ,37-40, , 
5:20.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,40-40, , 
5:04.0, , ,40-42,+2,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović)
5:02.0,Turnover by S. Curry (traveling), ,40-42, , 
5:02.0,K. Oubre enters the game for D. Lee, ,40-42, , 
4:56.0, , ,40-44,+2,C. Capela makes 2-pt dunk from 1 ft (assist by S. Hill)
4:40.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,42-44, , 
4:31.0, , ,42-46,+2,T. Young makes 2-pt jump shot from 8 ft
4:17.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,42-46, , 
4:14.0, , ,42-46, ,Defensive rebound by L. Williams
4:11.0, , ,42-46, ,Offensive foul by C. Capela (drawn by K. Oubre)
4:11.0, , ,42-46, ,Turnover by C. Capela (offensive foul)
4:11.0, , ,42-46, ,K. Huerter enters the game for L. Williams
4:02.0,Turnover by S. Curry (out of bounds lost ball), ,42-46, , 
3:53.0, , ,42-46, ,Turnover by T. Young (lost ball; steal by A. Wiggins)
3:49.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,44-46, , 
3:42.0, , ,44-46, ,Atlanta full timeout
3:33.0, , ,44-46, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by J. Poole, ,44-46, , 
3:14.0,S. Curry makes 2-pt jump shot from 12 ft,+2,46-46, , 
2:56.0, , ,46-48,+2,C. Capela makes 2-pt dunk from 1 ft (assist by S. Hill)
2:38.0,Personal foul by K. Huerter (drawn by J. Poole), ,46-48, , 
2:31.0,J. Poole misses 3-pt jump shot from 26 ft, ,46-48, , 
2:25.0, , ,46-48, ,Defensive rebound by C. Capela
2:16.0, , ,46-51,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
2:04.0,Shooting foul by K. Huerter (drawn by S. Curry), ,46-51, , 
2:04.0,S. Curry makes free throw 1 of 3,+1,47-51, , 
2:04.0,S. Curry makes free throw 2 of 3,+1,48-51, , 
2:04.0,K. Looney enters the game for J. Poole, ,48-51, , 
2:04.0,S. Curry makes free throw 3 of 3,+1,49-51, , 
1:55.0, , ,49-51, ,C. Capela misses 2-pt layup from 2 ft
1:49.0, , ,49-51, ,Offensive rebound by C. Capela
1:49.0, , ,49-53,+2,C. Capela makes 2-pt layup at rim
1:41.0,S. Curry misses 2-pt jump shot from 19 ft, ,49-53, , 
1:41.0,Offensive rebound by Team, ,49-53, , 
1:41.0, , ,49-53, ,Loose ball foul by K. Huerter (drawn by K. Looney)
1:41.0, , ,49-53, ,T. Snell enters the game for K. Huerter
1:38.0,Turnover by S. Curry (bad pass; steal by T. Snell), ,49-53, , 
1:34.0, , ,49-53, ,Turnover by B. Bogdanović (lost ball; steal by K. Oubre)
1:24.0,S. Curry makes 2-pt layup from 1 ft,+2,51-53, , 
1:10.0, , ,51-53, ,S. Hill misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by A. Wiggins, ,51-53, , 
1:02.0, , ,51-53, ,Violation by Team (kicked ball)
0:57.0,S. Curry makes 2-pt layup from 2 ft,+2,53-53, , 
0:46.0, , ,53-53, ,Shooting foul by A. Wiggins (drawn by T. Young)
0:46.0, , ,53-54,+1,T. Young makes free throw 1 of 2
0:46.0,K. Bazemore enters the game for A. Wiggins, ,53-54, , 
0:46.0, , ,53-55,+1,T. Young makes free throw 2 of 2
0:38.0,Shooting foul by T. Snell (drawn by S. Curry), ,53-55, , 
0:38.0, , ,53-55, ,Atlanta full timeout
0:38.0, , ,53-55, ,Instant Replay (Challenge: Stands)
0:38.0,S. Curry misses free throw 1 of 3, ,53-55, , 
0:38.0,Offensive rebound by Team, ,53-55, , 
0:38.0,S. Curry makes free throw 2 of 3,+1,54-55, , 
0:38.0,S. Curry makes free throw 3 of 3,+1,55-55, , 
0:36.0, , ,55-55, ,Turnover by S. Hill (bad pass; steal by K. Bazemore)
0:31.0,K. Oubre makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,57-55, , 
0:25.0, , ,57-55, ,Personal foul by K. Oubre (drawn by T. Young)
0:25.0, , ,57-56,+1,T. Young makes free throw 1 of 2
0:25.0, , ,57-57,+1,T. Young makes free throw 2 of 2
0:04.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,57-57, , 
0:04.0,Offensive rebound by D. Green, ,57-57, , 
0:00.0,D. Green makes 2-pt layup at rim,+2,59-57, , 
11:48.0,K. Oubre makes 2-pt layup at rim (assist by D. Green),+2,61-57, , 
11:27.0, , ,61-57, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:21.0, , ,61-57, ,Offensive rebound by S. Hill
11:19.0, , ,61-60,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:55.0,J. Wiseman misses 2-pt hook shot from 8 ft, ,61-60, , 
10:53.0, , ,61-60, ,Defensive rebound by C. Capela
10:44.0, , ,61-60, ,T. Young misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by J. Wiseman, ,61-60, , 
10:35.0,S. Curry misses 2-pt layup from 1 ft (block by C. Capela), ,61-60, , 
10:32.0,Offensive rebound by D. Green, ,61-60, , 
10:32.0,Turnover by D. Green (bad pass), ,61-60, , 
10:15.0, , ,61-63,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by S. Hill)
10:02.0,J. Wiseman misses 2-pt jump shot from 16 ft, ,61-63, , 
9:59.0, , ,61-63, ,Defensive rebound by C. Capela
9:48.0, , ,61-63, ,T. Young misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by J. Wiseman, ,61-63, , 
9:37.0,K. Oubre makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,63-63, , 
9:22.0, , ,63-63, ,K. Huerter misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by D. Green, ,63-63, , 
9:15.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,63-63, , 
9:11.0, , ,63-63, ,Defensive rebound by C. Capela
9:02.0, , ,63-63, ,T. Young misses 2-pt jump shot from 12 ft
8:57.0,Defensive rebound by K. Oubre, ,63-63, , 
8:47.0,K. Oubre misses 2-pt jump shot from 9 ft, ,63-63, , 
8:44.0, , ,63-63, ,Defensive rebound by K. Huerter
8:37.0, , ,63-63, ,K. Huerter misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by D. Green, ,63-63, , 
8:23.0,Shooting foul by C. Capela (drawn by D. Green), ,63-63, , 
8:23.0,D. Green makes free throw 1 of 2,+1,64-63, , 
8:23.0,D. Green makes free throw 2 of 2,+1,65-63, , 
8:02.0, , ,65-63, ,Turnover by T. Young (lost ball; steal by K. Oubre)
7:57.0,A. Wiggins makes 2-pt layup at rim (assist by D. Green),+2,67-63, , 
7:33.0, , ,67-63, ,Turnover by T. Young (bad pass; steal by D. Green)
7:28.0,K. Oubre misses 3-pt jump shot from 26 ft, ,67-63, , 
7:25.0, , ,67-63, ,Defensive rebound by C. Capela
7:18.0, , ,67-63, ,Turnover by T. Young (bad pass; steal by D. Green)
7:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,67-63, , 
7:06.0, , ,67-63, ,Defensive rebound by C. Capela
6:47.0, , ,67-63, ,B. Bogdanović misses 2-pt hook shot from 2 ft
6:41.0, , ,67-63, ,Offensive rebound by C. Capela
6:41.0, , ,67-63, ,C. Capela misses 2-pt layup at rim
6:41.0, , ,67-63, ,Offensive rebound by C. Capela
6:40.0, , ,67-65,+2,C. Capela makes 2-pt layup at rim
6:29.0,D. Green misses 2-pt layup from 2 ft, ,67-65, , 
6:28.0, , ,67-65, ,Defensive rebound by S. Hill
6:21.0, , ,67-65, ,K. Huerter misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by S. Curry, ,67-65, , 
6:14.0,Turnover by S. Curry (lost ball; steal by K. Huerter), ,67-65, , 
6:09.0, , ,67-67,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:09.0,Golden State full timeout, ,67-67, , 
6:09.0, , ,67-67, ,D. Gallinari enters the game for C. Capela
6:09.0, , ,67-67, ,O. Okongwu enters the game for S. Hill
6:09.0, , ,67-67, ,T. Snell enters the game for K. Huerter
5:50.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,70-67, , 
5:37.0, , ,70-67, ,T. Young misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by Team, ,70-67, , 
5:20.0,S. Curry makes 2-pt jump shot from 11 ft (assist by D. Green),+2,72-67, , 
5:05.0, , ,72-67, ,Turnover by T. Young (lost ball; steal by D. Green)
5:05.0,K. Bazemore enters the game for K. Oubre, ,72-67, , 
4:57.0,S. Curry misses 3-pt jump shot from 26 ft, ,72-67, , 
4:56.0,Offensive rebound by Team, ,72-67, , 
4:56.0, , ,72-67, ,Loose ball foul by B. Bogdanović (drawn by A. Wiggins)
4:52.0,Turnover by D. Green (bad pass), ,72-67, , 
4:36.0, , ,72-67, ,Turnover by T. Young (lost ball; steal by S. Curry)
4:22.0,Shooting foul by O. Okongwu (drawn by A. Wiggins), ,72-67, , 
4:22.0,A. Wiggins makes free throw 1 of 2,+1,73-67, , 
4:22.0, , ,73-67, ,L. Williams enters the game for B. Bogdanović
4:22.0,A. Wiggins misses free throw 2 of 2, ,73-67, , 
4:22.0,Offensive rebound by J. Wiseman, ,73-67, , 
4:21.0,J. Wiseman misses 2-pt layup from 2 ft, ,73-67, , 
4:20.0, , ,73-67, ,Defensive rebound by D. Gallinari
4:07.0, , ,73-69,+2,D. Gallinari makes 2-pt layup from 3 ft
3:48.0,S. Curry makes 2-pt jump shot from 21 ft,+2,75-69, , 
3:36.0, , ,75-69, ,Turnover by L. Williams (bad pass; steal by S. Curry)
3:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,75-69, , 
3:28.0, , ,75-69, ,Defensive rebound by D. Gallinari
3:24.0, , ,75-72,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
3:06.0,Shooting foul by T. Young (drawn by S. Curry), ,75-72, , 
3:06.0,S. Curry misses free throw 1 of 2, ,75-72, , 
3:06.0,Offensive rebound by Team, ,75-72, , 
3:06.0,K. Looney enters the game for J. Wiseman, ,75-72, , 
3:06.0,S. Curry makes free throw 2 of 2,+1,76-72, , 
2:51.0, , ,76-72, ,Shooting foul by K. Bazemore (drawn by T. Young)
2:51.0, , ,76-72, ,Atlanta full timeout
2:51.0, , ,76-73,+1,T. Young makes free throw 1 of 2
2:51.0, , ,76-74,+1,T. Young makes free throw 2 of 2
2:43.0,Turnover by K. Bazemore (bad pass; steal by L. Williams), ,76-74, , 
2:28.0, , ,76-74, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by K. Bazemore, ,76-74, , 
2:08.0,S. Curry makes 2-pt layup from 7 ft,+2,78-74, , 
2:08.0,Shooting foul by O. Okongwu (drawn by S. Curry), ,78-74, , 
2:08.0,D. Lee enters the game for D. Green, ,78-74, , 
2:08.0,K. Oubre enters the game for A. Wiggins, ,78-74, , 
2:08.0,S. Curry makes free throw 1 of 1,+1,79-74, , 
1:51.0, , ,79-74, ,Shooting foul by K. Bazemore (drawn by D. Gallinari)
1:51.0, , ,79-75,+1,D. Gallinari makes free throw 1 of 2
1:51.0, , ,79-75, ,K. Huerter enters the game for T. Young
1:51.0, , ,79-76,+1,D. Gallinari makes free throw 2 of 2
1:45.0,S. Curry misses 3-pt jump shot from 26 ft, ,79-76, , 
1:39.0,Offensive rebound by K. Oubre, ,79-76, , 
1:37.0,K. Looney misses 2-pt layup from 3 ft, ,79-76, , 
1:35.0, , ,79-76, ,Defensive rebound by L. Williams
1:25.0, , ,79-76, ,L. Williams misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by D. Lee, ,79-76, , 
1:16.0,K. Oubre misses 2-pt jump shot from 9 ft, ,79-76, , 
1:11.0, , ,79-76, ,Defensive rebound by D. Gallinari
1:02.0, , ,79-76, ,Shooting foul by K. Oubre (drawn by D. Gallinari)
1:02.0, , ,79-77,+1,D. Gallinari makes free throw 1 of 2
1:02.0, , ,79-77, ,D. Gallinari misses free throw 2 of 2
0:59.0,Defensive rebound by K. Oubre, ,79-77, , 
0:50.0,Turnover by S. Curry (bad pass; steal by K. Huerter), ,79-77, , 
0:43.0, , ,79-77, ,T. Snell misses 3-pt jump shot from 25 ft
0:43.0, , ,79-77, ,Offensive rebound by Team
0:43.0,Loose ball foul by K. Bazemore (drawn by O. Okongwu), ,79-77, , 
0:43.0, , ,79-78,+1,O. Okongwu makes free throw 1 of 2
0:43.0, , ,79-79,+1,O. Okongwu makes free throw 2 of 2
0:26.0,Turnover by K. Bazemore (lost ball; steal by O. Okongwu), ,79-79, , 
0:24.0, , ,79-79, ,Offensive foul by O. Okongwu (drawn by K. Bazemore)
0:24.0, , ,79-79, ,Turnover by O. Okongwu (offensive foul)
0:24.0,J. Poole enters the game for K. Bazemore, ,79-79, , 
0:02.0,S. Curry makes 3-pt jump shot from 25 ft,+3,82-79, , 
11:50.0, , ,82-79, ,Shooting foul by J. Poole (drawn by D. Gallinari)
11:50.0, , ,82-79, ,D. Gallinari misses free throw 1 of 3
11:50.0, , ,82-79, ,Offensive rebound by Team
11:50.0, , ,82-80,+1,D. Gallinari makes free throw 2 of 3
11:50.0, , ,82-81,+1,D. Gallinari makes free throw 3 of 3
11:33.0,D. Lee makes 2-pt layup from 4 ft (assist by J. Poole),+2,84-81, , 
11:24.0, , ,84-81, ,Shooting foul by K. Looney (drawn by O. Okongwu)
11:24.0, , ,84-82,+1,O. Okongwu makes free throw 1 of 2
11:24.0, , ,84-83,+1,O. Okongwu makes free throw 2 of 2
11:03.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,87-83, , 
10:53.0, , ,87-86,+3,L. Williams makes 3-pt jump shot from 25 ft
10:30.0,J. Poole misses 3-pt jump shot from 26 ft, ,87-86, , 
10:27.0, , ,87-86, ,Defensive rebound by O. Okongwu
10:19.0, , ,87-88,+2,L. Williams makes 2-pt jump shot from 12 ft
9:59.0,K. Looney makes 2-pt dunk from 1 ft,+2,89-88, , 
9:51.0, , ,89-88, ,Shooting foul by J. Toscano-Anderson (drawn by L. Williams)
9:51.0, , ,89-89,+1,L. Williams makes free throw 1 of 3
9:51.0, , ,89-90,+1,L. Williams makes free throw 2 of 3
9:51.0, , ,89-91,+1,L. Williams makes free throw 3 of 3
9:33.0,J. Poole makes 2-pt jump shot from 9 ft (assist by K. Oubre),+2,91-91, , 
9:19.0, , ,91-91, ,L. Williams misses 2-pt layup at rim
9:13.0, , ,91-91, ,Offensive rebound by O. Okongwu
9:13.0, , ,91-91, ,O. Okongwu misses 2-pt layup at rim
9:12.0,Defensive rebound by K. Looney, ,91-91, , 
9:04.0,J. Poole misses 2-pt jump shot from 19 ft, ,91-91, , 
9:00.0, , ,91-91, ,Defensive rebound by D. Gallinari
8:42.0, , ,91-93,+2,D. Gallinari makes 2-pt jump shot from 20 ft
8:34.0,Golden State full timeout, ,91-93, , 
8:34.0,D. Green enters the game for K. Looney, ,91-93, , 
8:34.0,A. Wiggins enters the game for K. Oubre, ,91-93, , 
8:34.0, , ,91-93, ,C. Capela enters the game for O. Okongwu
