time,away_description,away_change,score,home_change,home_description
5:25.0, , ,17-12, ,L. Dončić misses 3-pt jump shot from 28 ft
5:23.0, , ,17-12, ,Offensive rebound by B. Marjanović
5:21.0, , ,17-14,+2,B. Marjanović makes 2-pt layup from 1 ft
5:03.0,C. Wood misses 3-pt jump shot from 27 ft, ,17-14, , 
5:00.0, , ,17-14, ,Defensive rebound by J. Brunson
4:59.0, , ,17-14, ,Personal foul by D. Theis (drawn by L. Dončić)
4:59.0,E. Gordon enters the game for J. Green, ,17-14, , 
4:59.0,A. Şengün enters the game for D. Theis, ,17-14, , 
4:50.0, , ,17-14, ,L. Dončić misses 2-pt jump shot from 12 ft (block by J. Tate)
4:47.0,Defensive rebound by E. Gordon, ,17-14, , 
4:44.0,E. Gordon misses 2-pt layup from 2 ft, ,17-14, , 
4:44.0,Offensive rebound by C. Wood, ,17-14, , 
4:44.0,Personal foul by B. Marjanović (drawn by C. Wood), ,17-14, , 
4:38.0,K. Porter misses 3-pt jump shot from 25 ft, ,17-14, , 
4:36.0, , ,17-14, ,Defensive rebound by J. Brunson
4:26.0, , ,17-16,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Dončić)
4:05.0,K. Porter makes 2-pt layup from 2 ft (assist by C. Wood),+2,19-16, , 
3:47.0, , ,19-16, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:45.0, , ,19-16, ,Offensive rebound by B. Marjanović
3:45.0, , ,19-16, ,Personal foul by J. Tate (drawn by B. Marjanović)
3:45.0, , ,19-17,+1,B. Marjanović makes free throw 1 of 2
3:45.0,D. Augustin enters the game for K. Porter, ,19-17, , 
3:45.0,D. House enters the game for J. Tate, ,19-17, , 
3:45.0, , ,19-17, ,B. Marjanović misses free throw 2 of 2
3:43.0,Defensive rebound by C. Wood, ,19-17, , 
3:34.0,Personal foul by J. Brunson (drawn by D. Augustin), ,19-17, , 
3:27.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,22-17, , 
3:13.0, , ,22-19,+2,L. Dončić makes 2-pt jump shot from 19 ft
3:13.0, , ,22-19, ,Shooting foul by E. Gordon (drawn by L. Dončić)
3:13.0, , ,22-19, ,S. Brown enters the game for D. Finney-Smith
3:13.0, , ,22-19, ,M. Kleber enters the game for T. Hardaway
3:13.0, , ,22-20,+1,L. Dončić makes free throw 1 of 1
2:55.0,A. Şengün misses 2-pt dunk at rim (block by L. Dončić), ,22-20, , 
2:52.0, , ,22-20, ,Defensive rebound by L. Dončić
2:41.0, , ,22-22,+2,B. Marjanović makes 2-pt jump shot from 6 ft (assist by J. Brunson)
2:28.0,A. Şengün misses 3-pt jump shot from 26 ft, ,22-22, , 
2:25.0, , ,22-22, ,Defensive rebound by Team
2:25.0,Houston full timeout, ,22-22, , 
2:25.0, , ,22-22, ,R. Bullock enters the game for L. Dončić
2:16.0, , ,22-22, ,Turnover by M. Kleber (bad pass; steal by A. Şengün)
1:59.0,D. House makes 3-pt jump shot from 23 ft (assist by A. Şengün),+3,25-22, , 
1:49.0, , ,25-22, ,S. Brown misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by C. Wood, ,25-22, , 
1:42.0,C. Wood makes 3-pt jump shot from 25 ft,+3,28-22, , 
1:20.0, , ,28-22, ,Turnover by S. Brown (lost ball; steal by A. Şengün)
1:20.0,D. Nwaba enters the game for C. Wood, ,28-22, , 
1:20.0, , ,28-22, ,K. Porziņģis enters the game for B. Marjanović
1:15.0,D. House makes 2-pt layup at rim (assist by D. Augustin),+2,30-22, , 
1:06.0, , ,30-24,+2,J. Brunson makes 2-pt jump shot from 19 ft
0:47.0,Shooting foul by R. Bullock (drawn by A. Şengün), ,30-24, , 
0:47.0,A. Şengün makes free throw 1 of 2,+1,31-24, , 
0:47.0,A. Şengün misses free throw 2 of 2, ,31-24, , 
0:44.0, , ,31-24, ,Defensive rebound by M. Kleber
0:31.0, , ,31-27,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson)
0:12.0,E. Gordon misses 3-pt jump shot from 25 ft, ,31-27, , 
0:10.0, , ,31-27, ,Defensive rebound by S. Brown
0:00.0, , ,31-27, ,Turnover by K. Porziņģis (off goaltending)
0:00.0, , ,31-27, ,Instant Replay (Request: Stands)
11:49.0, , ,31-29,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by J. Brunson)
11:29.0,D. Augustin misses 2-pt jump shot from 17 ft, ,31-29, , 
11:26.0, , ,31-29, ,Defensive rebound by M. Kleber
11:14.0, , ,31-31,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Brunson)
10:57.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by A. Şengün),+3,34-31, , 
10:48.0, , ,34-31, ,R. Bullock misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. House, ,34-31, , 
10:30.0,D. House makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,37-31, , 
10:13.0, , ,37-31, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. House, ,37-31, , 
10:04.0,D. Augustin misses 3-pt jump shot from 25 ft, ,37-31, , 
10:01.0, , ,37-31, ,Defensive rebound by K. Porziņģis
9:55.0, , ,37-34,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:45.0,Shooting foul by J. Green (drawn by E. Gordon), ,37-34, , 
9:45.0,E. Gordon makes free throw 1 of 2,+1,38-34, , 
9:45.0,J. Green enters the game for D. Augustin, ,38-34, , 
9:45.0,E. Gordon makes free throw 2 of 2,+1,39-34, , 
9:30.0, , ,39-34, ,K. Porziņģis misses 2-pt jump shot from 12 ft
9:28.0,Defensive rebound by D. House, ,39-34, , 
9:21.0,E. Gordon makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,41-34, , 
9:13.0, , ,41-36,+2,J. Brunson makes 2-pt layup at rim
9:13.0,Houston full timeout, ,41-36, , 
9:13.0,Instant Replay (Challenge: Ruling Stands), ,41-36, , 
9:13.0,K. Porter enters the game for E. Gordon, ,41-36, , 
9:13.0,D. Theis enters the game for A. Şengün, ,41-36, , 
9:13.0, , ,41-36, ,W. Cauley-Stein enters the game for K. Porziņģis
8:59.0,Turnover by K. Porter (bad pass), ,41-36, , 
8:47.0, , ,41-39,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:35.0,J. Green makes 2-pt jump shot from 22 ft,+2,43-39, , 
8:22.0, , ,43-39, ,J. Brunson misses 3-pt jump shot from 26 ft
8:20.0, , ,43-39, ,Offensive rebound by J. Brunson
8:19.0, , ,43-39, ,Turnover by W. Cauley-Stein (traveling)
8:19.0,J. Tate enters the game for D. Nwaba, ,43-39, , 
8:19.0, , ,43-39, ,T. Burke enters the game for J. Brunson
8:19.0, , ,43-39, ,L. Dončić enters the game for J. Green
8:01.0,D. Theis misses 2-pt jump shot from 21 ft, ,43-39, , 
7:57.0,Offensive rebound by D. House, ,43-39, , 
7:55.0,D. House misses 3-pt jump shot from 25 ft, ,43-39, , 
7:52.0, , ,43-39, ,Defensive rebound by L. Dončić
7:44.0, , ,43-42,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:30.0,J. Green makes 3-pt jump shot from 25 ft (assist by D. House),+3,46-42, , 
7:12.0, , ,46-42, ,R. Bullock misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by J. Green, ,46-42, , 
6:58.0,J. Tate misses 2-pt jump shot from 6 ft, ,46-42, , 
6:56.0,Offensive rebound by D. Theis, ,46-42, , 
6:55.0,D. Theis misses 2-pt layup from 2 ft, ,46-42, , 
6:55.0, , ,46-42, ,Defensive rebound by W. Cauley-Stein
6:47.0, , ,46-42, ,Turnover by T. Burke (bad pass; steal by D. House)
6:47.0,C. Wood enters the game for D. House, ,46-42, , 
6:47.0, , ,46-42, ,T. Hardaway enters the game for R. Bullock
6:33.0,D. Theis misses 3-pt jump shot from 23 ft, ,46-42, , 
6:29.0, , ,46-42, ,Defensive rebound by L. Dončić
6:24.0,Loose ball foul by K. Porter (drawn by L. Dončić), ,46-42, , 
6:19.0, , ,46-42, ,T. Hardaway misses 2-pt jump shot from 18 ft
6:17.0,Defensive rebound by D. Theis, ,46-42, , 
6:08.0,D. Theis misses 2-pt jump shot from 13 ft, ,46-42, , 
6:05.0, , ,46-42, ,Defensive rebound by M. Kleber
5:57.0, , ,46-45,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke)
5:56.0,Houston full timeout, ,46-45, , 
5:38.0,Turnover by J. Tate (bad pass; steal by W. Cauley-Stein), ,46-45, , 
5:25.0, , ,46-45, ,M. Kleber misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by K. Porter, ,46-45, , 
5:16.0,K. Porter misses 2-pt jump shot from 18 ft, ,46-45, , 
5:13.0, , ,46-45, ,Defensive rebound by M. Kleber
5:06.0, , ,46-47,+2,L. Dončić makes 2-pt jump shot from 4 ft
5:06.0, , ,46-47, ,Shooting foul by J. Green (drawn by L. Dončić)
5:06.0, , ,46-48,+1,L. Dončić makes free throw 1 of 1
4:54.0,Turnover by K. Porter (bad pass; steal by W. Cauley-Stein), ,46-48, , 
4:50.0, , ,46-48, ,T. Burke misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by K. Porter, ,46-48, , 
4:42.0,C. Wood misses 3-pt jump shot from 26 ft, ,46-48, , 
4:39.0, , ,46-48, ,Defensive rebound by Team
4:39.0, , ,46-48, ,D. Finney-Smith enters the game for T. Burke
4:24.0, , ,46-48, ,L. Dončić misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by C. Wood, ,46-48, , 
4:12.0,Turnover by D. Theis (lost ball; steal by L. Dončić), ,46-48, , 
4:03.0, , ,46-48, ,Shooting foul by J. Tate (drawn by D. Finney-Smith)
4:03.0, , ,46-49,+1,D. Finney-Smith makes free throw 1 of 2
4:03.0,E. Gordon enters the game for J. Tate, ,46-49, , 
4:03.0, , ,46-49, ,K. Porziņģis enters the game for W. Cauley-Stein
4:03.0, , ,46-49, ,D. Powell enters the game for M. Kleber
4:03.0, , ,46-50,+1,D. Finney-Smith makes free throw 2 of 2
3:52.0,J. Green misses 3-pt jump shot from 26 ft, ,46-50, , 
3:50.0, , ,46-50, ,Defensive rebound by L. Dončić
3:43.0, , ,46-50, ,K. Porziņģis misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by J. Green, ,46-50, , 
3:31.0,J. Green misses 2-pt layup from 3 ft, ,46-50, , 
3:29.0, , ,46-50, ,Defensive rebound by D. Finney-Smith
3:23.0, , ,46-50, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by C. Wood, ,46-50, , 
3:08.0,J. Green makes 2-pt layup from 1 ft (assist by K. Porter),+2,48-50, , 
3:08.0,Violation by Team (delay of game), ,48-50, , 
2:57.0, , ,48-50, ,L. Dončić misses 2-pt jump shot from 16 ft
2:57.0,Defensive rebound by J. Green, ,48-50, , 
2:49.0,K. Porter misses 3-pt jump shot from 26 ft, ,48-50, , 
2:47.0, , ,48-50, ,Defensive rebound by Team
2:38.0, , ,48-52,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić)
2:14.0,K. Porter makes 2-pt layup from 3 ft,+2,50-52, , 
1:59.0, , ,50-52, ,Shooting foul by K. Porter (drawn by K. Porziņģis)
1:59.0, , ,50-52, ,K. Porziņģis misses free throw 1 of 2
1:59.0, , ,50-52, ,Offensive rebound by Team
1:59.0, , ,50-53,+1,K. Porziņģis makes free throw 2 of 2
1:41.0,E. Gordon misses 2-pt hook shot from 6 ft, ,50-53, , 
1:39.0, , ,50-53, ,Defensive rebound by L. Dončić
1:37.0, , ,50-53, ,Shooting foul by C. Wood (drawn by K. Porziņģis)
1:37.0, , ,50-54,+1,K. Porziņģis makes free throw 1 of 2
1:37.0, , ,50-55,+1,K. Porziņģis makes free throw 2 of 2
1:29.0,Personal foul by D. Powell (drawn by C. Wood), ,50-55, , 
1:20.0,Personal foul by T. Hardaway (drawn by D. Theis), ,50-55, , 
1:20.0,D. Theis makes free throw 1 of 2,+1,51-55, , 
1:20.0,D. Theis makes free throw 2 of 2,+1,52-55, , 
1:05.0, , ,52-55, ,K. Porziņģis misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by C. Wood, ,52-55, , 
0:53.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,55-55, , 
0:40.0, , ,55-57,+2,L. Dončić makes 2-pt jump shot from 20 ft
0:29.0,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,58-57, , 
0:05.0, , ,58-57, ,Turnover by L. Dončić (bad pass; steal by K. Porter)
0:01.0,D. Theis makes 2-pt dunk at rim (assist by K. Porter),+2,60-57, , 
0:01.0, , ,60-57, ,Turnover by D. Finney-Smith (bad pass; steal by K. Porter)
0:00.0,K. Porter misses 3-pt jump shot from 25 ft, ,60-57, , 
0:00.0,Offensive rebound by Team, ,60-57, , 
11:47.0, , ,60-59,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by D. Powell)
11:32.0,Offensive foul by C. Wood (drawn by T. Hardaway), ,60-59, , 
11:32.0,Turnover by C. Wood (offensive foul), ,60-59, , 
11:16.0, , ,60-61,+2,L. Dončić makes 2-pt jump shot from 18 ft
11:04.0,Turnover by K. Porter (out of bounds lost ball), ,60-61, , 
10:58.0, , ,60-61, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:55.0, , ,60-61, ,Offensive rebound by K. Porziņģis
10:50.0, , ,60-61, ,K. Porziņģis misses 2-pt jump shot from 12 ft
10:48.0,Defensive rebound by C. Wood, ,60-61, , 
10:43.0,Turnover by J. Green (traveling), ,60-61, , 
10:32.0, , ,60-64,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
10:20.0,J. Green misses 3-pt jump shot from 23 ft, ,60-64, , 
10:17.0,Offensive rebound by J. Tate, ,60-64, , 
10:14.0,Turnover by J. Tate (bad pass; steal by D. Powell), ,60-64, , 
10:09.0, , ,60-66,+2,L. Dončić makes 2-pt jump shot from 12 ft
10:09.0, , ,60-66, ,Shooting foul by J. Tate (drawn by L. Dončić)
10:09.0, , ,60-67,+1,L. Dončić makes free throw 1 of 1
9:58.0,J. Green misses 2-pt layup from 1 ft, ,60-67, , 
9:56.0,Offensive rebound by D. Theis, ,60-67, , 
9:55.0,D. Theis misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,60-67, , 
9:55.0, , ,60-67, ,Defensive rebound by D. Powell
9:50.0, , ,60-67, ,Personal foul by K. Porter (drawn by D. Powell)
9:43.0, , ,60-67, ,L. Dončić misses 3-pt jump shot from 26 ft
9:41.0, , ,60-67, ,Offensive rebound by D. Finney-Smith
9:40.0, , ,60-67, ,K. Porziņģis misses 3-pt jump shot from 27 ft
9:36.0, , ,60-67, ,Offensive rebound by D. Finney-Smith
9:32.0, , ,60-69,+2,D. Powell makes 2-pt layup from 1 ft (assist by K. Porziņģis)
9:32.0,Houston full timeout, ,60-69, , 
9:18.0,J. Tate misses 2-pt layup from 4 ft, ,60-69, , 
9:15.0, , ,60-69, ,Defensive rebound by D. Powell
9:01.0, , ,60-69, ,K. Porziņģis misses 2-pt jump shot from 15 ft
8:58.0, , ,60-69, ,Offensive rebound by D. Finney-Smith
8:53.0, , ,60-69, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by D. Theis, ,60-69, , 
8:35.0,Turnover by C. Wood (lost ball; steal by T. Hardaway), ,60-69, , 
8:33.0, , ,60-69, ,Shooting foul by K. Porter (drawn by T. Hardaway)
8:33.0, , ,60-69, ,T. Hardaway misses free throw 1 of 2
8:33.0, , ,60-69, ,Offensive rebound by Team
8:33.0,E. Gordon enters the game for K. Porter, ,60-69, , 
8:33.0, , ,60-69, ,T. Hardaway misses free throw 2 of 2
8:31.0,Defensive rebound by C. Wood, ,60-69, , 
8:24.0,Offensive foul by J. Tate (drawn by T. Hardaway), ,60-69, , 
8:24.0,Turnover by J. Tate (offensive foul), ,60-69, , 
8:24.0,D. Nwaba enters the game for J. Tate, ,60-69, , 
8:14.0, , ,60-69, ,Shooting foul by C. Wood (drawn by D. Powell)
8:14.0, , ,60-69, ,D. Powell misses free throw 1 of 2
8:14.0, , ,60-69, ,Offensive rebound by Team
8:14.0, , ,60-70,+1,D. Powell makes free throw 2 of 2
7:57.0,D. Nwaba makes 2-pt layup from 1 ft (assist by D. Theis),+2,62-70, , 
7:43.0, , ,62-73,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by L. Dončić)
7:29.0,D. Nwaba makes 2-pt jump shot from 5 ft,+2,64-73, , 
7:13.0, , ,64-73, ,L. Dončić misses 2-pt jump shot from 9 ft
7:11.0,Defensive rebound by C. Wood, ,64-73, , 
7:04.0,C. Wood makes 2-pt layup from 2 ft (assist by D. Nwaba),+2,66-73, , 
6:54.0, , ,66-73, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by D. Theis, ,66-73, , 
6:42.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),+3,69-73, , 
6:42.0, , ,69-73, ,Dallas full timeout
6:27.0, , ,69-73, ,D. Powell misses 2-pt layup from 2 ft (block by D. Theis)
6:24.0,Defensive rebound by D. Nwaba, ,69-73, , 
6:24.0,Shooting foul by L. Dončić (drawn by D. Nwaba), ,69-73, , 
6:24.0,D. Nwaba makes free throw 1 of 2,+1,70-73, , 
6:24.0, , ,70-73, ,J. Brunson enters the game for K. Porziņģis
6:24.0,D. Nwaba misses free throw 2 of 2, ,70-73, , 
6:20.0, , ,70-73, ,Defensive rebound by D. Powell
6:09.0, , ,70-75,+2,L. Dončić makes 2-pt jump shot from 1 ft
6:00.0,Shooting foul by D. Powell (drawn by E. Gordon), ,70-75, , 
6:00.0,E. Gordon makes free throw 1 of 2,+1,71-75, , 
6:00.0,E. Gordon makes free throw 2 of 2,+1,72-75, , 
5:47.0, , ,72-78,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:31.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,75-78, , 
5:07.0, , ,75-81,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
4:55.0,J. Green misses 3-pt jump shot from 25 ft, ,75-81, , 
4:54.0, , ,75-81, ,Defensive rebound by L. Dončić
4:49.0, , ,75-81, ,Offensive foul by D. Powell (drawn by D. Theis)
4:49.0, , ,75-81, ,Turnover by D. Powell (offensive foul)
4:49.0,A. Şengün enters the game for D. Theis, ,75-81, , 
4:49.0, , ,75-81, ,M. Brown enters the game for D. Powell
4:36.0,C. Wood misses 3-pt jump shot from 25 ft, ,75-81, , 
4:32.0, , ,75-81, ,Defensive rebound by L. Dončić
4:21.0, , ,75-81, ,Def 3 sec tech foul by Team
4:21.0, , ,75-82,+1,J. Brunson makes technical free throw
4:10.0, , ,75-84,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:55.0,C. Wood misses 2-pt layup from 1 ft (block by M. Brown), ,75-84, , 
3:52.0, , ,75-84, ,Defensive rebound by L. Dončić
3:46.0, , ,75-84, ,Turnover by L. Dončić (bad pass; steal by E. Gordon)
3:41.0,J. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,78-84, , 
3:28.0, , ,78-84, ,Personal foul by D. Nwaba (drawn by M. Brown)
3:28.0, , ,78-84, ,M. Brown misses free throw 1 of 2
3:28.0, , ,78-84, ,Offensive rebound by Team
3:28.0,D. Augustin enters the game for J. Green, ,78-84, , 
3:28.0, , ,78-84, ,R. Bullock enters the game for L. Dončić
3:28.0, , ,78-84, ,M. Kleber enters the game for D. Finney-Smith
3:28.0, , ,78-84, ,F. Ntilikina enters the game for T. Hardaway
3:28.0, , ,78-85,+1,M. Brown makes free throw 2 of 2
3:15.0,E. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,80-85, , 
3:06.0, , ,80-85, ,R. Bullock misses 3-pt jump shot from 24 ft (block by E. Gordon)
3:04.0,Defensive rebound by C. Wood, ,80-85, , 
3:04.0,Turnover by C. Wood (bad pass), ,80-85, , 
2:50.0, , ,80-87,+2,J. Brunson makes 2-pt layup from 1 ft
2:36.0,C. Wood misses 2-pt layup from 3 ft (block by M. Brown), ,80-87, , 
2:35.0, , ,80-87, ,Defensive rebound by M. Kleber
2:28.0, , ,80-89,+2,M. Brown makes 2-pt dunk from 4 ft (assist by F. Ntilikina)
2:27.0,Houston full timeout, ,80-89, , 
2:27.0,K. Martin enters the game for C. Wood, ,80-89, , 
2:15.0,E. Gordon makes 2-pt layup from 1 ft,+2,82-89, , 
1:51.0, , ,82-89, ,M. Kleber misses 2-pt jump shot from 6 ft
1:49.0,Defensive rebound by A. Şengün, ,82-89, , 
1:44.0,Shooting foul by M. Kleber (drawn by D. Nwaba), ,82-89, , 
1:44.0,D. Nwaba makes free throw 1 of 2,+1,83-89, , 
1:44.0, , ,83-89, ,S. Brown enters the game for M. Brown
1:44.0,D. Nwaba makes free throw 2 of 2,+1,84-89, , 
1:24.0, , ,84-89, ,J. Brunson misses 2-pt layup from 2 ft
1:22.0, , ,84-89, ,Offensive rebound by M. Kleber
1:20.0, , ,84-89, ,J. Brunson misses 3-pt jump shot from 23 ft
1:18.0, , ,84-89, ,Offensive rebound by M. Kleber
1:16.0, , ,84-89, ,R. Bullock misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by K. Martin, ,84-89, , 
1:15.0,Personal foul by M. Kleber (drawn by K. Martin), ,84-89, , 
1:15.0,K. Martin makes free throw 1 of 2,+1,85-89, , 
1:15.0,K. Martin misses free throw 2 of 2, ,85-89, , 
1:12.0, , ,85-89, ,Defensive rebound by R. Bullock
1:00.0, , ,85-91,+2,F. Ntilikina makes 2-pt layup from 4 ft
0:53.0,Shooting foul by F. Ntilikina (drawn by E. Gordon), ,85-91, , 
0:53.0,E. Gordon makes free throw 1 of 2,+1,86-91, , 
0:53.0,E. Gordon misses free throw 2 of 2, ,86-91, , 
0:49.0, , ,86-91, ,Defensive rebound by R. Bullock
0:31.0, , ,86-91, ,Offensive foul by F. Ntilikina (drawn by A. Şengün)
0:31.0, , ,86-91, ,Turnover by F. Ntilikina (offensive foul)
0:12.0,E. Gordon makes 2-pt layup from 1 ft,+2,88-91, , 
0:06.0, , ,88-91, ,Offensive foul by J. Brunson (drawn by A. Şengün)
0:06.0, , ,88-91, ,Turnover by J. Brunson (offensive foul)
0:01.0,Turnover by D. Augustin (bad pass; steal by J. Brunson), ,88-91, , 
11:46.0,Shooting foul by M. Kleber (drawn by A. Şengün), ,88-91, , 
11:46.0,Instant Replay (Challenge: Stands), ,88-91, , 
11:46.0, , ,88-91, ,Dallas full timeout
11:46.0,A. Şengün misses free throw 1 of 2, ,88-91, , 
11:46.0,Offensive rebound by Team, ,88-91, , 
11:46.0,A. Şengün makes free throw 2 of 2,+1,89-91, , 
11:33.0, , ,89-94,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Marjanović)
11:13.0,A. Şengün makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,92-94, , 
10:54.0, , ,92-96,+2,B. Marjanović makes 2-pt jump shot from 10 ft (assist by R. Bullock)
10:40.0,A. Şengün misses 2-pt jump shot from 7 ft, ,92-96, , 
10:38.0, , ,92-96, ,Defensive rebound by B. Marjanović
10:33.0, , ,92-96, ,S. Brown misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by K. Martin, ,92-96, , 
10:20.0,Turnover by A. Şengün (out of bounds lost ball), ,92-96, , 
10:20.0,K. Porter enters the game for D. Augustin, ,92-96, , 
10:10.0, , ,92-96, ,Personal foul by A. Şengün (drawn by J. Brunson)
10:10.0,D. Theis enters the game for A. Şengün, ,92-96, , 
10:10.0, , ,92-96, ,D. Finney-Smith enters the game for M. Kleber
