time,away_description,away_change,score,home_change,home_description
4:13.0, , ,16-23, ,Personal foul by N. Powell (drawn by L. Dončić)
4:13.0, , ,16-23, ,L. Dončić misses free throw 1 of 2
4:13.0, , ,16-23, ,Offensive rebound by Team
4:13.0,L. Kennard enters the game for M. Morris, ,16-23, , 
4:13.0,T. Mann enters the game for N. Powell, ,16-23, , 
4:13.0, , ,16-23, ,J. Green enters the game for R. Bullock
4:13.0, , ,16-24,+1,L. Dončić makes free throw 2 of 2
3:56.0,T. Mann misses 2-pt jump shot from 12 ft, ,16-24, , 
3:54.0, , ,16-24, ,Defensive rebound by D. Finney-Smith
3:49.0, , ,16-24, ,L. Dončić misses 3-pt jump shot from 30 ft
3:46.0,Defensive rebound by T. Mann, ,16-24, , 
3:41.0,Shooting foul by J. Green (drawn by R. Jackson), ,16-24, , 
3:41.0,R. Jackson misses free throw 1 of 2, ,16-24, , 
3:41.0,Offensive rebound by Team, ,16-24, , 
3:41.0, , ,16-24, ,T. Burke enters the game for J. Brunson
3:41.0,R. Jackson makes free throw 2 of 2,+1,17-24, , 
3:34.0, , ,17-26,+2,T. Burke makes 2-pt jump shot from 21 ft
3:23.0,R. Jackson misses 3-pt jump shot from 25 ft, ,17-26, , 
3:21.0, , ,17-26, ,Defensive rebound by J. Green
3:11.0, , ,17-28,+2,J. Green makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:54.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,20-28, , 
2:31.0, , ,20-30,+2,L. Dončić makes 2-pt jump shot from 8 ft
2:19.0,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,23-30, , 
2:03.0, , ,23-33,+3,L. Dončić makes 3-pt jump shot from 32 ft
2:00.0, , ,23-33, ,Violation by Team (delay of game)
1:48.0,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard),+2,25-33, , 
1:36.0, , ,25-36,+3,L. Dončić makes 3-pt jump shot from 28 ft
1:36.0,A. Coffey enters the game for N. Batum, ,25-36, , 
1:36.0,I. Hartenstein enters the game for I. Zubac, ,25-36, , 
1:36.0, , ,25-36, ,M. Chriss enters the game for D. Finney-Smith
1:18.0,A. Coffey misses 3-pt jump shot from 23 ft, ,25-36, , 
1:15.0,Offensive rebound by I. Hartenstein, ,25-36, , 
1:11.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,28-36, , 
0:55.0, , ,28-36, ,M. Chriss misses 2-pt layup from 3 ft (block by R. Jackson)
0:55.0, , ,28-36, ,Offensive rebound by M. Chriss
0:45.0, , ,28-36, ,T. Burke misses 3-pt jump shot from 28 ft
0:42.0, , ,28-36, ,Offensive rebound by M. Chriss
0:41.0, , ,28-36, ,M. Chriss misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by T. Mann, ,28-36, , 
0:28.0,L. Kennard misses 3-pt jump shot from 26 ft, ,28-36, , 
0:26.0, , ,28-36, ,Defensive rebound by Team
0:26.0,Loose ball foul by T. Mann (drawn by L. Dončić), ,28-36, , 
0:26.0, , ,28-36, ,L. Dončić misses free throw 1 of 2
0:26.0, , ,28-36, ,Offensive rebound by Team
0:26.0, , ,28-36, ,L. Dončić misses free throw 2 of 2
0:23.0,Defensive rebound by L. Kennard, ,28-36, , 
0:09.0,A. Coffey misses 3-pt jump shot from 26 ft, ,28-36, , 
0:05.0, , ,28-36, ,Defensive rebound by L. Dončić
0:00.0, , ,28-36, ,L. Dončić misses 3-pt jump shot from 35 ft
0:00.0, , ,28-36, ,Offensive rebound by Team
11:40.0, , ,28-36, ,Turnover by J. Brunson (lost ball; steal by L. Kennard)
11:30.0,R. Covington makes 2-pt jump shot from 12 ft (assist by T. Mann),+2,30-36, , 
11:12.0, , ,30-36, ,R. Bullock misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by I. Hartenstein, ,30-36, , 
11:03.0,T. Mann makes 2-pt layup from 2 ft,+2,32-36, , 
10:40.0, , ,32-38,+2,R. Bullock makes 2-pt layup from 3 ft (assist by J. Brunson)
10:21.0,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by L. Kennard),+2,34-38, , 
10:03.0, , ,34-38, ,J. Brunson misses 2-pt jump shot from 10 ft
10:01.0,Defensive rebound by I. Hartenstein, ,34-38, , 
9:49.0,A. Coffey misses 2-pt jump shot from 10 ft, ,34-38, , 
9:45.0, , ,34-38, ,Defensive rebound by J. Brunson
9:28.0, , ,34-40,+2,F. Ntilikina makes 2-pt jump shot from 9 ft (assist by J. Brunson)
9:16.0,A. Coffey misses 2-pt jump shot from 19 ft, ,34-40, , 
9:13.0, , ,34-40, ,Defensive rebound by M. Kleber
9:05.0, , ,34-40, ,F. Ntilikina misses 2-pt jump shot from 14 ft
9:02.0,Defensive rebound by R. Covington, ,34-40, , 
8:50.0,I. Hartenstein misses 2-pt layup from 3 ft, ,34-40, , 
8:46.0, , ,34-40, ,Defensive rebound by R. Bullock
8:40.0, , ,34-40, ,M. Chriss misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by R. Covington, ,34-40, , 
8:28.0,I. Hartenstein misses 2-pt jump shot from 12 ft, ,34-40, , 
8:28.0,Offensive rebound by Team, ,34-40, , 
8:28.0, , ,34-40, ,Loose ball foul by F. Ntilikina (drawn by R. Covington)
8:28.0, , ,34-40, ,J. Green enters the game for M. Chriss
8:28.0, , ,34-40, ,D. Powell enters the game for M. Kleber
8:23.0,Offensive foul by A. Coffey (drawn by D. Powell), ,34-40, , 
8:23.0,Turnover by A. Coffey (offensive foul), ,34-40, , 
8:09.0, , ,34-40, ,J. Brunson misses 2-pt jump shot from 9 ft
8:09.0, , ,34-40, ,Offensive rebound by Team
8:09.0,Loose ball foul by I. Hartenstein (drawn by D. Powell), ,34-40, , 
8:09.0, , ,34-40, ,D. Finney-Smith enters the game for F. Ntilikina
8:00.0, , ,34-40, ,Turnover by D. Powell (bad pass; steal by R. Covington)
7:48.0,I. Hartenstein misses 2-pt layup from 3 ft (block by D. Powell), ,34-40, , 
7:48.0, , ,34-40, ,Defensive rebound by D. Finney-Smith
7:41.0, , ,34-40, ,J. Brunson misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by I. Hartenstein, ,34-40, , 
7:32.0,L. Kennard misses 3-pt jump shot from 25 ft, ,34-40, , 
7:29.0, , ,34-40, ,Defensive rebound by J. Green
7:22.0, , ,34-42,+2,J. Brunson makes 2-pt jump shot from 9 ft (assist by R. Bullock)
7:22.0, , ,34-42, ,Shooting foul by A. Coffey (drawn by J. Brunson)
7:22.0,M. Morris enters the game for I. Hartenstein, ,34-42, , 
7:22.0, , ,34-42, ,L. Dončić enters the game for R. Bullock
7:22.0, , ,34-43,+1,J. Brunson makes free throw 1 of 1
7:11.0,Offensive foul by R. Covington (drawn by J. Green), ,34-43, , 
7:11.0,Turnover by R. Covington (offensive foul), ,34-43, , 
7:11.0,I. Zubac enters the game for R. Covington, ,34-43, , 
6:50.0, , ,34-45,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Green)
6:30.0,M. Morris makes 2-pt jump shot from 9 ft (assist by T. Mann),+2,36-45, , 
6:07.0, , ,36-45, ,Turnover by L. Dončić (bad pass; steal by T. Mann)
6:05.0,Personal take foul by D. Powell (drawn by I. Zubac), ,36-45, , 
6:05.0, , ,36-45, ,Dallas full timeout
6:05.0,N. Powell enters the game for A. Coffey, ,36-45, , 
6:05.0, , ,36-45, ,T. Burke enters the game for J. Brunson
5:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,36-45, , 
5:42.0, , ,36-45, ,Defensive rebound by L. Dončić
5:31.0, , ,36-47,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Powell)
5:19.0,N. Powell misses 2-pt layup from 4 ft, ,36-47, , 
5:16.0, , ,36-47, ,Defensive rebound by D. Finney-Smith
5:01.0, , ,36-50,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell)
4:48.0,T. Mann misses 2-pt jump shot from 15 ft, ,36-50, , 
4:45.0, , ,36-50, ,Defensive rebound by D. Powell
4:34.0, , ,36-50, ,T. Burke misses 3-pt jump shot from 29 ft
4:31.0,Defensive rebound by T. Mann, ,36-50, , 
4:15.0,T. Mann misses 2-pt jump shot from 18 ft, ,36-50, , 
4:13.0, , ,36-50, ,Defensive rebound by J. Green
3:54.0, , ,36-50, ,T. Burke misses 2-pt jump shot from 19 ft
3:51.0,Defensive rebound by N. Powell, ,36-50, , 
3:47.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Powell),+2,38-50, , 
3:31.0, , ,38-50, ,L. Dončić misses 2-pt jump shot from 14 ft
3:28.0,Defensive rebound by I. Zubac, ,38-50, , 
3:22.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,41-50, , 
3:21.0, , ,41-50, ,Dallas full timeout
3:21.0,R. Jackson enters the game for T. Mann, ,41-50, , 
3:21.0, , ,41-50, ,J. Brunson enters the game for T. Burke
3:21.0, , ,41-50, ,R. Bullock enters the game for J. Green
3:14.0,Violation by Team (kicked ball), ,41-50, , 
3:05.0, , ,41-50, ,J. Brunson misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by I. Zubac, ,41-50, , 
2:58.0,Offensive foul by I. Zubac (drawn by L. Dončić), ,41-50, , 
2:58.0,Turnover by I. Zubac (offensive foul), ,41-50, , 
2:58.0, , ,41-50, ,M. Kleber enters the game for D. Powell
2:38.0, , ,41-53,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
2:15.0,Shooting foul by L. Dončić (drawn by I. Zubac), ,41-53, , 
2:15.0,I. Zubac misses free throw 1 of 2, ,41-53, , 
2:15.0,Offensive rebound by Team, ,41-53, , 
2:15.0,I. Zubac makes free throw 2 of 2,+1,42-53, , 
2:04.0, , ,42-53, ,M. Kleber misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by L. Kennard, ,42-53, , 
1:55.0,R. Jackson makes 2-pt layup from 5 ft (assist by L. Kennard),+2,44-53, , 
1:45.0, , ,44-53, ,Shooting foul by R. Jackson (drawn by L. Dončić)
1:45.0, , ,44-54,+1,L. Dončić makes free throw 1 of 2
1:45.0, , ,44-55,+1,L. Dončić makes free throw 2 of 2
1:34.0,Shooting foul by M. Kleber (drawn by I. Zubac), ,44-55, , 
1:34.0,I. Zubac misses free throw 1 of 2, ,44-55, , 
1:34.0,Offensive rebound by Team, ,44-55, , 
1:34.0,N. Batum enters the game for M. Morris, ,44-55, , 
1:34.0,T. Mann enters the game for N. Powell, ,44-55, , 
1:34.0,I. Zubac makes free throw 2 of 2,+1,45-55, , 
1:19.0, , ,45-57,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
0:57.0,L. Kennard makes 2-pt jump shot from 9 ft (assist by T. Mann),+2,47-57, , 
0:50.0, , ,47-57, ,L. Dončić misses 3-pt jump shot from 30 ft
0:50.0,Defensive rebound by T. Mann, ,47-57, , 
0:38.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,50-57, , 
0:25.0, , ,50-59,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by M. Kleber)
0:05.0,R. Jackson misses 3-pt jump shot from 25 ft, ,50-59, , 
0:02.0, , ,50-59, ,Defensive rebound by D. Finney-Smith
0:00.0, , ,50-59, ,D. Finney-Smith misses 3-pt jump shot from 62 ft
0:00.0, , ,50-59, ,Offensive rebound by Team
11:40.0, , ,50-61,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
11:28.0,N. Powell misses 2-pt jump shot from 16 ft, ,50-61, , 
11:26.0,Offensive rebound by N. Powell, ,50-61, , 
11:22.0,N. Powell misses 2-pt layup from 1 ft, ,50-61, , 
11:22.0, , ,50-61, ,Defensive rebound by D. Finney-Smith
11:13.0, , ,50-61, ,Turnover by J. Brunson (bad pass; steal by N. Batum)
11:08.0,N. Powell misses 2-pt layup from 6 ft (block by L. Dončić), ,50-61, , 
11:05.0, , ,50-61, ,Defensive rebound by J. Brunson
11:05.0, , ,50-61, ,Personal take foul by N. Batum (drawn by J. Brunson)
10:42.0, , ,50-63,+2,L. Dončić makes 2-pt jump shot from 12 ft
10:27.0,R. Jackson makes 2-pt jump shot from 15 ft,+2,52-63, , 
10:10.0, , ,52-65,+2,D. Powell makes 2-pt hook shot from 2 ft
10:01.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,54-65, , 
10:01.0,Shooting foul by R. Bullock (drawn by R. Jackson), ,54-65, , 
10:01.0,R. Jackson makes free throw 1 of 1,+1,55-65, , 
9:38.0, , ,55-68,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
9:25.0,N. Powell makes 2-pt layup from 3 ft,+2,57-68, , 
9:13.0, , ,57-70,+2,L. Dončić makes 2-pt layup from 1 ft
8:58.0,Turnover by N. Powell (bad pass; steal by D. Finney-Smith), ,57-70, , 
8:37.0, , ,57-72,+2,L. Dončić makes 2-pt jump shot from 5 ft
8:37.0,LA Clippers full timeout, ,57-72, , 
8:15.0,M. Morris makes 2-pt jump shot from 7 ft,+2,59-72, , 
7:54.0, , ,59-72, ,Shooting foul by R. Jackson (drawn by D. Powell)
7:54.0, , ,59-73,+1,D. Powell makes free throw 1 of 2
7:54.0, , ,59-74,+1,D. Powell makes free throw 2 of 2
7:33.0,Shooting foul by D. Powell (drawn by N. Powell), ,59-74, , 
7:33.0,N. Powell makes free throw 1 of 2,+1,60-74, , 
7:33.0,N. Powell makes free throw 2 of 2,+1,61-74, , 
7:14.0, , ,61-76,+2,J. Brunson makes 2-pt jump shot from 10 ft
7:02.0,Offensive foul by I. Zubac (drawn by D. Powell), ,61-76, , 
7:02.0,Turnover by I. Zubac (offensive foul), ,61-76, , 
6:45.0, , ,61-76, ,Shooting foul by R. Jackson (drawn by L. Dončić)
6:45.0, , ,61-77,+1,L. Dončić makes free throw 1 of 2
6:45.0, , ,61-77, ,M. Kleber enters the game for D. Powell
6:45.0, , ,61-77, ,L. Dončić misses free throw 2 of 2
6:41.0,Defensive rebound by I. Zubac, ,61-77, , 
6:36.0,R. Jackson makes 2-pt dunk from 2 ft,+2,63-77, , 
6:13.0, , ,63-77, ,M. Kleber misses 3-pt jump shot from 27 ft
6:13.0, , ,63-77, ,Offensive rebound by M. Kleber
6:06.0, , ,63-80,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Kleber)
5:53.0, , ,63-80, ,Dallas full timeout
5:53.0, , ,63-80, ,Instant Replay (Challenge: Ruling Stands)
5:43.0,R. Jackson misses 2-pt jump shot from 19 ft, ,63-80, , 
5:42.0,Offensive rebound by Team, ,63-80, , 
5:42.0, , ,63-80, ,Loose ball foul by D. Finney-Smith (drawn by I. Zubac)
5:34.0,N. Powell misses 2-pt jump shot from 3 ft, ,63-80, , 
5:32.0, , ,63-80, ,Defensive rebound by M. Kleber
5:20.0, , ,63-80, ,Turnover by L. Dončić (bad pass)
5:08.0,M. Morris misses 2-pt jump shot from 22 ft, ,63-80, , 
5:04.0, , ,63-80, ,Defensive rebound by D. Finney-Smith
4:57.0, , ,63-80, ,Turnover by L. Dončić (bad pass; steal by N. Powell)
4:57.0,Personal take foul by M. Kleber (drawn by N. Powell), ,63-80, , 
4:57.0, , ,63-80, ,J. Green enters the game for R. Bullock
4:43.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by N. Powell),+2,65-80, , 
4:29.0, , ,65-80, ,L. Dončić misses 3-pt jump shot from 27 ft
4:26.0, , ,65-80, ,Offensive rebound by M. Kleber
4:20.0, , ,65-82,+2,L. Dončić makes 2-pt jump shot from 6 ft (assist by J. Green)
4:11.0,Personal foul by J. Green (drawn by R. Jackson), ,65-82, , 
4:11.0,R. Jackson makes free throw 1 of 2,+1,66-82, , 
4:11.0,T. Mann enters the game for I. Zubac, ,66-82, , 
4:11.0, , ,66-82, ,T. Burke enters the game for J. Brunson
4:11.0,R. Jackson makes free throw 2 of 2,+1,67-82, , 
3:55.0, , ,67-82, ,L. Dončić misses 2-pt jump shot from 11 ft
3:54.0, , ,67-82, ,Offensive rebound by M. Kleber
3:52.0, , ,67-82, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by N. Powell, ,67-82, , 
3:47.0,Shooting foul by T. Burke (drawn by N. Powell), ,67-82, , 
3:47.0,N. Powell misses free throw 1 of 2, ,67-82, , 
3:47.0,Offensive rebound by Team, ,67-82, , 
3:47.0,N. Powell makes free throw 2 of 2,+1,68-82, , 
3:22.0, , ,68-82, ,Turnover by D. Finney-Smith (bad pass; steal by M. Morris)
3:15.0,N. Batum makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,70-82, , 
2:50.0, , ,70-82, ,D. Finney-Smith misses 2-pt layup from 7 ft (block by N. Batum)
2:49.0, , ,70-82, ,Offensive rebound by Team
2:49.0, , ,70-82, ,Turnover by Team (shot clock)
2:37.0,Offensive foul by R. Jackson (drawn by T. Burke), ,70-82, , 
2:37.0,Turnover by R. Jackson (offensive foul), ,70-82, , 
2:24.0, , ,70-84,+2,L. Dončić makes 2-pt layup from 4 ft
2:12.0,R. Jackson makes 2-pt layup from 1 ft (assist by N. Powell),+2,72-84, , 
2:06.0, , ,72-84, ,Turnover by D. Finney-Smith (out of bounds lost ball)
2:06.0, , ,72-84, ,R. Bullock enters the game for D. Finney-Smith
1:57.0,N. Powell makes 2-pt jump shot from 3 ft,+2,74-84, , 
1:42.0, , ,74-84, ,T. Burke misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by R. Jackson, ,74-84, , 
1:30.0,N. Batum makes 2-pt layup from 2 ft (assist by R. Jackson),+2,76-84, , 
1:14.0, , ,76-84, ,L. Dončić misses 3-pt jump shot from 26 ft
1:13.0, , ,76-84, ,Offensive rebound by M. Kleber
1:13.0, , ,76-86,+2,M. Kleber makes 2-pt layup from 2 ft
1:13.0, , ,76-86, ,Shooting foul by M. Morris (drawn by M. Kleber)
1:13.0, , ,76-87,+1,M. Kleber makes free throw 1 of 1
1:03.0,N. Powell makes 2-pt jump shot from 5 ft,+2,78-87, , 
0:42.0, , ,78-89,+2,J. Green makes 2-pt hook shot from 4 ft (assist by T. Burke)
0:34.0,Personal foul by J. Green (drawn by T. Mann), ,78-89, , 
0:34.0,T. Mann makes free throw 1 of 2,+1,79-89, , 
0:34.0,A. Coffey enters the game for R. Jackson, ,79-89, , 
0:34.0,T. Mann makes free throw 2 of 2,+1,80-89, , 
0:28.0, , ,80-89, ,T. Burke misses 2-pt jump shot from 11 ft
0:26.0,Defensive rebound by N. Powell, ,80-89, , 
0:23.0,Shooting foul by M. Kleber (drawn by N. Powell), ,80-89, , 
0:23.0,N. Powell misses free throw 1 of 2, ,80-89, , 
0:23.0,Offensive rebound by Team, ,80-89, , 
0:23.0,N. Powell makes free throw 2 of 2,+1,81-89, , 
0:23.0,R. Covington enters the game for M. Morris, ,81-89, , 
0:00.0, , ,81-89, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,81-89, ,Offensive rebound by Team
11:40.0,N. Powell makes 3-pt jump shot from 25 ft,+3,84-89, , 
11:14.0, , ,84-89, ,Turnover by D. Finney-Smith (lost ball; steal by T. Mann)
11:06.0,N. Powell misses 3-pt jump shot from 26 ft, ,84-89, , 
11:03.0, , ,84-89, ,Defensive rebound by J. Brunson
10:58.0, , ,84-89, ,F. Ntilikina misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by N. Powell, ,84-89, , 
10:37.0,T. Mann makes 2-pt jump shot from 4 ft,+2,86-89, , 
10:15.0, , ,86-91,+2,J. Brunson makes 2-pt jump shot from 12 ft
9:57.0,Shooting foul by D. Finney-Smith (drawn by N. Powell), ,86-91, , 
9:57.0,N. Powell makes free throw 1 of 2,+1,87-91, , 
9:57.0,N. Powell makes free throw 2 of 2,+1,88-91, , 
9:40.0, , ,88-91, ,Personal foul by R. Covington (drawn by J. Brunson)
9:40.0,N. Batum enters the game for N. Powell, ,88-91, , 
9:35.0,Violation by Team (kicked ball), ,88-91, , 
9:22.0, , ,88-94,+3,F. Ntilikina makes 3-pt jump shot from 23 ft
9:06.0,R. Covington misses 3-pt jump shot from 25 ft, ,88-94, , 
9:04.0,Offensive rebound by N. Batum, ,88-94, , 
8:58.0,R. Covington makes 2-pt layup from 1 ft (assist by N. Batum),+2,90-94, , 
8:38.0, , ,90-94, ,J. Brunson misses 2-pt jump shot from 5 ft
8:36.0,Defensive rebound by Team, ,90-94, , 
8:28.0,A. Coffey misses 2-pt layup from 4 ft (block by D. Powell), ,90-94, , 
8:26.0, , ,90-94, ,Defensive rebound by Team
8:26.0,Technical foul by A. Coffey, ,90-94, , 
8:26.0, , ,90-95,+1,R. Bullock makes technical free throw
8:26.0, , ,90-95, ,L. Dončić enters the game for F. Ntilikina
8:26.0, , ,90-95, ,M. Kleber enters the game for D. Powell
8:07.0, , ,90-95, ,Shooting foul by L. Kennard (drawn by J. Brunson)
8:07.0, , ,90-96,+1,J. Brunson makes free throw 1 of 2
8:07.0, , ,90-97,+1,J. Brunson makes free throw 2 of 2
7:55.0,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard),+2,92-97, , 
7:55.0,Shooting foul by D. Finney-Smith (drawn by T. Mann), ,92-97, , 
7:55.0,T. Mann misses free throw 1 of 1, ,92-97, , 
7:53.0, , ,92-97, ,Defensive rebound by L. Dončić
7:45.0, , ,92-97, ,Personal foul by L. Kennard (drawn by L. Dončić)
7:36.0, , ,92-97, ,R. Bullock misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by N. Batum, ,92-97, , 
7:19.0,T. Mann misses 2-pt jump shot from 4 ft, ,92-97, , 
7:19.0,Offensive rebound by Team, ,92-97, , 
7:19.0, , ,92-97, ,Loose ball foul by R. Bullock (drawn by T. Mann)
7:19.0,LA Clippers full timeout, ,92-97, , 
7:14.0,R. Covington misses 3-pt jump shot from 26 ft, ,92-97, , 
7:12.0, , ,92-97, ,Defensive rebound by Team
7:01.0, , ,92-97, ,Turnover by L. Dončić (bad pass; steal by A. Coffey)
7:00.0,Flagrant foul type 1 by M. Kleber (drawn by A. Coffey), ,92-97, , 
7:00.0,Instant Replay (Request: Ruling Stands), ,92-97, , 
7:00.0,N. Powell enters the game for R. Covington, ,92-97, , 
7:00.0,A. Coffey makes flagrant free throw 1 of 2,+1,93-97, , 
7:00.0,A. Coffey makes flagrant free throw 2 of 2,+1,94-97, , 
6:48.0,Turnover by N. Powell (lost ball; steal by L. Dončić), ,94-97, , 
6:43.0, , ,94-99,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson)
6:28.0,N. Batum misses 3-pt jump shot from 23 ft, ,94-99, , 
6:24.0, , ,94-99, ,Defensive rebound by L. Dončić
6:20.0, , ,94-102,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:19.0,LA Clippers full timeout, ,94-102, , 
6:19.0,R. Jackson enters the game for N. Batum, ,94-102, , 
6:19.0,M. Morris enters the game for A. Coffey, ,94-102, , 
5:58.0,M. Morris misses 2-pt jump shot from 11 ft, ,94-102, , 
5:56.0, , ,94-102, ,Defensive rebound by J. Brunson
5:41.0, , ,94-102, ,Shooting foul by T. Mann (drawn by L. Dončić)
5:41.0, , ,94-103,+1,L. Dončić makes free throw 1 of 2
5:41.0, , ,94-104,+1,L. Dončić makes free throw 2 of 2
5:21.0,R. Jackson misses 2-pt jump shot from 20 ft, ,94-104, , 
5:16.0, , ,94-104, ,Defensive rebound by R. Bullock
5:15.0, , ,94-104, ,Offensive foul by L. Dončić (drawn by T. Mann)
5:15.0, , ,94-104, ,Turnover by L. Dončić (offensive foul)
5:06.0,M. Morris makes 2-pt layup from 2 ft,+2,96-104, , 
