time,away_description,away_change,score,home_change,home_description
3:24.0, , ,8-20, ,Defensive rebound by C. Johnson
3:10.0, , ,8-20, ,M. Bridges misses 2-pt jump shot from 8 ft
3:09.0,Defensive rebound by D. Bazley, ,8-20, , 
3:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,10-20, , 
2:43.0, , ,10-23,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
2:34.0,L. Dort misses 3-pt jump shot from 24 ft, ,10-23, , 
2:32.0, , ,10-23, ,Defensive rebound by J. McGee
2:24.0, , ,10-23, ,C. Payne misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by Team, ,10-23, , 
2:24.0,K. Williams enters the game for L. Dort, ,10-23, , 
2:24.0, , ,10-23, ,L. Shamet enters the game for M. Bridges
2:09.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Johnson), ,10-23, , 
2:07.0, , ,10-23, ,Shooting foul by M. Muscala (drawn by C. Johnson)
2:07.0, , ,10-23, ,C. Johnson misses free throw 1 of 2
2:07.0, , ,10-23, ,Offensive rebound by Team
2:07.0, , ,10-23, ,E. Payton enters the game for D. Booker
2:07.0, , ,10-24,+1,C. Johnson makes free throw 2 of 2
1:54.0,D. Bazley makes 2-pt layup from 4 ft,+2,12-24, , 
1:54.0,Shooting foul by L. Shamet (drawn by D. Bazley), ,12-24, , 
1:54.0,D. Bazley makes free throw 1 of 1,+1,13-24, , 
1:45.0, , ,13-27,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Johnson)
1:21.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,15-27, , 
1:07.0, , ,15-29,+2,C. Payne makes 2-pt layup from 6 ft
0:57.0,M. Muscala misses 3-pt jump shot from 26 ft, ,15-29, , 
0:57.0, , ,15-29, ,Defensive rebound by C. Johnson
0:50.0, , ,15-29, ,J. McGee misses 2-pt layup from 4 ft
0:47.0,Defensive rebound by T. Mann, ,15-29, , 
0:29.0,M. Muscala makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander),+2,17-29, , 
0:05.0, , ,17-29, ,C. Payne misses 2-pt jump shot from 6 ft
0:03.0,Defensive rebound by D. Bazley, ,17-29, , 
0:00.0,D. Bazley misses 2-pt jump shot from 20 ft, ,17-29, , 
0:00.0,Offensive rebound by Team, ,17-29, , 
11:51.0,Turnover by K. Williams (bad pass; steal by C. Johnson), ,17-29, , 
11:39.0, , ,17-32,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton)
11:19.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,17-32, , 
11:17.0, , ,17-32, ,Defensive rebound by E. Payton
11:07.0, , ,17-32, ,Turnover by E. Payton (bad pass; steal by D. Bazley)
11:02.0,T. Mann misses 2-pt layup from 6 ft, ,17-32, , 
11:01.0,Offensive rebound by K. Williams, ,17-32, , 
10:59.0,K. Williams makes 2-pt hook shot from 7 ft,+2,19-32, , 
10:37.0, , ,19-32, ,L. Shamet misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by D. Bazley, ,19-32, , 
10:21.0,K. Williams misses 3-pt jump shot from 27 ft, ,19-32, , 
10:18.0, , ,19-32, ,Defensive rebound by C. Johnson
10:08.0, , ,19-32, ,Turnover by E. Payton (bad pass; steal by K. Williams)
10:08.0,Personal take foul by C. Johnson (drawn by D. Bazley), ,19-32, , 
9:56.0,D. Bazley misses 2-pt jump shot from 10 ft, ,19-32, , 
9:54.0, , ,19-32, ,Defensive rebound by J. McGee
9:44.0, , ,19-32, ,L. Shamet misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by D. Bazley, ,19-32, , 
9:31.0,D. Bazley makes 3-pt jump shot from 29 ft (assist by T. Mann),+3,22-32, , 
9:30.0, , ,22-32, ,Phoenix full timeout
9:19.0, , ,22-35,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Payne)
8:51.0,T. Mann makes 2-pt jump shot from 8 ft,+2,24-35, , 
8:35.0, , ,24-35, ,L. Shamet misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by D. Bazley, ,24-35, , 
8:19.0,J. Giddey misses 2-pt jump shot from 21 ft, ,24-35, , 
8:18.0,Offensive rebound by Team, ,24-35, , 
8:18.0, , ,24-35, ,Loose ball foul by E. Payton (drawn by K. Williams)
8:11.0,T. Mann misses 2-pt layup from 5 ft (block by J. McGee), ,24-35, , 
8:08.0, , ,24-35, ,Defensive rebound by C. Johnson
8:02.0, , ,24-37,+2,E. Payton makes 2-pt jump shot from 18 ft
7:43.0,J. Giddey misses 2-pt layup from 5 ft, ,24-37, , 
7:42.0, , ,24-37, ,Defensive rebound by E. Payton
7:27.0, , ,24-37, ,E. Payton misses 2-pt jump shot from 22 ft (block by D. Bazley)
7:27.0, , ,24-37, ,Offensive rebound by Team
7:27.0,J. Robinson-Earl enters the game for J. Giddey, ,24-37, , 
7:27.0, , ,24-37, ,C. Paul enters the game for E. Payton
7:20.0, , ,24-37, ,Turnover by Team (shot clock)
7:02.0,T. Mann misses 3-pt jump shot from 26 ft, ,24-37, , 
7:00.0,Offensive rebound by J. Robinson-Earl, ,24-37, , 
6:53.0,D. Bazley makes 2-pt jump shot from 6 ft (assist by T. Mann),+2,26-37, , 
6:37.0, , ,26-37, ,C. Payne misses 2-pt jump shot from 7 ft
6:34.0,Defensive rebound by K. Williams, ,26-37, , 
6:29.0,K. Williams misses 2-pt jump shot from 20 ft, ,26-37, , 
6:27.0,Offensive rebound by J. Robinson-Earl, ,26-37, , 
6:27.0,Personal foul by C. Johnson (drawn by J. Robinson-Earl), ,26-37, , 
6:27.0,L. Dort enters the game for D. Bazley, ,26-37, , 
6:27.0,S. Gilgeous-Alexander enters the game for T. Mann, ,26-37, , 
6:27.0, , ,26-37, ,D. Ayton enters the game for C. Johnson
6:27.0, , ,26-37, ,D. Booker enters the game for J. McGee
6:27.0, , ,26-37, ,M. Bridges enters the game for C. Payne
6:27.0, , ,26-37, ,J. Crowder enters the game for L. Shamet
6:12.0,L. Dort makes 2-pt layup from 4 ft (assist by K. Williams),+2,28-37, , 
5:59.0, , ,28-39,+2,D. Booker makes 2-pt jump shot from 15 ft
5:40.0,L. Dort makes 3-pt jump shot from 25 ft,+3,31-39, , 
5:17.0, , ,31-39, ,J. Crowder misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Robinson-Earl, ,31-39, , 
5:01.0,Personal take foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,31-39, , 
4:50.0,L. Dort misses 3-pt jump shot from 30 ft, ,31-39, , 
4:46.0,Offensive rebound by J. Robinson-Earl, ,31-39, , 
4:46.0,K. Williams misses 3-pt jump shot from 27 ft (block by J. Crowder), ,31-39, , 
4:46.0,Offensive rebound by Team, ,31-39, , 
4:39.0,S. Gilgeous-Alexander makes 2-pt layup from 6 ft (assist by A. Pokusevski),+2,33-39, , 
4:15.0, , ,33-39, ,D. Booker misses 2-pt jump shot from 9 ft (block by A. Pokusevski)
4:12.0,Defensive rebound by L. Dort, ,33-39, , 
4:11.0,Turnover by K. Williams (out of bounds lost ball), ,33-39, , 
4:00.0, , ,33-39, ,C. Paul misses 2-pt jump shot from 11 ft
3:57.0,Defensive rebound by L. Dort, ,33-39, , 
3:51.0,Turnover by L. Dort (dbl dribble), ,33-39, , 
3:40.0, , ,33-41,+2,C. Paul makes 2-pt jump shot from 16 ft
3:32.0,Oklahoma City full timeout, ,33-41, , 
3:32.0,M. Muscala enters the game for A. Pokusevski, ,33-41, , 
3:32.0,A. Wiggins enters the game for K. Williams, ,33-41, , 
3:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,35-41, , 
3:06.0, , ,35-41, ,D. Ayton misses 2-pt layup from 8 ft
3:04.0,Defensive rebound by L. Dort, ,35-41, , 
2:58.0,L. Dort misses 2-pt layup from 5 ft (block by D. Booker), ,35-41, , 
2:56.0, , ,35-41, ,Defensive rebound by C. Paul
2:45.0, , ,35-41, ,D. Booker misses 2-pt jump shot from 15 ft
2:43.0,Defensive rebound by M. Muscala, ,35-41, , 
2:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,35-41, , 
2:30.0,Offensive rebound by M. Muscala, ,35-41, , 
2:22.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,35-41, , 
2:20.0, , ,35-41, ,Defensive rebound by C. Paul
2:11.0, , ,35-41, ,Shooting foul by M. Muscala (drawn by D. Ayton)
2:11.0, , ,35-41, ,D. Ayton misses free throw 1 of 2
2:11.0, , ,35-41, ,Offensive rebound by Team
2:11.0,J. Giddey enters the game for J. Robinson-Earl, ,35-41, , 
2:11.0, , ,35-41, ,D. Ayton misses free throw 2 of 2
2:08.0,Defensive rebound by A. Wiggins, ,35-41, , 
1:56.0,S. Gilgeous-Alexander makes 2-pt layup from 7 ft,+2,37-41, , 
1:40.0, , ,37-41, ,D. Booker misses 2-pt layup from 5 ft
1:36.0, , ,37-41, ,Offensive rebound by D. Ayton
1:36.0, , ,37-41, ,D. Ayton misses 2-pt layup at rim
1:35.0, , ,37-41, ,Offensive rebound by D. Ayton
1:34.0, , ,37-43,+2,D. Ayton makes 2-pt layup from 6 ft
1:20.0,L. Dort makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,40-43, , 
1:07.0, , ,40-43, ,D. Booker misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by L. Dort, ,40-43, , 
0:54.0,J. Giddey makes 2-pt layup from 6 ft (assist by A. Wiggins),+2,42-43, , 
0:54.0,Shooting foul by J. Crowder (drawn by J. Giddey), ,42-43, , 
0:54.0,J. Giddey makes free throw 1 of 1,+1,43-43, , 
0:39.0, , ,43-45,+2,C. Paul makes 2-pt jump shot from 15 ft
0:33.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,46-45, , 
0:24.0, , ,46-45, ,D. Ayton misses 2-pt layup from 7 ft (block by S. Gilgeous-Alexander)
0:21.0,Defensive rebound by M. Muscala, ,46-45, , 
0:01.0,Personal foul by C. Paul (drawn by S. Gilgeous-Alexander), ,46-45, , 
0:01.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,47-45, , 
0:01.0,K. Williams enters the game for J. Giddey, ,47-45, , 
0:01.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,48-45, , 
0:00.0, , ,48-45, ,C. Paul misses 3-pt jump shot from 64 ft
0:00.0,Defensive rebound by Team, ,48-45, , 
11:41.0,J. Giddey makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,50-45, , 
11:23.0, , ,50-45, ,J. Crowder misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by S. Gilgeous-Alexander, ,50-45, , 
11:15.0,L. Dort misses 2-pt jump shot from 19 ft, ,50-45, , 
11:12.0, , ,50-45, ,Defensive rebound by D. Ayton
11:04.0, , ,50-45, ,D. Booker misses 2-pt jump shot from 12 ft
11:04.0, , ,50-45, ,Offensive rebound by D. Booker
10:56.0, , ,50-47,+2,J. Crowder makes 2-pt jump shot from 11 ft (assist by D. Booker)
10:42.0,Personal foul by J. Crowder (drawn by L. Dort), ,50-47, , 
10:30.0,L. Dort misses 3-pt jump shot from 26 ft, ,50-47, , 
10:27.0, , ,50-47, ,Defensive rebound by D. Ayton
10:17.0, , ,50-49,+2,C. Paul makes 2-pt jump shot from 7 ft
10:04.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,50-49, , 
10:02.0, , ,50-49, ,Defensive rebound by J. Crowder
9:55.0, , ,50-49, ,Turnover by J. Crowder (bad pass; steal by J. Giddey)
9:55.0, , ,50-49, ,Clear path foul by A. Wiggins
9:55.0, , ,50-49, ,Instant Replay (Request: Ruling Stands)
9:55.0,A. Wiggins makes clear path free throw 1 of 2,+1,51-49, , 
9:55.0,A. Wiggins makes clear path free throw 2 of 2,+1,52-49, , 
9:38.0,A. Wiggins makes 2-pt layup from 5 ft,+2,54-49, , 
9:17.0, , ,54-52,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by J. Crowder)
9:03.0,J. Robinson-Earl misses 3-pt jump shot from 27 ft, ,54-52, , 
9:00.0, , ,54-52, ,Defensive rebound by J. Crowder
8:54.0, , ,54-54,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
8:40.0,J. Giddey misses 2-pt jump shot from 11 ft (block by D. Ayton), ,54-54, , 
8:40.0,Offensive rebound by Team, ,54-54, , 
8:38.0,L. Dort makes 2-pt layup from 7 ft (assist by J. Giddey),+2,56-54, , 
8:18.0,Violation by Team (kicked ball), ,56-54, , 
8:10.0, , ,56-54, ,J. Crowder misses 3-pt jump shot from 25 ft
8:07.0, , ,56-54, ,Offensive rebound by M. Bridges
8:04.0, , ,56-54, ,D. Ayton misses 2-pt layup from 5 ft
8:02.0,Defensive rebound by S. Gilgeous-Alexander, ,56-54, , 
7:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,59-54, , 
7:32.0, , ,59-54, ,C. Paul misses 3-pt jump shot from 26 ft
7:32.0, , ,59-54, ,Offensive rebound by M. Bridges
7:27.0, , ,59-54, ,D. Ayton misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by S. Gilgeous-Alexander, ,59-54, , 
7:20.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Crowder), ,59-54, , 
7:13.0, , ,59-54, ,Turnover by C. Paul (bad pass; steal by L. Dort)
7:08.0,Shooting foul by J. Crowder (drawn by J. Giddey), ,59-54, , 
7:08.0,J. Giddey misses free throw 1 of 2, ,59-54, , 
7:08.0,Offensive rebound by Team, ,59-54, , 
7:08.0, , ,59-54, ,C. Johnson enters the game for J. Crowder
7:08.0,J. Giddey makes free throw 2 of 2,+1,60-54, , 
7:01.0, , ,60-56,+2,C. Paul makes 2-pt jump shot from 16 ft (assist by D. Booker)
6:47.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,60-56, , 
6:45.0, , ,60-56, ,Defensive rebound by D. Ayton
6:37.0, , ,60-58,+2,D. Ayton makes 2-pt jump shot from 5 ft (assist by C. Johnson)
6:25.0,J. Giddey makes 2-pt jump shot from 12 ft,+2,62-58, , 
6:13.0, , ,62-61,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
5:52.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by C. Paul), ,62-61, , 
5:48.0, , ,62-61, ,D. Booker misses 3-pt jump shot from 23 ft
5:46.0, , ,62-61, ,Offensive rebound by D. Booker
5:45.0, , ,62-63,+2,D. Booker makes 2-pt layup from 4 ft
5:45.0, , ,62-63, ,Shooting foul by L. Dort (drawn by D. Booker)
5:45.0, , ,62-63, ,Phoenix full timeout
5:45.0, , ,62-64,+1,D. Booker makes free throw 1 of 1
5:31.0,J. Giddey misses 2-pt jump shot from 8 ft, ,62-64, , 
5:29.0, , ,62-64, ,Defensive rebound by M. Bridges
5:18.0, , ,62-64, ,C. Paul misses 2-pt jump shot from 16 ft
5:16.0,Defensive rebound by A. Wiggins, ,62-64, , 
5:09.0,Personal foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,62-64, , 
5:09.0,D. Bazley enters the game for J. Giddey, ,62-64, , 
4:55.0,L. Dort misses 3-pt jump shot from 27 ft, ,62-64, , 
4:53.0,Offensive rebound by D. Bazley, ,62-64, , 
4:51.0,D. Bazley misses 2-pt dunk at rim, ,62-64, , 
4:50.0, , ,62-64, ,Defensive rebound by C. Paul
4:45.0, , ,62-64, ,Shooting foul by A. Wiggins (drawn by C. Paul)
4:45.0, , ,62-64, ,C. Paul misses free throw 1 of 2
4:45.0, , ,62-64, ,Offensive rebound by Team
4:45.0, , ,62-65,+1,C. Paul makes free throw 2 of 2
4:34.0,J. Robinson-Earl misses 2-pt layup from 6 ft, ,62-65, , 
4:32.0, , ,62-65, ,Defensive rebound by C. Paul
4:27.0, , ,62-65, ,M. Bridges misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by S. Gilgeous-Alexander, ,62-65, , 
4:23.0,Shooting foul by C. Paul (drawn by S. Gilgeous-Alexander), ,62-65, , 
4:23.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,63-65, , 
4:23.0,T. Mann enters the game for A. Wiggins, ,63-65, , 
4:23.0, , ,63-65, ,C. Payne enters the game for C. Paul
4:23.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,64-65, , 
4:09.0, , ,64-67,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Ayton)
3:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by D. Ayton), ,64-67, , 
3:52.0, , ,64-67, ,Defensive rebound by M. Bridges
3:48.0, , ,64-69,+2,M. Bridges makes 2-pt dunk from 4 ft (assist by C. Johnson)
3:48.0,Oklahoma City full timeout, ,64-69, , 
3:48.0, , ,64-69, ,L. Shamet enters the game for M. Bridges
3:29.0,L. Dort misses 2-pt layup from 6 ft, ,64-69, , 
3:27.0, , ,64-69, ,Defensive rebound by D. Ayton
3:12.0, , ,64-69, ,D. Booker misses 2-pt jump shot from 15 ft
3:11.0, , ,64-69, ,Offensive rebound by C. Johnson
3:07.0, , ,64-72,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Booker)
2:44.0,T. Mann misses 3-pt jump shot from 26 ft, ,64-72, , 
2:42.0, , ,64-72, ,Defensive rebound by D. Booker
2:36.0, , ,64-74,+2,D. Booker makes 2-pt jump shot from 16 ft
2:20.0,Turnover by D. Bazley (lost ball; steal by D. Booker), ,64-74, , 
2:14.0, , ,64-77,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:13.0,Oklahoma City full timeout, ,64-77, , 
2:13.0,M. Muscala enters the game for L. Dort, ,64-77, , 
2:13.0,K. Williams enters the game for J. Robinson-Earl, ,64-77, , 
2:13.0, , ,64-77, ,J. McGee enters the game for D. Ayton
1:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,64-77, , 
1:48.0, , ,64-77, ,Defensive rebound by C. Johnson
1:34.0, , ,64-77, ,C. Payne misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by D. Bazley, ,64-77, , 
1:20.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft (assist by M. Muscala),+2,66-77, , 
1:07.0, , ,66-77, ,C. Payne misses 2-pt layup from 5 ft (block by M. Muscala)
1:05.0,Defensive rebound by M. Muscala, ,66-77, , 
1:00.0,M. Muscala misses 3-pt jump shot from 27 ft, ,66-77, , 
0:59.0, , ,66-77, ,Defensive rebound by Team
0:59.0,Loose ball foul by K. Williams (drawn by D. Booker), ,66-77, , 
0:59.0,A. Pokusevski enters the game for D. Bazley, ,66-77, , 
0:45.0, , ,66-77, ,D. Booker misses 2-pt jump shot from 19 ft
0:43.0, , ,66-77, ,Offensive rebound by L. Shamet
0:40.0, , ,66-77, ,C. Payne misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by M. Muscala, ,66-77, , 
0:34.0,Shooting foul by D. Booker (drawn by K. Williams), ,66-77, , 
0:34.0,D. Bazley enters the game for T. Mann, ,66-77, , 
0:34.0,K. Williams makes free throw 1 of 2,+1,67-77, , 
0:34.0,K. Williams misses free throw 2 of 2, ,67-77, , 
0:32.0, , ,67-77, ,Defensive rebound by C. Johnson
0:20.0, , ,67-79,+2,D. Booker makes 2-pt jump shot from 9 ft
0:05.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,69-79, , 
0:00.0, , ,69-82,+3,D. Booker makes 3-pt jump shot from 27 ft
0:00.0, , ,69-82, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,69-82, ,D. Booker misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by D. Bazley, ,69-82, , 
11:40.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,69-82, , 
11:35.0, , ,69-82, ,Defensive rebound by C. Johnson
11:27.0, , ,69-82, ,Offensive foul by J. McGee (drawn by K. Williams)
11:27.0, , ,69-82, ,Turnover by J. McGee (offensive foul)
11:27.0, , ,69-82, ,J. Crowder enters the game for D. Booker
11:11.0,D. Bazley misses 2-pt layup from 6 ft, ,69-82, , 
11:10.0,Offensive rebound by D. Bazley, ,69-82, , 
11:08.0,D. Bazley misses 2-pt layup from 3 ft (block by C. Payne), ,69-82, , 
11:08.0, , ,69-82, ,Defensive rebound by C. Payne
11:04.0, , ,69-84,+2,C. Johnson makes 2-pt jump shot from 13 ft (assist by C. Payne)
11:04.0, , ,69-84, ,Shooting foul by M. Muscala (drawn by C. Johnson)
11:04.0, , ,69-85,+1,C. Johnson makes free throw 1 of 1
10:52.0,T. Mann makes 2-pt jump shot from 8 ft,+2,71-85, , 
10:45.0, , ,71-87,+2,C. Johnson makes 2-pt layup from 6 ft (assist by C. Payne)
10:27.0,M. Muscala misses 3-pt jump shot from 28 ft, ,71-87, , 
10:24.0, , ,71-87, ,Defensive rebound by L. Shamet
10:17.0, , ,71-87, ,J. McGee misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by D. Bazley, ,71-87, , 
10:04.0,Shooting foul by J. McGee (drawn by M. Muscala), ,71-87, , 
10:04.0,M. Muscala makes free throw 1 of 2,+1,72-87, , 
10:04.0,M. Muscala makes free throw 2 of 2,+1,73-87, , 
9:46.0, , ,73-87, ,Turnover by J. McGee (3 sec)
9:31.0,T. Mann misses 2-pt layup at rim (block by J. McGee), ,73-87, , 
9:27.0, , ,73-87, ,Defensive rebound by C. Johnson
9:24.0, , ,73-87, ,C. Payne misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by M. Muscala, ,73-87, , 
