time,away_description,away_change,score,home_change,home_description
5:41.0, , ,13-12, ,D. Sabonis enters the game for T. Young
5:34.0, , ,13-12, ,D. Sabonis misses 2-pt layup at rim (block by J. Allen)
5:32.0,Defensive rebound by J. Dudley, ,13-12, , 
5:25.0,Shooting foul by D. Collison (drawn by D. Russell), ,13-12, , 
5:25.0,D. Russell makes free throw 1 of 2,+1,14-12, , 
5:25.0,D. Russell makes free throw 2 of 2,+1,15-12, , 
5:16.0, , ,15-15,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison)
5:01.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,17-15, , 
4:48.0, , ,17-15, ,D. Collison misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by S. Dinwiddie, ,17-15, , 
4:41.0,Turnover by S. Dinwiddie (bad pass; steal by D. Collison), ,17-15, , 
4:36.0, , ,17-18,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by D. Collison)
4:19.0,D. Russell makes 2-pt jump shot from 9 ft (assist by J. Dudley),+2,19-18, , 
4:07.0, , ,19-18, ,Personal foul by S. Dinwiddie (drawn by B. Bogdanović)
4:07.0,C. LeVert enters the game for D. Russell, ,19-18, , 
4:03.0, , ,19-18, ,D. Collison misses 2-pt jump shot from 19 ft
4:00.0,Defensive rebound by J. Dudley, ,19-18, , 
3:42.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,19-18, , 
3:39.0, , ,19-18, ,Defensive rebound by D. Collison
3:17.0, , ,19-18, ,D. Collison misses 2-pt jump shot from 9 ft
3:15.0,Defensive rebound by J. Dudley, ,19-18, , 
3:10.0,J. Allen misses 2-pt layup from 2 ft, ,19-18, , 
3:07.0,Offensive rebound by C. LeVert, ,19-18, , 
3:07.0,C. LeVert makes 2-pt layup from 1 ft,+2,21-18, , 
2:51.0, , ,21-18, ,Turnover by D. Sabonis (bad pass; steal by C. LeVert)
2:48.0,C. LeVert misses 3-pt jump shot from 27 ft, ,21-18, , 
2:45.0, , ,21-18, ,Defensive rebound by D. Sabonis
2:27.0, , ,21-18, ,M. Turner misses 2-pt layup from 3 ft (block by J. Dudley)
2:25.0,Defensive rebound by J. Dudley, ,21-18, , 
2:13.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,24-18, , 
2:11.0, , ,24-18, ,Indiana full timeout
2:11.0,D. Carroll enters the game for J. Allen, ,24-18, , 
2:11.0,E. Davis enters the game for J. Harris, ,24-18, , 
2:11.0, , ,24-18, ,A. Holiday enters the game for B. Bogdanović
2:11.0, , ,24-18, ,C. Joseph enters the game for D. Collison
2:11.0, , ,24-18, ,T. Leaf enters the game for W. Matthews
2:11.0, , ,24-18, ,D. McDermott enters the game for M. Turner
1:52.0, , ,24-18, ,C. Joseph misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by E. Davis, ,24-18, , 
1:39.0,D. Carroll misses 3-pt jump shot from 26 ft, ,24-18, , 
1:36.0, , ,24-18, ,Defensive rebound by C. Joseph
1:31.0, , ,24-21,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph)
1:08.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,26-21, , 
0:51.0, , ,26-23,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by A. Holiday)
0:37.0,J. Dudley makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,29-23, , 
0:32.0, , ,29-25,+2,C. Joseph makes 2-pt layup from 3 ft
0:19.0,Shooting foul by A. Holiday (drawn by E. Davis), ,29-25, , 
0:19.0,E. Davis makes free throw 1 of 2,+1,30-25, , 
0:19.0,E. Davis makes free throw 2 of 2,+1,31-25, , 
0:00.0, , ,31-25, ,C. Joseph misses 2-pt jump shot from 21 ft
0:00.0, , ,31-25, ,Offensive rebound by Team
11:40.0, , ,31-27,+2,T. Leaf makes 2-pt layup from 2 ft (assist by D. Sabonis)
11:28.0,Turnover by J. Dudley (bad pass), ,31-27, , 
11:19.0, , ,31-27, ,D. McDermott misses 2-pt jump shot from 12 ft
11:16.0,Defensive rebound by D. Carroll, ,31-27, , 
11:11.0,J. Dudley misses 3-pt jump shot from 28 ft, ,31-27, , 
11:07.0, , ,31-27, ,Defensive rebound by T. Leaf
11:01.0, , ,31-27, ,A. Holiday misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by D. Carroll, ,31-27, , 
10:40.0,Personal foul by A. Holiday (drawn by C. LeVert), ,31-27, , 
10:40.0,T. Graham enters the game for D. Carroll, ,31-27, , 
10:40.0,D. Russell enters the game for S. Dinwiddie, ,31-27, , 
10:35.0,C. LeVert misses 2-pt jump shot from 10 ft, ,31-27, , 
10:33.0,Offensive rebound by C. LeVert, ,31-27, , 
10:22.0,D. Russell misses 3-pt jump shot from 27 ft, ,31-27, , 
10:20.0, , ,31-27, ,Defensive rebound by D. Sabonis
10:13.0, , ,31-29,+2,T. Leaf makes 2-pt jump shot from 9 ft (assist by C. Joseph)
9:54.0,Personal foul by D. McDermott (drawn by E. Davis), ,31-29, , 
9:49.0,T. Graham misses 3-pt jump shot from 25 ft, ,31-29, , 
9:46.0, , ,31-29, ,Defensive rebound by C. Joseph
9:40.0, , ,31-31,+2,C. Joseph makes 2-pt jump shot from 21 ft
9:19.0,D. Russell misses 2-pt layup from 1 ft, ,31-31, , 
9:18.0, , ,31-31, ,Defensive rebound by D. Sabonis
9:09.0, , ,31-31, ,C. Joseph misses 3-pt jump shot from 27 ft
9:04.0, , ,31-31, ,Offensive rebound by T. Leaf
9:02.0, , ,31-31, ,D. McDermott misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by Team, ,31-31, , 
8:57.0,T. Graham makes 3-pt jump shot from 30 ft (assist by J. Dudley),+3,34-31, , 
8:53.0, , ,34-31, ,Indiana full timeout
8:53.0, , ,34-31, ,B. Bogdanović enters the game for C. Joseph
8:42.0, , ,34-31, ,D. Sabonis misses 2-pt jump shot from 19 ft
8:39.0,Defensive rebound by C. LeVert, ,34-31, , 
8:31.0,C. LeVert makes 2-pt layup from 1 ft,+2,36-31, , 
8:31.0,Shooting foul by D. Sabonis (drawn by C. LeVert), ,36-31, , 
8:31.0,C. LeVert makes free throw 1 of 1,+1,37-31, , 
8:12.0, , ,37-33,+2,D. Sabonis makes 2-pt jump shot from 10 ft (assist by A. Holiday)
7:59.0,J. Dudley misses 3-pt jump shot from 29 ft, ,37-33, , 
7:56.0, , ,37-33, ,Defensive rebound by B. Bogdanović
7:48.0, , ,37-33, ,B. Bogdanović misses 2-pt jump shot from 17 ft
7:43.0,Defensive rebound by E. Davis, ,37-33, , 
7:37.0,D. Russell misses 2-pt jump shot from 9 ft, ,37-33, , 
7:35.0,Offensive rebound by E. Davis, ,37-33, , 
7:32.0,D. Russell misses 3-pt jump shot from 27 ft, ,37-33, , 
7:29.0, , ,37-33, ,Defensive rebound by B. Bogdanović
7:20.0, , ,37-33, ,Turnover by A. Holiday (bad pass; steal by T. Graham)
7:16.0,Turnover by J. Dudley (bad pass; steal by B. Bogdanović), ,37-33, , 
7:16.0,S. Dinwiddie enters the game for J. Dudley, ,37-33, , 
7:16.0,J. Harris enters the game for C. LeVert, ,37-33, , 
7:16.0, , ,37-33, ,T. Young enters the game for T. Leaf
7:08.0, , ,37-36,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Young)
6:48.0,Personal foul by T. Young (drawn by S. Dinwiddie), ,37-36, , 
6:37.0,Personal foul by A. Holiday (drawn by D. Russell), ,37-36, , 
6:37.0,D. Russell makes free throw 1 of 2,+1,38-36, , 
6:37.0,D. Russell makes free throw 2 of 2,+1,39-36, , 
6:21.0, , ,39-36, ,A. Holiday misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by T. Graham, ,39-36, , 
6:07.0,D. Russell misses 3-pt jump shot from 28 ft, ,39-36, , 
6:02.0,Offensive rebound by D. Russell, ,39-36, , 
6:01.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,42-36, , 
5:44.0, , ,42-36, ,A. Holiday misses 2-pt jump shot from 17 ft
5:40.0,Defensive rebound by T. Graham, ,42-36, , 
5:28.0,Turnover by D. Russell (bad pass), ,42-36, , 
5:28.0,J. Allen enters the game for E. Davis, ,42-36, , 
5:28.0, , ,42-36, ,D. Collison enters the game for A. Holiday
5:28.0, , ,42-36, ,W. Matthews enters the game for D. McDermott
5:06.0, , ,42-36, ,D. Collison misses 3-pt jump shot from 22 ft
5:02.0,Defensive rebound by J. Harris, ,42-36, , 
4:53.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,42-36, , 
4:49.0,Offensive rebound by T. Graham, ,42-36, , 
4:46.0,J. Harris makes 3-pt jump shot from 28 ft (assist by T. Graham),+3,45-36, , 
4:29.0, , ,45-36, ,W. Matthews misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Allen, ,45-36, , 
4:10.0,J. Harris misses 3-pt jump shot from 23 ft, ,45-36, , 
4:07.0,Offensive rebound by J. Allen, ,45-36, , 
4:03.0,J. Allen misses 3-pt jump shot from 23 ft, ,45-36, , 
3:59.0,Offensive rebound by J. Harris, ,45-36, , 
3:57.0,J. Harris misses 2-pt jump shot from 4 ft, ,45-36, , 
3:54.0, , ,45-36, ,Defensive rebound by D. Sabonis
3:48.0, , ,45-36, ,T. Young misses 2-pt jump shot from 2 ft
3:44.0, , ,45-36, ,Offensive rebound by D. Sabonis
3:44.0, , ,45-36, ,D. Sabonis misses 2-pt dunk at rim
3:44.0,Defensive rebound by T. Graham, ,45-36, , 
3:40.0,Turnover by D. Russell (bad pass), ,45-36, , 
3:40.0,C. LeVert enters the game for D. Russell, ,45-36, , 
3:40.0, , ,45-36, ,M. Turner enters the game for D. Sabonis
3:32.0, , ,45-36, ,B. Bogdanović misses 2-pt jump shot from 18 ft
3:32.0,Defensive rebound by T. Graham, ,45-36, , 
3:19.0,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,48-36, , 
2:59.0, , ,48-38,+2,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanović)
2:59.0, , ,48-38, ,Shooting foul by S. Dinwiddie (drawn by T. Young)
2:59.0,Brooklyn full timeout, ,48-38, , 
2:59.0,R. Kurucs enters the game for T. Graham, ,48-38, , 
2:59.0, , ,48-38, ,T. Young misses free throw 1 of 1
2:57.0,Defensive rebound by J. Allen, ,48-38, , 
2:41.0,J. Allen makes 2-pt dunk from 2 ft (assist by R. Kurucs),+2,50-38, , 
2:31.0, , ,50-40,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young)
2:19.0,J. Allen makes 2-pt hook shot from 8 ft (assist by C. LeVert),+2,52-40, , 
2:00.0, , ,52-42,+2,T. Young makes 2-pt jump shot from 10 ft (assist by D. Collison)
1:43.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,52-42, , 
1:40.0, , ,52-42, ,Defensive rebound by Team
1:31.0, , ,52-42, ,Turnover by B. Bogdanović (traveling)
1:20.0,C. LeVert misses 3-pt jump shot from 30 ft, ,52-42, , 
1:17.0, , ,52-42, ,Defensive rebound by Team
1:09.0, , ,52-42, ,T. Young misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by R. Kurucs, ,52-42, , 
1:01.0,Offensive foul by J. Harris (drawn by D. Collison), ,52-42, , 
1:01.0,Turnover by J. Harris (offensive foul), ,52-42, , 
0:50.0, , ,52-42, ,M. Turner misses 2-pt layup from 3 ft (block by C. LeVert)
0:47.0,Defensive rebound by C. LeVert, ,52-42, , 
0:44.0,C. LeVert misses 2-pt layup from 2 ft, ,52-42, , 
0:43.0,Offensive rebound by J. Allen, ,52-42, , 
0:43.0,Turnover by J. Allen (step out of bounds), ,52-42, , 
0:35.0, , ,52-42, ,Personal foul by C. LeVert (drawn by D. Collison)
0:28.0, , ,52-44,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
0:10.0,J. Harris misses 3-pt jump shot from 28 ft, ,52-44, , 
0:08.0, , ,52-44, ,Defensive rebound by Team
0:03.0, , ,52-44, ,D. Collison misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by R. Kurucs, ,52-44, , 
11:49.0, , ,52-44, ,B. Bogdanović misses 2-pt layup at rim
11:46.0,Defensive rebound by R. Kurucs, ,52-44, , 
11:41.0,Turnover by J. Harris (dbl dribble), ,52-44, , 
11:29.0, , ,52-44, ,D. Collison misses 2-pt layup from 2 ft
11:26.0, , ,52-44, ,Offensive rebound by T. Young
11:26.0, , ,52-46,+2,T. Young makes 2-pt layup from 1 ft
11:09.0,Turnover by D. Russell (bad pass; steal by M. Turner), ,52-46, , 
10:56.0, , ,52-48,+2,T. Young makes 2-pt layup from 1 ft
10:55.0,Brooklyn full timeout, ,52-48, , 
10:43.0,J. Allen makes 2-pt dunk from 3 ft (assist by D. Russell),+2,54-48, , 
10:22.0, , ,54-48, ,D. Collison misses 2-pt jump shot from 20 ft
10:21.0,Defensive rebound by Team, ,54-48, , 
9:59.0,D. Carroll misses 3-pt jump shot from 25 ft, ,54-48, , 
9:57.0,Offensive rebound by R. Kurucs, ,54-48, , 
9:57.0,R. Kurucs misses 2-pt layup from 1 ft (block by M. Turner), ,54-48, , 
9:55.0,Offensive rebound by R. Kurucs, ,54-48, , 
9:55.0,Turnover by R. Kurucs (bad pass; steal by D. Collison), ,54-48, , 
9:38.0, , ,54-50,+2,T. Young makes 2-pt layup from 4 ft
9:26.0,D. Russell makes 2-pt jump shot from 16 ft,+2,56-50, , 
9:15.0, , ,56-50, ,M. Turner misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by D. Carroll, ,56-50, , 
9:02.0,D. Russell makes 2-pt layup from 1 ft,+2,58-50, , 
8:48.0, , ,58-53,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young)
8:25.0,D. Russell makes 2-pt jump shot from 17 ft,+2,60-53, , 
8:05.0, , ,60-53, ,D. Collison misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by D. Carroll, ,60-53, , 
7:48.0,D. Carroll makes 2-pt jump shot from 11 ft (assist by J. Harris),+2,62-53, , 
7:43.0, , ,62-53, ,Indiana full timeout
7:43.0, , ,62-53, ,D. Sabonis enters the game for M. Turner
7:31.0, , ,62-53, ,Shooting foul by D. Russell (drawn by B. Bogdanović)
7:31.0, , ,62-54,+1,B. Bogdanović makes free throw 1 of 2
7:31.0, , ,62-54, ,B. Bogdanović misses free throw 2 of 2
7:30.0,Defensive rebound by J. Allen, ,62-54, , 
7:21.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,62-54, , 
7:17.0, , ,62-54, ,Defensive rebound by W. Matthews
7:03.0, , ,62-56,+2,T. Young makes 2-pt jump shot from 5 ft
6:52.0,D. Russell makes 2-pt jump shot from 4 ft,+2,64-56, , 
6:41.0, , ,64-56, ,Turnover by T. Young (bad pass; steal by J. Harris)
6:36.0,D. Carroll misses 2-pt jump shot from 5 ft, ,64-56, , 
6:33.0,Offensive rebound by D. Carroll, ,64-56, , 
6:33.0,D. Carroll makes 2-pt layup from 2 ft,+2,66-56, , 
6:19.0, , ,66-58,+2,D. Collison makes 2-pt jump shot from 18 ft
6:07.0,R. Kurucs misses 2-pt layup from 3 ft, ,66-58, , 
6:05.0, , ,66-58, ,Defensive rebound by D. Sabonis
6:02.0, , ,66-58, ,Personal take foul by D. Carroll (drawn by D. Collison)
6:02.0,S. Dinwiddie enters the game for D. Carroll, ,66-58, , 
6:02.0,J. Dudley enters the game for R. Kurucs, ,66-58, , 
5:44.0, , ,66-58, ,D. Sabonis misses 2-pt layup from 3 ft
5:41.0, , ,66-60,+2,T. Young makes 2-pt layup from 1 ft
5:41.0, , ,66-60, ,Offensive rebound by T. Young
5:31.0,Personal foul by D. Collison (drawn by J. Allen), ,66-60, , 
5:31.0,C. LeVert enters the game for D. Russell, ,66-60, , 
5:31.0, , ,66-60, ,D. McDermott enters the game for B. Bogdanović
5:17.0,J. Allen makes 2-pt hook shot from 8 ft (assist by S. Dinwiddie),+2,68-60, , 
5:02.0, , ,68-62,+2,D. Sabonis makes 2-pt jump shot from 8 ft (assist by D. Collison)
4:42.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,70-62, , 
4:23.0, , ,70-62, ,Turnover by D. Collison (bad pass; steal by C. LeVert)
4:21.0,Shooting foul by W. Matthews (drawn by C. LeVert), ,70-62, , 
4:21.0,C. LeVert makes free throw 1 of 2,+1,71-62, , 
4:21.0,E. Davis enters the game for J. Allen, ,71-62, , 
4:21.0,T. Graham enters the game for J. Harris, ,71-62, , 
4:21.0, , ,71-62, ,C. Joseph enters the game for D. Collison
4:21.0,C. LeVert misses free throw 2 of 2, ,71-62, , 
4:19.0, , ,71-62, ,Defensive rebound by D. Sabonis
4:08.0, , ,71-62, ,D. McDermott misses 2-pt jump shot from 17 ft
4:06.0,Defensive rebound by E. Davis, ,71-62, , 
3:56.0,Turnover by S. Dinwiddie (bad pass), ,71-62, , 
3:56.0, , ,71-62, ,T. Leaf enters the game for T. Young
3:48.0, , ,71-62, ,Shooting foul by J. Dudley (drawn by D. Sabonis)
3:48.0, , ,71-62, ,Offensive rebound by Team
3:48.0, , ,71-62, ,D. Sabonis misses free throw 1 of 2
3:48.0, , ,71-63,+1,D. Sabonis makes free throw 2 of 2
3:34.0,J. Dudley misses 3-pt jump shot from 26 ft, ,71-63, , 
3:31.0, , ,71-63, ,Defensive rebound by D. Sabonis
3:21.0, , ,71-65,+2,T. Leaf makes 2-pt jump shot from 9 ft (assist by C. Joseph)
3:07.0,Shooting foul by C. Joseph (drawn by S. Dinwiddie), ,71-65, , 
3:07.0,S. Dinwiddie makes free throw 1 of 2,+1,72-65, , 
3:07.0,S. Dinwiddie makes free throw 2 of 2,+1,73-65, , 
2:56.0, , ,73-67,+2,C. Joseph makes 2-pt jump shot from 12 ft
2:46.0,C. LeVert misses 2-pt jump shot at rim, ,73-67, , 
2:46.0,Offensive rebound by E. Davis, ,73-67, , 
2:34.0,Shooting foul by W. Matthews (drawn by S. Dinwiddie), ,73-67, , 
2:34.0,S. Dinwiddie makes free throw 1 of 2,+1,74-67, , 
2:34.0, , ,74-67, ,A. Holiday enters the game for W. Matthews
2:34.0,S. Dinwiddie makes free throw 2 of 2,+1,75-67, , 
2:21.0, , ,75-69,+2,D. Sabonis makes 2-pt hook shot from 6 ft
2:05.0,E. Davis makes 2-pt dunk from 1 ft (assist by J. Dudley),+2,77-69, , 
1:43.0, , ,77-69, ,Turnover by D. Sabonis (bad pass; steal by J. Dudley)
1:38.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,80-69, , 
1:13.0, , ,80-69, ,Turnover by D. Sabonis (traveling)
1:04.0,J. Dudley misses 3-pt jump shot from 27 ft, ,80-69, , 
1:01.0,Offensive rebound by Team, ,80-69, , 
1:00.0,C. LeVert makes 2-pt dunk from 1 ft (assist by T. Graham),+2,82-69, , 
0:38.0, , ,82-69, ,C. Joseph misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by Team, ,82-69, , 
0:31.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,82-69, , 
0:28.0, , ,82-69, ,Defensive rebound by Team
0:13.0, , ,82-69, ,Personal take foul by S. Dinwiddie (drawn by A. Holiday)
0:07.0, , ,82-69, ,A. Holiday misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by C. LeVert, ,82-69, , 
0:00.0,C. LeVert misses 2-pt layup from 3 ft, ,82-69, , 
0:00.0, , ,82-69, ,Defensive rebound by D. Sabonis
11:44.0,C. LeVert makes 2-pt jump shot from 3 ft,+2,84-69, , 
11:44.0,Shooting foul by C. Joseph (drawn by C. LeVert), ,84-69, , 
11:44.0,C. LeVert misses free throw 1 of 1, ,84-69, , 
11:43.0, , ,84-69, ,Defensive rebound by D. Sabonis
11:20.0, , ,84-69, ,Turnover by A. Holiday (bad pass; steal by E. Davis)
11:04.0,C. LeVert misses 2-pt jump shot from 7 ft, ,84-69, , 
11:01.0, , ,84-69, ,Defensive rebound by D. Sabonis
10:53.0, , ,84-69, ,Shooting foul by C. LeVert (drawn by D. McDermott)
10:53.0, , ,84-70,+1,D. McDermott makes free throw 1 of 2
10:53.0, , ,84-71,+1,D. McDermott makes free throw 2 of 2
10:44.0,Offensive foul by S. Dinwiddie (drawn by A. Holiday), ,84-71, , 
10:44.0,Turnover by S. Dinwiddie (offensive foul), ,84-71, , 
10:32.0, , ,84-71, ,T. Leaf misses 2-pt jump shot from 6 ft
10:29.0,Defensive rebound by E. Davis, ,84-71, , 
10:22.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,84-71, , 
10:19.0, , ,84-71, ,Defensive rebound by D. Sabonis
10:11.0, , ,84-73,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
10:00.0,C. LeVert misses 2-pt layup from 2 ft, ,84-73, , 
9:56.0, , ,84-73, ,Defensive rebound by T. Leaf
9:51.0, , ,84-73, ,D. McDermott misses 3-pt jump shot from 29 ft
9:46.0,Defensive rebound by T. Graham, ,84-73, , 
9:37.0,S. Dinwiddie makes 3-pt jump shot from 29 ft,+3,87-73, , 
9:20.0, , ,87-76,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. McDermott)
9:09.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,89-76, , 
8:55.0, , ,89-76, ,D. McDermott misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by Team, ,89-76, , 
8:40.0,Brooklyn full timeout, ,89-76, , 
8:40.0,D. Russell enters the game for C. LeVert, ,89-76, , 
8:28.0,T. Graham makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,92-76, , 
8:13.0, , ,92-78,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:59.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,94-78, , 
7:59.0,Shooting foul by T. Leaf (drawn by S. Dinwiddie), ,94-78, , 
7:59.0,S. Dinwiddie makes free throw 1 of 1,+1,95-78, , 
7:52.0, , ,95-78, ,Personal foul by D. Russell (drawn by A. Holiday)
7:39.0, , ,95-78, ,A. Holiday misses 2-pt jump shot from 10 ft
7:34.0,Defensive rebound by S. Dinwiddie, ,95-78, , 
7:19.0,Brooklyn full timeout, ,95-78, , 
7:19.0, , ,95-78, ,B. Bogdanović enters the game for T. Leaf
7:19.0, , ,95-78, ,T. Young enters the game for D. McDermott
7:13.0,S. Dinwiddie misses 3-pt jump shot from 32 ft, ,95-78, , 
7:11.0, , ,95-78, ,Defensive rebound by C. Joseph
6:49.0, , ,95-81,+3,C. Joseph makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
6:24.0,Personal foul by T. Young (drawn by S. Dinwiddie), ,95-81, , 
6:24.0,J. Harris enters the game for S. Dinwiddie, ,95-81, , 
6:24.0,C. LeVert enters the game for J. Dudley, ,95-81, , 
6:15.0,Shooting foul by T. Young (drawn by E. Davis), ,95-81, , 
6:15.0,Offensive rebound by Team, ,95-81, , 
6:15.0,E. Davis misses free throw 1 of 2, ,95-81, , 
6:15.0,E. Davis misses free throw 2 of 2, ,95-81, , 
6:14.0, , ,95-81, ,Defensive rebound by B. Bogdanović
6:03.0, , ,95-83,+2,D. Sabonis makes 2-pt jump shot from 16 ft (assist by A. Holiday)
5:49.0,Turnover by J. Harris (out of bounds lost ball), ,95-83, , 
5:28.0, , ,95-85,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
5:14.0,D. Russell makes 2-pt layup from 2 ft,+2,97-85, , 
5:14.0,Shooting foul by D. Sabonis (drawn by D. Russell), ,97-85, , 
5:14.0,J. Allen enters the game for E. Davis, ,97-85, , 
5:14.0,D. Russell makes free throw 1 of 1,+1,98-85, , 
