time,away_description,away_change,score,home_change,home_description
7:32.0,M. Turner misses 2-pt jump shot from 17 ft, ,8-6, , 
7:28.0, , ,8-6, ,Defensive rebound by R. Rubio
7:23.0, , ,8-8,+2,R. Rubio makes 2-pt jump shot from 9 ft
7:01.0,M. Brogdon misses 2-pt layup from 2 ft, ,8-8, , 
7:01.0,Offensive rebound by Team, ,8-8, , 
6:55.0,M. Turner makes 2-pt jump shot from 14 ft (assist by M. Brogdon),+2,10-8, , 
6:40.0, , ,10-8, ,R. Rubio misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by D. Sabonis, ,10-8, , 
6:28.0,M. Brogdon makes 2-pt jump shot from 21 ft,+2,12-8, , 
6:04.0, , ,12-10,+2,K. Oubre makes 2-pt jump shot from 4 ft
5:53.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,14-10, , 
5:40.0, , ,14-12,+2,D. Šarić makes 2-pt jump shot from 19 ft (assist by R. Rubio)
5:29.0,J. Lamb misses 3-pt jump shot from 25 ft, ,14-12, , 
5:27.0, , ,14-12, ,Defensive rebound by D. Šarić
5:22.0, , ,14-12, ,D. Booker misses 2-pt jump shot from 10 ft (block by T. Warren)
5:20.0,Defensive rebound by J. Lamb, ,14-12, , 
5:17.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,16-12, , 
5:16.0, , ,16-12, ,Phoenix full timeout
5:16.0, , ,16-12, ,E. Okobo enters the game for R. Rubio
4:59.0, , ,16-14,+2,D. Ayton makes 2-pt jump shot from 14 ft
4:45.0,T. Warren makes 2-pt jump shot from 18 ft,+2,18-14, , 
4:30.0, , ,18-14, ,Turnover by D. Šarić (traveling)
4:30.0,J. Holiday enters the game for D. Sabonis, ,18-14, , 
4:30.0, , ,18-14, ,M. Bridges enters the game for D. Šarić
4:18.0,M. Turner misses 3-pt jump shot from 25 ft, ,18-14, , 
4:16.0, , ,18-14, ,Defensive rebound by E. Okobo
4:05.0, , ,18-14, ,K. Oubre misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by T. Warren, ,18-14, , 
3:55.0,Turnover by M. Turner (traveling), ,18-14, , 
3:44.0, , ,18-14, ,Shooting foul by T. Warren (drawn by D. Booker)
3:44.0, , ,18-15,+1,D. Booker makes free throw 1 of 2
3:44.0,T. McConnell enters the game for T. Warren, ,18-15, , 
3:44.0, , ,18-15, ,J. Carter enters the game for D. Ayton
3:44.0, , ,18-15, ,C. Diallo enters the game for K. Oubre
3:44.0, , ,18-16,+1,D. Booker makes free throw 2 of 2
3:22.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,21-16, , 
3:02.0, , ,21-16, ,Personal foul by J. Lamb (drawn by C. Diallo)
3:02.0,A. Holiday enters the game for J. Lamb, ,21-16, , 
2:57.0, , ,21-18,+2,C. Diallo makes 2-pt dunk at rim (assist by D. Booker)
2:45.0,T. McConnell misses 2-pt layup from 1 ft, ,21-18, , 
2:43.0, , ,21-18, ,Defensive rebound by C. Diallo
2:30.0, , ,21-20,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
2:21.0,Indiana full timeout, ,21-20, , 
2:21.0,D. McDermott enters the game for M. Brogdon, ,21-20, , 
2:21.0,D. Sabonis enters the game for M. Turner, ,21-20, , 
2:09.0,Personal foul by J. Carter (drawn by J. Holiday), ,21-20, , 
2:03.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,23-20, , 
1:40.0, , ,23-22,+2,D. Booker makes 2-pt jump shot from 12 ft
1:24.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,25-22, , 
1:12.0, , ,25-22, ,D. Booker misses 2-pt jump shot from 10 ft
1:09.0,Defensive rebound by D. Sabonis, ,25-22, , 
1:02.0,A. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,28-22, , 
0:46.0, , ,28-24,+2,D. Booker makes 2-pt layup from 1 ft
0:33.0,Personal foul by C. Diallo (drawn by D. Sabonis), ,28-24, , 
0:25.0,A. Holiday makes 2-pt jump shot from 18 ft,+2,30-24, , 
0:00.0, , ,30-24, ,M. Bridges misses 2-pt jump shot from 10 ft
0:00.0, , ,30-24, ,Offensive rebound by Team
11:45.0,A. Holiday misses 3-pt jump shot from 25 ft, ,30-24, , 
11:41.0, , ,30-24, ,Defensive rebound by K. Oubre
11:28.0, , ,30-24, ,K. Oubre misses 2-pt jump shot from 6 ft
11:26.0,Defensive rebound by T. McConnell, ,30-24, , 
11:18.0,A. Holiday misses 3-pt jump shot from 25 ft, ,30-24, , 
11:15.0, , ,30-24, ,Defensive rebound by K. Oubre
11:09.0, , ,30-24, ,K. Oubre misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by J. Holiday, ,30-24, , 
10:46.0,Turnover by D. Sabonis (bad pass; steal by R. Rubio), ,30-24, , 
10:41.0, , ,30-24, ,Personal foul by T. McConnell (drawn by D. Ayton)
10:33.0, , ,30-24, ,Turnover by K. Oubre (bad pass; steal by A. Holiday)
10:28.0,A. Holiday misses 2-pt layup from 4 ft (block by K. Oubre), ,30-24, , 
10:28.0, , ,30-24, ,Defensive rebound by Team
10:14.0, , ,30-24, ,J. Carter misses 2-pt jump shot from 18 ft
10:12.0,Defensive rebound by J. Holiday, ,30-24, , 
10:00.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,33-24, , 
9:42.0, , ,33-24, ,D. Ayton misses 2-pt layup from 2 ft
9:41.0,Defensive rebound by D. Sabonis, ,33-24, , 
9:37.0,Shooting foul by D. Ayton (drawn by D. Sabonis), ,33-24, , 
9:37.0,D. Sabonis misses free throw 1 of 2, ,33-24, , 
9:37.0,Offensive rebound by Team, ,33-24, , 
9:37.0,D. Sabonis misses free throw 2 of 2, ,33-24, , 
9:35.0, , ,33-24, ,Defensive rebound by K. Oubre
9:25.0, , ,33-24, ,K. Oubre misses 2-pt layup from 4 ft
9:25.0, , ,33-24, ,Offensive rebound by Team
9:15.0, , ,33-26,+2,K. Oubre makes 2-pt jump shot from 8 ft
9:04.0,D. McDermott misses 3-pt jump shot from 26 ft, ,33-26, , 
9:02.0, , ,33-26, ,Defensive rebound by M. Bridges
8:55.0, , ,33-26, ,M. Bridges misses 2-pt jump shot from 13 ft
8:52.0,Defensive rebound by A. Holiday, ,33-26, , 
8:46.0,Personal foul by K. Oubre (drawn by D. McDermott), ,33-26, , 
8:46.0, , ,33-26, ,E. Okobo enters the game for J. Carter
8:32.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,35-26, , 
8:32.0,Shooting foul by D. Ayton (drawn by D. Sabonis), ,35-26, , 
8:32.0,D. Sabonis makes free throw 1 of 1,+1,36-26, , 
8:10.0, , ,36-26, ,R. Rubio misses 2-pt layup from 2 ft
8:06.0, , ,36-26, ,Offensive rebound by D. Ayton
8:06.0, , ,36-28,+2,D. Ayton makes 2-pt layup from 1 ft
7:59.0,Personal foul by R. Rubio (drawn by A. Holiday), ,36-28, , 
7:59.0,T. Warren enters the game for J. Holiday, ,36-28, , 
7:44.0,D. McDermott misses 2-pt jump shot from 20 ft, ,36-28, , 
7:41.0, , ,36-28, ,Defensive rebound by K. Oubre
7:38.0, , ,36-28, ,Offensive foul by K. Oubre (drawn by A. Holiday)
7:38.0, , ,36-28, ,Turnover by K. Oubre (offensive foul)
7:38.0, , ,36-28, ,D. Booker enters the game for R. Rubio
7:27.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,38-28, , 
7:27.0,Shooting foul by E. Okobo (drawn by D. Sabonis), ,38-28, , 
7:27.0,D. Sabonis makes free throw 1 of 1,+1,39-28, , 
7:10.0, , ,39-30,+2,K. Oubre makes 2-pt dunk at rim (assist by E. Okobo)
6:58.0,Turnover by A. Holiday (lost ball; steal by D. Ayton), ,39-30, , 
6:41.0, , ,39-30, ,K. Oubre misses 3-pt jump shot from 26 ft
6:35.0, , ,39-30, ,Offensive rebound by E. Okobo
6:31.0, , ,39-30, ,K. Oubre misses 2-pt jump shot from 13 ft
6:29.0, , ,39-30, ,Offensive rebound by D. Ayton
6:29.0, , ,39-32,+2,D. Ayton makes 2-pt dunk from 1 ft
6:13.0,Indiana full timeout, ,39-32, , 
6:13.0,M. Brogdon enters the game for A. Holiday, ,39-32, , 
6:13.0,J. Lamb enters the game for T. McConnell, ,39-32, , 
5:58.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,39-32, , 
5:55.0, , ,39-32, ,Defensive rebound by K. Oubre
5:38.0, , ,39-34,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton)
5:21.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,41-34, , 
4:59.0, , ,41-34, ,E. Okobo misses 2-pt layup from 3 ft
4:58.0, , ,41-34, ,Offensive rebound by E. Okobo
4:51.0, , ,41-34, ,D. Ayton misses 2-pt jump shot from 16 ft
4:47.0,Defensive rebound by D. McDermott, ,41-34, , 
4:34.0,Personal foul by D. Ayton (drawn by D. Sabonis), ,41-34, , 
4:34.0,D. Sabonis makes free throw 1 of 2,+1,42-34, , 
4:34.0, , ,42-34, ,D. Šarić enters the game for D. Ayton
4:34.0,D. Sabonis makes free throw 2 of 2,+1,43-34, , 
4:23.0, , ,43-36,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
4:23.0, , ,43-36, ,Violation by Team (delay of game)
4:04.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,43-36, , 
4:01.0, , ,43-36, ,Defensive rebound by D. Šarić
3:58.0, , ,43-36, ,Shooting foul by J. Lamb (drawn by D. Booker)
3:58.0, , ,43-37,+1,D. Booker makes free throw 1 of 2
3:58.0,M. Turner enters the game for D. Sabonis, ,43-37, , 
3:58.0, , ,43-38,+1,D. Booker makes free throw 2 of 2
3:36.0,J. Lamb misses 3-pt jump shot from 25 ft, ,43-38, , 
3:33.0, , ,43-38, ,Defensive rebound by M. Bridges
3:28.0, , ,43-38, ,E. Okobo misses 3-pt jump shot from 24 ft
3:27.0, , ,43-38, ,Offensive rebound by Team
3:27.0,Loose ball foul by J. Lamb (drawn by D. Šarić), ,43-38, , 
3:27.0,J. Holiday enters the game for J. Lamb, ,43-38, , 
3:22.0, , ,43-38, ,Shooting foul by M. Turner (drawn by K. Oubre)
3:22.0, , ,43-39,+1,K. Oubre makes free throw 1 of 2
3:22.0,T. McConnell enters the game for D. McDermott, ,43-39, , 
3:22.0, , ,43-39, ,K. Oubre misses free throw 2 of 2
3:20.0,Defensive rebound by M. Turner, ,43-39, , 
3:10.0,T. Warren misses 2-pt layup from 3 ft, ,43-39, , 
3:08.0, , ,43-39, ,Defensive rebound by M. Bridges
2:53.0, , ,43-39, ,Shooting foul by M. Brogdon (drawn by E. Okobo)
2:53.0, , ,43-39, ,Phoenix full timeout
2:53.0, , ,43-40,+1,E. Okobo makes free throw 1 of 2
2:53.0, , ,43-41,+1,E. Okobo makes free throw 2 of 2
2:37.0,T. McConnell makes 2-pt layup from 1 ft,+2,45-41, , 
2:27.0, , ,45-41, ,E. Okobo misses 2-pt layup from 6 ft (block by T. McConnell)
2:26.0, , ,45-41, ,Offensive rebound by Team
2:24.0, , ,45-41, ,D. Booker misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by M. Turner, ,45-41, , 
2:13.0,T. Warren makes 2-pt jump shot from 13 ft,+2,47-41, , 
2:12.0, , ,47-41, ,Phoenix full timeout
2:12.0, , ,47-41, ,R. Rubio enters the game for E. Okobo
2:05.0, , ,47-41, ,Turnover by R. Rubio (lost ball; steal by T. Warren)
2:03.0,Shooting foul by M. Bridges (drawn by T. Warren), ,47-41, , 
2:03.0,T. Warren makes free throw 1 of 2,+1,48-41, , 
2:03.0,T. Warren makes free throw 2 of 2,+1,49-41, , 
1:59.0, , ,49-41, ,Personal foul by T. McConnell (drawn by R. Rubio)
1:59.0, , ,49-42,+1,R. Rubio makes free throw 1 of 2
1:59.0, , ,49-42, ,R. Rubio misses free throw 2 of 2
1:57.0,Defensive rebound by T. Warren, ,49-42, , 
1:42.0,T. Warren misses 2-pt jump shot from 16 ft, ,49-42, , 
1:40.0, , ,49-42, ,Defensive rebound by M. Bridges
1:29.0, , ,49-44,+2,R. Rubio makes 2-pt layup from 2 ft
1:14.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,52-44, , 
0:54.0, , ,52-44, ,Turnover by R. Rubio (bad pass; steal by T. Warren)
0:52.0,Turnover by T. McConnell (bad pass; steal by M. Bridges), ,52-44, , 
0:44.0, , ,52-44, ,D. Šarić misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by M. Turner, ,52-44, , 
0:36.0,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell),+2,54-44, , 
0:31.0, , ,54-46,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:31.0,A. Holiday enters the game for T. McConnell, ,54-46, , 
0:14.0,T. Warren misses 2-pt jump shot from 12 ft, ,54-46, , 
0:12.0, , ,54-46, ,Defensive rebound by D. Booker
0:09.0, , ,54-46, ,Shooting foul by J. Holiday (drawn by K. Oubre)
0:09.0, , ,54-47,+1,K. Oubre makes free throw 1 of 2
0:09.0,D. Sabonis enters the game for M. Turner, ,54-47, , 
0:09.0, , ,54-47, ,E. Okobo enters the game for R. Rubio
0:09.0, , ,54-48,+1,K. Oubre makes free throw 2 of 2
0:00.0,A. Holiday misses 2-pt layup from 6 ft, ,54-48, , 
0:00.0,Offensive rebound by Team, ,54-48, , 
11:49.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,56-48, , 
11:28.0, , ,56-50,+2,D. Booker makes 2-pt jump shot from 15 ft
11:13.0,T. Warren misses 2-pt layup from 2 ft, ,56-50, , 
11:07.0,Offensive rebound by D. Sabonis, ,56-50, , 
11:07.0,D. Sabonis makes 2-pt layup from 1 ft,+2,58-50, , 
11:06.0, , ,58-50, ,Turnover by R. Rubio (bad pass)
10:55.0,M. Turner misses 2-pt jump shot from 5 ft, ,58-50, , 
10:54.0,Offensive rebound by D. Sabonis, ,58-50, , 
10:45.0,D. Sabonis misses 2-pt layup from 4 ft, ,58-50, , 
10:43.0, , ,58-50, ,Defensive rebound by D. Ayton
10:39.0, , ,58-50, ,Offensive foul by D. Booker (drawn by T. Warren)
10:39.0, , ,58-50, ,Turnover by D. Booker (offensive foul)
10:27.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,60-50, , 
10:17.0, , ,60-50, ,Personal foul by D. Sabonis (drawn by D. Šarić)
10:08.0, , ,60-50, ,R. Rubio misses 2-pt jump shot from 6 ft
10:08.0,Defensive rebound by Team, ,60-50, , 
9:52.0,T. Warren misses 2-pt layup from 3 ft, ,60-50, , 
9:50.0, , ,60-50, ,Defensive rebound by D. Šarić
9:45.0, , ,60-50, ,K. Oubre misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by M. Turner, ,60-50, , 
9:38.0,Turnover by T. Warren (lost ball; steal by D. Booker), ,60-50, , 
9:25.0, , ,60-50, ,D. Šarić misses 2-pt jump shot from 19 ft
9:22.0,Defensive rebound by T. McConnell, ,60-50, , 
9:14.0,M. Turner misses 3-pt jump shot from 25 ft, ,60-50, , 
9:11.0, , ,60-50, ,Defensive rebound by K. Oubre
9:05.0, , ,60-50, ,D. Booker misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by M. Turner, ,60-50, , 
8:43.0,J. Lamb misses 3-pt jump shot from 28 ft, ,60-50, , 
8:40.0, , ,60-50, ,Defensive rebound by D. Ayton
8:33.0, , ,60-50, ,K. Oubre misses 2-pt jump shot from 15 ft
8:31.0,Defensive rebound by M. Turner, ,60-50, , 
8:27.0,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell),+2,62-50, , 
8:26.0, , ,62-50, ,Phoenix full timeout
8:11.0, , ,62-50, ,Turnover by D. Booker (out of bounds lost ball)
7:50.0,Personal foul by D. Ayton (drawn by D. Sabonis), ,62-50, , 
7:50.0, , ,62-50, ,C. Diallo enters the game for D. Ayton
7:37.0,Shooting foul by K. Oubre (drawn by T. McConnell), ,62-50, , 
7:37.0,T. McConnell makes free throw 1 of 2,+1,63-50, , 
7:37.0,T. McConnell makes free throw 2 of 2,+1,64-50, , 
7:23.0, , ,64-52,+2,K. Oubre makes 2-pt layup from 1 ft
7:09.0,J. Lamb misses 2-pt jump shot from 13 ft, ,64-52, , 
7:07.0, , ,64-52, ,Defensive rebound by C. Diallo
6:45.0, , ,64-54,+2,R. Rubio makes 2-pt jump shot from 13 ft (assist by D. Šarić)
6:33.0,Shooting foul by R. Rubio (drawn by T. Warren), ,64-54, , 
6:33.0,T. Warren makes free throw 1 of 2,+1,65-54, , 
6:33.0,T. Warren misses free throw 2 of 2, ,65-54, , 
6:31.0, , ,65-54, ,Defensive rebound by K. Oubre
6:20.0, , ,65-54, ,K. Oubre misses 2-pt dunk from 2 ft (block by M. Turner)
6:20.0,Defensive rebound by Team, ,65-54, , 
6:20.0,Indiana full timeout, ,65-54, , 
6:20.0,Instant Replay (Challenge: Ruling Stands), ,65-54, , 
5:58.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,67-54, , 
5:32.0, , ,67-54, ,D. Booker misses 3-pt jump shot from 25 ft
5:29.0, , ,67-54, ,Offensive rebound by D. Šarić
5:27.0, , ,67-54, ,K. Oubre misses 2-pt jump shot from 2 ft (block by M. Turner)
5:27.0, , ,67-54, ,Offensive rebound by Team
5:22.0, , ,67-54, ,C. Diallo misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by Team, ,67-54, , 
5:07.0,T. Warren makes 2-pt jump shot from 12 ft (assist by J. Lamb),+2,69-54, , 
4:50.0, , ,69-54, ,D. Šarić misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by D. Sabonis, ,69-54, , 
4:45.0,Flagrant foul type 1 by D. Booker (drawn by D. Sabonis), ,69-54, , 
4:45.0,Instant Replay (Request: Ruling Stands), ,69-54, , 
4:45.0, , ,69-54, ,D. Ayton enters the game for C. Diallo
4:45.0, , ,69-54, ,M. Bridges enters the game for K. Oubre
4:45.0, , ,69-54, ,E. Okobo enters the game for R. Rubio
4:45.0,D. Sabonis makes flagrant free throw 1 of 2,+1,70-54, , 
4:45.0,D. Sabonis makes flagrant free throw 2 of 2,+1,71-54, , 
4:45.0,J. Holiday enters the game for D. Sabonis, ,71-54, , 
4:32.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,74-54, , 
4:17.0, , ,74-54, ,Personal foul by T. Warren (drawn by D. Booker)
4:17.0, , ,74-54, ,K. Oubre enters the game for D. Šarić
4:10.0, , ,74-56,+2,D. Ayton makes 2-pt dunk at rim (assist by E. Okobo)
3:50.0,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,77-56, , 
3:32.0, , ,77-56, ,Turnover by D. Booker (bad pass; steal by T. McConnell)
3:27.0,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell),+2,79-56, , 
3:14.0, , ,79-56, ,D. Booker misses 2-pt jump shot from 11 ft
3:12.0,Defensive rebound by J. Holiday, ,79-56, , 
3:04.0,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell),+2,81-56, , 
2:42.0, , ,81-56, ,Turnover by D. Ayton (lost ball; steal by T. McConnell)
2:36.0,J. Lamb misses 2-pt jump shot from 5 ft, ,81-56, , 
2:36.0, , ,81-56, ,Defensive rebound by Team
2:36.0,Loose ball foul by T. Warren (drawn by E. Okobo), ,81-56, , 
2:36.0,Instant Replay (Request: Ruling Stands), ,81-56, , 
2:36.0,A. Holiday enters the game for J. Lamb, ,81-56, , 
2:36.0,D. McDermott enters the game for T. McConnell, ,81-56, , 
2:36.0,E. Sumner enters the game for T. Warren, ,81-56, , 
2:36.0, , ,81-56, ,J. Carter enters the game for D. Booker
2:17.0, , ,81-58,+2,E. Okobo makes 2-pt jump shot from 12 ft
1:57.0,A. Holiday misses 2-pt jump shot from 11 ft, ,81-58, , 
1:54.0, , ,81-58, ,Defensive rebound by M. Bridges
1:51.0, , ,81-58, ,Shooting foul by D. McDermott (drawn by E. Okobo)
1:51.0, , ,81-59,+1,E. Okobo makes free throw 1 of 2
1:51.0, , ,81-59, ,T. Jerome enters the game for K. Oubre
1:51.0, , ,81-60,+1,E. Okobo makes free throw 2 of 2
1:34.0,Turnover by E. Sumner (bad pass; steal by M. Bridges), ,81-60, , 
1:26.0, , ,81-60, ,T. Jerome misses 3-pt jump shot from 25 ft
1:19.0, , ,81-60, ,Offensive rebound by M. Bridges
1:19.0, , ,81-62,+2,M. Bridges makes 2-pt layup at rim
1:06.0,A. Holiday makes 2-pt layup from 4 ft,+2,83-62, , 
0:49.0, , ,83-62, ,D. Ayton misses 2-pt layup from 5 ft (block by M. Turner)
0:46.0,Defensive rebound by M. Turner, ,83-62, , 
0:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,83-62, , 
0:35.0, , ,83-62, ,Defensive rebound by J. Carter
0:23.0, , ,83-65,+3,E. Okobo makes 3-pt jump shot from 24 ft
0:05.0,A. Holiday misses 2-pt layup from 4 ft, ,83-65, , 
0:02.0, , ,83-65, ,Defensive rebound by E. Okobo
0:00.0, , ,83-65, ,M. Bridges misses 3-pt jump shot from 25 ft
0:00.0, , ,83-65, ,Offensive rebound by Team
12:00.0, , ,83-65, ,Technical foul by A. Holiday
12:00.0, , ,83-66,+1,J. Carter makes technical free throw
11:48.0, , ,83-66, ,E. Okobo misses 2-pt layup from 1 ft
11:46.0,Defensive rebound by D. Sabonis, ,83-66, , 
11:31.0,D. McDermott makes 2-pt jump shot from 2 ft (assist by A. Holiday),+2,85-66, , 
11:17.0, , ,85-66, ,D. Ayton misses 2-pt jump shot from 17 ft
11:17.0,Defensive rebound by Team, ,85-66, , 
11:00.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott),+2,87-66, , 
11:00.0,Shooting foul by J. Carter (drawn by D. Sabonis), ,87-66, , 
11:00.0,D. Sabonis misses free throw 1 of 1, ,87-66, , 
10:58.0, , ,87-66, ,Defensive rebound by D. Ayton
10:47.0, , ,87-66, ,Personal foul by A. Holiday (drawn by E. Okobo)
10:33.0, , ,87-66, ,Shooting foul by A. Holiday (drawn by E. Okobo)
10:33.0, , ,87-67,+1,E. Okobo makes free throw 1 of 2
10:33.0, , ,87-68,+1,E. Okobo makes free throw 2 of 2
10:17.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,90-68, , 
9:58.0, , ,90-70,+2,J. Carter makes 2-pt layup from 1 ft
9:46.0,D. McDermott misses 3-pt jump shot from 26 ft, ,90-70, , 
9:41.0, , ,90-70, ,Defensive rebound by E. Okobo
9:34.0, , ,90-70, ,E. Okobo misses 2-pt jump shot from 11 ft
9:32.0,Defensive rebound by D. Sabonis, ,90-70, , 
9:23.0,J. Holiday misses 2-pt layup from 5 ft (block by E. Okobo), ,90-70, , 
9:23.0, , ,90-70, ,Defensive rebound by Team
9:03.0, , ,90-70, ,D. Ayton misses 2-pt hook shot from 8 ft
9:00.0,Defensive rebound by D. Sabonis, ,90-70, , 
8:44.0,A. Holiday misses 2-pt layup from 1 ft, ,90-70, , 
8:43.0, , ,90-70, ,Defensive rebound by D. Ayton
8:30.0, , ,90-70, ,T. Jerome misses 2-pt jump shot from 6 ft
8:28.0,Defensive rebound by D. Sabonis, ,90-70, , 
8:16.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,92-70, , 
8:16.0, , ,92-70, ,Phoenix full timeout
8:16.0,T. McConnell enters the game for A. Holiday, ,92-70, , 
8:16.0,T. Warren enters the game for E. Sumner, ,92-70, , 
8:16.0, , ,92-70, ,D. Booker enters the game for J. Carter
8:16.0, , ,92-70, ,K. Oubre enters the game for T. Jerome
8:16.0, , ,92-70, ,R. Rubio enters the game for E. Okobo
8:02.0, , ,92-70, ,R. Rubio misses 2-pt jump shot from 17 ft
7:59.0,Defensive rebound by T. McConnell, ,92-70, , 
7:49.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,95-70, , 
7:25.0, , ,95-73,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Ayton)
7:09.0,T. McConnell makes 2-pt layup from 2 ft,+2,97-73, , 
6:53.0, , ,97-73, ,Shooting foul by J. Holiday (drawn by K. Oubre)
6:53.0, , ,97-74,+1,K. Oubre makes free throw 1 of 3
6:53.0, , ,97-75,+1,K. Oubre makes free throw 2 of 3
6:53.0, , ,97-76,+1,K. Oubre makes free throw 3 of 3
6:36.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,99-76, , 
6:15.0, , ,99-76, ,D. Ayton misses 2-pt jump shot from 15 ft
6:12.0,Defensive rebound by T. McConnell, ,99-76, , 
6:07.0,Indiana full timeout, ,99-76, , 
6:07.0, , ,99-76, ,J. Carter enters the game for D. Ayton
