time,away_description,away_change,score,home_change,home_description
11:46.0,R. Covington misses 2-pt layup from 4 ft (block by B. Simmons), ,0-0, , 
11:43.0, , ,0-0, ,Defensive rebound by J. Richardson
11:32.0, , ,0-2,+2,J. Embiid makes 2-pt jump shot from 12 ft
11:22.0,T. Graham misses 3-pt jump shot from 27 ft, ,0-2, , 
11:19.0, , ,0-2, ,Defensive rebound by T. Harris
11:13.0, , ,0-4,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
10:55.0,J. Teague makes 3-pt jump shot from 26 ft,+3,3-4, , 
10:45.0, , ,3-4, ,B. Simmons misses 2-pt jump shot from 7 ft
10:43.0,Defensive rebound by K. Towns, ,3-4, , 
10:37.0,Turnover by R. Covington (bad pass; steal by B. Simmons), ,3-4, , 
10:34.0, , ,3-4, ,Turnover by B. Simmons (lost ball; steal by K. Towns)
10:28.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,3-4, , 
10:25.0,Offensive rebound by Team, ,3-4, , 
10:11.0,T. Graham misses 3-pt jump shot from 27 ft, ,3-4, , 
10:08.0, , ,3-4, ,Defensive rebound by J. Embiid
9:55.0, , ,3-6,+2,J. Embiid makes 2-pt layup from 1 ft
9:47.0,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Teague),+2,5-6, , 
9:35.0, , ,5-6, ,Personal foul by T. Graham (drawn by B. Simmons)
9:32.0, , ,5-6, ,Turnover by A. Horford (bad pass; steal by R. Covington)
9:22.0,Turnover by T. Graham (traveling), ,5-6, , 
9:01.0, , ,5-6, ,J. Embiid misses 2-pt jump shot from 7 ft (block by K. Towns)
8:58.0, , ,5-6, ,Offensive rebound by J. Embiid
8:56.0, , ,5-6, ,J. Embiid misses 2-pt jump shot from 8 ft
8:55.0, , ,5-6, ,Offensive rebound by A. Horford
8:51.0, , ,5-6, ,T. Harris misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by T. Graham, ,5-6, , 
8:44.0,Shooting foul by J. Embiid (drawn by A. Wiggins), ,5-6, , 
8:44.0,A. Wiggins makes free throw 1 of 2,+1,6-6, , 
8:44.0,A. Wiggins makes free throw 2 of 2,+1,7-6, , 
8:21.0, , ,7-6, ,J. Richardson misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by A. Wiggins, ,7-6, , 
8:02.0,J. Teague makes 2-pt layup from 2 ft,+2,9-6, , 
7:45.0, , ,9-6, ,B. Simmons misses 2-pt layup from 3 ft (block by R. Covington)
7:41.0, , ,9-6, ,Offensive rebound by B. Simmons
7:39.0, , ,9-9,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:27.0,T. Graham misses 3-pt jump shot from 25 ft, ,9-9, , 
