time,away_description,away_change,score,home_change,home_description
5:31.0, , ,20-10, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Davis)
5:27.0,Defensive rebound by C. Anthony, ,20-10, , 
5:27.0,Turnover by C. Anthony (bad pass), ,20-10, , 
5:27.0,W. Ellington enters the game for T. Horton-Tucker, ,20-10, , 
5:08.0, , ,20-12,+2,G. Allen makes 2-pt layup from 1 ft
5:00.0,A. Bradley makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,22-12, , 
4:51.0,Violation by Team (kicked ball), ,22-12, , 
4:51.0, , ,22-12, ,G. Hill enters the game for G. Allen
4:43.0, , ,22-15,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
4:29.0,A. Bradley misses 2-pt layup from 8 ft, ,22-15, , 
4:29.0, , ,22-15, ,Defensive rebound by J. Holiday
4:27.0, , ,22-15, ,Personal foul by A. Bradley (drawn by J. Holiday)
4:27.0,R. Rondo enters the game for R. Westbrook, ,22-15, , 
4:17.0, , ,22-17,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:17.0, , ,22-17, ,Shooting foul by C. Anthony (drawn by G. Antetokounmpo)
4:17.0, , ,22-18,+1,G. Antetokounmpo makes free throw 1 of 1
4:05.0,A. Davis makes 2-pt jump shot from 21 ft,+2,24-18, , 
3:46.0, , ,24-21,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
3:46.0,LA Lakers full timeout, ,24-21, , 
3:46.0,D. Howard enters the game for C. Anthony, ,24-21, , 
3:46.0,M. Monk enters the game for A. Bradley, ,24-21, , 
3:27.0,M. Monk misses 3-pt jump shot from 26 ft, ,24-21, , 
3:24.0, , ,24-21, ,Defensive rebound by G. Hill
3:21.0, , ,24-21, ,Shooting foul by D. Howard (drawn by G. Antetokounmpo)
3:21.0, , ,24-21, ,G. Antetokounmpo misses free throw 1 of 2
3:21.0, , ,24-21, ,Offensive rebound by Team
3:21.0, , ,24-22,+1,G. Antetokounmpo makes free throw 2 of 2
3:01.0,W. Ellington misses 3-pt jump shot from 23 ft, ,24-22, , 
2:58.0, , ,24-22, ,Defensive rebound by G. Antetokounmpo
2:53.0, , ,24-25,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
2:34.0,A. Davis makes 2-pt jump shot from 8 ft,+2,26-25, , 
2:22.0, , ,26-27,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by G. Hill)
2:06.0,W. Ellington misses 3-pt jump shot from 27 ft, ,26-27, , 
2:03.0, , ,26-27, ,Defensive rebound by G. Hill
1:54.0, , ,26-27, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:51.0, , ,26-27, ,Offensive rebound by S. Ojeleye
1:45.0, , ,26-27, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Howard)
1:38.0,Shooting foul by G. Hill (drawn by D. Howard), ,26-27, , 
1:38.0,D. Howard misses free throw 1 of 2, ,26-27, , 
1:38.0,Offensive rebound by Team, ,26-27, , 
1:38.0, , ,26-27, ,K. Middleton enters the game for G. Antetokounmpo
1:38.0, , ,26-27, ,B. Portis enters the game for J. Holiday
1:38.0,D. Howard makes free throw 2 of 2,+1,27-27, , 
1:28.0, , ,27-27, ,Personal foul by R. Rondo (drawn by K. Middleton)
1:28.0, , ,27-27, ,K. Middleton misses free throw 1 of 2
1:28.0, , ,27-27, ,Offensive rebound by Team
1:28.0, , ,27-28,+1,K. Middleton makes free throw 2 of 2
1:28.0,T. Horton-Tucker enters the game for D. Howard, ,27-28, , 
1:28.0, , ,27-28, ,J. Nwora enters the game for S. Ojeleye
1:10.0,A. Davis misses 2-pt jump shot from 11 ft, ,27-28, , 
1:07.0, , ,27-28, ,Defensive rebound by J. Nwora
0:48.0, , ,27-28, ,K. Middleton misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by Team, ,27-28, , 
0:33.0,A. Davis makes 2-pt layup from 2 ft,+2,29-28, , 
0:26.0, , ,29-28, ,K. Middleton misses 2-pt jump shot from 5 ft
0:23.0, , ,29-28, ,Offensive rebound by B. Portis
0:23.0, , ,29-30,+2,B. Portis makes 2-pt layup at rim
0:01.0,R. Rondo makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,32-30, , 
11:41.0, , ,32-32,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by K. Middleton)
11:20.0,M. Monk makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,34-32, , 
10:59.0, , ,34-32, ,Turnover by G. Hill (step out of bounds)
10:46.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,34-32, , 
10:43.0, , ,34-32, ,Defensive rebound by J. Nwora
10:32.0, , ,34-32, ,K. Middleton misses 2-pt jump shot from 6 ft
10:29.0,Defensive rebound by D. Howard, ,34-32, , 
10:21.0,W. Ellington misses 3-pt jump shot from 26 ft, ,34-32, , 
10:18.0, , ,34-32, ,Defensive rebound by G. Allen
10:11.0, , ,34-32, ,B. Portis misses 2-pt jump shot from 21 ft
10:09.0,Defensive rebound by T. Horton-Tucker, ,34-32, , 
10:03.0,T. Horton-Tucker misses 2-pt jump shot from 10 ft (block by B. Portis), ,34-32, , 
9:59.0,Offensive rebound by T. Horton-Tucker, ,34-32, , 
9:57.0,D. Howard misses 2-pt hook shot from 3 ft, ,34-32, , 
9:55.0, , ,34-32, ,Defensive rebound by G. Allen
9:55.0,C. Anthony enters the game for W. Ellington, ,34-32, , 
9:44.0, , ,34-32, ,Shooting foul by C. Anthony (drawn by K. Middleton)
9:44.0, , ,34-33,+1,K. Middleton makes free throw 1 of 3
9:44.0, , ,34-34,+1,K. Middleton makes free throw 2 of 3
9:44.0,K. Bazemore enters the game for C. Anthony, ,34-34, , 
9:44.0, , ,34-35,+1,K. Middleton makes free throw 3 of 3
9:28.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,34-35, , 
9:27.0,Offensive rebound by Team, ,34-35, , 
9:15.0,T. Horton-Tucker makes 2-pt layup at rim,+2,36-35, , 
9:06.0, , ,36-37,+2,B. Portis makes 2-pt dunk from 2 ft (assist by K. Middleton)
8:52.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,36-37, , 
8:52.0,Offensive rebound by R. Westbrook, ,36-37, , 
8:46.0,Turnover by R. Westbrook (bad pass; steal by J. Nwora), ,36-37, , 
8:40.0, , ,36-37, ,J. Nwora misses 2-pt layup from 3 ft (block by D. Howard)
8:36.0,Defensive rebound by D. Howard, ,36-37, , 
8:33.0,M. Monk misses 3-pt jump shot from 27 ft, ,36-37, , 
8:29.0, , ,36-37, ,Defensive rebound by G. Hill
8:18.0, , ,36-40,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
8:18.0,LA Lakers full timeout, ,36-40, , 
8:18.0, , ,36-40, ,G. Antetokounmpo enters the game for G. Hill
8:18.0, , ,36-40, ,P. Connaughton enters the game for K. Middleton
8:18.0, , ,36-40, ,J. Holiday enters the game for J. Nwora
8:03.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,36-40, , 
8:00.0, , ,36-40, ,Defensive rebound by G. Antetokounmpo
7:48.0, , ,36-40, ,B. Portis misses 2-pt dunk from 4 ft
7:43.0, , ,36-40, ,Offensive rebound by P. Connaughton
7:43.0, , ,36-42,+2,P. Connaughton makes 2-pt layup at rim
7:32.0,Shooting foul by G. Allen (drawn by R. Westbrook), ,36-42, , 
7:32.0,R. Westbrook makes free throw 1 of 2,+1,37-42, , 
7:32.0,R. Westbrook makes free throw 2 of 2,+1,38-42, , 
7:21.0, , ,38-42, ,Turnover by J. Holiday (bad pass)
7:21.0, , ,38-42, ,S. Ojeleye enters the game for B. Portis
7:06.0,D. Howard makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,40-42, , 
6:50.0, , ,40-42, ,S. Ojeleye misses 2-pt jump shot from 8 ft
6:46.0,Defensive rebound by T. Horton-Tucker, ,40-42, , 
6:42.0,M. Monk misses 3-pt jump shot from 28 ft, ,40-42, , 
6:38.0, , ,40-42, ,Defensive rebound by J. Holiday
6:34.0, , ,40-44,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday)
6:24.0,T. Horton-Tucker makes 2-pt layup from 5 ft,+2,42-44, , 
6:07.0, , ,42-44, ,S. Ojeleye misses 3-pt jump shot from 26 ft
6:06.0, , ,42-44, ,Offensive rebound by G. Allen
6:03.0, , ,42-47,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Allen)
6:01.0,LA Lakers full timeout, ,42-47, , 
6:01.0,C. Anthony enters the game for T. Horton-Tucker, ,42-47, , 
6:01.0,A. Davis enters the game for D. Howard, ,42-47, , 
6:01.0,R. Rondo enters the game for R. Westbrook, ,42-47, , 
5:46.0,Turnover by M. Monk (bad pass; steal by J. Holiday), ,42-47, , 
5:44.0, , ,42-47, ,Turnover by J. Holiday (bad pass)
5:28.0,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,45-47, , 
5:15.0, , ,45-49,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:02.0,R. Rondo makes 3-pt jump shot from 29 ft (assist by M. Monk),+3,48-49, , 
4:46.0, , ,48-49, ,G. Allen misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by Team, ,48-49, , 
4:36.0,A. Davis misses 2-pt jump shot from 16 ft, ,48-49, , 
4:34.0, , ,48-49, ,Defensive rebound by S. Ojeleye
4:28.0, , ,48-49, ,S. Ojeleye misses 2-pt dunk from 3 ft
4:25.0,Defensive rebound by K. Bazemore, ,48-49, , 
4:16.0,Turnover by R. Rondo (bad pass; steal by P. Connaughton), ,48-49, , 
4:16.0, , ,48-49, ,Personal foul by R. Rondo (drawn by P. Connaughton)
4:16.0,A. Bradley enters the game for K. Bazemore, ,48-49, , 
4:16.0,T. Horton-Tucker enters the game for M. Monk, ,48-49, , 
4:16.0, , ,48-49, ,K. Middleton enters the game for G. Allen
4:04.0, , ,48-51,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
3:48.0,T. Horton-Tucker misses 2-pt layup from 11 ft, ,48-51, , 
3:44.0,Offensive rebound by T. Horton-Tucker, ,48-51, , 
3:44.0,T. Horton-Tucker misses 2-pt layup at rim, ,48-51, , 
3:43.0, , ,48-51, ,Defensive rebound by J. Holiday
3:39.0, , ,48-51, ,S. Ojeleye misses 2-pt layup from 2 ft (block by T. Horton-Tucker)
3:39.0,Defensive rebound by A. Bradley, ,48-51, , 
3:28.0,R. Rondo misses 2-pt jump shot from 16 ft, ,48-51, , 
3:28.0,Offensive rebound by R. Rondo, ,48-51, , 
3:21.0,C. Anthony misses 3-pt jump shot from 34 ft, ,48-51, , 
3:18.0, , ,48-51, ,Defensive rebound by G. Antetokounmpo
3:18.0, , ,48-51, ,Personal foul by T. Horton-Tucker (drawn by G. Antetokounmpo)
3:18.0, , ,48-51, ,B. Portis enters the game for S. Ojeleye
3:07.0, , ,48-51, ,Shooting foul by A. Davis (drawn by P. Connaughton)
3:07.0, , ,48-51, ,P. Connaughton misses free throw 1 of 3
3:07.0, , ,48-51, ,Offensive rebound by Team
3:07.0, , ,48-52,+1,P. Connaughton makes free throw 2 of 3
3:07.0,R. Westbrook enters the game for R. Rondo, ,48-52, , 
3:07.0, , ,48-53,+1,P. Connaughton makes free throw 3 of 3
2:55.0,A. Bradley misses 2-pt jump shot from 15 ft, ,48-53, , 
2:52.0, , ,48-53, ,Defensive rebound by G. Antetokounmpo
2:46.0, , ,48-55,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
2:38.0,R. Westbrook makes 2-pt layup from 2 ft,+2,50-55, , 
2:25.0, , ,50-55, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Horton-Tucker)
2:19.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,50-55, , 
2:17.0, , ,50-55, ,Defensive rebound by J. Holiday
2:12.0, , ,50-57,+2,B. Portis makes 2-pt layup from 1 ft
2:08.0,Turnover by C. Anthony (bad pass; steal by B. Portis), ,50-57, , 
2:00.0, , ,50-57, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:57.0, , ,50-57, ,Offensive rebound by B. Portis
1:53.0, , ,50-57, ,J. Holiday misses 3-pt jump shot from 27 ft
1:51.0, , ,50-57, ,Offensive rebound by B. Portis
1:50.0, , ,50-59,+2,B. Portis makes 2-pt hook shot from 1 ft
1:38.0,R. Westbrook makes 3-pt jump shot from 27 ft,+3,53-59, , 
1:26.0, , ,53-62,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft
1:09.0,R. Westbrook misses 2-pt layup from 3 ft (block by P. Connaughton), ,53-62, , 
1:08.0, , ,53-62, ,Defensive rebound by B. Portis
1:03.0, , ,53-64,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday)
0:44.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,53-64, , 
0:41.0, , ,53-64, ,Defensive rebound by K. Middleton
0:35.0, , ,53-64, ,K. Middleton misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by T. Horton-Tucker, ,53-64, , 
0:23.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,53-64, , 
0:23.0, , ,53-64, ,Defensive rebound by Team
0:23.0,K. Bazemore enters the game for C. Anthony, ,53-64, , 
0:23.0, , ,53-64, ,G. Hill enters the game for P. Connaughton
0:01.0, , ,53-64, ,Turnover by J. Holiday (bad pass; steal by A. Bradley)
11:49.0, , ,53-64, ,J. Holiday misses 2-pt layup from 1 ft
11:47.0,Defensive rebound by C. Anthony, ,53-64, , 
11:42.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,56-64, , 
11:30.0, , ,56-66,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
11:11.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,56-66, , 
11:08.0,Offensive rebound by A. Davis, ,56-66, , 
11:07.0,C. Anthony misses 3-pt jump shot from 28 ft, ,56-66, , 
11:04.0, , ,56-66, ,Defensive rebound by G. Allen
10:59.0, , ,56-66, ,Turnover by G. Antetokounmpo (bad pass; steal by C. Anthony)
10:59.0,Personal foul by B. Portis (drawn by C. Anthony), ,56-66, , 
10:39.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by A. Davis),+2,58-66, , 
10:25.0, , ,58-66, ,B. Portis misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by A. Davis, ,58-66, , 
10:19.0,Personal foul by G. Antetokounmpo (drawn by A. Davis), ,58-66, , 
10:10.0,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,60-66, , 
10:04.0, , ,60-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by B. Portis)
9:53.0,R. Westbrook misses 2-pt jump shot from 9 ft (block by K. Middleton), ,60-69, , 
9:53.0, , ,60-69, ,Defensive rebound by K. Middleton
9:45.0, , ,60-72,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by B. Portis)
9:23.0,A. Davis makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,62-72, , 
9:07.0, , ,62-72, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by Team, ,62-72, , 
8:54.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,64-72, , 
8:41.0, , ,64-72, ,B. Portis misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by A. Davis, ,64-72, , 
8:28.0,Turnover by A. Davis (lost ball; steal by J. Holiday), ,64-72, , 
8:25.0, , ,64-72, ,Turnover by G. Antetokounmpo (traveling)
8:09.0,A. Bradley misses 3-pt jump shot from 24 ft, ,64-72, , 
8:06.0, , ,64-72, ,Defensive rebound by K. Middleton
7:59.0, , ,64-74,+2,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton)
7:48.0,C. Anthony misses 3-pt jump shot from 25 ft, ,64-74, , 
7:45.0, , ,64-74, ,Defensive rebound by K. Middleton
7:42.0, , ,64-74, ,Milwaukee full timeout
7:42.0,W. Ellington enters the game for A. Bradley, ,64-74, , 
7:42.0, , ,64-74, ,P. Connaughton enters the game for K. Middleton
7:27.0, , ,64-74, ,G. Allen misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by T. Horton-Tucker, ,64-74, , 
7:14.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,67-74, , 
6:46.0, , ,67-74, ,B. Portis misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by W. Ellington, ,67-74, , 
6:31.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,70-74, , 
6:12.0, , ,70-76,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
6:00.0,Turnover by T. Horton-Tucker (lost ball; steal by J. Holiday), ,70-76, , 
6:00.0, , ,70-76, ,Personal foul by T. Horton-Tucker (drawn by J. Holiday)
6:00.0, , ,70-76, ,S. Ojeleye enters the game for B. Portis
5:47.0, , ,70-76, ,G. Allen misses 3-pt jump shot from 28 ft
5:45.0, , ,70-76, ,Offensive rebound by G. Antetokounmpo
5:41.0, , ,70-78,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
5:17.0,A. Davis misses 3-pt jump shot from 28 ft, ,70-78, , 
5:13.0, , ,70-78, ,Defensive rebound by G. Allen
5:07.0, , ,70-78, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
5:04.0,Defensive rebound by R. Westbrook, ,70-78, , 
5:01.0,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,72-78, , 
4:53.0, , ,72-78, ,S. Ojeleye misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by W. Ellington, ,72-78, , 
4:48.0,Shooting foul by S. Ojeleye (drawn by T. Horton-Tucker), ,72-78, , 
4:48.0,T. Horton-Tucker makes free throw 1 of 2,+1,73-78, , 
4:48.0, , ,73-78, ,G. Hill enters the game for G. Allen
4:48.0,T. Horton-Tucker makes free throw 2 of 2,+1,74-78, , 
4:25.0, , ,74-78, ,P. Connaughton misses 2-pt layup from 2 ft
4:23.0,Defensive rebound by W. Ellington, ,74-78, , 
4:17.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,77-78, , 
4:16.0, , ,77-78, ,Milwaukee full timeout
4:03.0, , ,77-78, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
4:01.0,Defensive rebound by A. Davis, ,77-78, , 
3:50.0,W. Ellington misses 3-pt jump shot from 24 ft, ,77-78, , 
3:47.0, , ,77-78, ,Defensive rebound by S. Ojeleye
3:33.0, , ,77-78, ,S. Ojeleye misses 2-pt jump shot from 9 ft
3:31.0,Defensive rebound by C. Anthony, ,77-78, , 
3:12.0,A. Davis makes 2-pt jump shot from 18 ft (assist by T. Horton-Tucker),+2,79-78, , 
2:57.0, , ,79-78, ,J. Holiday misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by T. Horton-Tucker, ,79-78, , 
2:36.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,79-78, , 
2:31.0, , ,79-78, ,Defensive rebound by G. Antetokounmpo
2:09.0, , ,79-81,+3,P. Connaughton makes 3-pt jump shot from 27 ft
1:55.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,81-81, , 
1:43.0, , ,81-81, ,Turnover by G. Hill (step out of bounds)
1:43.0,K. Bazemore enters the game for C. Anthony, ,81-81, , 
1:43.0,D. Jordan enters the game for A. Davis, ,81-81, , 
1:43.0,R. Rondo enters the game for R. Westbrook, ,81-81, , 
1:43.0, , ,81-81, ,K. Middleton enters the game for G. Antetokounmpo
1:43.0, , ,81-81, ,J. Nwora enters the game for J. Holiday
1:43.0, , ,81-81, ,B. Portis enters the game for S. Ojeleye
1:26.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,81-81, , 
1:22.0, , ,81-81, ,Defensive rebound by P. Connaughton
1:12.0, , ,81-81, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by D. Jordan, ,81-81, , 
1:05.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,83-81, , 
0:52.0, , ,83-83,+2,K. Middleton makes 2-pt jump shot from 19 ft
0:40.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,83-83, , 
0:37.0, , ,83-83, ,Defensive rebound by G. Hill
0:30.0, , ,83-85,+2,K. Middleton makes 2-pt jump shot from 17 ft
0:11.0,Turnover by T. Horton-Tucker (out of bounds lost ball), ,83-85, , 
0:00.0, , ,83-85, ,K. Middleton misses 3-pt jump shot from 27 ft
0:00.0, , ,83-85, ,Offensive rebound by Team
11:48.0,D. Jordan misses 2-pt layup from 4 ft, ,83-85, , 
11:45.0, , ,83-85, ,Defensive rebound by G. Allen
11:43.0, , ,83-85, ,Turnover by B. Portis (traveling)
11:32.0,Turnover by K. Bazemore (bad pass; steal by J. Nwora), ,83-85, , 
11:27.0, , ,83-85, ,Turnover by J. Nwora (bad pass; steal by K. Bazemore)
11:19.0,W. Ellington misses 3-pt jump shot from 28 ft, ,83-85, , 
11:19.0,Offensive rebound by D. Jordan, ,83-85, , 
11:19.0,Personal foul by K. Middleton (drawn by D. Jordan), ,83-85, , 
11:19.0, , ,83-85, ,J. Holiday enters the game for J. Nwora
11:15.0,M. Monk misses 3-pt jump shot from 27 ft, ,83-85, , 
11:12.0,Offensive rebound by K. Bazemore, ,83-85, , 
11:07.0,R. Rondo makes 2-pt layup from 2 ft,+2,85-85, , 
10:55.0, , ,85-85, ,Shooting foul by M. Monk (drawn by J. Holiday)
10:55.0, , ,85-86,+1,J. Holiday makes free throw 1 of 2
10:55.0, , ,85-86, ,J. Holiday misses free throw 2 of 2
10:52.0,Defensive rebound by D. Jordan, ,85-86, , 
10:39.0,K. Bazemore misses 2-pt layup from 5 ft, ,85-86, , 
10:35.0,Offensive rebound by D. Jordan, ,85-86, , 
10:35.0,D. Jordan misses 2-pt layup at rim, ,85-86, , 
10:34.0, , ,85-86, ,Defensive rebound by G. Hill
10:30.0, , ,85-86, ,J. Holiday misses 2-pt layup from 3 ft
10:28.0,Defensive rebound by R. Rondo, ,85-86, , 
10:21.0,R. Rondo misses 3-pt jump shot from 26 ft, ,85-86, , 
10:18.0, , ,85-86, ,Defensive rebound by B. Portis
10:07.0, , ,85-86, ,K. Middleton misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by K. Bazemore, ,85-86, , 
10:01.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,85-86, , 
10:01.0,Offensive rebound by Team, ,85-86, , 
9:56.0,M. Monk misses 3-pt jump shot from 26 ft, ,85-86, , 
9:53.0, , ,85-86, ,Defensive rebound by G. Hill
9:43.0, , ,85-86, ,Turnover by J. Holiday (bad pass; steal by M. Monk)
9:29.0,M. Monk makes 2-pt jump shot from 8 ft,+2,87-86, , 
9:13.0, , ,87-89,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
8:50.0,W. Ellington misses 3-pt jump shot from 30 ft, ,87-89, , 
8:47.0, , ,87-89, ,Defensive rebound by G. Hill
8:43.0, , ,87-92,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Hill)
8:42.0,LA Lakers full timeout, ,87-92, , 
8:42.0,A. Davis enters the game for K. Bazemore, ,87-92, , 
8:42.0,T. Horton-Tucker enters the game for D. Jordan, ,87-92, , 
8:42.0,R. Westbrook enters the game for R. Rondo, ,87-92, , 
8:42.0, , ,87-92, ,G. Antetokounmpo enters the game for G. Hill
8:42.0, , ,87-92, ,P. Connaughton enters the game for B. Portis
8:17.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,87-92, , 
8:14.0, , ,87-92, ,Defensive rebound by G. Allen
8:02.0,Violation by Team (kicked ball), ,87-92, , 
7:47.0, , ,87-92, ,J. Holiday misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by A. Davis, ,87-92, , 
7:34.0,A. Davis makes 2-pt jump shot from 21 ft (assist by R. Westbrook),+2,89-92, , 
