time,away_description,away_change,score,home_change,home_description
7:20.0,Defensive rebound by R. Williams, ,9-8, , 
6:59.0,M. Smart makes 2-pt jump shot from 12 ft (assist by J. Tatum),+2,11-8, , 
6:45.0, , ,11-10,+2,M. Morris makes 2-pt jump shot from 18 ft
6:29.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by A. Horford),+2,13-10, , 
6:13.0, , ,13-10, ,Personal foul by R. Williams (drawn by N. Jokić)
6:13.0, , ,13-10, ,Denver full timeout
6:13.0,D. White enters the game for J. Tatum, ,13-10, , 
6:13.0,G. Williams enters the game for R. Williams, ,13-10, , 
6:06.0, , ,13-12,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by D. Reed)
5:51.0,M. Smart misses 3-pt jump shot from 26 ft, ,13-12, , 
5:48.0, , ,13-12, ,Defensive rebound by N. Jokić
5:43.0, , ,13-15,+3,N. Jokić makes 3-pt jump shot from 25 ft
5:24.0,M. Smart misses 3-pt jump shot from 23 ft, ,13-15, , 
5:23.0, , ,13-15, ,Defensive rebound by N. Jokić
5:15.0, , ,13-15, ,N. Jokić misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by G. Williams, ,13-15, , 
5:03.0,J. Brown makes 2-pt jump shot from 15 ft,+2,15-15, , 
4:51.0, , ,15-17,+2,M. Morris makes 2-pt layup from 3 ft
4:51.0, , ,15-17, ,Shooting foul by G. Williams (drawn by M. Morris)
4:51.0, , ,15-17, ,J. Green enters the game for J. Green
4:51.0, , ,15-18,+1,M. Morris makes free throw 1 of 1
4:37.0,M. Smart misses 2-pt layup from 7 ft, ,15-18, , 
4:36.0, , ,15-18, ,Defensive rebound by N. Jokić
4:19.0, , ,15-18, ,N. Jokić misses 2-pt hook shot from 5 ft
4:17.0, , ,15-18, ,Offensive rebound by J. Green
4:14.0, , ,15-18, ,J. Green misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by A. Horford, ,15-18, , 
3:57.0,M. Smart makes 3-pt jump shot from 27 ft,+3,18-18, , 
3:45.0, , ,18-20,+2,N. Jokić makes 2-pt layup from 4 ft (assist by W. Barton)
3:45.0, , ,18-20, ,Shooting foul by A. Horford (drawn by N. Jokić)
3:45.0, , ,18-20, ,B. Hyland enters the game for W. Barton
3:45.0, , ,18-20, ,A. Rivers enters the game for M. Morris
3:45.0, , ,18-21,+1,N. Jokić makes free throw 1 of 1
3:27.0,D. White makes 2-pt layup from 6 ft,+2,20-21, , 
3:12.0, , ,20-21, ,Personal foul by G. Williams (drawn by N. Jokić)
3:12.0, , ,20-22,+1,N. Jokić makes free throw 1 of 2
3:12.0, , ,20-22, ,N. Jokić misses free throw 2 of 2
3:10.0,Defensive rebound by A. Horford, ,20-22, , 
3:02.0,D. White misses 3-pt jump shot from 25 ft, ,20-22, , 
2:59.0, , ,20-22, ,Defensive rebound by J. Green
2:43.0, , ,20-22, ,N. Jokić misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by J. Brown, ,20-22, , 
2:41.0,J. Brown makes 2-pt layup from 3 ft,+2,22-22, , 
2:41.0,Shooting foul by A. Rivers (drawn by J. Brown), ,22-22, , 
2:41.0,Boston full timeout, ,22-22, , 
2:41.0,D. Theis enters the game for A. Horford, ,22-22, , 
2:41.0, , ,22-22, ,D. Cousins enters the game for N. Jokić
2:41.0,J. Brown makes free throw 1 of 1,+1,23-22, , 
2:24.0, , ,23-22, ,Turnover by B. Hyland (out of bounds lost ball)
2:24.0,J. Tatum enters the game for J. Brown, ,23-22, , 
2:11.0,D. Theis makes 2-pt jump shot from 19 ft (assist by J. Tatum),+2,25-22, , 
1:55.0, , ,25-24,+2,D. Reed makes 2-pt jump shot from 20 ft (assist by A. Rivers)
1:36.0,D. Theis makes 3-pt jump shot from 23 ft,+3,28-24, , 
1:18.0, , ,28-24, ,D. Cousins misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by J. Tatum, ,28-24, , 
1:11.0,J. Tatum misses 3-pt jump shot from 25 ft, ,28-24, , 
1:07.0, , ,28-24, ,Defensive rebound by D. Cousins
0:56.0, , ,28-27,+3,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. Hyland)
0:41.0,D. Theis makes 2-pt dunk from 1 ft (assist by D. White),+2,30-27, , 
0:26.0, , ,30-27, ,B. Hyland misses 2-pt jump shot from 6 ft
0:24.0,Defensive rebound by J. Tatum, ,30-27, , 
0:07.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,33-27, , 
0:00.0, , ,33-27, ,B. Hyland misses 3-pt jump shot from 26 ft
0:00.0, , ,33-27, ,Offensive rebound by Team
11:45.0,Shooting foul by D. Cousins (drawn by G. Williams), ,33-27, , 
11:45.0,G. Williams makes free throw 1 of 2,+1,34-27, , 
11:45.0,G. Williams makes free throw 2 of 2,+1,35-27, , 
11:28.0, , ,35-27, ,A. Rivers misses 2-pt jump shot from 9 ft
11:26.0, , ,35-27, ,Offensive rebound by J. Green
11:25.0, , ,35-27, ,Shooting foul by D. Theis (drawn by J. Green)
11:25.0, , ,35-27, ,J. Green misses free throw 1 of 2
11:25.0, , ,35-27, ,Offensive rebound by Team
11:25.0, , ,35-27, ,B. Forbes enters the game for D. Reed
11:25.0, , ,35-28,+1,J. Green makes free throw 2 of 2
11:11.0,J. Tatum misses 2-pt layup from 4 ft (block by J. Green), ,35-28, , 
11:09.0, , ,35-28, ,Defensive rebound by B. Hyland
11:02.0, , ,35-30,+2,D. Cousins makes 2-pt hook shot from 4 ft (assist by B. Hyland)
10:44.0,G. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,37-30, , 
10:25.0, , ,37-30, ,Offensive foul by D. Cousins (drawn by D. Theis)
10:25.0, , ,37-30, ,Turnover by D. Cousins (offensive foul)
10:12.0,D. Theis misses 3-pt jump shot from 25 ft, ,37-30, , 
10:08.0, , ,37-30, ,Defensive rebound by J. Green
9:56.0, , ,37-32,+2,D. Cousins makes 2-pt layup from 3 ft (assist by J. Green)
9:39.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,40-32, , 
9:20.0, , ,40-32, ,D. Cousins misses 3-pt jump shot from 25 ft
9:17.0, , ,40-32, ,Offensive rebound by B. Forbes
9:09.0, , ,40-32, ,B. Hyland misses 3-pt jump shot from 23 ft (block by G. Williams)
9:09.0, , ,40-32, ,Offensive rebound by Team
9:04.0, , ,40-32, ,D. Cousins misses 2-pt jump shot from 6 ft (block by D. Theis)
9:04.0, , ,40-32, ,Offensive rebound by Team
9:04.0, , ,40-32, ,Turnover by Team (shot clock)
8:49.0,G. Williams misses 3-pt jump shot from 23 ft, ,40-32, , 
8:46.0, , ,40-32, ,Defensive rebound by D. Cousins
8:33.0, , ,40-32, ,B. Hyland misses 3-pt jump shot from 27 ft
8:31.0, , ,40-32, ,Offensive rebound by D. Cousins
8:21.0, , ,40-32, ,B. Forbes misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by P. Pritchard, ,40-32, , 
8:07.0,Turnover by J. Tatum (out of bounds lost ball), ,40-32, , 
8:07.0,Technical foul by J. Tatum, ,40-32, , 
8:07.0, , ,40-33,+1,B. Hyland makes technical free throw
8:07.0, , ,40-33, ,N. Jokić enters the game for D. Cousins
7:54.0, , ,40-36,+3,J. Green makes 3-pt jump shot from 24 ft (assist by A. Rivers)
7:41.0,Offensive foul by J. Tatum (drawn by N. Jokić), ,40-36, , 
7:41.0,Turnover by J. Tatum (offensive foul), ,40-36, , 
7:41.0,J. Brown enters the game for J. Tatum, ,40-36, , 
7:41.0,R. Williams enters the game for D. Theis, ,40-36, , 
7:20.0, , ,40-36, ,N. Jokić misses 2-pt hook shot from 6 ft
7:20.0,Defensive rebound by Team, ,40-36, , 
7:20.0, , ,40-36, ,Loose ball foul by J. Green (drawn by D. White)
7:02.0,D. White makes 2-pt jump shot from 17 ft (assist by R. Williams),+2,42-36, , 
6:44.0, , ,42-36, ,Offensive foul by B. Hyland (drawn by D. White)
6:44.0, , ,42-36, ,Turnover by B. Hyland (offensive foul)
6:44.0, , ,42-36, ,Denver full timeout
6:44.0, , ,42-36, ,W. Barton enters the game for B. Forbes
6:44.0, , ,42-36, ,A. Gordon enters the game for J. Green
6:44.0, , ,42-36, ,M. Morris enters the game for B. Hyland
6:31.0,J. Brown makes 2-pt jump shot from 19 ft (assist by P. Pritchard),+2,44-36, , 
6:31.0, , ,44-36, ,Denver full timeout
6:31.0, , ,44-36, ,Instant Replay (Challenge: Ruling Stands)
6:17.0, , ,44-36, ,N. Jokić misses 2-pt jump shot from 13 ft
6:14.0, , ,44-36, ,Offensive rebound by N. Jokić
6:08.0, , ,44-39,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:43.0,G. Williams makes 2-pt jump shot from 9 ft (assist by P. Pritchard),+2,46-39, , 
5:34.0, , ,46-39, ,A. Rivers misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by R. Williams, ,46-39, , 
5:20.0,Personal foul by A. Rivers (drawn by D. White), ,46-39, , 
5:20.0, , ,46-39, ,J. Green enters the game for A. Rivers
5:16.0,R. Williams makes 2-pt dunk from 1 ft (assist by D. White),+2,48-39, , 
4:55.0, , ,48-39, ,N. Jokić misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by J. Brown, ,48-39, , 
4:43.0,J. Brown misses 3-pt jump shot from 26 ft, ,48-39, , 
4:40.0,Offensive rebound by G. Williams, ,48-39, , 
4:37.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,51-39, , 
4:36.0, , ,51-39, ,Denver full timeout
4:36.0,J. Tatum enters the game for D. White, ,51-39, , 
4:20.0, , ,51-39, ,N. Jokić misses 2-pt jump shot from 14 ft
4:18.0,Defensive rebound by J. Tatum, ,51-39, , 
4:08.0,J. Brown makes 2-pt layup from 3 ft,+2,53-39, , 
3:57.0, , ,53-39, ,N. Jokić misses 3-pt jump shot from 26 ft
3:52.0, , ,53-39, ,Offensive rebound by A. Gordon
3:42.0, , ,53-39, ,A. Gordon misses 2-pt layup from 19 ft
3:40.0, , ,53-39, ,Offensive rebound by N. Jokić
3:34.0, , ,53-39, ,N. Jokić misses 2-pt layup from 4 ft (block by G. Williams)
3:31.0,Defensive rebound by G. Williams, ,53-39, , 
3:25.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,56-39, , 
3:08.0, , ,56-39, ,N. Jokić misses 2-pt jump shot from 4 ft
3:06.0,Defensive rebound by J. Tatum, ,56-39, , 
3:01.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,59-39, , 
2:37.0, , ,59-39, ,M. Morris misses 2-pt jump shot from 17 ft
2:34.0,Defensive rebound by J. Brown, ,59-39, , 
2:30.0,J. Brown misses 3-pt jump shot from 27 ft, ,59-39, , 
2:27.0, , ,59-39, ,Defensive rebound by M. Morris
2:21.0, , ,59-39, ,W. Barton misses 2-pt layup from 4 ft
2:21.0,Defensive rebound by Team, ,59-39, , 
2:21.0, , ,59-39, ,Loose ball foul by N. Jokić (drawn by G. Williams)
2:21.0,A. Horford enters the game for G. Williams, ,59-39, , 
2:02.0,Turnover by J. Tatum (bad pass), ,59-39, , 
1:51.0, , ,59-41,+2,N. Jokić makes 2-pt jump shot from 4 ft
1:34.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,62-41, , 
1:21.0, , ,62-41, ,W. Barton misses 2-pt jump shot from 15 ft
1:19.0,Defensive rebound by R. Williams, ,62-41, , 
1:07.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,65-41, , 
0:40.0, , ,65-41, ,W. Barton misses 2-pt layup from 6 ft (block by R. Williams)
0:38.0,Defensive rebound by P. Pritchard, ,65-41, , 
0:33.0,P. Pritchard makes 3-pt jump shot from 27 ft,+3,68-41, , 
0:18.0, , ,68-41, ,N. Jokić misses 3-pt jump shot from 25 ft
0:14.0, , ,68-41, ,Offensive rebound by W. Barton
0:03.0, , ,68-41, ,N. Jokić misses 2-pt hook shot from 7 ft
0:02.0, , ,68-41, ,Offensive rebound by N. Jokić
0:02.0, , ,68-43,+2,N. Jokić makes 2-pt layup from 3 ft
0:00.0,J. Tatum misses 3-pt jump shot from 40 ft, ,68-43, , 
0:00.0,Offensive rebound by Team, ,68-43, , 
11:41.0,J. Brown makes 2-pt jump shot from 7 ft,+2,70-43, , 
11:26.0, , ,70-45,+2,B. Hyland makes 2-pt jump shot from 7 ft
11:15.0,Turnover by M. Smart (bad pass; steal by J. Green), ,70-45, , 
11:12.0, , ,70-47,+2,J. Green makes 2-pt layup from 3 ft
10:55.0,J. Brown misses 3-pt jump shot from 23 ft, ,70-47, , 
10:52.0, , ,70-47, ,Defensive rebound by B. Hyland
10:44.0, , ,70-50,+3,B. Hyland makes 3-pt jump shot from 28 ft (assist by J. Green)
10:43.0,Boston full timeout, ,70-50, , 
10:23.0,M. Smart makes 2-pt jump shot from 5 ft,+2,72-50, , 
10:09.0, , ,72-50, ,B. Hyland misses 2-pt dunk from 4 ft (block by A. Horford)
10:07.0,Defensive rebound by A. Horford, ,72-50, , 
9:57.0,A. Horford misses 3-pt jump shot from 26 ft, ,72-50, , 
9:54.0, , ,72-50, ,Defensive rebound by J. Green
9:51.0, , ,72-50, ,Shooting foul by A. Horford (drawn by D. Cousins)
9:51.0, , ,72-51,+1,D. Cousins makes free throw 1 of 2
9:51.0, , ,72-52,+1,D. Cousins makes free throw 2 of 2
9:33.0,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),+2,74-52, , 
9:13.0, , ,74-55,+3,A. Rivers makes 3-pt jump shot from 22 ft (assist by B. Hyland)
9:06.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,76-55, , 
8:40.0, , ,76-55, ,D. Cousins misses 2-pt jump shot from 11 ft
8:38.0,Defensive rebound by R. Williams, ,76-55, , 
8:35.0,Shooting foul by D. Reed (drawn by J. Tatum), ,76-55, , 
8:35.0,J. Tatum makes free throw 1 of 2,+1,77-55, , 
8:35.0, , ,77-55, ,N. Jokić enters the game for J. Green
8:35.0,J. Tatum makes free throw 2 of 2,+1,78-55, , 
8:20.0, , ,78-55, ,D. Cousins misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Smart, ,78-55, , 
8:13.0,J. Brown misses 2-pt hook shot from 5 ft (block by D. Cousins), ,78-55, , 
8:13.0, , ,78-55, ,Defensive rebound by Team
8:04.0, , ,78-58,+3,B. Hyland makes 3-pt jump shot from 23 ft (assist by A. Rivers)
7:38.0,A. Horford misses 2-pt jump shot from 17 ft, ,78-58, , 
7:35.0,Offensive rebound by R. Williams, ,78-58, , 
7:33.0,J. Tatum misses 3-pt jump shot from 25 ft, ,78-58, , 
7:30.0, , ,78-58, ,Defensive rebound by A. Rivers
7:19.0, , ,78-58, ,Turnover by B. Hyland (traveling)
7:07.0,J. Brown makes 2-pt dunk from 2 ft,+2,80-58, , 
6:49.0, , ,80-58, ,Shooting foul by J. Tatum (drawn by D. Cousins)
6:49.0, , ,80-58, ,D. Cousins misses free throw 1 of 2
6:49.0, , ,80-58, ,Offensive rebound by Team
6:49.0, , ,80-59,+1,D. Cousins makes free throw 2 of 2
6:38.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,83-59, , 
6:13.0, , ,83-62,+3,A. Rivers makes 3-pt jump shot from 25 ft
5:55.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,85-62, , 
5:28.0, , ,85-62, ,A. Rivers misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by J. Brown, ,85-62, , 
5:08.0,A. Horford makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,88-62, , 
4:42.0, , ,88-62, ,D. Reed misses 3-pt jump shot from 29 ft
4:40.0,Defensive rebound by A. Horford, ,88-62, , 
4:25.0,J. Brown makes 2-pt jump shot from 11 ft,+2,90-62, , 
4:24.0, , ,90-62, ,Denver full timeout
4:24.0,D. White enters the game for J. Tatum, ,90-62, , 
4:24.0,G. Williams enters the game for R. Williams, ,90-62, , 
4:24.0, , ,90-62, ,W. Barton enters the game for D. Cousins
4:24.0, , ,90-62, ,A. Gordon enters the game for D. Reed
4:24.0, , ,90-62, ,M. Morris enters the game for A. Rivers
4:05.0, , ,90-62, ,N. Jokić misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by J. Brown, ,90-62, , 
3:42.0,D. White misses 3-pt jump shot from 23 ft, ,90-62, , 
3:40.0, , ,90-62, ,Defensive rebound by M. Morris
3:34.0, , ,90-62, ,M. Morris misses 3-pt jump shot from 25 ft
3:31.0, , ,90-62, ,Offensive rebound by B. Hyland
3:29.0, , ,90-62, ,W. Barton misses 3-pt jump shot from 27 ft
3:29.0, , ,90-62, ,Offensive rebound by Team
3:29.0, , ,90-62, ,J. Green enters the game for B. Hyland
3:18.0, , ,90-65,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:57.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,93-65, , 
2:37.0, , ,93-65, ,Shooting foul by A. Horford (drawn by J. Green)
2:37.0, , ,93-65, ,J. Green misses free throw 1 of 2
2:37.0, , ,93-65, ,Offensive rebound by Team
2:37.0, , ,93-66,+1,J. Green makes free throw 2 of 2
2:18.0,D. White misses 2-pt layup from 3 ft, ,93-66, , 
2:17.0, , ,93-66, ,Defensive rebound by N. Jokić
2:17.0, , ,93-66, ,Personal foul by G. Williams (drawn by N. Jokić)
2:07.0, , ,93-69,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:45.0,Shooting foul by A. Gordon (drawn by J. Brown), ,93-69, , 
1:45.0,J. Brown makes free throw 1 of 2,+1,94-69, , 
1:45.0,J. Brown makes free throw 2 of 2,+1,95-69, , 
1:29.0, , ,95-69, ,J. Green misses 2-pt jump shot from 15 ft
1:26.0,Defensive rebound by G. Williams, ,95-69, , 
1:10.0,J. Brown misses 2-pt jump shot from 16 ft, ,95-69, , 
1:06.0, , ,95-69, ,Defensive rebound by J. Green
0:54.0, , ,95-71,+2,N. Jokić makes 2-pt layup from 3 ft
0:40.0,G. Williams misses 2-pt jump shot from 10 ft, ,95-71, , 
0:37.0, , ,95-71, ,Defensive rebound by M. Morris
0:33.0, , ,95-71, ,Personal foul by J. Brown (drawn by A. Gordon)
0:33.0, , ,95-72,+1,A. Gordon makes free throw 1 of 2
0:33.0,J. Tatum enters the game for G. Williams, ,95-72, , 
0:33.0, , ,95-72, ,A. Gordon misses free throw 2 of 2
0:28.0,Defensive rebound by J. Tatum, ,95-72, , 
0:05.0,J. Brown makes 3-pt jump shot from 25 ft,+3,98-72, , 
0:00.0, , ,98-75,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:00.0, , ,98-75, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,98-77,+2,A. Gordon makes 2-pt hook shot from 3 ft (assist by N. Jokić)
11:52.0, , ,98-77, ,Shooting foul by G. Williams (drawn by A. Gordon)
11:52.0, , ,98-78,+1,A. Gordon makes free throw 1 of 1
11:27.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),+2,100-78, , 
11:15.0, , ,100-80,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
10:57.0,Turnover by J. Tatum (bad pass; steal by M. Morris), ,100-80, , 
10:53.0, , ,100-82,+2,M. Morris makes 2-pt layup from 2 ft
10:33.0,Offensive foul by J. Tatum (drawn by J. Green), ,100-82, , 
10:33.0,Turnover by J. Tatum (offensive foul), ,100-82, , 
10:25.0, , ,100-82, ,Personal foul by P. Pritchard (drawn by A. Gordon)
10:19.0, , ,100-82, ,M. Morris misses 2-pt jump shot from 16 ft
10:18.0, , ,100-82, ,Offensive rebound by A. Gordon
10:18.0, , ,100-82, ,Shooting foul by D. Theis (drawn by A. Gordon)
10:18.0, , ,100-83,+1,A. Gordon makes free throw 1 of 2
10:18.0,J. Brown enters the game for P. Pritchard, ,100-83, , 
10:18.0,M. Smart enters the game for D. Theis, ,100-83, , 
10:18.0,R. Williams enters the game for D. White, ,100-83, , 
10:18.0, , ,100-84,+1,A. Gordon makes free throw 2 of 2
10:09.0,J. Brown makes 2-pt jump shot from 6 ft (assist by M. Smart),+2,102-84, , 
9:57.0, , ,102-84, ,A. Gordon misses 2-pt hook shot from 4 ft (block by R. Williams)
9:54.0,Defensive rebound by J. Brown, ,102-84, , 
9:49.0,Turnover by J. Brown (bad pass; steal by N. Jokić), ,102-84, , 
9:44.0, , ,102-86,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Morris)
9:25.0,Personal foul by N. Jokić (drawn by M. Smart), ,102-86, , 
9:18.0,M. Smart misses 3-pt jump shot from 27 ft, ,102-86, , 
9:15.0,Offensive rebound by R. Williams, ,102-86, , 
9:10.0,J. Tatum misses 3-pt jump shot from 30 ft, ,102-86, , 
9:03.0,Offensive rebound by G. Williams, ,102-86, , 
9:03.0,G. Williams makes 2-pt layup at rim,+2,104-86, , 
8:44.0, , ,104-86, ,Turnover by W. Barton (bad pass; steal by J. Tatum)
8:35.0,M. Smart misses 2-pt layup from 5 ft (block by N. Jokić), ,104-86, , 
8:32.0, , ,104-86, ,Defensive rebound by W. Barton
8:30.0, , ,104-86, ,Shooting foul by R. Williams (drawn by A. Gordon)
8:30.0, , ,104-87,+1,A. Gordon makes free throw 1 of 2
8:30.0, , ,104-88,+1,A. Gordon makes free throw 2 of 2
8:05.0,G. Williams misses 2-pt jump shot from 14 ft, ,104-88, , 
8:02.0, , ,104-88, ,Defensive rebound by W. Barton
8:00.0, , ,104-88, ,Offensive foul by A. Gordon (drawn by G. Williams)
8:00.0, , ,104-88, ,Turnover by A. Gordon (offensive foul)
8:00.0, , ,104-88, ,Instant Replay (Request: Stands)
7:48.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,107-88, , 
7:35.0, , ,107-88, ,J. Green misses 2-pt hook shot from 5 ft
7:34.0,Defensive rebound by J. Tatum, ,107-88, , 
7:19.0,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Smart),+2,109-88, , 
7:17.0, , ,109-88, ,Denver full timeout
7:17.0, , ,109-88, ,B. Hyland enters the game for W. Barton
7:03.0, , ,109-90,+2,N. Jokić makes 2-pt hook shot from 7 ft (assist by B. Hyland)
6:41.0,M. Smart misses 3-pt jump shot from 26 ft, ,109-90, , 
6:38.0, , ,109-90, ,Defensive rebound by M. Morris
6:20.0, , ,109-90, ,M. Morris misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by R. Williams, ,109-90, , 
6:05.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,112-90, , 
5:46.0, , ,112-90, ,Turnover by N. Jokić (bad pass; steal by R. Williams)
5:37.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,115-90, , 
5:24.0, , ,115-90, ,Personal foul by J. Brown (drawn by B. Hyland)
5:24.0, , ,115-91,+1,B. Hyland makes free throw 1 of 2
5:24.0,P. Pritchard enters the game for J. Brown, ,115-91, , 
5:24.0,D. White enters the game for M. Smart, ,115-91, , 
5:24.0, , ,115-91, ,D. Reed enters the game for J. Green
5:24.0, , ,115-91, ,A. Rivers enters the game for M. Morris
5:24.0, , ,115-92,+1,B. Hyland makes free throw 2 of 2
5:02.0,G. Williams misses 2-pt layup from 5 ft, ,115-92, , 
5:01.0,Offensive rebound by G. Williams, ,115-92, , 
5:00.0,Shooting foul by D. Reed (drawn by G. Williams), ,115-92, , 
5:00.0,G. Williams makes free throw 1 of 2,+1,116-92, , 
5:00.0,D. Theis enters the game for R. Williams, ,116-92, , 
5:00.0, , ,116-92, ,D. Cousins enters the game for A. Gordon
5:00.0, , ,116-92, ,M. Howard enters the game for N. Jokić
5:00.0,G. Williams makes free throw 2 of 2,+1,117-92, , 
4:41.0, , ,117-94,+2,D. Reed makes 2-pt jump shot from 7 ft (assist by A. Rivers)
4:30.0,Boston full timeout, ,117-94, , 
4:30.0,S. Hauser enters the game for J. Tatum, ,117-94, , 
4:30.0, , ,117-94, ,F. Campazzo enters the game for B. Hyland
4:23.0,Shooting foul by F. Campazzo (drawn by D. White), ,117-94, , 
4:23.0,D. White makes free throw 1 of 2,+1,118-94, , 
4:23.0,N. Stauskas enters the game for G. Williams, ,118-94, , 
4:23.0,D. White makes free throw 2 of 2,+1,119-94, , 
4:09.0, , ,119-96,+2,D. Cousins makes 2-pt hook shot from 6 ft (assist by D. Reed)
3:53.0,D. Theis misses 2-pt jump shot from 13 ft, ,119-96, , 
3:51.0, , ,119-96, ,Defensive rebound by D. Reed
3:39.0, , ,119-96, ,D. Cousins misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by Team, ,119-96, , 
3:21.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,122-96, , 
2:56.0, , ,122-96, ,D. Cousins misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by D. White, ,122-96, , 
2:36.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,122-96, , 
2:34.0, , ,122-96, ,Defensive rebound by D. Reed
