time,away_description,away_change,score,home_change,home_description
9:12.0, , ,29-21, ,Defensive rebound by T. Mann
9:12.0,M. Muscala enters the game for N. Noel, ,29-21, , 
8:52.0, , ,29-21, ,J. Noah misses 2-pt layup from 3 ft
8:50.0,Defensive rebound by H. Diallo, ,29-21, , 
8:45.0,Shooting foul by R. Jackson (drawn by H. Diallo), ,29-21, , 
8:45.0,H. Diallo misses free throw 1 of 2, ,29-21, , 
8:45.0,Offensive rebound by Team, ,29-21, , 
8:45.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,29-21, , 
8:45.0, , ,29-21, ,A. Coffey enters the game for R. Jackson
8:45.0, , ,29-21, ,J. Green enters the game for P. Patterson
8:45.0,H. Diallo misses free throw 2 of 2, ,29-21, , 
8:42.0,Offensive rebound by D. Bazley, ,29-21, , 
8:36.0,D. Bazley misses 2-pt layup from 2 ft, ,29-21, , 
8:32.0, , ,29-21, ,Defensive rebound by A. Coffey
8:25.0, , ,29-21, ,J. Green misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by T. Ferguson, ,29-21, , 
8:17.0,Turnover by D. Schröder (bad pass), ,29-21, , 
8:03.0, , ,29-21, ,Shooting foul by D. Schröder (drawn by R. McGruder)
8:03.0, , ,29-22,+1,R. McGruder makes free throw 1 of 2
8:03.0,D. Burton enters the game for D. Bazley, ,29-22, , 
8:03.0, , ,29-23,+1,R. McGruder makes free throw 2 of 2
7:50.0,Shooting foul by T. Mann (drawn by D. Schröder), ,29-23, , 
7:50.0,D. Schröder makes free throw 1 of 2,+1,30-23, , 
7:50.0,D. Schröder makes free throw 2 of 2,+1,31-23, , 
7:34.0, , ,31-23, ,Shooting foul by T. Ferguson (drawn by T. Mann)
7:34.0, , ,31-23, ,T. Mann misses free throw 1 of 2
7:34.0, , ,31-23, ,Offensive rebound by Team
7:34.0, , ,31-23, ,T. Mann misses free throw 2 of 2
7:31.0,Defensive rebound by H. Diallo, ,31-23, , 
7:12.0,Offensive foul by D. Schröder (drawn by J. Noah), ,31-23, , 
7:12.0,Turnover by D. Schröder (offensive foul), ,31-23, , 
7:04.0, , ,31-23, ,Shooting foul by D. Schröder (drawn by R. McGruder)
7:04.0, , ,31-24,+1,R. McGruder makes free throw 1 of 2
7:04.0, , ,31-25,+1,R. McGruder makes free throw 2 of 2
6:49.0,M. Muscala misses 3-pt jump shot from 26 ft, ,31-25, , 
6:45.0, , ,31-25, ,Defensive rebound by J. Green
6:36.0, , ,31-27,+2,J. Noah makes 2-pt hook shot from 4 ft (assist by T. Mann)
6:27.0,H. Diallo makes 2-pt layup from 5 ft (assist by D. Schröder),+2,33-27, , 
6:10.0, , ,33-27, ,Personal foul by T. Ferguson (drawn by J. Green)
6:04.0, , ,33-27, ,A. Coffey misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by D. Burton, ,33-27, , 
5:57.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Burton),+3,36-27, , 
5:39.0, , ,36-27, ,R. McGruder misses 2-pt jump shot from 12 ft
5:39.0,Defensive rebound by Team, ,36-27, , 
5:39.0,Oklahoma City full timeout, ,36-27, , 
5:39.0,A. Roberson enters the game for T. Ferguson, ,36-27, , 
5:19.0,D. Burton misses 3-pt jump shot from 27 ft, ,36-27, , 
5:13.0, , ,36-27, ,Defensive rebound by T. Mann
4:55.0, , ,36-27, ,A. Coffey misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by H. Diallo, ,36-27, , 
4:38.0,A. Roberson misses 3-pt jump shot from 25 ft, ,36-27, , 
4:35.0, , ,36-27, ,Defensive rebound by R. McGruder
4:23.0, , ,36-29,+2,J. Noah makes 2-pt layup at rim (assist by R. McGruder)
4:09.0,Oklahoma City full timeout, ,36-29, , 
4:09.0,D. Bazley enters the game for A. Roberson, ,36-29, , 
4:04.0,Turnover by D. Burton (bad pass), ,36-29, , 
3:59.0, , ,36-31,+2,A. Coffey makes 2-pt layup from 1 ft (assist by T. Mann)
3:50.0,M. Muscala misses 3-pt jump shot from 26 ft, ,36-31, , 
3:46.0, , ,36-31, ,Defensive rebound by T. Mann
3:36.0, , ,36-31, ,A. Coffey misses 2-pt jump shot from 18 ft
3:33.0,Defensive rebound by Team, ,36-31, , 
3:33.0, , ,36-31, ,P. Patterson enters the game for J. Noah
3:14.0,D. Schröder misses 2-pt layup from 2 ft, ,36-31, , 
3:12.0, , ,36-31, ,Defensive rebound by T. Mann
3:08.0, , ,36-31, ,J. Green misses 3-pt jump shot from 25 ft
3:05.0, , ,36-31, ,Offensive rebound by T. Mann
2:54.0, , ,36-31, ,A. Coffey misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by Team, ,36-31, , 
2:42.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,39-31, , 
2:21.0, , ,39-31, ,J. Green misses 2-pt layup from 1 ft
2:20.0, , ,39-31, ,Offensive rebound by P. Patterson
2:20.0, , ,39-31, ,Shooting foul by M. Muscala (drawn by P. Patterson)
2:20.0, , ,39-32,+1,P. Patterson makes free throw 1 of 2
2:20.0, , ,39-32, ,P. Patterson misses free throw 2 of 2
2:17.0, , ,39-32, ,Offensive rebound by T. Mann
2:15.0, , ,39-32, ,T. Mann misses 2-pt layup from 1 ft
2:13.0, , ,39-32, ,Offensive rebound by R. McGruder
2:10.0, , ,39-35,+3,J. Green makes 3-pt jump shot from 25 ft (assist by A. Coffey)
2:10.0,N. Noel enters the game for M. Muscala, ,39-35, , 
1:47.0,D. Schröder misses 2-pt jump shot from 10 ft, ,39-35, , 
1:45.0, , ,39-35, ,Defensive rebound by P. Patterson
1:39.0, , ,39-35, ,T. Mann misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by Team, ,39-35, , 
1:34.0,D. Schröder misses 2-pt layup from 2 ft (block by A. Coffey), ,39-35, , 
1:32.0,Offensive rebound by Team, ,39-35, , 
1:20.0,D. Bazley misses 2-pt layup from 2 ft, ,39-35, , 
1:18.0, , ,39-35, ,Defensive rebound by J. Green
1:14.0, , ,39-35, ,Turnover by A. Coffey (bad pass)
1:00.0,D. Schröder makes 3-pt jump shot from 29 ft,+3,42-35, , 
0:43.0, , ,42-35, ,R. McGruder misses 2-pt layup from 5 ft (block by H. Diallo)
0:43.0, , ,42-35, ,Offensive rebound by R. McGruder
0:35.0, , ,42-35, ,Turnover by Team (shot clock)
0:32.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,45-35, , 
0:19.0, , ,45-35, ,R. McGruder misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by D. Schröder, ,45-35, , 
0:07.0,D. Burton makes 2-pt layup from 1 ft (assist by D. Schröder),+2,47-35, , 
0:01.0, , ,47-37,+2,A. Coffey makes 2-pt layup from 1 ft
0:01.0,D. Burton misses 3-pt jump shot from 68 ft, ,47-37, , 
0:00.0,Offensive rebound by Team, ,47-37, , 
11:45.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,49-37, , 
11:23.0, , ,49-37, ,Shooting foul by N. Noel (drawn by I. Zubac)
11:23.0, , ,49-38,+1,I. Zubac makes free throw 1 of 2
11:23.0, , ,49-39,+1,I. Zubac makes free throw 2 of 2
11:11.0,D. Schröder misses 2-pt jump shot from 16 ft (block by I. Zubac), ,49-39, , 
11:08.0, , ,49-39, ,Defensive rebound by J. Green
10:59.0, , ,49-42,+3,J. Green makes 3-pt jump shot from 26 ft (assist by R. Jackson)
10:43.0,D. Bazley misses 3-pt jump shot from 25 ft, ,49-42, , 
10:40.0, , ,49-42, ,Defensive rebound by A. Coffey
10:31.0, , ,49-42, ,J. Green misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by N. Noel, ,49-42, , 
10:17.0,Turnover by N. Noel (lost ball; steal by R. McGruder), ,49-42, , 
10:09.0, , ,49-45,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by R. McGruder)
9:43.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,49-45, , 
9:40.0, , ,49-45, ,Defensive rebound by R. Jackson
9:38.0, , ,49-47,+2,J. Green makes 2-pt layup from 1 ft (assist by R. Jackson)
9:14.0,H. Diallo misses 2-pt jump shot from 4 ft, ,49-47, , 
9:14.0, , ,49-47, ,Defensive rebound by Team
9:00.0, , ,49-47, ,R. Jackson misses 2-pt layup from 2 ft (block by N. Noel)
8:58.0,Defensive rebound by H. Diallo, ,49-47, , 
8:55.0,Turnover by H. Diallo (lost ball; steal by A. Coffey), ,49-47, , 
8:50.0, , ,49-50,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by A. Coffey)
8:48.0,Oklahoma City full timeout, ,49-50, , 
8:48.0, , ,49-50, ,P. Patterson enters the game for J. Green
8:28.0,H. Diallo misses 3-pt jump shot from 24 ft, ,49-50, , 
8:23.0, , ,49-50, ,Defensive rebound by I. Zubac
8:18.0, , ,49-50, ,Personal foul by N. Noel (drawn by I. Zubac)
8:03.0, , ,49-50, ,R. Jackson misses 3-pt jump shot from 27 ft
8:01.0, , ,49-50, ,Offensive rebound by Team
8:01.0,Loose ball foul by N. Noel (drawn by I. Zubac), ,49-50, , 
7:58.0, , ,49-50, ,Offensive foul by I. Zubac (drawn by T. Ferguson)
7:58.0, , ,49-50, ,Turnover by I. Zubac (offensive foul)
7:35.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,49-50, , 
7:32.0, , ,49-50, ,Defensive rebound by I. Zubac
7:24.0, , ,49-52,+2,I. Zubac makes 2-pt jump shot from 22 ft
7:16.0,Turnover by D. Bazley (traveling), ,49-52, , 
7:16.0,D. Hall enters the game for N. Noel, ,49-52, , 
7:16.0,M. Muscala enters the game for D. Schröder, ,49-52, , 
7:16.0, , ,49-52, ,T. Mann enters the game for R. Jackson
7:04.0, , ,49-52, ,T. Mann misses 3-pt jump shot from 26 ft (block by D. Bazley)
7:01.0,Defensive rebound by M. Muscala, ,49-52, , 
7:00.0,Shooting foul by A. Coffey (drawn by D. Bazley), ,49-52, , 
7:00.0,D. Bazley misses free throw 1 of 2, ,49-52, , 
7:00.0,Offensive rebound by Team, ,49-52, , 
7:00.0, , ,49-52, ,J. Green enters the game for I. Zubac
7:00.0,D. Bazley makes free throw 2 of 2,+1,50-52, , 
6:46.0, , ,50-52, ,Personal foul by T. Ferguson (drawn by J. Green)
6:40.0, , ,50-52, ,P. Patterson misses 2-pt jump shot from 8 ft (block by M. Muscala)
6:37.0, , ,50-52, ,Offensive rebound by P. Patterson
6:36.0, , ,50-52, ,Offensive foul by P. Patterson (drawn by M. Muscala)
6:36.0, , ,50-52, ,Turnover by P. Patterson (offensive foul)
6:36.0,A. Roberson enters the game for T. Ferguson, ,50-52, , 
6:29.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Hall),+3,53-52, , 
6:15.0, , ,53-52, ,Personal foul by A. Roberson (drawn by A. Coffey)
6:15.0, , ,53-52, ,A. Coffey misses free throw 1 of 2
6:15.0, , ,53-52, ,Offensive rebound by Team
6:15.0, , ,53-53,+1,A. Coffey makes free throw 2 of 2
6:01.0,Shooting foul by J. Green (drawn by H. Diallo), ,53-53, , 
6:01.0,H. Diallo makes free throw 1 of 2,+1,54-53, , 
6:01.0,H. Diallo makes free throw 2 of 2,+1,55-53, , 
5:53.0, , ,55-53, ,A. Coffey misses 2-pt layup from 1 ft (block by A. Roberson)
5:51.0,Defensive rebound by Team, ,55-53, , 
5:46.0,Shooting foul by A. Coffey (drawn by D. Hall), ,55-53, , 
5:46.0,D. Hall misses free throw 1 of 2, ,55-53, , 
5:46.0,Offensive rebound by Team, ,55-53, , 
5:46.0,D. Hall makes free throw 2 of 2,+1,56-53, , 
5:35.0, , ,56-56,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by T. Mann)
5:23.0,D. Bazley misses 2-pt jump shot from 10 ft, ,56-56, , 
5:21.0, , ,56-56, ,Defensive rebound by P. Patterson
5:14.0, , ,56-56, ,T. Mann misses 2-pt jump shot from 5 ft
5:12.0,Defensive rebound by H. Diallo, ,56-56, , 
5:06.0,A. Roberson misses 3-pt jump shot from 25 ft, ,56-56, , 
5:03.0, , ,56-56, ,Defensive rebound by P. Patterson
4:45.0, , ,56-56, ,R. McGruder misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by A. Roberson, ,56-56, , 
4:36.0,D. Hall misses 3-pt jump shot from 26 ft, ,56-56, , 
4:33.0, , ,56-56, ,Defensive rebound by P. Patterson
4:29.0, , ,56-56, ,LA Clippers full timeout
4:29.0,D. Burton enters the game for H. Diallo, ,56-56, , 
4:22.0, , ,56-56, ,Personal foul by A. Roberson (drawn by P. Patterson)
4:22.0, , ,56-57,+1,P. Patterson makes free throw 1 of 2
4:22.0, , ,56-58,+1,P. Patterson makes free throw 2 of 2
3:59.0,D. Hall makes 3-pt jump shot from 25 ft,+3,59-58, , 
3:48.0, , ,59-58, ,Turnover by J. Green (traveling)
3:38.0,D. Burton misses 3-pt jump shot from 24 ft, ,59-58, , 
3:35.0, , ,59-58, ,Defensive rebound by P. Patterson
3:35.0, , ,59-58, ,J. Noah enters the game for J. Green
3:16.0, , ,59-58, ,Personal foul by D. Burton (drawn by A. Coffey)
3:16.0, , ,59-59,+1,A. Coffey makes free throw 1 of 2
3:16.0,H. Diallo enters the game for D. Bazley, ,59-59, , 
3:16.0, , ,59-60,+1,A. Coffey makes free throw 2 of 2
2:57.0,D. Hall misses 3-pt jump shot from 23 ft, ,59-60, , 
2:54.0, , ,59-60, ,Defensive rebound by T. Mann
2:47.0, , ,59-62,+2,T. Mann makes 2-pt layup from 2 ft (assist by J. Noah)
2:40.0,Turnover by D. Hall (bad pass; steal by R. McGruder), ,59-62, , 
2:37.0, , ,59-64,+2,A. Coffey makes 2-pt dunk from 1 ft (assist by T. Mann)
2:37.0,Oklahoma City full timeout, ,59-64, , 
2:24.0,H. Diallo misses 2-pt layup from 2 ft, ,59-64, , 
2:22.0, , ,59-64, ,Defensive rebound by P. Patterson
2:12.0, , ,59-66,+2,T. Mann makes 2-pt layup from 1 ft
2:03.0,D. Hall misses 2-pt jump shot from 11 ft, ,59-66, , 
2:02.0, , ,59-66, ,Defensive rebound by Team
2:02.0, , ,59-66, ,Instant Replay (Challenge: Ruling Stands)
1:47.0, , ,59-66, ,A. Coffey misses 2-pt jump shot from 13 ft
1:47.0,Defensive rebound by Team, ,59-66, , 
1:47.0, , ,59-66, ,Loose ball foul by A. Coffey (drawn by M. Muscala)
1:35.0,D. Burton makes 2-pt layup from 1 ft (assist by A. Roberson),+2,61-66, , 
1:13.0, , ,61-68,+2,T. Mann makes 2-pt layup from 2 ft (assist by J. Noah)
1:03.0,D. Hall misses 3-pt jump shot from 26 ft, ,61-68, , 
1:01.0, , ,61-68, ,Defensive rebound by P. Patterson
0:52.0, , ,61-70,+2,J. Noah makes 2-pt jump shot from 4 ft (assist by T. Mann)
0:30.0,D. Hall misses 2-pt jump shot from 8 ft, ,61-70, , 
0:28.0, , ,61-70, ,Defensive rebound by R. McGruder
0:06.0, , ,61-70, ,Instant Replay (Request: Ruling Stands)
0:06.0, , ,61-70, ,Turnover by Team (shot clock)
0:00.0,H. Diallo makes 2-pt layup from 1 ft,+2,63-70, , 
11:44.0, , ,63-72,+2,T. Mann makes 2-pt layup from 3 ft
11:25.0,H. Diallo misses 2-pt layup from 1 ft, ,63-72, , 
11:23.0, , ,63-72, ,Defensive rebound by R. McGruder
11:11.0, , ,63-72, ,Turnover by T. Mann (bad pass)
11:03.0,H. Diallo makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,66-72, , 
10:47.0, , ,66-72, ,R. McGruder misses 2-pt layup from 3 ft
10:45.0,Defensive rebound by A. Roberson, ,66-72, , 
10:39.0,D. Burton misses 2-pt jump shot from 19 ft, ,66-72, , 
10:35.0, , ,66-72, ,Defensive rebound by J. Noah
10:30.0, , ,66-72, ,R. McGruder misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by D. Burton, ,66-72, , 
10:22.0,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Burton),+2,68-72, , 
10:04.0, , ,68-74,+2,R. McGruder makes 2-pt layup from 1 ft (assist by J. Noah)
9:53.0,Turnover by D. Burton (traveling), ,68-74, , 
9:53.0, , ,68-74, ,J. Green enters the game for J. Noah
9:35.0, , ,68-74, ,Turnover by J. Green (traveling)
9:24.0,D. Bazley misses 2-pt jump shot from 15 ft, ,68-74, , 
9:22.0, , ,68-74, ,Defensive rebound by J. Green
9:09.0, , ,68-74, ,J. Green misses 2-pt jump shot from 17 ft
9:06.0,Defensive rebound by D. Bazley, ,68-74, , 
8:56.0,H. Diallo makes 3-pt jump shot from 26 ft (assist by A. Roberson),+3,71-74, , 
8:41.0, , ,71-74, ,P. Patterson misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by D. Bazley, ,71-74, , 
8:34.0,A. Roberson misses 3-pt jump shot from 24 ft, ,71-74, , 
8:32.0,Offensive rebound by D. Burton, ,71-74, , 
8:32.0,D. Burton makes 2-pt dunk from 1 ft,+2,73-74, , 
8:32.0, , ,73-74, ,LA Clippers full timeout
8:18.0, , ,73-74, ,P. Patterson misses 3-pt jump shot from 27 ft
8:15.0, , ,73-74, ,Offensive rebound by R. McGruder
8:14.0, , ,73-74, ,Turnover by R. McGruder (bad pass)
8:04.0,H. Diallo makes 2-pt layup from 1 ft,+2,75-74, , 
7:49.0, , ,75-74, ,A. Coffey misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by D. Bazley, ,75-74, , 
7:40.0,D. Hall makes 3-pt jump shot from 25 ft (assist by D. Bazley),+3,78-74, , 
7:15.0, , ,78-74, ,Personal foul by H. Diallo (drawn by R. McGruder)
7:04.0, , ,78-74, ,Turnover by P. Patterson (bad pass)
6:47.0,Personal foul by T. Mann (drawn by D. Bazley), ,78-74, , 
6:47.0,D. Bazley makes 2-pt jump shot from 1 ft,+2,80-74, , 
6:47.0,D. Bazley misses free throw 1 of 1, ,80-74, , 
6:47.0, , ,80-74, ,Defensive rebound by J. Green
6:47.0,Oklahoma City full timeout, ,80-74, , 
