time,away_description,away_change,score,home_change,home_description
1:31.0, , ,113-115, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by R. Covington, ,113-115, , 
1:19.0,Turnover by D. Lillard (bad pass; steal by Z. LaVine), ,113-115, , 
0:58.0, , ,113-117,+2,Z. LaVine makes 2-pt layup from 2 ft
0:58.0,Portland full timeout, ,113-117, , 
0:58.0,A. Simons enters the game for E. Freedom, ,113-117, , 
0:50.0,D. Lillard makes 2-pt layup from 3 ft,+2,115-117, , 
0:32.0, , ,115-120,+3,Z. LaVine makes 3-pt jump shot from 30 ft
0:18.0,R. Covington makes 2-pt layup from 2 ft (assist by D. Lillard),+2,117-120, , 
0:16.0, , ,117-120, ,Personal take foul by R. Hood (drawn by T. Young)
0:16.0, , ,117-120, ,Chicago full timeout
0:11.0, , ,117-120, ,Personal take foul by R. Hood (drawn by C. White)
0:11.0, , ,117-121,+1,C. White makes free throw 1 of 2
0:11.0,E. Freedom enters the game for A. Simons, ,117-121, , 
0:11.0, , ,117-122,+1,C. White makes free throw 2 of 2
0:11.0,Portland full timeout, ,117-122, , 
0:11.0,A. Simons enters the game for E. Freedom, ,117-122, , 
0:08.0,D. Lillard makes 3-pt jump shot from 37 ft (assist by R. Covington),+3,120-122, , 
0:08.0,E. Freedom enters the game for A. Simons, ,120-122, , 
0:00.0, , ,120-122, ,Turnover by Z. LaVine (lost ball; steal by G. Trent)
0:00.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,123-122, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,123-122, , 
