time,away_description,away_change,score,home_change,home_description
1:20.0, , ,23-16, ,M. Bridges misses 3-pt jump shot from 23 ft
1:15.0, , ,23-16, ,Offensive rebound by W. Hernangómez
1:15.0, , ,23-18,+2,W. Hernangómez makes 2-pt dunk at rim
1:05.0,B. Lopez misses 2-pt layup from 3 ft, ,23-18, , 
1:02.0, , ,23-18, ,Defensive rebound by M. Bridges
0:53.0, , ,23-18, ,D. Graham misses 3-pt jump shot from 24 ft
0:49.0, , ,23-18, ,Offensive rebound by C. Martin
0:38.0, , ,23-20,+2,W. Hernangómez makes 2-pt hook shot from 2 ft (assist by D. Graham)
0:29.0,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,26-20, , 
0:12.0, , ,26-20, ,D. Graham misses 2-pt jump shot from 19 ft
0:09.0,Defensive rebound by G. Antetokounmpo, ,26-20, , 
0:00.0,B. Lopez misses 3-pt jump shot from 27 ft, ,26-20, , 
0:00.0,Offensive rebound by Team, ,26-20, , 
11:47.0, , ,26-20, ,M. Bridges misses 3-pt jump shot from 26 ft
11:43.0, , ,26-20, ,Offensive rebound by M. Bridges
11:41.0, , ,26-20, ,M. Bridges misses 2-pt layup from 3 ft
11:38.0,Defensive rebound by D. DiVincenzo, ,26-20, , 
11:26.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,28-20, , 
11:10.0, , ,28-22,+2,C. Martin makes 2-pt layup from 2 ft
11:10.0, , ,28-22, ,Shooting foul by B. Lopez (drawn by C. Martin)
11:10.0, , ,28-23,+1,C. Martin makes free throw 1 of 1
10:54.0,Turnover by G. Antetokounmpo (traveling), ,28-23, , 
10:54.0, , ,28-23, ,P. Washington enters the game for C. Martin
10:38.0, , ,28-26,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
10:15.0,B. Lopez misses 3-pt jump shot from 23 ft, ,28-26, , 
10:12.0, , ,28-26, ,Defensive rebound by W. Hernangómez
10:02.0, , ,28-28,+2,M. Bridges makes 2-pt jump shot from 6 ft
10:02.0,Milwaukee full timeout, ,28-28, , 
10:02.0,W. Matthews enters the game for S. Brown, ,28-28, , 
10:02.0, , ,28-28, ,B. Biyombo enters the game for W. Hernangómez
9:50.0,Turnover by E. Bledsoe (lost ball; steal by C. Martin), ,28-28, , 
9:44.0, , ,28-30,+2,P. Washington makes 2-pt hook shot from 6 ft (assist by C. Martin)
9:36.0,Turnover by D. DiVincenzo (bad pass; steal by M. Bridges), ,28-30, , 
9:33.0, , ,28-30, ,Turnover by M. Bridges (bad pass; steal by E. Bledsoe)
9:18.0,W. Matthews misses 2-pt layup from 4 ft, ,28-30, , 
9:16.0, , ,28-30, ,Defensive rebound by B. Biyombo
9:03.0, , ,28-30, ,M. Bridges misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by G. Antetokounmpo, ,28-30, , 
8:42.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,28-30, , 
8:41.0,Offensive rebound by D. DiVincenzo, ,28-30, , 
8:41.0,Turnover by D. DiVincenzo (bad pass), ,28-30, , 
8:41.0, , ,28-30, ,T. Rozier enters the game for M. Bridges
8:29.0, , ,28-30, ,C. Martin misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by W. Matthews, ,28-30, , 
8:20.0,E. Bledsoe misses 2-pt layup from 2 ft, ,28-30, , 
8:15.0,Offensive rebound by G. Antetokounmpo, ,28-30, , 
8:15.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,30-30, , 
8:06.0, , ,30-30, ,B. Biyombo misses 2-pt jump shot from 7 ft
8:03.0,Defensive rebound by W. Matthews, ,30-30, , 
8:00.0,Offensive foul by E. Bledsoe (drawn by C. Martin), ,30-30, , 
8:00.0,Turnover by E. Bledsoe (offensive foul), ,30-30, , 
8:00.0,R. Lopez enters the game for G. Antetokounmpo, ,30-30, , 
8:00.0,M. Williams enters the game for B. Lopez, ,30-30, , 
8:00.0, , ,30-30, ,C. Martin enters the game for D. Graham
7:46.0, , ,30-30, ,B. Biyombo misses 2-pt layup from 1 ft
7:42.0,Defensive rebound by R. Lopez, ,30-30, , 
7:37.0,M. Williams misses 3-pt jump shot from 23 ft, ,30-30, , 
7:35.0, , ,30-30, ,Defensive rebound by B. Biyombo
7:27.0, , ,30-30, ,Shooting foul by R. Lopez (drawn by B. Biyombo)
7:27.0, , ,30-31,+1,B. Biyombo makes free throw 1 of 2
7:27.0, , ,30-32,+1,B. Biyombo makes free throw 2 of 2
7:14.0,E. Bledsoe misses 2-pt layup from 2 ft (block by B. Biyombo), ,30-32, , 
7:09.0,Offensive rebound by R. Lopez, ,30-32, , 
7:09.0,R. Lopez misses 2-pt layup from 1 ft, ,30-32, , 
7:09.0, , ,30-32, ,Defensive rebound by C. Martin
7:09.0, , ,30-32, ,Turnover by B. Biyombo (off goaltending)
6:59.0,Personal foul by C. Martin (drawn by R. Lopez), ,30-32, , 
6:49.0,Turnover by R. Lopez (traveling), ,30-32, , 
6:30.0, , ,30-32, ,T. Rozier misses 2-pt jump shot from 22 ft
6:28.0,Defensive rebound by D. DiVincenzo, ,30-32, , 
6:15.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,32-32, , 
6:04.0, , ,32-32, ,C. Martin misses 2-pt jump shot from 3 ft
6:01.0, , ,32-32, ,Offensive rebound by B. Biyombo
6:01.0, , ,32-34,+2,B. Biyombo makes 2-pt layup at rim
5:49.0,W. Matthews misses 3-pt jump shot from 25 ft, ,32-34, , 
5:45.0, , ,32-34, ,Defensive rebound by C. Martin
5:38.0, , ,32-34, ,T. Rozier misses 2-pt jump shot from 5 ft
5:37.0, , ,32-34, ,Offensive rebound by T. Rozier
5:35.0, , ,32-34, ,Turnover by P. Washington (bad pass; steal by M. Williams)
5:35.0,Personal take foul by B. Biyombo (drawn by D. DiVincenzo), ,32-34, , 
5:35.0,P. Connaughton enters the game for E. Bledsoe, ,32-34, , 
5:35.0,G. Hill enters the game for D. DiVincenzo, ,32-34, , 
5:35.0, , ,32-34, ,M. Bridges enters the game for C. Martin
5:16.0,Turnover by R. Lopez (traveling), ,32-34, , 
4:54.0, , ,32-36,+2,C. Martin makes 2-pt hook shot from 8 ft
4:40.0,G. Hill misses 3-pt jump shot from 26 ft, ,32-36, , 
4:37.0, , ,32-36, ,Defensive rebound by Team
4:27.0, , ,32-36, ,C. Martin misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by M. Williams, ,32-36, , 
4:15.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,32-36, , 
4:13.0, , ,32-36, ,Defensive rebound by Team
4:13.0, , ,32-36, ,Charlotte full timeout
4:13.0,G. Antetokounmpo enters the game for R. Lopez, ,32-36, , 
4:13.0,S. Brown enters the game for W. Matthews, ,32-36, , 
4:13.0, , ,32-36, ,D. Graham enters the game for B. Biyombo
4:13.0, , ,32-36, ,W. Hernangómez enters the game for P. Washington
3:56.0, , ,32-36, ,W. Hernangómez misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by G. Antetokounmpo, ,32-36, , 
3:50.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,34-36, , 
3:34.0, , ,34-36, ,T. Rozier misses 2-pt jump shot from 13 ft
3:32.0,Defensive rebound by G. Antetokounmpo, ,34-36, , 
3:27.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,37-36, , 
3:03.0, , ,37-36, ,Personal foul by G. Hill (drawn by D. Graham)
2:52.0, , ,37-38,+2,D. Graham makes 2-pt jump shot from 17 ft (assist by W. Hernangómez)
2:32.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,37-38, , 
2:30.0, , ,37-38, ,Defensive rebound by W. Hernangómez
2:22.0, , ,37-38, ,D. Graham misses 2-pt jump shot from 10 ft
2:20.0,Defensive rebound by M. Williams, ,37-38, , 
2:16.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,39-38, , 
1:51.0, , ,39-38, ,T. Rozier misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by G. Hill, ,39-38, , 
1:44.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Hill),+2,41-38, , 
1:20.0, , ,41-41,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
1:20.0,B. Lopez enters the game for M. Williams, ,41-41, , 
1:20.0, , ,41-41, ,P. Washington enters the game for M. Bridges
1:00.0,G. Hill makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,43-41, , 
0:41.0, , ,43-41, ,W. Hernangómez misses 2-pt hook shot from 5 ft
0:39.0,Defensive rebound by B. Lopez, ,43-41, , 
0:33.0,B. Lopez misses 3-pt jump shot from 26 ft, ,43-41, , 
0:30.0,Offensive rebound by P. Connaughton, ,43-41, , 
0:30.0,P. Connaughton makes 2-pt layup from 2 ft,+2,45-41, , 
0:07.0, , ,45-43,+2,D. Graham makes 2-pt jump shot from 16 ft
0:02.0,G. Hill misses 2-pt layup from 2 ft (block by C. Martin), ,45-43, , 
0:02.0, , ,45-43, ,Defensive rebound by W. Hernangómez
0:00.0, , ,45-43, ,Turnover by W. Hernangómez (bad pass; steal by G. Antetokounmpo)
11:45.0, , ,45-43, ,M. Bridges misses 2-pt hook shot from 6 ft
11:43.0,Defensive rebound by B. Lopez, ,45-43, , 
11:36.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,47-43, , 
11:23.0, , ,47-43, ,B. Biyombo misses 2-pt layup from 3 ft (block by B. Lopez)
11:21.0,Defensive rebound by G. Antetokounmpo, ,47-43, , 
11:17.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by B. Biyombo), ,47-43, , 
11:15.0, , ,47-43, ,Defensive rebound by P. Washington
11:09.0, , ,47-43, ,T. Rozier misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. DiVincenzo, ,47-43, , 
11:03.0,Personal foul by T. Rozier (drawn by G. Antetokounmpo), ,47-43, , 
10:58.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,47-43, , 
10:56.0, , ,47-43, ,Defensive rebound by B. Biyombo
10:49.0, , ,47-43, ,Personal foul by B. Lopez (drawn by P. Washington)
10:42.0, , ,47-43, ,P. Washington misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by D. DiVincenzo, ,47-43, , 
10:29.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,47-43, , 
10:27.0, , ,47-43, ,Defensive rebound by M. Bridges
10:17.0, , ,47-43, ,Turnover by P. Washington (bad pass; steal by W. Matthews)
10:12.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,49-43, , 
10:12.0, , ,49-43, ,Charlotte full timeout
9:56.0, , ,49-43, ,P. Washington misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by W. Matthews, ,49-43, , 
9:35.0,W. Matthews makes 2-pt jump shot from 21 ft (assist by E. Bledsoe),+2,51-43, , 
9:17.0, , ,51-45,+2,D. Graham makes 2-pt jump shot from 11 ft (assist by B. Biyombo)
8:55.0,B. Lopez makes 2-pt layup from 2 ft (assist by W. Matthews),+2,53-45, , 
8:55.0,Shooting foul by M. Bridges (drawn by B. Lopez), ,53-45, , 
8:55.0,B. Lopez makes free throw 1 of 1,+1,54-45, , 
8:38.0, , ,54-47,+2,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier)
8:28.0,Shooting foul by P. Washington (drawn by B. Lopez), ,54-47, , 
8:28.0,B. Lopez makes free throw 1 of 2,+1,55-47, , 
8:28.0,B. Lopez makes free throw 2 of 2,+1,56-47, , 
8:14.0, , ,56-50,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by P. Washington)
7:58.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,56-50, , 
7:55.0, , ,56-50, ,Defensive rebound by T. Rozier
7:52.0, , ,56-50, ,T. Rozier misses 2-pt layup from 2 ft
7:49.0, , ,56-50, ,Offensive rebound by B. Biyombo
7:44.0, , ,56-50, ,P. Washington misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by B. Lopez, ,56-50, , 
7:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,58-50, , 
7:14.0, , ,58-50, ,B. Biyombo misses 2-pt hook shot from 4 ft
7:14.0, , ,58-50, ,Offensive rebound by B. Biyombo
7:14.0, , ,58-50, ,Shooting foul by E. Bledsoe (drawn by B. Biyombo)
7:14.0, , ,58-51,+1,B. Biyombo makes free throw 1 of 2
7:14.0,G. Hill enters the game for E. Bledsoe, ,58-51, , 
7:14.0, , ,58-51, ,C. Martin enters the game for M. Bridges
7:14.0, , ,58-51, ,C. Martin enters the game for D. Graham
7:14.0, , ,58-52,+1,B. Biyombo makes free throw 2 of 2
6:58.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,60-52, , 
6:40.0, , ,60-54,+2,T. Rozier makes 2-pt jump shot from 21 ft (assist by B. Biyombo)
6:21.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,63-54, , 
6:08.0, , ,63-54, ,C. Martin misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by B. Lopez, ,63-54, , 
6:06.0,P. Connaughton enters the game for D. DiVincenzo, ,63-54, , 
6:06.0,R. Lopez enters the game for B. Lopez, ,63-54, , 
6:06.0, , ,63-54, ,W. Hernangómez enters the game for B. Biyombo
5:49.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,63-54, , 
5:47.0, , ,63-54, ,Defensive rebound by W. Hernangómez
5:42.0, , ,63-54, ,C. Martin misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by G. Antetokounmpo, ,63-54, , 
5:21.0,G. Hill misses 3-pt jump shot from 23 ft, ,63-54, , 
5:18.0,Offensive rebound by P. Connaughton, ,63-54, , 
5:16.0,W. Matthews misses 3-pt jump shot from 26 ft, ,63-54, , 
5:14.0, , ,63-54, ,Defensive rebound by C. Martin
4:57.0, , ,63-54, ,W. Hernangómez misses 2-pt hook shot from 5 ft
4:55.0,Defensive rebound by G. Antetokounmpo, ,63-54, , 
4:43.0,R. Lopez misses 2-pt hook shot from 6 ft, ,63-54, , 
4:41.0, , ,63-54, ,Defensive rebound by C. Martin
4:33.0, , ,63-57,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier)
4:33.0,Milwaukee full timeout, ,63-57, , 
4:33.0,S. Brown enters the game for G. Antetokounmpo, ,63-57, , 
4:33.0,M. Williams enters the game for W. Matthews, ,63-57, , 
4:33.0, , ,63-57, ,M. Bridges enters the game for P. Washington
4:14.0,S. Brown makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,66-57, , 
3:54.0, , ,66-57, ,Turnover by C. Martin (lost ball; steal by G. Hill)
3:50.0,G. Hill makes 2-pt layup from 1 ft,+2,68-57, , 
3:26.0, , ,68-57, ,T. Rozier misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by S. Brown, ,68-57, , 
3:10.0,S. Brown misses 3-pt jump shot from 25 ft, ,68-57, , 
3:08.0, , ,68-57, ,Defensive rebound by M. Bridges
2:56.0, , ,68-60,+3,M. Bridges makes 3-pt jump shot from 26 ft
2:36.0,R. Lopez makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,70-60, , 
2:21.0, , ,70-60, ,Shooting foul by P. Connaughton (drawn by W. Hernangómez)
2:21.0, , ,70-61,+1,W. Hernangómez makes free throw 1 of 2
2:21.0, , ,70-61, ,D. Graham enters the game for T. Rozier
2:21.0, , ,70-62,+1,W. Hernangómez makes free throw 2 of 2
2:02.0,G. Hill misses 2-pt layup from 3 ft, ,70-62, , 
2:00.0, , ,70-62, ,Defensive rebound by D. Graham
1:56.0, , ,70-64,+2,C. Martin makes 2-pt dunk from 2 ft (assist by C. Martin)
1:36.0,Turnover by G. Hill (bad pass; steal by W. Hernangómez), ,70-64, , 
1:34.0, , ,70-66,+2,D. Graham makes 2-pt layup from 3 ft
1:34.0, , ,70-66, ,Shooting foul by P. Connaughton (drawn by D. Graham)
1:34.0,B. Lopez enters the game for R. Lopez, ,70-66, , 
1:34.0, , ,70-66, ,D. Graham misses free throw 1 of 1
1:32.0,Defensive rebound by S. Brown, ,70-66, , 
1:22.0,Def 3 sec tech foul by Team, ,70-66, , 
1:22.0,G. Hill misses technical free throw, ,70-66, , 
1:22.0,Offensive rebound by Team, ,70-66, , 
1:14.0,B. Lopez misses 2-pt layup from 2 ft, ,70-66, , 
1:12.0, , ,70-66, ,Defensive rebound by W. Hernangómez
1:06.0, , ,70-66, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Williams)
1:06.0, , ,70-66, ,Offensive rebound by W. Hernangómez
1:05.0, , ,70-68,+2,W. Hernangómez makes 2-pt layup from 1 ft
0:42.0,G. Hill misses 3-pt jump shot from 25 ft, ,70-68, , 
0:39.0, , ,70-68, ,Defensive rebound by C. Martin
0:34.0, , ,70-68, ,C. Martin misses 3-pt jump shot from 29 ft
0:32.0, , ,70-68, ,Offensive rebound by M. Bridges
0:31.0, , ,70-68, ,M. Bridges misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by G. Hill, ,70-68, , 
0:08.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,70-68, , 
0:04.0,Offensive rebound by G. Hill, ,70-68, , 
0:02.0,G. Hill misses 2-pt layup from 6 ft (block by M. Bridges), ,70-68, , 
0:00.0, , ,70-68, ,Defensive rebound by C. Martin
11:36.0,D. DiVincenzo misses 3-pt jump shot from 25 ft (block by M. Bridges), ,70-68, , 
11:36.0,Offensive rebound by B. Lopez, ,70-68, , 
11:36.0,B. Lopez misses 2-pt jump shot at rim, ,70-68, , 
11:36.0,Offensive rebound by Team, ,70-68, , 
11:36.0,Turnover by Team (shot clock), ,70-68, , 
11:19.0, , ,70-68, ,W. Hernangómez misses 2-pt layup from 5 ft (block by B. Lopez)
11:17.0,Defensive rebound by G. Antetokounmpo, ,70-68, , 
11:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,72-68, , 
10:51.0, , ,72-70,+2,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by C. Martin)
10:41.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,72-70, , 
10:37.0, , ,72-70, ,Defensive rebound by W. Hernangómez
10:26.0, , ,72-70, ,D. Graham misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by G. Antetokounmpo, ,72-70, , 
10:12.0,Offensive foul by G. Antetokounmpo (drawn by J. McDaniels), ,72-70, , 
10:12.0,Turnover by G. Antetokounmpo (offensive foul), ,72-70, , 
10:12.0,W. Matthews enters the game for S. Brown, ,72-70, , 
10:12.0, , ,72-70, ,B. Biyombo enters the game for M. Bridges
10:12.0, , ,72-70, ,C. Martin enters the game for W. Hernangómez
10:12.0, , ,72-70, ,P. Washington enters the game for C. Martin
9:56.0, , ,72-70, ,B. Biyombo misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by G. Antetokounmpo, ,72-70, , 
9:41.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,75-70, , 
9:26.0, , ,75-70, ,D. Graham misses 2-pt jump shot from 10 ft
9:23.0,Defensive rebound by G. Antetokounmpo, ,75-70, , 
9:19.0,Turnover by G. Antetokounmpo (bad pass), ,75-70, , 
8:58.0, , ,75-70, ,D. Graham misses 2-pt jump shot from 13 ft
8:56.0,Defensive rebound by G. Antetokounmpo, ,75-70, , 
8:55.0,Personal foul by D. Graham (drawn by G. Antetokounmpo), ,75-70, , 
8:55.0,M. Williams enters the game for B. Lopez, ,75-70, , 
8:55.0, , ,75-70, ,T. Rozier enters the game for D. Graham
8:39.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,75-70, , 
8:35.0,Offensive rebound by E. Bledsoe, ,75-70, , 
8:34.0,E. Bledsoe misses 2-pt layup from 5 ft (block by P. Washington), ,75-70, , 
8:34.0, , ,75-70, ,Defensive rebound by P. Washington
8:31.0, , ,75-70, ,Turnover by T. Rozier (palming)
8:11.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,75-70, , 
8:07.0, , ,75-70, ,Defensive rebound by J. McDaniels
7:57.0, , ,75-72,+2,P. Washington makes 2-pt layup from 3 ft (assist by J. McDaniels)
7:57.0, , ,75-72, ,Shooting foul by M. Williams (drawn by P. Washington)
