time,away_description,away_change,score,home_change,home_description
3:42.0,B. Adebayo misses 2-pt layup from 2 ft, ,21-19, , 
3:40.0,Offensive rebound by B. Adebayo, ,21-19, , 
3:36.0,D. Robinson misses 3-pt jump shot from 29 ft, ,21-19, , 
3:33.0, , ,21-19, ,Defensive rebound by P. Siakam
3:20.0, , ,21-19, ,M. Gasol misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Butler, ,21-19, , 
3:05.0,M. Leonard misses 3-pt jump shot from 26 ft, ,21-19, , 
3:02.0, , ,21-19, ,Defensive rebound by P. Siakam
2:49.0, , ,21-19, ,N. Powell misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by J. Winslow, ,21-19, , 
2:43.0,Miami full timeout, ,21-19, , 
2:43.0,D. Jones enters the game for B. Adebayo, ,21-19, , 
2:43.0,K. Olynyk enters the game for M. Leonard, ,21-19, , 
2:43.0, , ,21-19, ,R. Hollis-Jefferson enters the game for O. Anunoby
2:43.0, , ,21-19, ,S. Ibaka enters the game for M. Gasol
2:36.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,24-19, , 
2:16.0, , ,24-19, ,Shooting foul by K. Olynyk (drawn by P. Siakam)
2:16.0, , ,24-20,+1,P. Siakam makes free throw 1 of 2
2:16.0, , ,24-21,+1,P. Siakam makes free throw 2 of 2
1:57.0,K. Olynyk makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,26-21, , 
1:38.0, , ,26-21, ,F. VanVleet misses 2-pt jump shot from 21 ft
1:36.0,Defensive rebound by D. Robinson, ,26-21, , 
1:22.0,J. Winslow misses 2-pt jump shot from 17 ft, ,26-21, , 
1:18.0, , ,26-21, ,Defensive rebound by N. Powell
1:11.0, , ,26-21, ,F. VanVleet misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by J. Butler, ,26-21, , 
1:05.0,J. Butler makes 2-pt layup from 2 ft,+2,28-21, , 
0:50.0, , ,28-21, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by D. Jones, ,28-21, , 
0:37.0,J. Winslow makes 2-pt layup from 3 ft,+2,30-21, , 
0:20.0, , ,30-21, ,P. Siakam misses 2-pt layup from 2 ft (block by K. Olynyk)
0:19.0, , ,30-21, ,Offensive rebound by P. Siakam
0:19.0, , ,30-23,+2,P. Siakam makes 2-pt layup from 1 ft
0:00.0,J. Winslow misses 2-pt layup from 4 ft, ,30-23, , 
0:00.0,Offensive rebound by J. Butler, ,30-23, , 
0:00.0,J. Butler makes 2-pt layup at rim,+2,32-23, , 
0:00.0, , ,32-23, ,N. Powell misses 3-pt jump shot from 59 ft
0:00.0, , ,32-23, ,Offensive rebound by Team
11:47.0, , ,32-23, ,K. Lowry misses 2-pt hook shot from 4 ft
11:45.0,Defensive rebound by J. Winslow, ,32-23, , 
11:40.0,K. Nunn misses 3-pt jump shot from 24 ft, ,32-23, , 
11:37.0, , ,32-23, ,Defensive rebound by S. Ibaka
11:28.0, , ,32-25,+2,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft
11:09.0,T. Herro misses 2-pt jump shot from 14 ft, ,32-25, , 
11:06.0, , ,32-25, ,Defensive rebound by N. Powell
10:52.0, , ,32-25, ,Turnover by R. Hollis-Jefferson (bad pass; steal by T. Herro)
10:43.0,Personal foul by S. Ibaka (drawn by K. Olynyk), ,32-25, , 
10:32.0,J. Winslow makes 2-pt jump shot from 2 ft (assist by T. Herro),+2,34-25, , 
10:25.0, , ,34-25, ,K. Lowry misses 2-pt layup from 1 ft
10:22.0, , ,34-25, ,Offensive rebound by S. Ibaka
10:22.0, , ,34-27,+2,S. Ibaka makes 2-pt layup from 1 ft
10:11.0,T. Herro makes 2-pt jump shot from 6 ft,+2,36-27, , 
9:59.0, , ,36-29,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
9:46.0,Def 3 sec tech foul by Team, ,36-29, , 
9:46.0,T. Herro makes technical free throw,+1,37-29, , 
9:43.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,37-29, , 
9:39.0, , ,37-29, ,Defensive rebound by K. Lowry
9:33.0, , ,37-29, ,Personal foul by D. Jones (drawn by K. Lowry)
9:26.0, , ,37-29, ,T. Davis misses 2-pt jump shot from 15 ft
9:25.0,Defensive rebound by D. Jones, ,37-29, , 
9:16.0,K. Nunn misses 3-pt jump shot from 25 ft, ,37-29, , 
9:15.0, , ,37-29, ,Defensive rebound by N. Powell
9:08.0, , ,37-29, ,K. Lowry misses 3-pt jump shot from 26 ft
9:05.0, , ,37-29, ,Offensive rebound by R. Hollis-Jefferson
9:03.0, , ,37-32,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
8:36.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,37-32, , 
8:34.0, , ,37-32, ,Defensive rebound by T. Davis
8:29.0, , ,37-32, ,N. Powell misses 3-pt jump shot from 24 ft
8:27.0, , ,37-32, ,Offensive rebound by Team
8:27.0,B. Adebayo enters the game for D. Jones, ,37-32, , 
8:21.0, , ,37-32, ,S. Ibaka misses 2-pt dunk from 1 ft (block by J. Winslow)
8:21.0, , ,37-32, ,Offensive rebound by Team
8:14.0, , ,37-34,+2,R. Hollis-Jefferson makes 2-pt jump shot from 4 ft
8:00.0,T. Herro makes 3-pt jump shot from 27 ft,+3,40-34, , 
7:44.0, , ,40-34, ,K. Lowry misses 2-pt jump shot from 4 ft (block by K. Olynyk)
7:41.0, , ,40-34, ,Offensive rebound by K. Lowry
7:34.0, , ,40-34, ,N. Powell misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Winslow, ,40-34, , 
7:23.0,J. Winslow misses 2-pt layup from 2 ft, ,40-34, , 
7:22.0, , ,40-34, ,Defensive rebound by S. Ibaka
7:18.0, , ,40-36,+2,N. Powell makes 2-pt dunk at rim (assist by K. Lowry)
7:18.0,Miami full timeout, ,40-36, , 
7:02.0,K. Olynyk misses 2-pt jump shot from 10 ft, ,40-36, , 
7:00.0, , ,40-36, ,Defensive rebound by S. Ibaka
6:49.0, , ,40-36, ,Turnover by R. Hollis-Jefferson (bad pass)
6:36.0,K. Nunn makes 2-pt jump shot from 15 ft,+2,42-36, , 
6:16.0, , ,42-36, ,Shooting foul by B. Adebayo (drawn by T. Davis)
6:16.0, , ,42-37,+1,T. Davis makes free throw 1 of 2
6:16.0, , ,42-37, ,O. Anunoby enters the game for R. Hollis-Jefferson
6:16.0, , ,42-37, ,P. Siakam enters the game for K. Lowry
6:16.0, , ,42-37, ,F. VanVleet enters the game for N. Powell
6:16.0, , ,42-38,+1,T. Davis makes free throw 2 of 2
6:01.0,K. Nunn misses 2-pt layup from 2 ft (block by S. Ibaka), ,42-38, , 
5:59.0, , ,42-38, ,Defensive rebound by O. Anunoby
5:59.0,J. Butler enters the game for J. Winslow, ,42-38, , 
5:59.0, , ,42-38, ,M. Gasol enters the game for S. Ibaka
5:44.0, , ,42-38, ,Personal foul by T. Herro (drawn by O. Anunoby)
5:38.0, , ,42-38, ,Shooting foul by B. Adebayo (drawn by P. Siakam)
5:38.0, , ,42-39,+1,P. Siakam makes free throw 1 of 2
5:38.0, , ,42-40,+1,P. Siakam makes free throw 2 of 2
5:23.0,Turnover by K. Olynyk (bad pass; steal by F. VanVleet), ,42-40, , 
5:19.0, , ,42-40, ,P. Siakam misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by T. Herro, ,42-40, , 
5:06.0,T. Herro misses 2-pt jump shot from 17 ft, ,42-40, , 
5:03.0,Offensive rebound by B. Adebayo, ,42-40, , 
5:01.0,B. Adebayo makes 2-pt layup from 2 ft,+2,44-40, , 
4:50.0, , ,44-40, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by K. Nunn, ,44-40, , 
4:37.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,44-40, , 
4:34.0, , ,44-40, ,Defensive rebound by M. Gasol
4:17.0, , ,44-43,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by P. Siakam)
4:16.0,Miami full timeout, ,44-43, , 
4:16.0,D. Robinson enters the game for K. Nunn, ,44-43, , 
4:16.0, , ,44-43, ,K. Lowry enters the game for T. Davis
4:03.0,Shooting foul by O. Anunoby (drawn by J. Butler), ,44-43, , 
4:03.0,J. Butler makes free throw 1 of 2,+1,45-43, , 
4:03.0,J. Butler makes free throw 2 of 2,+1,46-43, , 
3:55.0, , ,46-43, ,Turnover by P. Siakam (out of bounds lost ball)
3:44.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler),+2,48-43, , 
3:40.0, , ,48-43, ,Shooting foul by D. Robinson (drawn by K. Lowry)
3:40.0, , ,48-44,+1,K. Lowry makes free throw 1 of 2
3:40.0, , ,48-45,+1,K. Lowry makes free throw 2 of 2
3:28.0,Turnover by J. Butler (bad pass; steal by K. Lowry), ,48-45, , 
3:24.0, , ,48-47,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
3:08.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Butler),+2,50-47, , 
2:57.0, , ,50-47, ,Personal foul by T. Herro (drawn by F. VanVleet)
2:57.0, , ,50-48,+1,F. VanVleet makes free throw 1 of 2
2:57.0, , ,50-49,+1,F. VanVleet makes free throw 2 of 2
2:40.0,B. Adebayo makes 2-pt hook shot from 1 ft (assist by J. Butler),+2,52-49, , 
2:33.0, , ,52-51,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
2:21.0,Shooting foul by O. Anunoby (drawn by J. Butler), ,52-51, , 
2:21.0,J. Butler makes free throw 1 of 2,+1,53-51, , 
2:21.0,D. Jones enters the game for B. Adebayo, ,53-51, , 
2:21.0,J. Butler makes free throw 2 of 2,+1,54-51, , 
2:12.0, , ,54-53,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry)
2:00.0,T. Herro misses 3-pt jump shot from 27 ft, ,54-53, , 
1:57.0, , ,54-53, ,Defensive rebound by O. Anunoby
1:52.0, , ,54-53, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by D. Jones, ,54-53, , 
1:41.0,Shooting foul by M. Gasol (drawn by D. Jones), ,54-53, , 
1:41.0,D. Jones misses free throw 1 of 2, ,54-53, , 
1:41.0,Offensive rebound by Team, ,54-53, , 
1:41.0,K. Nunn enters the game for T. Herro, ,54-53, , 
1:41.0,D. Jones makes free throw 2 of 2,+1,55-53, , 
1:20.0, , ,55-53, ,K. Lowry misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by K. Olynyk, ,55-53, , 
1:07.0,Turnover by D. Jones (traveling), ,55-53, , 
1:07.0,J. Winslow enters the game for D. Robinson, ,55-53, , 
1:07.0, , ,55-53, ,S. Ibaka enters the game for O. Anunoby
1:07.0, , ,55-53, ,N. Powell enters the game for M. Gasol
0:56.0, , ,55-53, ,P. Siakam misses 2-pt jump shot from 12 ft
0:54.0,Defensive rebound by K. Olynyk, ,55-53, , 
0:48.0,J. Winslow makes 2-pt hook shot from 2 ft (assist by J. Butler),+2,57-53, , 
0:31.0, , ,57-53, ,S. Ibaka misses 2-pt jump shot from 16 ft
0:28.0,Defensive rebound by J. Butler, ,57-53, , 
0:10.0,Turnover by K. Nunn (lost ball; steal by F. VanVleet), ,57-53, , 
0:06.0, , ,57-53, ,F. VanVleet misses 2-pt layup from 2 ft
0:06.0,Defensive rebound by Team, ,57-53, , 
0:06.0, , ,57-53, ,Loose ball foul by K. Lowry (drawn by D. Jones)
0:06.0,D. Jones makes free throw 1 of 2,+1,58-53, , 
0:06.0,D. Jones misses free throw 2 of 2, ,58-53, , 
0:04.0, , ,58-53, ,Defensive rebound by K. Lowry
0:01.0, , ,58-53, ,K. Lowry misses 3-pt jump shot from 37 ft
0:01.0, , ,58-53, ,Offensive rebound by S. Ibaka
11:43.0, , ,58-53, ,Personal foul by K. Nunn (drawn by F. VanVleet)
11:33.0, , ,58-55,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
11:19.0,Turnover by D. Robinson (traveling), ,58-55, , 
10:53.0, , ,58-57,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by M. Gasol)
10:36.0,D. Robinson misses 3-pt jump shot from 23 ft, ,58-57, , 
10:33.0, , ,58-57, ,Defensive rebound by M. Gasol
10:19.0, , ,58-57, ,Shooting foul by M. Leonard (drawn by P. Siakam)
10:19.0, , ,58-58,+1,P. Siakam makes free throw 1 of 2
10:19.0, , ,58-58, ,P. Siakam misses free throw 2 of 2
10:17.0,Defensive rebound by M. Leonard, ,58-58, , 
10:12.0,Personal foul by F. VanVleet (drawn by K. Nunn), ,58-58, , 
10:05.0,J. Butler misses 2-pt jump shot from 15 ft (block by O. Anunoby), ,58-58, , 
10:03.0, , ,58-58, ,Defensive rebound by P. Siakam
10:00.0, , ,58-58, ,K. Lowry misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by M. Leonard, ,58-58, , 
9:48.0,B. Adebayo misses 2-pt layup from 4 ft (block by M. Gasol), ,58-58, , 
9:46.0, , ,58-58, ,Defensive rebound by F. VanVleet
9:39.0, , ,58-60,+2,P. Siakam makes 2-pt layup from 1 ft
9:31.0,Turnover by B. Adebayo (traveling), ,58-60, , 
9:18.0, , ,58-60, ,Violation by Team (delay of game)
9:18.0, , ,58-60, ,Offensive foul by F. VanVleet (drawn by K. Nunn)
9:18.0, , ,58-60, ,Turnover by F. VanVleet (offensive foul)
9:04.0,J. Butler makes 3-pt jump shot from 23 ft (assist by M. Leonard),+3,61-60, , 
8:39.0, , ,61-62,+2,M. Gasol makes 2-pt jump shot from 12 ft
8:30.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,64-62, , 
8:10.0, , ,64-62, ,Personal foul by D. Robinson (drawn by K. Lowry)
8:08.0, , ,64-62, ,M. Gasol misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by J. Butler, ,64-62, , 
8:06.0,Personal foul by K. Lowry (drawn by J. Butler), ,64-62, , 
7:48.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,67-62, , 
7:32.0, , ,67-62, ,P. Siakam misses 2-pt jump shot from 20 ft
7:30.0,Defensive rebound by M. Leonard, ,67-62, , 
7:17.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),+2,69-62, , 
7:17.0, , ,69-62, ,Toronto full timeout
6:58.0, , ,69-62, ,F. VanVleet misses 2-pt layup from 2 ft (block by D. Robinson)
6:56.0,Defensive rebound by D. Robinson, ,69-62, , 
6:43.0,Shooting foul by F. VanVleet (drawn by B. Adebayo), ,69-62, , 
6:43.0,B. Adebayo makes free throw 1 of 2,+1,70-62, , 
6:43.0,B. Adebayo makes free throw 2 of 2,+1,71-62, , 
6:34.0, , ,71-62, ,K. Lowry misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by M. Leonard, ,71-62, , 
6:22.0,K. Nunn misses 3-pt jump shot from 27 ft, ,71-62, , 
6:18.0, , ,71-62, ,Defensive rebound by P. Siakam
6:14.0, , ,71-62, ,Personal foul by M. Leonard (drawn by M. Gasol)
6:03.0, , ,71-62, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by B. Adebayo, ,71-62, , 
5:52.0,Personal foul by O. Anunoby (drawn by M. Leonard), ,71-62, , 
5:52.0, , ,71-62, ,N. Powell enters the game for K. Lowry
5:43.0,D. Robinson misses 3-pt jump shot from 24 ft, ,71-62, , 
5:37.0,Offensive rebound by J. Butler, ,71-62, , 
5:37.0,J. Butler makes 2-pt layup from 1 ft,+2,73-62, , 
5:23.0, , ,73-65,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:23.0,J. Winslow enters the game for K. Nunn, ,73-65, , 
5:23.0, , ,73-65, ,S. Ibaka enters the game for O. Anunoby
5:06.0,D. Robinson makes 2-pt layup from 1 ft,+2,75-65, , 
4:54.0, , ,75-67,+2,P. Siakam makes 2-pt jump shot from 6 ft
4:30.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Winslow),+3,78-67, , 
4:13.0, , ,78-67, ,Turnover by S. Ibaka (3 sec)
4:13.0,K. Olynyk enters the game for M. Leonard, ,78-67, , 
4:00.0,Turnover by J. Butler (lost ball; steal by F. VanVleet), ,78-67, , 
3:55.0, , ,78-70,+3,S. Ibaka makes 3-pt jump shot from 23 ft (assist by N. Powell)
3:33.0,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,80-70, , 
3:12.0, , ,80-73,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol)
3:11.0,Miami full timeout, ,80-73, , 
3:11.0,D. Jones enters the game for B. Adebayo, ,80-73, , 
3:11.0, , ,80-73, ,T. Davis enters the game for M. Gasol
3:11.0, , ,80-73, ,R. Hollis-Jefferson enters the game for P. Siakam
2:54.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,83-73, , 
2:39.0, , ,83-73, ,Shooting foul by D. Jones (drawn by N. Powell)
2:39.0, , ,83-73, ,N. Powell misses free throw 1 of 2
2:39.0, , ,83-73, ,Offensive rebound by Team
2:39.0, , ,83-74,+1,N. Powell makes free throw 2 of 2
2:26.0,J. Winslow misses 2-pt jump shot from 10 ft, ,83-74, , 
2:22.0, , ,83-74, ,Defensive rebound by N. Powell
2:20.0, , ,83-74, ,Personal foul by D. Robinson (drawn by R. Hollis-Jefferson)
2:20.0, , ,83-74, ,R. Hollis-Jefferson misses free throw 1 of 2
2:20.0, , ,83-74, ,Offensive rebound by Team
2:20.0, , ,83-74, ,R. Hollis-Jefferson misses free throw 2 of 2
2:18.0, , ,83-74, ,Offensive rebound by S. Ibaka
2:18.0, , ,83-74, ,Personal foul by K. Olynyk (drawn by S. Ibaka)
2:18.0, , ,83-75,+1,S. Ibaka makes free throw 1 of 2
2:18.0, , ,83-76,+1,S. Ibaka makes free throw 2 of 2
2:07.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,83-76, , 
2:05.0, , ,83-76, ,Defensive rebound by Team
1:55.0, , ,83-76, ,Turnover by S. Ibaka (traveling)
1:41.0,D. Jones misses 2-pt layup from 2 ft, ,83-76, , 
1:41.0,Offensive rebound by Team, ,83-76, , 
1:38.0,J. Butler misses 2-pt jump shot from 20 ft, ,83-76, , 
1:35.0, , ,83-76, ,Defensive rebound by S. Ibaka
1:29.0, , ,83-76, ,T. Davis misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Butler, ,83-76, , 
1:21.0,J. Butler misses 2-pt layup from 2 ft, ,83-76, , 
1:21.0, , ,83-76, ,Defensive rebound by Team
1:21.0,T. Herro enters the game for D. Robinson, ,83-76, , 
1:03.0, , ,83-78,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by T. Davis)
0:36.0,J. Winslow misses 2-pt jump shot from 7 ft, ,83-78, , 
0:35.0, , ,83-78, ,Defensive rebound by S. Ibaka
0:34.0, , ,83-78, ,Offensive foul by T. Davis (drawn by D. Jones)
0:34.0, , ,83-78, ,Turnover by T. Davis (offensive foul)
0:13.0,J. Winslow misses 2-pt jump shot from 8 ft, ,83-78, , 
0:11.0, , ,83-78, ,Defensive rebound by T. Davis
0:07.0, , ,83-80,+2,F. VanVleet makes 2-pt layup from 3 ft
0:07.0, , ,83-80, ,Shooting foul by D. Jones (drawn by F. VanVleet)
0:07.0, , ,83-81,+1,F. VanVleet makes free throw 1 of 1
0:00.0,J. Butler misses 2-pt layup from 3 ft, ,83-81, , 
0:00.0,Offensive rebound by Team, ,83-81, , 
11:45.0,T. Herro misses 3-pt jump shot from 27 ft, ,83-81, , 
11:43.0,Offensive rebound by Team, ,83-81, , 
11:43.0, , ,83-81, ,Loose ball foul by N. Powell (drawn by K. Olynyk)
11:31.0,D. Jones makes 2-pt layup from 3 ft (assist by K. Nunn),+2,85-81, , 
11:31.0,Shooting foul by K. Lowry (drawn by D. Jones), ,85-81, , 
11:31.0,D. Jones makes free throw 1 of 1,+1,86-81, , 
11:15.0, , ,86-83,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Lowry)
10:51.0,Turnover by T. Herro (bad pass; steal by N. Powell), ,86-83, , 
10:45.0, , ,86-83, ,T. Davis misses 3-pt jump shot from 23 ft
10:44.0, , ,86-83, ,Offensive rebound by R. Hollis-Jefferson
10:41.0, , ,86-83, ,Turnover by K. Lowry (bad pass; steal by D. Jones)
10:34.0,K. Nunn misses 3-pt jump shot from 28 ft, ,86-83, , 
10:30.0, , ,86-83, ,Defensive rebound by T. Davis
10:25.0, , ,86-83, ,N. Powell misses 2-pt jump shot from 7 ft
10:23.0,Defensive rebound by T. Herro, ,86-83, , 
10:19.0,K. Olynyk makes 3-pt jump shot from 26 ft,+3,89-83, , 
9:50.0, , ,89-83, ,S. Ibaka misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by J. Winslow, ,89-83, , 
9:39.0,T. Herro misses 3-pt jump shot from 24 ft, ,89-83, , 
9:39.0, , ,89-83, ,Defensive rebound by R. Hollis-Jefferson
9:32.0, , ,89-83, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by J. Winslow, ,89-83, , 
9:17.0,K. Olynyk misses 2-pt layup from 4 ft, ,89-83, , 
9:15.0, , ,89-83, ,Defensive rebound by S. Ibaka
9:14.0, , ,89-83, ,Shooting foul by J. Winslow (drawn by K. Lowry)
9:14.0, , ,89-84,+1,K. Lowry makes free throw 1 of 2
9:14.0, , ,89-85,+1,K. Lowry makes free throw 2 of 2
8:56.0,D. Jones misses 3-pt jump shot from 23 ft, ,89-85, , 
8:52.0,Offensive rebound by J. Winslow, ,89-85, , 
8:50.0,J. Winslow makes 2-pt layup from 2 ft,+2,91-85, , 
8:43.0, , ,91-85, ,K. Lowry misses 2-pt layup from 3 ft (block by K. Nunn)
8:40.0, , ,91-85, ,Offensive rebound by K. Lowry
8:40.0, , ,91-87,+2,K. Lowry makes 2-pt layup at rim
8:22.0,K. Nunn misses 2-pt jump shot from 19 ft, ,91-87, , 
8:20.0, , ,91-87, ,Defensive rebound by N. Powell
8:08.0, , ,91-87, ,Shooting foul by J. Winslow (drawn by S. Ibaka)
8:08.0, , ,91-88,+1,S. Ibaka makes free throw 1 of 2
8:08.0,B. Adebayo enters the game for D. Jones, ,91-88, , 
8:08.0, , ,91-88, ,F. VanVleet enters the game for T. Davis
8:08.0, , ,91-88, ,S. Ibaka misses free throw 2 of 2
8:06.0,Defensive rebound by K. Olynyk, ,91-88, , 
7:55.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,93-88, , 
7:43.0, , ,93-90,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
7:25.0,Personal foul by S. Ibaka (drawn by B. Adebayo), ,93-90, , 
7:17.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by K. Nunn),+3,96-90, , 
6:59.0, , ,96-90, ,Turnover by N. Powell (bad pass; steal by K. Olynyk)
6:54.0,J. Winslow makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,98-90, , 
6:53.0, , ,98-90, ,Toronto full timeout
6:53.0, , ,98-90, ,P. Siakam enters the game for R. Hollis-Jefferson
6:33.0, , ,98-93,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:16.0,K. Nunn misses 2-pt jump shot from 14 ft, ,98-93, , 
