time,away_description,away_change,score,home_change,home_description
7:46.0, , ,4-11, ,J. Tate misses 2-pt jump shot from 4 ft (block by F. Campazzo)
7:46.0, , ,4-11, ,Offensive rebound by J. Tate
7:40.0, , ,4-13,+2,D. Theis makes 2-pt jump shot from 2 ft (assist by J. Tate)
7:40.0,Denver full timeout, ,4-13, , 
7:25.0,N. Jokić misses 2-pt hook shot from 7 ft, ,4-13, , 
7:24.0, , ,4-13, ,Defensive rebound by D. Nwaba
7:10.0, , ,4-13, ,Shooting foul by N. Jokić (drawn by J. Green)
7:10.0, , ,4-14,+1,J. Green makes free throw 1 of 2
7:10.0,D. Reed enters the game for F. Campazzo, ,4-14, , 
7:10.0, , ,4-15,+1,J. Green makes free throw 2 of 2
7:01.0,A. Gordon makes 2-pt layup from 3 ft,+2,6-15, , 
6:54.0, , ,6-15, ,Personal foul by D. Reed (drawn by D. Theis)
6:45.0, , ,6-15, ,J. Green misses 2-pt jump shot from 18 ft
6:44.0,Defensive rebound by A. Gordon, ,6-15, , 
6:36.0,A. Gordon misses 2-pt layup from 4 ft (block by D. Theis), ,6-15, , 
6:36.0,Offensive rebound by Team, ,6-15, , 
6:32.0,Personal foul by D. Theis (drawn by N. Jokić), ,6-15, , 
6:16.0,W. Barton misses 3-pt jump shot from 26 ft, ,6-15, , 
6:15.0,Offensive rebound by N. Jokić, ,6-15, , 
6:15.0,Shooting foul by K. Porter (drawn by N. Jokić), ,6-15, , 
6:15.0,N. Jokić makes free throw 1 of 2,+1,7-15, , 
6:15.0,N. Jokić makes free throw 2 of 2,+1,8-15, , 
6:04.0, , ,8-15, ,Personal foul by D. Reed (drawn by J. Tate)
5:58.0, , ,8-15, ,Shooting foul by D. Reed (drawn by J. Tate)
5:58.0, , ,8-16,+1,J. Tate makes free throw 1 of 2
5:58.0,R. Tucker enters the game for D. Reed, ,8-16, , 
5:58.0, , ,8-17,+1,J. Tate makes free throw 2 of 2
5:38.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton),+2,10-17, , 
5:23.0, , ,10-17, ,D. Theis misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by A. Gordon, ,10-17, , 
5:15.0,N. Jokić makes 2-pt layup from 2 ft (assist by A. Gordon),+2,12-17, , 
5:02.0, , ,12-19,+2,J. Tate makes 2-pt dunk from 2 ft
4:48.0,N. Jokić makes 2-pt jump shot from 5 ft,+2,14-19, , 
4:38.0, , ,14-22,+3,K. Porter makes 3-pt jump shot from 26 ft
4:17.0,A. Gordon misses 2-pt layup from 4 ft (block by K. Porter), ,14-22, , 
4:14.0, , ,14-22, ,Defensive rebound by D. Nwaba
4:13.0, , ,14-24,+2,K. Porter makes 2-pt dunk from 2 ft (assist by D. Nwaba)
3:51.0,W. Barton misses 2-pt jump shot from 21 ft, ,14-24, , 
3:49.0,Offensive rebound by R. Tucker, ,14-24, , 
3:49.0,V. Čančar enters the game for A. Gordon, ,14-24, , 
3:49.0, , ,14-24, ,A. Brooks enters the game for J. Tate
3:41.0,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić),+2,16-24, , 
3:27.0, , ,16-24, ,Turnover by D. Theis (bad pass; steal by W. Barton)
3:23.0,V. Čančar makes 2-pt dunk from 1 ft (assist by W. Barton),+2,18-24, , 
3:09.0, , ,18-26,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by K. Porter)
2:58.0,Turnover by N. Jokić (bad pass; steal by A. Brooks), ,18-26, , 
2:50.0, , ,18-26, ,Houston full timeout
2:50.0,F. Campazzo enters the game for A. Rivers, ,18-26, , 
2:50.0, , ,18-26, ,J. Christopher enters the game for K. Porter
2:50.0, , ,18-26, ,C. Wood enters the game for D. Theis
2:35.0, , ,18-26, ,D. Nwaba misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by N. Jokić, ,18-26, , 
2:20.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton),+2,20-26, , 
2:06.0, , ,20-26, ,J. Christopher misses 2-pt dunk from 2 ft (block by W. Barton)
2:00.0,Defensive rebound by W. Barton, ,20-26, , 
1:58.0,V. Čančar misses 3-pt jump shot from 23 ft, ,20-26, , 
1:56.0,Offensive rebound by V. Čančar, ,20-26, , 
1:56.0,V. Čančar makes 2-pt jump shot from 7 ft,+2,22-26, , 
1:56.0, , ,22-26, ,Loose ball foul by C. Wood (drawn by W. Barton)
1:56.0,J. Green enters the game for N. Jokić, ,22-26, , 
1:56.0, , ,22-26, ,K. Martin enters the game for J. Green
1:56.0, , ,22-26, ,T. Queen enters the game for D. Nwaba
1:56.0,W. Barton makes free throw 1 of 1,+1,23-26, , 
1:38.0, , ,23-28,+2,J. Christopher makes 2-pt layup from 2 ft
1:28.0,Personal foul by K. Martin (drawn by J. Green), ,23-28, , 
1:28.0,J. Green makes free throw 1 of 2,+1,24-28, , 
1:28.0,B. Bol enters the game for W. Barton, ,24-28, , 
1:28.0,J. Green makes free throw 2 of 2,+1,25-28, , 
1:17.0, , ,25-31,+3,A. Brooks makes 3-pt jump shot from 26 ft
1:07.0,F. Campazzo misses 2-pt layup from 3 ft, ,25-31, , 
1:07.0, , ,25-31, ,Defensive rebound by C. Wood
0:56.0, , ,25-31, ,C. Wood misses 3-pt jump shot from 25 ft
0:53.0, , ,25-31, ,Offensive rebound by T. Queen
0:52.0, , ,25-31, ,T. Queen misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by F. Campazzo, ,25-31, , 
0:39.0,B. Bol makes 2-pt hook shot from 10 ft (assist by F. Campazzo),+2,27-31, , 
0:31.0, , ,27-31, ,C. Wood misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by R. Tucker, ,27-31, , 
0:22.0,Turnover by F. Campazzo (bad pass), ,27-31, , 
0:04.0, , ,27-31, ,Turnover by J. Christopher (traveling)
0:02.0,F. Campazzo makes 2-pt layup from 2 ft (assist by J. Green),+2,29-31, , 
0:02.0, , ,29-31, ,Violation by Team (def goaltending)
0:02.0,Shooting foul by A. Brooks (drawn by F. Campazzo), ,29-31, , 
0:02.0,F. Campazzo makes free throw 1 of 1,+1,30-31, , 
11:42.0,V. Čančar makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,33-31, , 
11:14.0, , ,33-31, ,C. Wood misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by F. Campazzo, ,33-31, , 
11:01.0,Shooting foul by A. Brooks (drawn by J. Green), ,33-31, , 
11:01.0,J. Green makes free throw 1 of 2,+1,34-31, , 
11:01.0,J. Green makes free throw 2 of 2,+1,35-31, , 
10:46.0, , ,35-34,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by T. Queen)
10:26.0,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,37-34, , 
10:01.0, , ,37-34, ,A. Brooks misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by J. Green, ,37-34, , 
9:55.0,V. Čančar makes 2-pt layup from 1 ft (assist by J. Green),+2,39-34, , 
9:55.0, , ,39-34, ,Houston full timeout
9:38.0, , ,39-34, ,J. Christopher misses 3-pt jump shot from 24 ft
9:37.0, , ,39-34, ,Offensive rebound by J. Christopher
9:35.0, , ,39-34, ,Shooting foul by J. Green (drawn by J. Christopher)
9:35.0, , ,39-35,+1,J. Christopher makes free throw 1 of 2
9:35.0, , ,39-35, ,J. Tate enters the game for T. Queen
9:35.0, , ,39-36,+1,J. Christopher makes free throw 2 of 2
9:18.0,B. Bol makes 2-pt layup from 1 ft (assist by V. Čančar),+2,41-36, , 
8:53.0, , ,41-38,+2,J. Tate makes 2-pt layup from 2 ft
8:40.0,Turnover by F. Campazzo (bad pass; steal by K. Martin), ,41-38, , 
8:39.0, , ,41-38, ,Personal take foul by F. Campazzo (drawn by C. Wood)
8:39.0,A. Rivers enters the game for R. Tucker, ,41-38, , 
8:31.0, , ,41-40,+2,J. Tate makes 2-pt layup from 2 ft
8:19.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,44-40, , 
7:52.0, , ,44-40, ,J. Tate misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by J. Green, ,44-40, , 
7:40.0,B. Bol makes 2-pt layup from 5 ft (assist by A. Rivers),+2,46-40, , 
7:32.0, , ,46-40, ,J. Tate misses 2-pt layup from 4 ft
7:29.0, , ,46-40, ,Offensive rebound by J. Tate
7:28.0, , ,46-40, ,J. Christopher misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by J. Green, ,46-40, , 
7:21.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,49-40, , 
7:02.0, , ,49-40, ,C. Wood misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by J. Green, ,49-40, , 
6:43.0,V. Čančar misses 3-pt jump shot from 23 ft, ,49-40, , 
6:42.0, , ,49-40, ,Defensive rebound by J. Tate
6:37.0, , ,49-40, ,Turnover by A. Brooks (lost ball; steal by F. Campazzo)
6:36.0,Personal take foul by A. Brooks (drawn by F. Campazzo), ,49-40, , 
6:36.0,Instant Replay (Request: Ruling Stands), ,49-40, , 
6:36.0,W. Barton enters the game for F. Campazzo, ,49-40, , 
6:36.0,A. Gordon enters the game for V. Čančar, ,49-40, , 
6:36.0,N. Jokić enters the game for J. Green, ,49-40, , 
6:36.0, , ,49-40, ,J. Green enters the game for A. Brooks
6:36.0, , ,49-40, ,K. Porter enters the game for J. Christopher
6:36.0, , ,49-40, ,D. Theis enters the game for C. Wood
6:19.0,Away from play foul by J. Tate (drawn by A. Gordon), ,49-40, , 
6:19.0, , ,49-40, ,Technical foul by J. Tate
6:19.0,N. Jokić misses technical free throw, ,49-40, , 
6:19.0,Offensive rebound by Team, ,49-40, , 
6:19.0,N. Jokić makes free throw 1 of 1,+1,50-40, , 
6:12.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,53-40, , 
5:57.0, , ,53-40, ,Turnover by K. Porter (bad pass; steal by A. Gordon)
5:50.0,A. Rivers misses 3-pt jump shot from 26 ft, ,53-40, , 
5:49.0,Offensive rebound by A. Gordon, ,53-40, , 
5:49.0,A. Gordon makes 2-pt layup at rim,+2,55-40, , 
5:34.0, , ,55-40, ,Shooting foul by W. Barton (drawn by J. Green)
5:34.0, , ,55-41,+1,J. Green makes free throw 1 of 2
5:34.0,F. Campazzo enters the game for B. Bol, ,55-41, , 
5:34.0, , ,55-42,+1,J. Green makes free throw 2 of 2
5:18.0,A. Rivers misses 3-pt jump shot from 23 ft, ,55-42, , 
5:18.0,Offensive rebound by A. Gordon, ,55-42, , 
5:14.0,A. Gordon makes 2-pt layup from 1 ft,+2,57-42, , 
5:04.0, , ,57-42, ,D. Theis misses 2-pt jump shot from 7 ft
5:04.0,Defensive rebound by W. Barton, ,57-42, , 
4:56.0,W. Barton misses 3-pt jump shot from 26 ft, ,57-42, , 
4:55.0,Offensive rebound by F. Campazzo, ,57-42, , 
4:51.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,60-42, , 
4:51.0,Loose ball foul by N. Jokić (drawn by J. Tate), ,60-42, , 
4:51.0, , ,60-42, ,D. Nwaba enters the game for K. Martin
4:36.0, , ,60-42, ,J. Green misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by N. Jokić, ,60-42, , 
4:21.0,W. Barton makes 2-pt jump shot from 14 ft (assist by F. Campazzo),+2,62-42, , 
4:14.0, , ,62-42, ,Personal foul by W. Barton (drawn by J. Green)
4:14.0, , ,62-43,+1,J. Green makes free throw 1 of 2
4:14.0, , ,62-43, ,J. Green misses free throw 2 of 2
4:14.0,Defensive rebound by N. Jokić, ,62-43, , 
3:54.0,Turnover by W. Barton (bad pass; steal by D. Nwaba), ,62-43, , 
3:43.0, , ,62-43, ,Shooting foul by N. Jokić (drawn by J. Green)
3:43.0,Denver full timeout, ,62-43, , 
3:43.0,Instant Replay (Challenge: Stands), ,62-43, , 
3:43.0,J. Green enters the game for N. Jokić, ,62-43, , 
3:43.0, , ,62-43, ,J. Green misses free throw 1 of 2
3:43.0, , ,62-43, ,Offensive rebound by Team
3:43.0, , ,62-44,+1,J. Green makes free throw 2 of 2
3:30.0,W. Barton makes 2-pt jump shot from 17 ft (assist by J. Green),+2,64-44, , 
3:10.0, , ,64-47,+3,J. Green makes 3-pt jump shot from 28 ft (assist by D. Nwaba)
2:59.0,Shooting foul by J. Tate (drawn by F. Campazzo), ,64-47, , 
2:59.0,F. Campazzo makes free throw 1 of 2,+1,65-47, , 
2:59.0,F. Campazzo makes free throw 2 of 2,+1,66-47, , 
2:43.0, , ,66-47, ,Shooting foul by A. Gordon (drawn by J. Green)
2:43.0, , ,66-48,+1,J. Green makes free throw 1 of 2
2:43.0, , ,66-49,+1,J. Green makes free throw 2 of 2
2:31.0,A. Gordon makes 2-pt layup from 2 ft,+2,68-49, , 
2:23.0, , ,68-49, ,Turnover by J. Tate (traveling)
2:23.0, , ,68-49, ,K. Martin enters the game for J. Tate
2:13.0,A. Gordon makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,70-49, , 
1:55.0, , ,70-49, ,Personal foul by J. Green (drawn by J. Green)
1:55.0, , ,70-50,+1,J. Green makes free throw 1 of 2
1:55.0,V. Čančar enters the game for W. Barton, ,70-50, , 
1:55.0, , ,70-51,+1,J. Green makes free throw 2 of 2
1:38.0,A. Gordon makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,72-51, , 
1:19.0, , ,72-51, ,Shooting foul by A. Gordon (drawn by J. Green)
1:19.0, , ,72-52,+1,J. Green makes free throw 1 of 2
1:19.0,R. Tucker enters the game for A. Gordon, ,72-52, , 
1:19.0, , ,72-53,+1,J. Green makes free throw 2 of 2
1:06.0,Personal foul by K. Porter (drawn by F. Campazzo), ,72-53, , 
1:06.0,F. Campazzo makes free throw 1 of 2,+1,73-53, , 
1:06.0,F. Campazzo makes free throw 2 of 2,+1,74-53, , 
0:59.0, , ,74-53, ,K. Porter misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Green, ,74-53, , 
0:41.0,J. Green misses 3-pt jump shot from 25 ft, ,74-53, , 
0:40.0, , ,74-53, ,Defensive rebound by J. Green
0:35.0, , ,74-53, ,Personal foul by J. Green (drawn by D. Theis)
0:35.0,Personal foul by D. Theis (drawn by J. Green), ,74-53, , 
0:35.0,B. Bol enters the game for J. Green, ,74-53, , 
0:32.0, , ,74-53, ,K. Porter misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by R. Tucker, ,74-53, , 
0:08.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,77-53, , 
0:02.0, , ,77-53, ,J. Green misses 2-pt jump shot from 13 ft
0:02.0, , ,77-53, ,Offensive rebound by K. Martin
0:02.0, , ,77-55,+2,K. Martin makes 2-pt dunk at rim
0:00.0,F. Campazzo misses 3-pt jump shot from 47 ft, ,77-55, , 
0:00.0,Offensive rebound by Team, ,77-55, , 
11:47.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by W. Barton),+2,79-55, , 
11:34.0, , ,79-55, ,J. Green misses 2-pt layup from 3 ft (block by N. Jokić)
11:30.0, , ,79-55, ,Offensive rebound by D. Theis
11:29.0, , ,79-57,+2,D. Theis makes 2-pt layup from 1 ft
11:22.0,Shooting foul by J. Tate (drawn by N. Jokić), ,79-57, , 
11:22.0,N. Jokić makes free throw 1 of 2,+1,80-57, , 
11:22.0, , ,80-57, ,Houston full timeout
11:22.0,N. Jokić makes free throw 2 of 2,+1,81-57, , 
11:05.0, , ,81-57, ,D. Theis misses 2-pt layup from 3 ft (block by A. Gordon)
11:05.0,Defensive rebound by Team, ,81-57, , 
10:49.0,Turnover by A. Gordon (traveling), ,81-57, , 
10:29.0, , ,81-57, ,J. Tate misses 2-pt hook shot from 3 ft
10:28.0,Defensive rebound by N. Jokić, ,81-57, , 
10:15.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,84-57, , 
9:59.0, , ,84-57, ,A. Brooks misses 3-pt jump shot from 26 ft
9:58.0, , ,84-57, ,Offensive rebound by Team
9:44.0, , ,84-57, ,Turnover by Team (shot clock)
9:21.0,N. Jokić misses 3-pt jump shot from 26 ft, ,84-57, , 
9:20.0, , ,84-57, ,Defensive rebound by J. Tate
9:13.0, , ,84-60,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tate)
9:00.0,Turnover by N. Jokić (bad pass; steal by D. Nwaba), ,84-60, , 
8:59.0, , ,84-60, ,Personal take foul by F. Campazzo (drawn by D. Nwaba)
8:51.0, , ,84-60, ,J. Green misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by W. Barton, ,84-60, , 
8:36.0,A. Gordon misses 2-pt jump shot from 5 ft, ,84-60, , 
8:35.0,Offensive rebound by A. Gordon, ,84-60, , 
8:34.0,A. Gordon misses 2-pt layup from 1 ft, ,84-60, , 
8:34.0, , ,84-60, ,Defensive rebound by D. Theis
8:11.0, , ,84-60, ,D. Theis misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by N. Jokić, ,84-60, , 
8:03.0,Turnover by A. Rivers (out of bounds lost ball), ,84-60, , 
7:56.0, , ,84-60, ,A. Brooks misses 3-pt jump shot from 29 ft
7:55.0,Defensive rebound by N. Jokić, ,84-60, , 
7:39.0,Shooting foul by J. Tate (drawn by A. Gordon), ,84-60, , 
7:39.0,A. Gordon misses free throw 1 of 2, ,84-60, , 
7:39.0,Offensive rebound by Team, ,84-60, , 
7:39.0, , ,84-60, ,K. Martin enters the game for J. Tate
7:39.0,A. Gordon makes free throw 2 of 2,+1,85-60, , 
7:26.0, , ,85-60, ,Shooting foul by N. Jokić (drawn by D. Theis)
7:26.0, , ,85-61,+1,D. Theis makes free throw 1 of 2
7:26.0,J. Green enters the game for N. Jokić, ,85-61, , 
7:26.0, , ,85-61, ,J. Christopher enters the game for A. Brooks
7:26.0, , ,85-62,+1,D. Theis makes free throw 2 of 2
7:13.0,A. Gordon makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,87-62, , 
7:03.0, , ,87-62, ,Personal foul by A. Rivers (drawn by J. Green)
6:55.0, , ,87-65,+3,J. Green makes 3-pt jump shot from 29 ft (assist by K. Martin)
6:36.0,A. Gordon misses 3-pt jump shot from 23 ft, ,87-65, , 
6:35.0, , ,87-65, ,Defensive rebound by K. Martin
6:32.0, , ,87-65, ,Offensive foul by K. Martin (drawn by F. Campazzo)
6:32.0, , ,87-65, ,Turnover by K. Martin (offensive foul)
6:19.0,Personal foul by J. Christopher (drawn by A. Gordon), ,87-65, , 
6:19.0,D. Reed enters the game for F. Campazzo, ,87-65, , 
6:11.0,A. Rivers makes 2-pt layup from 3 ft (assist by W. Barton),+2,89-65, , 
5:57.0, , ,89-65, ,Turnover by D. Theis (traveling)
5:45.0,Personal foul by J. Green (drawn by A. Rivers), ,89-65, , 
5:45.0, , ,89-65, ,U. Garuba enters the game for D. Theis
5:33.0,A. Gordon misses 2-pt hook shot from 6 ft, ,89-65, , 
5:31.0,Offensive rebound by D. Reed, ,89-65, , 
5:21.0,J. Green misses 2-pt layup from 3 ft (block by J. Christopher), ,89-65, , 
5:21.0, , ,89-65, ,Defensive rebound by Team
5:07.0, , ,89-65, ,K. Martin misses 2-pt hook shot from 8 ft
5:02.0, , ,89-65, ,Offensive rebound by K. Martin
5:02.0, , ,89-65, ,K. Martin misses 2-pt layup at rim
5:01.0,Defensive rebound by A. Gordon, ,89-65, , 
4:58.0,A. Gordon misses 3-pt jump shot from 26 ft, ,89-65, , 
4:57.0,Offensive rebound by J. Green, ,89-65, , 
4:53.0,W. Barton misses 3-pt jump shot from 25 ft, ,89-65, , 
4:51.0, , ,89-65, ,Defensive rebound by U. Garuba
4:45.0, , ,89-65, ,Personal foul by D. Reed (drawn by D. Nwaba)
4:45.0,V. Čančar enters the game for A. Gordon, ,89-65, , 
4:39.0, , ,89-65, ,J. Green misses 2-pt jump shot from 20 ft
4:38.0,Defensive rebound by W. Barton, ,89-65, , 
4:27.0,A. Rivers makes 2-pt dunk from 1 ft (assist by J. Green),+2,91-65, , 
4:14.0, , ,91-65, ,J. Christopher misses 2-pt jump shot from 12 ft
4:13.0,Defensive rebound by J. Green, ,91-65, , 
4:07.0,W. Barton misses 3-pt jump shot from 26 ft, ,91-65, , 
4:04.0,Offensive rebound by A. Rivers, ,91-65, , 
4:00.0,W. Barton makes 2-pt layup from 2 ft,+2,93-65, , 
3:49.0, , ,93-65, ,Houston full timeout
3:49.0, , ,93-65, ,D. Nix enters the game for J. Green
3:49.0, , ,93-65, ,T. Queen enters the game for D. Nwaba
3:42.0, , ,93-67,+2,D. Nix makes 2-pt layup from 2 ft
3:30.0,Offensive foul by J. Green (drawn by U. Garuba), ,93-67, , 
3:30.0,Turnover by J. Green (offensive foul), ,93-67, , 
3:30.0,R. Tucker enters the game for A. Rivers, ,93-67, , 
3:15.0, , ,93-69,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
2:57.0,W. Barton misses 2-pt jump shot from 9 ft, ,93-69, , 
2:56.0, , ,93-69, ,Defensive rebound by K. Martin
2:50.0, , ,93-72,+3,D. Nix makes 3-pt jump shot from 25 ft (assist by K. Martin)
2:28.0,D. Reed misses 3-pt jump shot from 27 ft, ,93-72, , 
2:27.0, , ,93-72, ,Defensive rebound by U. Garuba
2:27.0,F. Campazzo enters the game for W. Barton, ,93-72, , 
2:13.0, , ,93-72, ,K. Martin misses 3-pt jump shot from 26 ft (block by V. Čančar)
2:11.0, , ,93-72, ,Offensive rebound by U. Garuba
2:10.0, , ,93-74,+2,U. Garuba makes 2-pt layup from 2 ft
1:54.0,J. Green misses 2-pt jump shot from 10 ft (block by K. Martin), ,93-74, , 
1:54.0, , ,93-74, ,Defensive rebound by U. Garuba
1:48.0, , ,93-74, ,K. Martin misses 2-pt jump shot from 4 ft
1:48.0, , ,93-74, ,Offensive rebound by Team
1:41.0, , ,93-74, ,Offensive foul by J. Christopher (drawn by J. Green)
1:41.0, , ,93-74, ,Turnover by J. Christopher (offensive foul)
1:41.0,Denver full timeout, ,93-74, , 
1:22.0,Turnover by J. Green (out of bounds lost ball), ,93-74, , 
1:11.0, , ,93-74, ,J. Christopher misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Reed, ,93-74, , 
1:05.0,V. Čančar makes 2-pt layup from 2 ft (assist by D. Reed),+2,95-74, , 
1:05.0, , ,95-74, ,Violation by Team (def goaltending)
1:05.0,B. Bol enters the game for V. Čančar, ,95-74, , 
0:47.0, , ,95-74, ,T. Queen misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by Team, ,95-74, , 
0:30.0,B. Bol makes 2-pt jump shot from 10 ft (assist by F. Campazzo),+2,97-74, , 
0:19.0, , ,97-74, ,Turnover by T. Queen (out of bounds lost ball)
0:00.0,F. Campazzo makes 2-pt jump shot from 16 ft,+2,99-74, , 
11:40.0, , ,99-74, ,Turnover by J. Tate (bad pass; steal by D. Reed)
11:37.0,F. Campazzo makes 2-pt layup from 3 ft (assist by D. Reed),+2,101-74, , 
11:23.0, , ,101-74, ,J. Tate misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by B. Bol, ,101-74, , 
11:00.0,D. Reed misses 2-pt jump shot from 16 ft, ,101-74, , 
10:59.0, , ,101-74, ,Defensive rebound by D. Theis
10:48.0, , ,101-74, ,J. Christopher misses 2-pt jump shot from 19 ft
10:47.0,Defensive rebound by B. Bol, ,101-74, , 
10:35.0,N. Jokić makes 2-pt layup from 3 ft (assist by B. Bol),+2,103-74, , 
10:35.0,Shooting foul by K. Martin (drawn by N. Jokić), ,103-74, , 
10:35.0,N. Jokić makes free throw 1 of 1,+1,104-74, , 
10:26.0, , ,104-76,+2,D. Nix makes 2-pt layup from 2 ft
10:11.0,Turnover by F. Campazzo (bad pass; steal by D. Nix), ,104-76, , 
10:08.0, , ,104-76, ,Turnover by D. Nix (bad pass; steal by D. Reed)
9:58.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,104-76, , 
9:57.0,Offensive rebound by B. Bol, ,104-76, , 
9:55.0,Shooting foul by J. Tate (drawn by B. Bol), ,104-76, , 
9:55.0, , ,104-76, ,J. Green enters the game for J. Tate
9:55.0,B. Bol misses free throw 1 of 2, ,104-76, , 
9:55.0,Offensive rebound by Team, ,104-76, , 
9:55.0,B. Bol makes free throw 2 of 2,+1,105-76, , 
9:38.0, , ,105-76, ,Personal foul by R. Tucker (drawn by D. Theis)
9:30.0, , ,105-76, ,Turnover by J. Green (lost ball; steal by F. Campazzo)
9:25.0,B. Bol makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,107-76, , 
9:17.0, , ,107-79,+3,J. Green makes 3-pt jump shot from 28 ft (assist by K. Martin)
8:56.0,Turnover by N. Jokić (bad pass; steal by J. Christopher), ,107-79, , 
8:52.0, , ,107-79, ,Turnover by D. Nix (bad pass; steal by F. Campazzo)
8:50.0,Turnover by F. Campazzo (bad pass; steal by D. Nix), ,107-79, , 
8:44.0, , ,107-82,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by D. Nix)
8:33.0,Personal foul by D. Nix (drawn by F. Campazzo), ,107-82, , 
8:33.0,W. Barton enters the game for D. Reed, ,107-82, , 
8:33.0, , ,107-82, ,A. Brooks enters the game for D. Nix
8:30.0, , ,107-82, ,Violation by Team (kicked ball)
