time,away_description,away_change,score,home_change,home_description
2:51.0,Shooting foul by M. Brogdon (drawn by D. Mitchell), ,24-27, , 
2:51.0,D. Mitchell makes free throw 1 of 2,+1,25-27, , 
2:51.0,D. Mitchell makes free throw 2 of 2,+1,26-27, , 
2:34.0, , ,26-27, ,E. İlyasova misses 2-pt layup from 2 ft (block by D. Favors)
2:32.0,Defensive rebound by Team, ,26-27, , 
2:32.0, , ,26-27, ,Loose ball foul by S. Brown (drawn by R. Neto)
2:32.0,J. Ingles enters the game for D. Mitchell, ,26-27, , 
2:18.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,29-27, , 
2:03.0, , ,29-30,+3,T. Maker makes 3-pt jump shot from 24 ft (assist by G. Hill)
1:45.0,Shooting foul by S. Brown (drawn by J. Crowder), ,29-30, , 
1:45.0,J. Crowder makes free throw 1 of 3,+1,30-30, , 
1:45.0,J. Crowder makes free throw 2 of 3,+1,31-30, , 
1:45.0, , ,31-30, ,G. Antetokounmpo enters the game for S. Brown
1:45.0, , ,31-30, ,T. Snell enters the game for E. İlyasova
1:45.0,J. Crowder makes free throw 3 of 3,+1,32-30, , 
1:23.0, , ,32-30, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by J. Ingles, ,32-30, , 
1:11.0,J. Crowder misses 3-pt jump shot from 27 ft, ,32-30, , 
1:07.0, , ,32-30, ,Defensive rebound by G. Antetokounmpo
1:01.0, , ,32-30, ,G. Antetokounmpo misses 2-pt layup at rim
0:59.0,Defensive rebound by J. Crowder, ,32-30, , 
0:51.0,J. Crowder misses 3-pt jump shot from 27 ft, ,32-30, , 
0:48.0, , ,32-30, ,Defensive rebound by G. Antetokounmpo
0:43.0, , ,32-32,+2,M. Brogdon makes 2-pt layup from 1 ft
0:28.0,J. Ingles makes 2-pt layup from 2 ft,+2,34-32, , 
0:09.0, , ,34-32, ,M. Brogdon misses 2-pt layup from 6 ft
0:08.0, , ,34-32, ,Offensive rebound by M. Brogdon
0:06.0, , ,34-32, ,M. Brogdon misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by R. Neto, ,34-32, , 
0:00.0,J. Ingles misses 3-pt jump shot from 26 ft, ,34-32, , 
0:00.0,Offensive rebound by Team, ,34-32, , 
11:51.0,Personal foul by T. Snell (drawn by K. Korver), ,34-32, , 
11:41.0,Turnover by J. Ingles (bad pass; steal by T. Maker), ,34-32, , 
11:32.0, , ,34-35,+3,T. Maker makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
11:13.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,37-35, , 
10:54.0, , ,37-35, ,T. Snell misses 3-pt jump shot from 22 ft
10:54.0, , ,37-35, ,Offensive rebound by Team
10:54.0,Loose ball foul by J. Ingles (drawn by T. Maker), ,37-35, , 
10:54.0,R. Gobert enters the game for D. Favors, ,37-35, , 
10:54.0, , ,37-35, ,E. Bledsoe enters the game for G. Hill
10:41.0, , ,37-35, ,G. Antetokounmpo misses 2-pt dunk from 3 ft
10:38.0, , ,37-35, ,Offensive rebound by G. Antetokounmpo
10:37.0, , ,37-35, ,G. Antetokounmpo misses 2-pt layup at rim (block by R. Gobert)
10:34.0,Defensive rebound by J. Crowder, ,37-35, , 
10:32.0,K. Korver misses 3-pt jump shot from 29 ft, ,37-35, , 
10:29.0, , ,37-35, ,Defensive rebound by G. Antetokounmpo
10:16.0, , ,37-37,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by T. Maker)
10:16.0, , ,37-37, ,Shooting foul by R. Gobert (drawn by G. Antetokounmpo)
10:16.0,R. Neto enters the game for K. Korver, ,37-37, , 
10:16.0, , ,37-38,+1,G. Antetokounmpo makes free throw 1 of 1
10:02.0,J. Crowder makes 2-pt jump shot from 20 ft (assist by R. Gobert),+2,39-38, , 
9:40.0, , ,39-38, ,T. Snell misses 2-pt jump shot from 14 ft
9:40.0,Defensive rebound by Team, ,39-38, , 
9:26.0,Shooting foul by T. Maker (drawn by R. Gobert), ,39-38, , 
9:26.0,R. Gobert makes free throw 1 of 2,+1,40-38, , 
9:26.0,D. Favors enters the game for J. Crowder, ,40-38, , 
9:26.0, , ,40-38, ,B. Lopez enters the game for T. Maker
9:26.0,R. Gobert makes free throw 2 of 2,+1,41-38, , 
9:08.0, , ,41-40,+2,G. Antetokounmpo makes 2-pt hook shot from 2 ft
8:56.0,R. Neto makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,44-40, , 
8:47.0, , ,44-40, ,B. Lopez misses 3-pt jump shot from 29 ft
8:44.0, , ,44-40, ,Offensive rebound by T. Snell
8:31.0, , ,44-40, ,E. Bledsoe misses 2-pt jump shot from 12 ft
8:29.0, , ,44-40, ,Offensive rebound by E. Bledsoe
8:27.0, , ,44-43,+3,T. Snell makes 3-pt jump shot from 29 ft (assist by E. Bledsoe)
8:14.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Neto),+2,46-43, , 
7:52.0, , ,46-45,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:39.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,48-45, , 
7:23.0, , ,48-45, ,E. Bledsoe misses 2-pt jump shot from 9 ft
7:20.0,Defensive rebound by R. Gobert, ,48-45, , 
7:06.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,48-45, , 
7:04.0, , ,48-45, ,Defensive rebound by T. Snell
7:03.0, , ,48-45, ,Milwaukee full timeout
7:03.0,K. Korver enters the game for D. Mitchell, ,48-45, , 
7:03.0, , ,48-45, ,E. İlyasova enters the game for G. Antetokounmpo
7:03.0, , ,48-45, ,K. Middleton enters the game for M. Brogdon
6:56.0, , ,48-45, ,Milwaukee full timeout
6:42.0, , ,48-45, ,Turnover by K. Middleton (bad pass; steal by D. Favors)
6:28.0,D. Favors misses 3-pt jump shot from 22 ft, ,48-45, , 
6:25.0, , ,48-45, ,Defensive rebound by B. Lopez
6:16.0, , ,48-47,+2,B. Lopez makes 2-pt jump shot from 13 ft (assist by T. Snell)
5:51.0,D. Favors misses 2-pt jump shot from 5 ft, ,48-47, , 
5:49.0, , ,48-47, ,Defensive rebound by K. Middleton
5:36.0, , ,48-47, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by J. Ingles, ,48-47, , 
5:26.0,Turnover by R. Neto (back court), ,48-47, , 
5:26.0,J. Crowder enters the game for D. Favors, ,48-47, , 
5:26.0,D. Mitchell enters the game for R. Neto, ,48-47, , 
5:26.0, , ,48-47, ,G. Hill enters the game for T. Snell
5:17.0, , ,48-49,+2,K. Middleton makes 2-pt layup from 2 ft
4:53.0,K. Korver makes 2-pt jump shot from 16 ft,+2,50-49, , 
4:39.0, , ,50-51,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe)
4:31.0,J. Crowder misses 3-pt jump shot from 26 ft, ,50-51, , 
4:30.0,Offensive rebound by R. Gobert, ,50-51, , 
4:30.0,Shooting foul by K. Middleton (drawn by R. Gobert), ,50-51, , 
4:30.0,R. Gobert misses free throw 1 of 2, ,50-51, , 
4:30.0,Offensive rebound by Team, ,50-51, , 
4:30.0,R. O'Neale enters the game for K. Korver, ,50-51, , 
4:30.0,R. Gobert makes free throw 2 of 2,+1,51-51, , 
4:19.0, , ,51-51, ,Personal foul by J. Crowder (drawn by E. Bledsoe)
4:08.0, , ,51-51, ,E. İlyasova misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by R. O'Neale, ,51-51, , 
4:01.0,Offensive foul by D. Mitchell (drawn by E. İlyasova), ,51-51, , 
4:01.0,Turnover by D. Mitchell (offensive foul), ,51-51, , 
3:40.0, , ,51-51, ,G. Hill misses 2-pt jump shot from 21 ft
3:38.0,Defensive rebound by R. Gobert, ,51-51, , 
3:28.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,54-51, , 
3:12.0, , ,54-51, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by R. Gobert, ,54-51, , 
3:04.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,57-51, , 
3:04.0, , ,57-51, ,Milwaukee full timeout
3:04.0, , ,57-51, ,G. Antetokounmpo enters the game for E. Bledsoe
3:04.0, , ,57-51, ,M. Brogdon enters the game for E. İlyasova
2:41.0, , ,57-51, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
2:38.0,Defensive rebound by R. Gobert, ,57-51, , 
2:24.0,Personal foul by G. Hill (drawn by J. Ingles), ,57-51, , 
2:14.0,J. Crowder misses 3-pt jump shot from 25 ft, ,57-51, , 
2:11.0, , ,57-51, ,Defensive rebound by M. Brogdon
2:04.0, , ,57-53,+2,M. Brogdon makes 2-pt layup from 2 ft
1:41.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,60-53, , 
1:33.0, , ,60-53, ,Personal foul by R. O'Neale (drawn by M. Brogdon)
1:33.0,K. Korver enters the game for R. O'Neale, ,60-53, , 
1:23.0, , ,60-53, ,K. Middleton misses 2-pt jump shot from 6 ft
1:20.0,Defensive rebound by R. Gobert, ,60-53, , 
1:14.0,D. Mitchell misses 2-pt layup from 2 ft (block by B. Lopez), ,60-53, , 
1:13.0, , ,60-53, ,Defensive rebound by M. Brogdon
1:13.0, , ,60-53, ,Personal take foul by J. Crowder (drawn by M. Brogdon)
1:13.0, , ,60-54,+1,M. Brogdon makes free throw 1 of 2
1:13.0, , ,60-55,+1,M. Brogdon makes free throw 2 of 2
1:02.0,J. Ingles misses 2-pt jump shot from 11 ft, ,60-55, , 
1:00.0,Offensive rebound by R. Gobert, ,60-55, , 
1:00.0,R. Gobert makes 2-pt layup from 1 ft,+2,62-55, , 
0:43.0, , ,62-57,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
0:32.0,D. Mitchell misses 2-pt jump shot from 13 ft (block by B. Lopez), ,62-57, , 
0:29.0, , ,62-57, ,Defensive rebound by K. Middleton
0:28.0, , ,62-57, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
0:28.0, , ,62-58,+1,G. Antetokounmpo makes free throw 1 of 2
0:28.0,R. O'Neale enters the game for J. Crowder, ,62-58, , 
0:28.0, , ,62-58, ,S. Brown enters the game for B. Lopez
0:28.0, , ,62-58, ,G. Antetokounmpo misses free throw 2 of 2
0:25.0,Defensive rebound by R. Gobert, ,62-58, , 
0:01.0,D. Mitchell misses 2-pt dunk from 3 ft, ,62-58, , 
0:01.0, , ,62-58, ,Defensive rebound by S. Brown
0:00.0, , ,62-58, ,S. Brown misses 3-pt jump shot from 57 ft
0:00.0, , ,62-58, ,Offensive rebound by Team
11:41.0,R. Gobert misses 2-pt hook shot from 7 ft, ,62-58, , 
11:36.0,Offensive rebound by D. Favors, ,62-58, , 
11:36.0,D. Favors makes 2-pt layup from 1 ft,+2,64-58, , 
11:25.0, , ,64-60,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft
11:11.0,R. Neto makes 2-pt jump shot from 14 ft,+2,66-60, , 
11:00.0, , ,66-60, ,K. Middleton misses 2-pt jump shot from 10 ft
10:57.0,Defensive rebound by R. Neto, ,66-60, , 
10:47.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,69-60, , 
10:33.0, , ,69-60, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by R. Neto, ,69-60, , 
10:25.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,71-60, , 
10:11.0, , ,71-63,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
10:09.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,71-63, , 
9:59.0, , ,71-63, ,Defensive rebound by E. Bledsoe
9:52.0, , ,71-63, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by D. Favors, ,71-63, , 
9:36.0,J. Ingles misses 2-pt jump shot from 6 ft, ,71-63, , 
9:30.0,Offensive rebound by J. Ingles, ,71-63, , 
9:30.0,J. Ingles misses 2-pt layup from 1 ft, ,71-63, , 
9:30.0, , ,71-63, ,Defensive rebound by B. Lopez
9:30.0, , ,71-63, ,Shooting foul by D. Mitchell (drawn by M. Brogdon)
9:30.0, , ,71-64,+1,M. Brogdon makes free throw 1 of 2
9:30.0, , ,71-65,+1,M. Brogdon makes free throw 2 of 2
9:07.0,D. Mitchell makes 3-pt jump shot from 30 ft,+3,74-65, , 
8:59.0, , ,74-65, ,M. Brogdon misses 2-pt layup from 5 ft (block by J. Ingles)
8:59.0, , ,74-65, ,Offensive rebound by Team
8:52.0, , ,74-65, ,Personal foul by D. Favors (drawn by E. Bledsoe)
8:46.0, , ,74-65, ,E. Bledsoe misses 2-pt layup from 3 ft (block by D. Favors)
8:43.0,Defensive rebound by J. Ingles, ,74-65, , 
8:35.0,R. Gobert misses 2-pt jump shot from 12 ft, ,74-65, , 
8:32.0, , ,74-65, ,Defensive rebound by G. Antetokounmpo
8:30.0, , ,74-67,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:28.0,Utah full timeout, ,74-67, , 
8:28.0,R. O'Neale enters the game for R. Neto, ,74-67, , 
8:13.0,D. Favors misses 2-pt layup from 3 ft, ,74-67, , 
8:13.0,Offensive rebound by Team, ,74-67, , 
8:12.0,Personal foul by G. Antetokounmpo (drawn by R. Gobert), ,74-67, , 
8:00.0,D. Favors misses 3-pt jump shot from 25 ft, ,74-67, , 
7:57.0, , ,74-67, ,Defensive rebound by G. Antetokounmpo
7:49.0, , ,74-69,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:26.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,77-69, , 
7:17.0, , ,77-69, ,Turnover by E. Bledsoe (bad pass)
7:04.0,Shooting foul by G. Antetokounmpo (drawn by D. Favors), ,77-69, , 
7:04.0,D. Favors misses free throw 1 of 2, ,77-69, , 
7:04.0,Offensive rebound by Team, ,77-69, , 
7:04.0, , ,77-69, ,S. Brown enters the game for M. Brogdon
7:04.0,D. Favors misses free throw 2 of 2, ,77-69, , 
7:02.0, , ,77-69, ,Defensive rebound by E. Bledsoe
6:43.0, , ,77-69, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
6:41.0,Defensive rebound by R. Gobert, ,77-69, , 
6:36.0,J. Ingles misses 3-pt jump shot from 27 ft, ,77-69, , 
6:33.0,Offensive rebound by R. O'Neale, ,77-69, , 
6:28.0,D. Favors misses 2-pt jump shot from 19 ft, ,77-69, , 
6:24.0, , ,77-69, ,Defensive rebound by S. Brown
6:18.0, , ,77-71,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown)
6:06.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,77-71, , 
6:02.0, , ,77-71, ,Defensive rebound by K. Middleton
5:58.0, , ,77-73,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by K. Middleton)
5:32.0,Turnover by R. Gobert (bad pass; steal by E. Bledsoe), ,77-73, , 
5:32.0, , ,77-73, ,Personal take foul by R. O'Neale (drawn by E. Bledsoe)
5:32.0,J. Crowder enters the game for D. Favors, ,77-73, , 
5:32.0,K. Korver enters the game for J. Ingles, ,77-73, , 
5:32.0, , ,77-73, ,G. Hill enters the game for E. Bledsoe
5:19.0, , ,77-73, ,K. Middleton misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by R. Gobert, ,77-73, , 
5:10.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,80-73, , 
4:56.0, , ,80-75,+2,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by G. Hill)
4:33.0,J. Crowder misses 3-pt jump shot from 25 ft, ,80-75, , 
4:33.0,Offensive rebound by Team, ,80-75, , 
4:33.0, , ,80-75, ,Loose ball foul by K. Middleton (drawn by R. Gobert)
4:33.0, , ,80-75, ,E. İlyasova enters the game for G. Antetokounmpo
4:20.0,D. Mitchell misses 2-pt layup from 2 ft, ,80-75, , 
4:17.0,Offensive rebound by D. Mitchell, ,80-75, , 
4:11.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,80-75, , 
4:11.0, , ,80-75, ,Defensive rebound by S. Brown
4:08.0, , ,80-77,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
3:51.0,Personal foul by E. İlyasova (drawn by J. Crowder), ,80-77, , 
3:51.0,D. Favors enters the game for R. Gobert, ,80-77, , 
3:51.0, , ,80-77, ,T. Maker enters the game for B. Lopez
3:34.0,J. Crowder misses 3-pt jump shot from 29 ft, ,80-77, , 
3:31.0,Offensive rebound by R. O'Neale, ,80-77, , 
3:29.0,D. Favors misses 2-pt layup from 2 ft (block by E. İlyasova), ,80-77, , 
3:22.0,Offensive rebound by J. Crowder, ,80-77, , 
3:22.0,Turnover by D. Mitchell (lost ball; steal by E. İlyasova), ,80-77, , 
3:22.0, , ,80-77, ,Personal foul by D. Favors (drawn by G. Hill)
3:22.0, , ,80-77, ,Milwaukee full timeout
3:22.0,R. Neto enters the game for R. O'Neale, ,80-77, , 
3:22.0, , ,80-77, ,M. Brogdon enters the game for K. Middleton
3:15.0, , ,80-79,+2,M. Brogdon makes 2-pt layup from 2 ft
3:15.0,Violation by Team (def goaltending), ,80-79, , 
2:58.0,K. Korver misses 3-pt jump shot from 27 ft, ,80-79, , 
2:54.0, , ,80-79, ,Defensive rebound by Team
2:40.0, , ,80-81,+2,M. Brogdon makes 2-pt layup from 1 ft
2:26.0,D. Favors makes 2-pt dunk from 2 ft,+2,82-81, , 
2:07.0, , ,82-83,+2,E. İlyasova makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
2:01.0,Turnover by D. Favors (lost ball; steal by G. Hill), ,82-83, , 
1:51.0, , ,82-83, ,M. Brogdon misses 2-pt layup from 5 ft
1:49.0,Defensive rebound by D. Favors, ,82-83, , 
1:43.0,R. Neto misses 3-pt jump shot from 27 ft, ,82-83, , 
1:38.0, , ,82-83, ,Defensive rebound by T. Maker
1:31.0, , ,82-83, ,T. Maker misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by K. Korver, ,82-83, , 
1:19.0,Personal foul by S. Brown (drawn by D. Mitchell), ,82-83, , 
1:19.0,D. Mitchell makes free throw 1 of 2,+1,83-83, , 
1:19.0, , ,83-83, ,G. Antetokounmpo enters the game for S. Brown
1:19.0, , ,83-83, ,T. Snell enters the game for E. İlyasova
1:19.0,D. Mitchell makes free throw 2 of 2,+1,84-83, , 
1:08.0, , ,84-83, ,T. Snell misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by D. Favors, ,84-83, , 
0:50.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,84-83, , 
0:44.0, , ,84-83, ,Defensive rebound by T. Maker
0:34.0, , ,84-83, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:32.0, , ,84-83, ,Offensive rebound by G. Antetokounmpo
0:31.0, , ,84-83, ,G. Antetokounmpo misses 2-pt layup at rim
0:28.0,Defensive rebound by J. Crowder, ,84-83, , 
0:22.0,D. Favors makes 2-pt layup from 1 ft (assist by R. Neto),+2,86-83, , 
0:03.0, , ,86-83, ,M. Brogdon misses 2-pt jump shot from 8 ft
0:01.0,Defensive rebound by K. Korver, ,86-83, , 
0:00.0,K. Korver misses 3-pt jump shot from 32 ft, ,86-83, , 
0:00.0,Offensive rebound by Team, ,86-83, , 
11:43.0, , ,86-85,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:25.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,89-85, , 
11:11.0, , ,89-85, ,T. Maker misses 2-pt layup from 4 ft
11:07.0, , ,89-85, ,Offensive rebound by T. Maker
11:07.0, , ,89-87,+2,T. Maker makes 2-pt layup from 1 ft
11:07.0, , ,89-87, ,Shooting foul by J. Ingles (drawn by T. Maker)
11:07.0, , ,89-88,+1,T. Maker makes free throw 1 of 1
10:52.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Neto),+2,91-88, , 
10:38.0, , ,91-88, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:35.0, , ,91-88, ,Offensive rebound by M. Brogdon
10:21.0, , ,91-88, ,Turnover by E. Bledsoe (bad pass; steal by R. Gobert)
10:13.0,K. Korver misses 3-pt jump shot from 27 ft, ,91-88, , 
10:09.0, , ,91-88, ,Defensive rebound by M. Brogdon
10:06.0, , ,91-88, ,Personal foul by R. Gobert (drawn by G. Antetokounmpo)
10:06.0,D. Mitchell enters the game for K. Korver, ,91-88, , 
10:06.0,R. O'Neale enters the game for R. Neto, ,91-88, , 
10:00.0, , ,91-88, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:58.0,Defensive rebound by R. O'Neale, ,91-88, , 
9:40.0,Turnover by D. Mitchell (bad pass; steal by G. Antetokounmpo), ,91-88, , 
9:40.0, , ,91-88, ,Personal take foul by D. Mitchell (drawn by E. Bledsoe)
9:32.0, , ,91-90,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:20.0,Shooting foul by G. Antetokounmpo (drawn by J. Crowder), ,91-90, , 
9:20.0,J. Crowder makes free throw 1 of 2,+1,92-90, , 
9:20.0,J. Crowder misses free throw 2 of 2, ,92-90, , 
9:15.0, , ,92-90, ,Defensive rebound by T. Snell
9:11.0, , ,92-90, ,Turnover by E. Bledsoe (bad pass; steal by J. Ingles)
9:00.0,Turnover by J. Ingles (bad pass; steal by E. Bledsoe), ,92-90, , 
8:51.0, , ,92-92,+2,T. Maker makes 2-pt dunk from 1 ft (assist by M. Brogdon)
8:50.0,Utah full timeout, ,92-92, , 
8:50.0,R. Neto enters the game for J. Ingles, ,92-92, , 
8:50.0, , ,92-92, ,B. Lopez enters the game for M. Brogdon
8:50.0, , ,92-92, ,K. Middleton enters the game for T. Maker
