time,away_description,away_change,score,home_change,home_description
1:18.0,Z. LaVine makes free throw 1 of 2,+1,46-43, , 
1:18.0,Z. LaVine makes free throw 2 of 2,+1,47-43, , 
1:11.0, , ,47-43, ,Offensive foul by B. Simmons (drawn by T. Satoranský)
1:11.0, , ,47-43, ,Turnover by B. Simmons (offensive foul)
0:58.0,T. Young misses 2-pt jump shot from 8 ft, ,47-43, , 
0:56.0,Offensive rebound by L. Markkanen, ,47-43, , 
0:54.0,L. Markkanen misses 2-pt layup from 3 ft, ,47-43, , 
0:51.0, , ,47-43, ,Defensive rebound by F. Korkmaz
0:36.0, , ,47-43, ,Turnover by F. Korkmaz (lost ball; steal by L. Markkanen)
0:31.0,Turnover by L. Markkanen (bad pass; steal by R. Neto), ,47-43, , 
0:11.0, , ,47-46,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:02.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,47-46, , 
0:02.0, , ,47-46, ,Defensive rebound by B. Simmons
11:47.0, , ,47-48,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Richardson)
11:32.0,Z. LaVine makes 2-pt dunk at rim (assist by L. Kornet),+2,49-48, , 
11:11.0, , ,49-50,+2,A. Horford makes 2-pt layup from 1 ft (assist by T. Harris)
10:56.0,K. Dunn misses 3-pt jump shot from 26 ft, ,49-50, , 
10:52.0, , ,49-50, ,Defensive rebound by J. Richardson
10:48.0, , ,49-50, ,T. Harris misses 3-pt jump shot from 28 ft
10:44.0, , ,49-50, ,Offensive rebound by A. Horford
10:37.0, , ,49-50, ,Turnover by T. Harris (lost ball; steal by K. Dunn)
10:17.0,L. Kornet makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,51-50, , 
9:59.0, , ,51-53,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:45.0,Z. LaVine makes 2-pt jump shot from 12 ft,+2,53-53, , 
9:26.0, , ,53-53, ,M. Thybulle misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by Z. LaVine, ,53-53, , 
9:15.0,K. Dunn misses 3-pt jump shot from 23 ft, ,53-53, , 
9:10.0, , ,53-53, ,Defensive rebound by A. Horford
8:58.0, , ,53-55,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by M. Thybulle)
8:44.0,T. Satoranský makes 2-pt jump shot from 12 ft,+2,55-55, , 
8:22.0, , ,55-55, ,B. Simmons misses 2-pt hook shot from 12 ft
8:20.0,Defensive rebound by Z. LaVine, ,55-55, , 
8:16.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,58-55, , 
8:14.0, , ,58-55, ,Philadelphia full timeout
7:58.0, , ,58-55, ,A. Horford misses 2-pt jump shot from 19 ft
7:55.0, , ,58-55, ,Offensive rebound by M. Thybulle
7:52.0, , ,58-57,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by A. Horford)
7:27.0,Turnover by Z. LaVine (bad pass; steal by M. Thybulle), ,58-57, , 
7:24.0, , ,58-57, ,T. Harris misses 2-pt layup at rim
7:21.0,Defensive rebound by K. Dunn, ,58-57, , 
7:17.0,L. Kornet misses 3-pt jump shot from 24 ft, ,58-57, , 
7:17.0, , ,58-57, ,Defensive rebound by J. Richardson
6:57.0, , ,58-59,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Richardson)
6:51.0,Personal foul by M. Thybulle (drawn by Z. LaVine), ,58-59, , 
6:46.0,Turnover by L. Kornet (bad pass; steal by T. Harris), ,58-59, , 
6:38.0, , ,58-61,+2,T. Harris makes 2-pt layup from 3 ft
6:37.0,Chicago full timeout, ,58-61, , 
6:37.0,C. Felício enters the game for L. Kornet, ,58-61, , 
6:18.0,Turnover by K. Dunn (lost ball; steal by B. Simmons), ,58-61, , 
6:10.0, , ,58-63,+2,T. Harris makes 2-pt jump shot from 4 ft (assist by J. Richardson)
6:10.0,C. White enters the game for K. Dunn, ,58-63, , 
5:45.0,Z. LaVine makes 2-pt layup from 2 ft,+2,60-63, , 
5:24.0, , ,60-63, ,Personal foul by T. Satoranský (drawn by B. Simmons)
5:24.0, , ,60-63, ,F. Korkmaz enters the game for J. Richardson
5:11.0, , ,60-63, ,B. Simmons misses 2-pt hook shot from 13 ft
5:09.0,Defensive rebound by L. Markkanen, ,60-63, , 
4:52.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,60-63, , 
4:48.0, , ,60-63, ,Defensive rebound by F. Korkmaz
4:37.0, , ,60-63, ,T. Harris misses 2-pt jump shot from 15 ft
4:36.0, , ,60-63, ,Offensive rebound by B. Simmons
4:36.0, , ,60-65,+2,B. Simmons makes 2-pt dunk from 1 ft
4:22.0,Turnover by T. Satoranský (bad pass), ,60-65, , 
4:22.0,T. Young enters the game for T. Satoranský, ,60-65, , 
4:08.0, , ,60-65, ,Personal foul by C. White (drawn by T. Harris)
4:08.0, , ,60-65, ,K. O'Quinn enters the game for A. Horford
3:59.0, , ,60-68,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
3:36.0,C. Felício makes 2-pt dunk at rim (assist by T. Young),+2,62-68, , 
3:36.0,Shooting foul by K. O'Quinn (drawn by C. Felício), ,62-68, , 
3:36.0,C. Hutchison enters the game for L. Markkanen, ,62-68, , 
3:36.0,C. Felício makes free throw 1 of 1,+1,63-68, , 
3:22.0, , ,63-71,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:02.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,63-71, , 
2:59.0, , ,63-71, ,Defensive rebound by T. Harris
2:49.0, , ,63-74,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:23.0,C. White misses 2-pt jump shot from 18 ft, ,63-74, , 
2:22.0, , ,63-74, ,Defensive rebound by Team
2:22.0,R. Arcidiacono enters the game for Z. LaVine, ,63-74, , 
2:22.0, , ,63-74, ,J. Ennis enters the game for T. Harris
2:22.0, , ,63-74, ,J. Richardson enters the game for M. Thybulle
2:07.0, , ,63-77,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
1:49.0,C. White makes 2-pt jump shot from 12 ft,+2,65-77, , 
1:33.0, , ,65-77, ,Offensive foul by J. Ennis (drawn by C. Hutchison)
1:33.0, , ,65-77, ,Turnover by J. Ennis (offensive foul)
1:33.0, , ,65-77, ,R. Neto enters the game for B. Simmons
1:25.0,C. White misses 2-pt layup from 2 ft (block by K. O'Quinn), ,65-77, , 
1:25.0,Offensive rebound by Team, ,65-77, , 
1:13.0,C. Hutchison makes 3-pt jump shot from 23 ft (assist by C. White),+3,68-77, , 
1:13.0,L. Kornet enters the game for C. Felício, ,68-77, , 
0:51.0, , ,68-77, ,Shooting foul by R. Arcidiacono (drawn by F. Korkmaz)
0:51.0, , ,68-78,+1,F. Korkmaz makes free throw 1 of 2
0:51.0, , ,68-79,+1,F. Korkmaz makes free throw 2 of 2
0:34.0,C. White misses 3-pt jump shot from 26 ft, ,68-79, , 
0:32.0,Offensive rebound by L. Kornet, ,68-79, , 
0:32.0,Shooting foul by K. O'Quinn (drawn by L. Kornet), ,68-79, , 
0:32.0,L. Kornet makes free throw 1 of 2,+1,69-79, , 
0:32.0,L. Kornet misses free throw 2 of 2, ,69-79, , 
0:30.0, , ,69-79, ,Defensive rebound by K. O'Quinn
0:22.0, , ,69-79, ,Personal foul by C. White (drawn by J. Ennis)
0:22.0, , ,69-80,+1,J. Ennis makes free throw 1 of 2
0:22.0, , ,69-81,+1,J. Ennis makes free throw 2 of 2
0:15.0,Turnover by R. Arcidiacono (bad pass; steal by K. O'Quinn), ,69-81, , 
0:12.0, , ,69-81, ,J. Richardson misses 3-pt jump shot from 26 ft
0:06.0, , ,69-81, ,Offensive rebound by J. Ennis
0:06.0, , ,69-81, ,J. Ennis misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by Team, ,69-81, , 
0:00.0,C. White makes 2-pt layup from 1 ft,+2,71-81, , 
0:00.0,Violation by Team (delay of game), ,71-81, , 
11:45.0,L. Kornet makes 2-pt dunk from 1 ft (assist by C. White),+2,73-81, , 
11:30.0, , ,73-81, ,Turnover by J. Richardson (bad pass; steal by C. Hutchison)
11:24.0,C. White misses 3-pt jump shot from 25 ft, ,73-81, , 
11:21.0, , ,73-81, ,Defensive rebound by K. O'Quinn
11:11.0, , ,73-83,+2,K. O'Quinn makes 2-pt jump shot from 21 ft (assist by R. Neto)
10:58.0,C. Hutchison misses 2-pt layup from 6 ft (block by F. Korkmaz), ,73-83, , 
10:58.0,Offensive rebound by Team, ,73-83, , 
10:47.0,R. Arcidiacono misses 3-pt jump shot from 28 ft, ,73-83, , 
10:44.0, , ,73-83, ,Defensive rebound by F. Korkmaz
10:25.0, , ,73-85,+2,R. Neto makes 2-pt layup at rim
10:15.0,T. Young makes 2-pt jump shot from 18 ft,+2,75-85, , 
9:59.0, , ,75-85, ,Personal foul by R. Arcidiacono (drawn by R. Neto)
9:49.0, , ,75-87,+2,J. Ennis makes 2-pt dunk at rim (assist by R. Neto)
9:34.0,C. Hutchison makes 2-pt layup from 1 ft (assist by C. White),+2,77-87, , 
9:19.0, , ,77-87, ,R. Neto misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by T. Young, ,77-87, , 
9:01.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,77-87, , 
8:58.0, , ,77-87, ,Defensive rebound by J. Ennis
8:45.0, , ,77-87, ,Turnover by K. O'Quinn (lost ball; steal by L. Kornet)
8:39.0,C. White makes 2-pt layup from 2 ft,+2,79-87, , 
8:39.0, , ,79-87, ,Philadelphia full timeout
8:39.0,C. Felício enters the game for R. Arcidiacono, ,79-87, , 
8:39.0,Z. LaVine enters the game for L. Kornet, ,79-87, , 
8:39.0, , ,79-87, ,T. Harris enters the game for J. Ennis
8:39.0, , ,79-87, ,A. Horford enters the game for R. Neto
8:39.0, , ,79-87, ,B. Simmons enters the game for K. O'Quinn
8:39.0, , ,79-87, ,M. Thybulle enters the game for J. Richardson
8:27.0, , ,79-89,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
7:59.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,79-89, , 
7:54.0,Offensive rebound by C. Felício, ,79-89, , 
7:53.0,C. White misses 3-pt jump shot from 26 ft, ,79-89, , 
7:49.0,Offensive rebound by C. Hutchison, ,79-89, , 
7:46.0,C. Hutchison misses 2-pt jump shot from 4 ft (block by A. Horford), ,79-89, , 
7:43.0,Offensive rebound by T. Young, ,79-89, , 
7:41.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,79-89, , 
7:41.0, , ,79-89, ,Defensive rebound by F. Korkmaz
7:26.0, , ,79-91,+2,B. Simmons makes 2-pt layup from 1 ft
7:02.0,Shooting foul by B. Simmons (drawn by C. White), ,79-91, , 
7:02.0,C. White makes free throw 1 of 2,+1,80-91, , 
7:02.0,L. Markkanen enters the game for C. Hutchison, ,80-91, , 
7:02.0,C. White makes free throw 2 of 2,+1,81-91, , 
6:46.0, , ,81-91, ,A. Horford misses 3-pt jump shot from 27 ft
6:45.0, , ,81-91, ,Offensive rebound by M. Thybulle
6:45.0, , ,81-91, ,M. Thybulle misses 2-pt layup from 1 ft
6:43.0, , ,81-91, ,Offensive rebound by B. Simmons
6:32.0, , ,81-93,+2,F. Korkmaz makes 2-pt dunk from 1 ft
6:07.0,Turnover by L. Markkanen (bad pass), ,81-93, , 
6:07.0,L. Kornet enters the game for C. Felício, ,81-93, , 
6:07.0,T. Satoranský enters the game for C. White, ,81-93, , 
6:01.0, , ,81-93, ,Offensive foul by A. Horford (drawn by T. Satoranský)
6:01.0, , ,81-93, ,Turnover by A. Horford (offensive foul)
5:53.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,81-93, , 
5:51.0, , ,81-93, ,Defensive rebound by A. Horford
5:42.0, , ,81-93, ,Turnover by B. Simmons (lost ball; steal by T. Young)
5:38.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,83-93, , 
5:21.0, , ,83-93, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by L. Markkanen, ,83-93, , 
5:01.0,Turnover by T. Satoranský (bad pass), ,83-93, , 
4:43.0, , ,83-95,+2,F. Korkmaz makes 2-pt jump shot from 15 ft (assist by A. Horford)
4:26.0,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Kornet),+2,85-95, , 
4:06.0, , ,85-95, ,A. Horford misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by Z. LaVine, ,85-95, , 
4:00.0,Offensive foul by Z. LaVine (drawn by F. Korkmaz), ,85-95, , 
4:00.0,Turnover by Z. LaVine (offensive foul), ,85-95, , 
3:38.0, , ,85-98,+3,M. Thybulle makes 3-pt jump shot from 28 ft (assist by A. Horford)
3:36.0,Chicago full timeout, ,85-98, , 
3:36.0,C. White enters the game for T. Young, ,85-98, , 
3:16.0,Z. LaVine misses 2-pt dunk from 1 ft (block by M. Thybulle), ,85-98, , 
3:13.0, , ,85-98, ,Defensive rebound by B. Simmons
3:10.0, , ,85-98, ,M. Thybulle misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by L. Markkanen, ,85-98, , 
3:02.0,Shooting foul by T. Harris (drawn by Z. LaVine), ,85-98, , 
3:02.0,Z. LaVine makes free throw 1 of 2,+1,86-98, , 
3:02.0, , ,86-98, ,Philadelphia full timeout
3:02.0,Z. LaVine makes free throw 2 of 2,+1,87-98, , 
2:50.0, , ,87-98, ,Personal foul by L. Kornet (drawn by F. Korkmaz)
2:50.0,T. Young enters the game for C. White, ,87-98, , 
2:44.0, , ,87-98, ,A. Horford misses 2-pt jump shot from 14 ft
2:40.0,Defensive rebound by Z. LaVine, ,87-98, , 
