time,away_description,away_change,score,home_change,home_description
7:01.0, , ,4-8, ,Shooting foul by R. O'Neale (drawn by R. Barrett)
7:01.0,J. Ingles enters the game for M. Conley, ,4-8, , 
7:01.0, , ,4-9,+1,R. Barrett makes free throw 1 of 2
7:01.0, , ,4-9, ,R. Barrett misses free throw 2 of 2
6:59.0,Defensive rebound by R. Gobert, ,4-9, , 
6:47.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,4-9, , 
6:46.0,Offensive rebound by Team, ,4-9, , 
6:46.0, , ,4-9, ,Loose ball foul by R. Barrett (drawn by R. Gobert)
6:46.0, , ,4-9, ,New York full timeout
6:35.0,J. Ingles misses 3-pt jump shot from 25 ft, ,4-9, , 
6:33.0, , ,4-9, ,Defensive rebound by R. Barrett
6:22.0, , ,4-9, ,R. Barrett misses 2-pt layup from 3 ft
6:21.0, , ,4-9, ,Offensive rebound by M. Robinson
6:20.0, , ,4-9, ,M. Robinson misses 2-pt layup from 2 ft (block by R. Gobert)
6:19.0,Defensive rebound by B. Bogdanović, ,4-9, , 
6:14.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Ingles),+2,6-9, , 
5:52.0, , ,6-9, ,R. Barrett misses 2-pt jump shot from 12 ft
5:51.0,Defensive rebound by R. Gobert, ,6-9, , 
5:46.0,D. Mitchell misses 2-pt layup from 2 ft (block by R. Barrett), ,6-9, , 
5:44.0, , ,6-9, ,Defensive rebound by R. Barrett
5:42.0, , ,6-9, ,Personal foul by B. Bogdanović (drawn by R. Barrett)
5:42.0, , ,6-9, ,K. Knox enters the game for R. Bullock
5:29.0, , ,6-11,+2,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton)
5:14.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,6-11, , 
5:12.0, , ,6-11, ,Defensive rebound by J. Randle
5:03.0, , ,6-11, ,Turnover by J. Randle (bad pass; steal by R. O'Neale)
4:59.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,9-11, , 
4:52.0, , ,9-11, ,New York full timeout
4:52.0, , ,9-11, ,R. Bullock enters the game for R. Barrett
4:52.0, , ,9-11, ,A. Rivers enters the game for M. Robinson
4:28.0, , ,9-11, ,J. Randle misses 2-pt jump shot from 22 ft
4:26.0,Defensive rebound by D. Mitchell, ,9-11, , 
4:21.0,D. Mitchell makes 2-pt layup from 2 ft,+2,11-11, , 
4:08.0, , ,11-13,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by J. Randle)
3:51.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,13-13, , 
3:32.0, , ,13-13, ,Turnover by E. Payton (bad pass; steal by D. Mitchell)
3:28.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,13-13, , 
3:26.0,Offensive rebound by R. Gobert, ,13-13, , 
3:24.0,R. Gobert makes 2-pt layup from 1 ft,+2,15-13, , 
3:24.0,Shooting foul by E. Payton (drawn by R. Gobert), ,15-13, , 
3:24.0,J. Clarkson enters the game for B. Bogdanović, ,15-13, , 
3:24.0,R. Gobert misses free throw 1 of 1, ,15-13, , 
3:22.0, , ,15-13, ,Defensive rebound by J. Randle
3:08.0, , ,15-13, ,J. Randle misses 2-pt layup from 1 ft
3:06.0, , ,15-13, ,Offensive rebound by J. Randle
3:04.0, , ,15-13, ,J. Randle misses 2-pt layup from 2 ft (block by R. Gobert)
3:03.0,Defensive rebound by R. O'Neale, ,15-13, , 
2:46.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,15-13, , 
2:44.0, , ,15-13, ,Defensive rebound by R. Bullock
2:28.0, , ,15-15,+2,A. Rivers makes 2-pt layup from 1 ft
2:13.0,J. Clarkson makes 2-pt layup from 1 ft (assist by J. Ingles),+2,17-15, , 
1:45.0, , ,17-15, ,J. Randle misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by J. Clarkson, ,17-15, , 
1:38.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,20-15, , 
1:18.0, , ,20-17,+2,A. Rivers makes 2-pt jump shot from 11 ft (assist by J. Randle)
1:08.0,J. Ingles makes 2-pt layup from 1 ft,+2,22-17, , 
0:51.0, , ,22-17, ,Offensive foul by J. Randle (drawn by J. Ingles)
0:51.0, , ,22-17, ,Turnover by J. Randle (offensive foul)
0:51.0,M. Conley enters the game for R. Gobert, ,22-17, , 
0:51.0,D. Favors enters the game for D. Mitchell, ,22-17, , 
0:51.0,G. Niang enters the game for R. O'Neale, ,22-17, , 
0:51.0, , ,22-17, ,I. Quickley enters the game for E. Payton
0:51.0, , ,22-17, ,M. Robinson enters the game for J. Randle
0:28.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,25-17, , 
0:10.0, , ,25-20,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by I. Quickley)
0:07.0,Personal foul by I. Quickley (drawn by M. Conley), ,25-20, , 
0:00.0,M. Conley makes 2-pt jump shot from 3 ft,+2,27-20, , 
0:00.0, , ,27-20, ,Violation by Team (def goaltending)
0:00.0, , ,27-20, ,Instant Replay (Request: Ruling Stands)
11:42.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,30-20, , 
11:21.0, , ,30-20, ,A. Rivers misses 2-pt jump shot from 6 ft
11:19.0,Defensive rebound by J. Clarkson, ,30-20, , 
11:15.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,33-20, , 
10:59.0, , ,33-20, ,Turnover by M. Robinson (out of bounds lost ball)
10:49.0,Shooting foul by I. Quickley (drawn by M. Conley), ,33-20, , 
10:49.0,M. Conley misses free throw 1 of 2, ,33-20, , 
10:49.0,Offensive rebound by Team, ,33-20, , 
10:49.0,M. Conley makes free throw 2 of 2,+1,34-20, , 
10:30.0, , ,34-20, ,I. Quickley misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by J. Ingles, ,34-20, , 
10:18.0,Turnover by J. Ingles (bad pass; steal by I. Quickley), ,34-20, , 
10:15.0, , ,34-22,+2,K. Knox makes 2-pt dunk from 2 ft (assist by I. Quickley)
9:51.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,37-22, , 
9:38.0, , ,37-25,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by M. Robinson)
9:21.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,37-25, , 
9:19.0, , ,37-25, ,Defensive rebound by M. Robinson
9:10.0, , ,37-25, ,Shooting foul by G. Niang (drawn by M. Robinson)
9:10.0, , ,37-25, ,M. Robinson misses free throw 1 of 2
9:10.0, , ,37-25, ,Offensive rebound by Team
9:10.0, , ,37-26,+1,M. Robinson makes free throw 2 of 2
8:57.0,D. Favors makes 2-pt layup from 1 ft (assist by G. Niang),+2,39-26, , 
8:48.0, , ,39-26, ,Personal foul by J. Clarkson (drawn by I. Quickley)
8:42.0, , ,39-26, ,A. Rivers misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by G. Niang, ,39-26, , 
8:21.0,Personal foul by R. Barrett (drawn by M. Conley), ,39-26, , 
8:14.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,42-26, , 
7:50.0, , ,42-26, ,Turnover by R. Barrett (lost ball; steal by J. Clarkson)
7:46.0,J. Clarkson makes 2-pt layup from 1 ft,+2,44-26, , 
7:46.0, , ,44-26, ,New York full timeout
7:46.0, , ,44-26, ,J. Randle enters the game for K. Knox
7:26.0, , ,44-26, ,R. Barrett misses 2-pt layup from 3 ft (block by D. Favors)
7:24.0,Defensive rebound by D. Favors, ,44-26, , 
7:20.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,44-26, , 
7:17.0,Offensive rebound by G. Niang, ,44-26, , 
7:13.0,M. Conley misses 3-pt jump shot from 26 ft, ,44-26, , 
7:11.0, , ,44-26, ,Defensive rebound by J. Randle
7:07.0, , ,44-26, ,Offensive foul by M. Robinson (drawn by J. Ingles)
7:07.0, , ,44-26, ,Turnover by M. Robinson (offensive foul)
7:07.0,B. Bogdanović enters the game for M. Conley, ,44-26, , 
7:07.0,D. Mitchell enters the game for G. Niang, ,44-26, , 
7:07.0, , ,44-26, ,E. Payton enters the game for I. Quickley
6:50.0,Personal foul by E. Payton (drawn by D. Mitchell), ,44-26, , 
6:39.0,J. Ingles misses 2-pt layup from 5 ft, ,44-26, , 
6:37.0, , ,44-26, ,Defensive rebound by M. Robinson
6:26.0, , ,44-28,+2,A. Rivers makes 2-pt layup from 1 ft
6:15.0,Turnover by D. Mitchell (bad pass; steal by R. Barrett), ,44-28, , 
6:09.0, , ,44-28, ,R. Barrett misses 2-pt layup from 3 ft (block by D. Favors)
6:07.0,Defensive rebound by D. Mitchell, ,44-28, , 
6:03.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,44-28, , 
6:01.0, , ,44-28, ,Defensive rebound by A. Rivers
5:49.0, , ,44-28, ,Personal foul by J. Ingles (drawn by J. Randle)
5:49.0,R. Gobert enters the game for D. Favors, ,44-28, , 
5:49.0,R. O'Neale enters the game for J. Ingles, ,44-28, , 
5:38.0, , ,44-30,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
5:24.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,44-30, , 
5:22.0, , ,44-30, ,Defensive rebound by M. Robinson
4:59.0, , ,44-32,+2,E. Payton makes 2-pt layup from 1 ft
4:59.0,Utah full timeout, ,44-32, , 
4:47.0,Shooting foul by A. Rivers (drawn by B. Bogdanović), ,44-32, , 
4:47.0,B. Bogdanović makes free throw 1 of 2,+1,45-32, , 
4:47.0,B. Bogdanović misses free throw 2 of 2, ,45-32, , 
4:45.0, , ,45-32, ,Defensive rebound by A. Rivers
4:30.0, , ,45-32, ,Turnover by J. Randle (bad pass; steal by R. O'Neale)
4:28.0,R. O'Neale makes 2-pt dunk from 1 ft,+2,47-32, , 
4:12.0, , ,47-32, ,J. Randle misses 2-pt jump shot from 22 ft
4:10.0,Defensive rebound by B. Bogdanović, ,47-32, , 
4:02.0,R. Gobert makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,49-32, , 
3:41.0, , ,49-34,+2,J. Randle makes 2-pt jump shot from 19 ft (assist by A. Rivers)
3:41.0, , ,49-34, ,Shooting foul by B. Bogdanović (drawn by J. Randle)
3:41.0,M. Conley enters the game for J. Clarkson, ,49-34, , 
3:41.0, , ,49-34, ,J. Randle misses free throw 1 of 1
3:40.0,Defensive rebound by R. Gobert, ,49-34, , 
3:31.0,Turnover by D. Mitchell (bad pass), ,49-34, , 
3:17.0, , ,49-34, ,Turnover by R. Barrett (bad pass; steal by M. Conley)
3:03.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,52-34, , 
2:45.0, , ,52-36,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
2:30.0,Turnover by M. Conley (bad pass), ,52-36, , 
2:21.0, , ,52-36, ,Personal foul by R. Gobert (drawn by J. Randle)
2:21.0, , ,52-37,+1,J. Randle makes free throw 1 of 2
2:21.0, , ,52-38,+1,J. Randle makes free throw 2 of 2
2:13.0,Turnover by M. Conley (bad pass), ,52-38, , 
1:58.0, , ,52-38, ,E. Payton misses 3-pt jump shot from 26 ft
1:56.0, , ,52-38, ,Offensive rebound by M. Robinson
1:54.0, , ,52-38, ,M. Robinson misses 2-pt hook shot from 5 ft
1:52.0, , ,52-38, ,Offensive rebound by J. Randle
1:51.0, , ,52-38, ,Turnover by J. Randle (traveling)
1:40.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,52-38, , 
1:38.0, , ,52-38, ,Defensive rebound by J. Randle
1:27.0, , ,52-38, ,A. Rivers misses 2-pt jump shot from 5 ft
1:25.0, , ,52-38, ,Offensive rebound by A. Rivers
1:22.0, , ,52-38, ,R. Barrett misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by R. O'Neale, ,52-38, , 
1:20.0, , ,52-38, ,K. Knox enters the game for J. Randle
1:12.0,Turnover by  (5 sec), ,52-38, , 
1:00.0, , ,52-40,+2,E. Payton makes 2-pt jump shot from 9 ft
0:47.0,R. Gobert makes 2-pt layup from 2 ft,+2,54-40, , 
0:38.0, , ,54-40, ,Shooting foul by M. Conley (drawn by E. Payton)
0:38.0, , ,54-41,+1,E. Payton makes free throw 1 of 2
0:38.0, , ,54-42,+1,E. Payton makes free throw 2 of 2
0:31.0,Turnover by B. Bogdanović (lost ball; steal by A. Rivers), ,54-42, , 
0:27.0, , ,54-44,+2,K. Knox makes 2-pt dunk from 2 ft (assist by E. Payton)
0:04.0,D. Mitchell makes 2-pt hook shot from 6 ft,+2,56-44, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-44, , 
11:46.0,Shooting foul by J. Randle (drawn by R. Gobert), ,56-44, , 
11:46.0,R. Gobert misses free throw 1 of 2, ,56-44, , 
11:46.0,Offensive rebound by Team, ,56-44, , 
11:46.0,R. Gobert misses free throw 2 of 2, ,56-44, , 
11:44.0, , ,56-44, ,Defensive rebound by J. Randle
11:32.0, , ,56-46,+2,R. Barrett makes 2-pt jump shot from 19 ft (assist by J. Randle)
11:10.0,Turnover by B. Bogdanović (bad pass; steal by R. Bullock), ,56-46, , 
11:07.0, , ,56-48,+2,R. Bullock makes 2-pt layup from 2 ft
10:56.0,M. Conley makes 2-pt jump shot from 8 ft,+2,58-48, , 
10:32.0, , ,58-50,+2,J. Randle makes 2-pt hook shot from 4 ft
10:17.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,60-50, , 
10:02.0, , ,60-50, ,R. Barrett misses 2-pt layup from 1 ft (block by R. Gobert)
10:00.0,Defensive rebound by R. O'Neale, ,60-50, , 
9:53.0,M. Conley misses 3-pt jump shot from 22 ft, ,60-50, , 
9:51.0, , ,60-50, ,Defensive rebound by M. Robinson
9:42.0, , ,60-52,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
9:27.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,60-52, , 
9:25.0, , ,60-52, ,Defensive rebound by M. Robinson
9:16.0, , ,60-52, ,E. Payton misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by R. Gobert, ,60-52, , 
9:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,60-52, , 
9:02.0, , ,60-52, ,Defensive rebound by E. Payton
8:50.0, , ,60-52, ,R. Barrett misses 2-pt layup from 3 ft
8:48.0,Defensive rebound by R. Gobert, ,60-52, , 
8:42.0,D. Mitchell misses 2-pt layup from 3 ft, ,60-52, , 
8:42.0,Offensive rebound by Team, ,60-52, , 
8:41.0,Technical foul by D. Mitchell, ,60-52, , 
8:41.0, , ,60-53,+1,J. Randle makes technical free throw
8:29.0,M. Conley misses 2-pt jump shot from 11 ft, ,60-53, , 
8:27.0, , ,60-53, ,Defensive rebound by R. Barrett
8:20.0, , ,60-53, ,J. Randle misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by M. Conley, ,60-53, , 
8:13.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,62-53, , 
7:52.0, , ,62-55,+2,E. Payton makes 2-pt jump shot from 5 ft
7:29.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,62-55, , 
7:27.0, , ,62-55, ,Defensive rebound by R. Barrett
7:10.0, , ,62-55, ,E. Payton misses 2-pt layup from 5 ft
7:09.0,Defensive rebound by R. O'Neale, ,62-55, , 
7:02.0,Turnover by M. Conley (bad pass; steal by R. Barrett), ,62-55, , 
7:02.0,J. Ingles enters the game for M. Conley, ,62-55, , 
6:57.0, , ,62-57,+2,J. Randle makes 2-pt layup from 2 ft
6:57.0,Utah full timeout, ,62-57, , 
6:47.0,Turnover by J. Ingles (bad pass; steal by M. Robinson), ,62-57, , 
6:33.0, , ,62-57, ,Shooting foul by R. O'Neale (drawn by J. Randle)
6:33.0, , ,62-58,+1,J. Randle makes free throw 1 of 2
6:33.0, , ,62-58, ,J. Randle misses free throw 2 of 2
6:31.0,Defensive rebound by R. Gobert, ,62-58, , 
6:20.0,J. Ingles misses 3-pt jump shot from 26 ft, ,62-58, , 
6:18.0, , ,62-58, ,Defensive rebound by Team
5:54.0, , ,62-58, ,R. Bullock misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by B. Bogdanović, ,62-58, , 
5:42.0,J. Ingles misses 3-pt jump shot from 24 ft, ,62-58, , 
5:40.0,Offensive rebound by R. O'Neale, ,62-58, , 
5:39.0,R. Gobert misses 2-pt layup from 4 ft, ,62-58, , 
5:37.0,Offensive rebound by D. Mitchell, ,62-58, , 
5:29.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,65-58, , 
5:16.0, , ,65-58, ,J. Randle misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by R. Gobert, ,65-58, , 
5:08.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,68-58, , 
4:49.0, , ,68-58, ,R. Bullock misses 2-pt jump shot from 10 ft
4:48.0, , ,68-58, ,Offensive rebound by R. Bullock
4:46.0, , ,68-60,+2,R. Bullock makes 2-pt layup from 1 ft
4:34.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,68-60, , 
4:32.0, , ,68-60, ,Defensive rebound by M. Robinson
4:19.0, , ,68-62,+2,R. Barrett makes 2-pt layup from 2 ft
4:02.0,D. Mitchell misses 2-pt layup from 3 ft (block by M. Robinson), ,68-62, , 
4:00.0, , ,68-62, ,Defensive rebound by J. Randle
3:56.0, , ,68-64,+2,J. Randle makes 2-pt layup from 1 ft
3:56.0,Utah full timeout, ,68-64, , 
3:56.0,J. Clarkson enters the game for B. Bogdanović, ,68-64, , 
3:39.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,70-64, , 
3:24.0, , ,70-66,+2,R. Barrett makes 2-pt layup at rim
3:24.0, , ,70-66, ,Shooting foul by J. Clarkson (drawn by R. Barrett)
3:24.0, , ,70-66, ,A. Rivers enters the game for R. Bullock
3:24.0, , ,70-66, ,R. Barrett misses free throw 1 of 1
3:23.0,Defensive rebound by R. O'Neale, ,70-66, , 
3:01.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,70-66, , 
2:59.0, , ,70-66, ,Defensive rebound by J. Randle
2:44.0, , ,70-66, ,A. Rivers misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by J. Ingles, ,70-66, , 
2:34.0,J. Ingles misses 2-pt layup from 1 ft, ,70-66, , 
2:33.0,Offensive rebound by Team, ,70-66, , 
2:33.0,Personal foul by R. Barrett (drawn by R. Gobert), ,70-66, , 
2:33.0,M. Conley enters the game for R. Gobert, ,70-66, , 
2:33.0,D. Favors enters the game for D. Mitchell, ,70-66, , 
2:33.0,G. Niang enters the game for R. O'Neale, ,70-66, , 
2:33.0, , ,70-66, ,K. Knox enters the game for M. Robinson
2:17.0,M. Conley misses 2-pt jump shot from 11 ft, ,70-66, , 
2:15.0, , ,70-66, ,Defensive rebound by R. Barrett
2:04.0, , ,70-68,+2,J. Randle makes 2-pt jump shot from 3 ft
1:45.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,73-68, , 
1:28.0, , ,73-68, ,J. Randle misses 2-pt layup from 4 ft (block by D. Favors)
1:27.0, , ,73-68, ,Offensive rebound by J. Randle
1:26.0, , ,73-68, ,Shooting foul by D. Favors (drawn by J. Randle)
1:26.0, , ,73-69,+1,J. Randle makes free throw 1 of 2
1:26.0, , ,73-70,+1,J. Randle makes free throw 2 of 2
1:06.0,J. Clarkson misses 2-pt layup from 6 ft, ,73-70, , 
1:05.0,Offensive rebound by D. Favors, ,73-70, , 
1:02.0,D. Favors makes 2-pt layup from 3 ft,+2,75-70, , 
0:52.0, , ,75-72,+2,E. Payton makes 2-pt layup from 4 ft
0:41.0,M. Conley misses 3-pt jump shot from 26 ft, ,75-72, , 
0:40.0, , ,75-72, ,Defensive rebound by Team
0:40.0,Loose ball foul by D. Favors (drawn by J. Randle), ,75-72, , 
0:40.0, , ,75-73,+1,J. Randle makes free throw 1 of 2
0:40.0, , ,75-74,+1,J. Randle makes free throw 2 of 2
0:34.0,M. Conley misses 2-pt layup from 4 ft (block by K. Knox), ,75-74, , 
0:31.0, , ,75-74, ,Defensive rebound by K. Knox
0:28.0, , ,75-76,+2,E. Payton makes 2-pt layup from 1 ft
0:10.0,Turnover by J. Ingles (lost ball; steal by A. Rivers), ,75-76, , 
0:08.0, , ,75-78,+2,R. Barrett makes 2-pt dunk from 1 ft
0:00.0,M. Conley misses 2-pt jump shot from 11 ft, ,75-78, , 
0:00.0,Offensive rebound by Team, ,75-78, , 
11:46.0, , ,75-80,+2,E. Payton makes 2-pt jump shot from 6 ft
11:30.0,Turnover by J. Ingles (bad pass; steal by R. Barrett), ,75-80, , 
11:29.0, , ,75-80, ,Personal foul by J. Clarkson (drawn by R. Barrett)
11:21.0, , ,75-80, ,E. Payton misses 2-pt layup from 4 ft (block by D. Favors)
11:20.0, , ,75-80, ,Offensive rebound by Team
11:17.0, , ,75-82,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
11:17.0, , ,75-82, ,Violation by Team (delay of game)
11:05.0,Shooting foul by E. Payton (drawn by M. Conley), ,75-82, , 
11:05.0,M. Conley makes free throw 1 of 2,+1,76-82, , 
11:05.0,M. Conley makes free throw 2 of 2,+1,77-82, , 
10:50.0, , ,77-82, ,R. Barrett misses 2-pt jump shot from 8 ft
10:49.0, , ,77-82, ,Offensive rebound by Team
10:46.0, , ,77-82, ,R. Barrett misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by J. Clarkson, ,77-82, , 
10:34.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,79-82, , 
10:08.0, , ,79-82, ,A. Rivers misses 2-pt layup from 3 ft
10:07.0,Defensive rebound by D. Favors, ,79-82, , 
9:56.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,81-82, , 
9:48.0, , ,81-82, ,New York full timeout
9:48.0, , ,81-82, ,R. Bullock enters the game for R. Barrett
9:48.0, , ,81-82, ,J. Randle enters the game for K. Knox
9:36.0, , ,81-84,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
9:18.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,84-84, , 
8:59.0, , ,84-87,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by A. Rivers)
8:35.0,Shooting foul by R. Bullock (drawn by J. Clarkson), ,84-87, , 
8:35.0,B. Bogdanović enters the game for M. Conley, ,84-87, , 
8:35.0,R. Gobert enters the game for D. Favors, ,84-87, , 
8:35.0,D. Mitchell enters the game for G. Niang, ,84-87, , 
8:35.0,J. Clarkson makes free throw 1 of 2,+1,85-87, , 
8:35.0,J. Clarkson makes free throw 2 of 2,+1,86-87, , 
8:23.0, , ,86-87, ,R. Bullock misses 2-pt jump shot from 16 ft
8:21.0, , ,86-87, ,Offensive rebound by M. Robinson
8:19.0, , ,86-89,+2,M. Robinson makes 2-pt layup from 1 ft
8:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,86-89, , 
7:58.0,Offensive rebound by B. Bogdanović, ,86-89, , 
7:48.0,D. Mitchell misses 2-pt layup from 3 ft, ,86-89, , 
7:46.0, , ,86-89, ,Defensive rebound by E. Payton
7:38.0, , ,86-92,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
7:38.0,Utah full timeout, ,86-92, , 
7:38.0,R. O'Neale enters the game for J. Ingles, ,86-92, , 
7:20.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,89-92, , 
7:00.0, , ,89-92, ,J. Randle misses 2-pt layup from 5 ft (block by R. Gobert)
6:58.0,Defensive rebound by R. O'Neale, ,89-92, , 
6:51.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,89-92, , 
6:49.0, , ,89-92, ,Defensive rebound by M. Robinson
6:27.0, , ,89-92, ,J. Randle misses 2-pt layup from 2 ft
6:25.0, , ,89-92, ,Offensive rebound by M. Robinson
6:25.0, , ,89-92, ,Turnover by Team (shot clock)
6:14.0,D. Mitchell makes 2-pt layup from 1 ft,+2,91-92, , 
6:01.0, , ,91-94,+2,J. Randle makes 2-pt dunk at rim (assist by E. Payton)
5:44.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,93-94, , 
5:31.0, , ,93-96,+2,E. Payton makes 2-pt jump shot from 8 ft
5:14.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,96-96, , 
4:52.0, , ,96-96, ,J. Randle misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by R. O'Neale, ,96-96, , 
4:41.0,Turnover by D. Mitchell (out of bounds lost ball), ,96-96, , 
4:41.0, , ,96-96, ,New York full timeout
4:16.0, , ,96-99,+3,A. Rivers makes 3-pt jump shot from 25 ft
4:09.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,96-99, , 
4:07.0, , ,96-99, ,Defensive rebound by R. Bullock
