time,away_description,away_change,score,home_change,home_description
8:05.0,Turnover by S. Curry (bad pass; steal by B. Ingram), ,10-7, , 
8:01.0, , ,10-10,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
7:49.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,10-10, , 
7:46.0, , ,10-10, ,Defensive rebound by L. Ball
7:42.0, , ,10-10, ,L. Ball misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by S. Curry, ,10-10, , 
7:36.0,D. Green makes 2-pt hook shot from 4 ft,+2,12-10, , 
7:27.0, , ,12-10, ,B. Ingram misses 2-pt layup from 4 ft (block by K. Looney)
7:26.0, , ,12-10, ,Offensive rebound by S. Adams
7:22.0, , ,12-10, ,S. Adams misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by K. Looney, ,12-10, , 
7:05.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,15-10, , 
6:45.0, , ,15-10, ,Z. Williamson misses 2-pt layup from 4 ft (block by D. Green)
6:45.0, , ,15-10, ,Offensive rebound by Team
6:45.0, , ,15-10, ,New Orleans full timeout
6:39.0, , ,15-13,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
6:25.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,15-13, , 
6:21.0, , ,15-13, ,Defensive rebound by E. Bledsoe
6:14.0, , ,15-16,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
5:59.0,S. Curry misses 3-pt jump shot from 26 ft, ,15-16, , 
5:56.0, , ,15-16, ,Defensive rebound by B. Ingram
5:48.0, , ,15-16, ,Turnover by E. Bledsoe (lost ball; steal by S. Curry)
5:35.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,15-16, , 
5:33.0, , ,15-16, ,Defensive rebound by L. Ball
5:21.0, , ,15-19,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
5:02.0,Turnover by D. Green (bad pass; steal by L. Ball), ,15-19, , 
4:57.0, , ,15-19, ,B. Ingram misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by D. Green, ,15-19, , 
4:50.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,15-19, , 
4:46.0,Offensive rebound by S. Curry, ,15-19, , 
4:41.0,S. Curry makes 3-pt jump shot from 26 ft,+3,18-19, , 
4:28.0, , ,18-21,+2,L. Ball makes 2-pt jump shot from 16 ft
4:21.0,Golden State full timeout, ,18-21, , 
4:21.0,M. Mulder enters the game for K. Bazemore, ,18-21, , 
4:21.0,J. Toscano-Anderson enters the game for K. Looney, ,18-21, , 
4:21.0, , ,18-21, ,J. Hayes enters the game for S. Adams
4:21.0, , ,18-21, ,J. Johnson enters the game for E. Bledsoe
4:21.0, , ,18-21, ,N. Marshall enters the game for Z. Williamson
4:19.0,Turnover by S. Curry (bad pass; steal by J. Hayes), ,18-21, , 
4:14.0, , ,18-23,+2,J. Hayes makes 2-pt dunk from 2 ft
4:02.0,S. Curry makes 3-pt jump shot from 25 ft,+3,21-23, , 
3:46.0, , ,21-23, ,Personal foul by S. Curry (drawn by N. Marshall)
3:33.0, , ,21-23, ,B. Ingram misses 2-pt jump shot from 11 ft
3:30.0,Defensive rebound by S. Curry, ,21-23, , 
3:12.0,S. Curry makes 2-pt layup from 3 ft,+2,23-23, , 
3:12.0,Shooting foul by N. Marshall (drawn by S. Curry), ,23-23, , 
3:12.0,S. Curry makes free throw 1 of 1,+1,24-23, , 
3:05.0, , ,24-23, ,Turnover by L. Ball (out of bounds lost ball)
2:51.0,S. Curry makes 3-pt jump shot from 27 ft,+3,27-23, , 
2:29.0, , ,27-25,+2,J. Hayes makes 2-pt jump shot from 11 ft (assist by L. Ball)
2:17.0,S. Curry misses 3-pt jump shot from 30 ft, ,27-25, , 
2:14.0, , ,27-25, ,Defensive rebound by N. Marshall
2:07.0, , ,27-28,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by N. Marshall)
1:58.0,Turnover by J. Toscano-Anderson (bad pass; steal by N. Marshall), ,27-28, , 
1:51.0, , ,27-28, ,B. Ingram misses 2-pt jump shot from 16 ft
1:48.0,Defensive rebound by J. Toscano-Anderson, ,27-28, , 
1:36.0,Shooting foul by N. Marshall (drawn by S. Curry), ,27-28, , 
1:36.0,S. Curry makes free throw 1 of 2,+1,28-28, , 
1:36.0,K. Bazemore enters the game for D. Green, ,28-28, , 
1:36.0,K. Looney enters the game for A. Wiggins, ,28-28, , 
1:36.0, , ,28-28, ,Z. Williamson enters the game for B. Ingram
1:36.0,S. Curry makes free throw 2 of 2,+1,29-28, , 
1:21.0, , ,29-28, ,Turnover by N. Marshall (lost ball; steal by M. Mulder)
1:07.0,S. Curry misses 3-pt jump shot from 27 ft, ,29-28, , 
1:03.0, , ,29-28, ,Defensive rebound by J. Johnson
0:58.0, , ,29-28, ,Shooting foul by M. Mulder (drawn by J. Johnson)
0:58.0, , ,29-29,+1,J. Johnson makes free throw 1 of 2
0:58.0, , ,29-30,+1,J. Johnson makes free throw 2 of 2
0:37.0,K. Bazemore makes 2-pt layup from 1 ft,+2,31-30, , 
0:26.0, , ,31-30, ,L. Ball misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by K. Bazemore, ,31-30, , 
0:05.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,34-30, , 
0:01.0, , ,34-30, ,Shooting foul by J. Toscano-Anderson (drawn by Z. Williamson)
0:01.0, , ,34-31,+1,Z. Williamson makes free throw 1 of 2
0:01.0, , ,34-32,+1,Z. Williamson makes free throw 2 of 2
0:00.0,S. Curry misses 3-pt jump shot from 70 ft, ,34-32, , 
0:00.0,Offensive rebound by Team, ,34-32, , 
11:46.0,M. Mulder misses 3-pt jump shot from 26 ft, ,34-32, , 
11:41.0, , ,34-32, ,Defensive rebound by J. Hayes
11:34.0, , ,34-32, ,Turnover by Z. Williamson (bad pass; steal by J. Toscano-Anderson)
11:28.0,M. Mulder makes 2-pt layup from 1 ft (assist by J. Poole),+2,36-32, , 
11:11.0, , ,36-32, ,N. Marshall misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by J. Poole, ,36-32, , 
10:58.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,36-32, , 
10:55.0, , ,36-32, ,Defensive rebound by N. Marshall
10:42.0, , ,36-32, ,J. Hayes misses 2-pt hook shot from 9 ft
10:40.0,Defensive rebound by J. Toscano-Anderson, ,36-32, , 
10:32.0,J. Poole misses 2-pt jump shot from 10 ft, ,36-32, , 
10:30.0, , ,36-32, ,Defensive rebound by J. Hayes
10:24.0, , ,36-32, ,K. Lewis misses 2-pt layup from 3 ft
10:24.0, , ,36-32, ,Offensive rebound by Z. Williamson
10:20.0, , ,36-34,+2,Z. Williamson makes 2-pt layup from 2 ft
9:59.0,A. Wiggins misses 2-pt layup from 3 ft (block by J. Johnson), ,36-34, , 
9:57.0, , ,36-34, ,Defensive rebound by Z. Williamson
9:51.0, , ,36-34, ,K. Lewis misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by A. Wiggins, ,36-34, , 
9:43.0,Personal foul by J. Johnson (drawn by J. Poole), ,36-34, , 
9:24.0,K. Looney makes 2-pt hook shot from 7 ft,+2,38-34, , 
9:04.0, , ,38-34, ,Shooting foul by J. Poole (drawn by Z. Williamson)
9:04.0, , ,38-34, ,Z. Williamson misses free throw 1 of 2
9:04.0, , ,38-34, ,Offensive rebound by Team
9:04.0, , ,38-35,+1,Z. Williamson makes free throw 2 of 2
8:44.0,Shooting foul by K. Lewis (drawn by J. Poole), ,38-35, , 
8:44.0,J. Poole misses free throw 1 of 2, ,38-35, , 
8:44.0,Offensive rebound by Team, ,38-35, , 
8:44.0,J. Poole makes free throw 2 of 2,+1,39-35, , 
8:33.0, , ,39-35, ,Turnover by Z. Williamson (bad pass)
8:24.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,39-35, , 
8:20.0, , ,39-35, ,Defensive rebound by J. Johnson
8:13.0, , ,39-37,+2,J. Johnson makes 2-pt layup from 2 ft (assist by N. Marshall)
7:56.0,M. Mulder misses 2-pt jump shot from 17 ft, ,39-37, , 
7:54.0, , ,39-37, ,Defensive rebound by J. Hayes
7:47.0, , ,39-37, ,N. Marshall misses 2-pt layup from 2 ft
7:41.0, , ,39-37, ,Offensive rebound by N. Marshall
7:41.0, , ,39-37, ,N. Marshall misses 2-pt layup at rim
7:39.0, , ,39-37, ,Offensive rebound by N. Marshall
7:39.0, , ,39-39,+2,N. Marshall makes 2-pt layup at rim
7:33.0,Personal foul by J. Johnson (drawn by A. Wiggins), ,39-39, , 
7:33.0,D. Green enters the game for K. Looney, ,39-39, , 
7:33.0, , ,39-39, ,B. Ingram enters the game for J. Johnson
7:33.0, , ,39-39, ,J. Nunnally enters the game for Z. Williamson
7:28.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,42-39, , 
7:12.0, , ,42-39, ,K. Lewis misses 2-pt layup from 2 ft
7:06.0, , ,42-39, ,Offensive rebound by J. Hayes
7:06.0, , ,42-39, ,J. Hayes misses 2-pt layup at rim (block by J. Toscano-Anderson)
7:06.0,Defensive rebound by A. Wiggins, ,42-39, , 
7:06.0,A. Wiggins makes 2-pt layup from 2 ft,+2,44-39, , 
7:06.0,Shooting foul by J. Nunnally (drawn by A. Wiggins), ,44-39, , 
7:06.0,K. Bazemore enters the game for J. Toscano-Anderson, ,44-39, , 
7:06.0,A. Wiggins makes free throw 1 of 1,+1,45-39, , 
7:01.0, , ,45-39, ,New Orleans full timeout
7:01.0, , ,45-39, ,S. Adams enters the game for J. Hayes
6:49.0, , ,45-39, ,K. Lewis misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by A. Wiggins, ,45-39, , 
6:36.0,J. Poole misses 3-pt jump shot from 27 ft, ,45-39, , 
6:32.0, , ,45-39, ,Defensive rebound by S. Adams
6:24.0, , ,45-41,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by S. Adams)
6:12.0,J. Poole misses 3-pt jump shot from 25 ft, ,45-41, , 
6:09.0, , ,45-41, ,Defensive rebound by J. Nunnally
5:57.0, , ,45-43,+2,N. Marshall makes 2-pt layup from 6 ft
5:34.0,A. Wiggins makes 2-pt jump shot from 8 ft (assist by D. Green),+2,47-43, , 
5:20.0, , ,47-43, ,K. Lewis misses 2-pt layup from 2 ft (block by J. Poole)
5:20.0,Defensive rebound by Team, ,47-43, , 
5:20.0,S. Curry enters the game for M. Mulder, ,47-43, , 
5:20.0,J. Toscano-Anderson enters the game for A. Wiggins, ,47-43, , 
5:20.0, , ,47-43, ,E. Bledsoe enters the game for K. Lewis
5:06.0,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,50-43, , 
4:59.0, , ,50-43, ,Personal foul by J. Poole (drawn by E. Bledsoe)
4:59.0, , ,50-43, ,L. Ball enters the game for N. Marshall
4:59.0, , ,50-43, ,Z. Williamson enters the game for J. Nunnally
4:48.0, , ,50-45,+2,L. Ball makes 2-pt layup from 1 ft
4:34.0,J. Poole misses 3-pt jump shot from 26 ft, ,50-45, , 
4:31.0,Offensive rebound by J. Poole, ,50-45, , 
4:23.0,D. Green misses 2-pt layup from 3 ft, ,50-45, , 
4:21.0, , ,50-45, ,Defensive rebound by Z. Williamson
4:15.0, , ,50-47,+2,Z. Williamson makes 2-pt layup from 1 ft
3:55.0,J. Poole misses 3-pt jump shot from 25 ft, ,50-47, , 
3:53.0, , ,50-47, ,Defensive rebound by S. Adams
3:41.0, , ,50-47, ,S. Adams misses 2-pt jump shot from 9 ft
3:39.0,Defensive rebound by D. Green, ,50-47, , 
3:33.0,Turnover by K. Bazemore (bad pass; steal by B. Ingram), ,50-47, , 
3:27.0, , ,50-50,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
3:25.0,Golden State full timeout, ,50-50, , 
3:25.0,M. Mulder enters the game for J. Poole, ,50-50, , 
3:13.0,Turnover by K. Bazemore (out of bounds lost ball), ,50-50, , 
3:01.0, , ,50-50, ,S. Adams misses 2-pt layup from 4 ft (block by K. Bazemore)
2:56.0, , ,50-50, ,Offensive rebound by E. Bledsoe
2:54.0, , ,50-50, ,B. Ingram misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by K. Bazemore, ,50-50, , 
2:38.0,Turnover by D. Green (bad pass), ,50-50, , 
2:24.0, , ,50-52,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by E. Bledsoe)
2:14.0,S. Curry makes 2-pt jump shot from 9 ft,+2,52-52, , 
2:07.0, , ,52-52, ,L. Ball misses 2-pt jump shot from 16 ft
2:02.0,Defensive rebound by D. Green, ,52-52, , 
1:54.0,M. Mulder misses 3-pt jump shot from 23 ft, ,52-52, , 
1:48.0, , ,52-52, ,Defensive rebound by S. Adams
1:42.0, , ,52-52, ,L. Ball misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Team, ,52-52, , 
1:40.0,K. Looney enters the game for K. Bazemore, ,52-52, , 
1:40.0,A. Wiggins enters the game for J. Toscano-Anderson, ,52-52, , 
1:33.0,Turnover by S. Curry (traveling), ,52-52, , 
1:22.0, , ,52-52, ,B. Ingram misses 2-pt jump shot from 16 ft
1:20.0,Defensive rebound by S. Curry, ,52-52, , 
1:15.0,S. Curry misses 2-pt jump shot from 16 ft, ,52-52, , 
1:12.0, , ,52-52, ,Defensive rebound by S. Adams
1:00.0, , ,52-52, ,E. Bledsoe misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by S. Curry, ,52-52, , 
0:41.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,55-52, , 
0:27.0, , ,55-54,+2,Z. Williamson makes 2-pt layup from 3 ft
0:05.0,S. Curry makes 2-pt jump shot from 10 ft (assist by D. Green),+2,57-54, , 
0:00.0, , ,57-56,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
11:44.0,Turnover by D. Green (lost ball; steal by Z. Williamson), ,57-56, , 
11:38.0, , ,57-56, ,E. Bledsoe misses 2-pt layup from 3 ft
11:36.0, , ,57-56, ,Offensive rebound by E. Bledsoe
11:36.0, , ,57-56, ,Personal foul by K. Looney (drawn by E. Bledsoe)
11:23.0, , ,57-56, ,L. Ball misses 3-pt jump shot from 28 ft
11:20.0,Defensive rebound by S. Curry, ,57-56, , 
11:14.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,60-56, , 
10:49.0, , ,60-58,+2,Z. Williamson makes 2-pt jump shot from 5 ft (assist by B. Ingram)
10:36.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,62-58, , 
10:22.0, , ,62-61,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
10:08.0,D. Green misses 3-pt jump shot from 25 ft, ,62-61, , 
10:04.0, , ,62-61, ,Defensive rebound by B. Ingram
9:55.0, , ,62-61, ,L. Ball misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by D. Green, ,62-61, , 
9:41.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,62-61, , 
9:37.0, , ,62-61, ,Defensive rebound by Z. Williamson
9:29.0, , ,62-61, ,L. Ball misses 2-pt jump shot from 16 ft
9:25.0, , ,62-61, ,Offensive rebound by Z. Williamson
9:23.0, , ,62-61, ,Turnover by Z. Williamson (bad pass; steal by S. Curry)
9:19.0,K. Bazemore misses 2-pt layup from 2 ft, ,62-61, , 
9:16.0, , ,62-61, ,Defensive rebound by S. Adams
9:11.0, , ,62-61, ,Z. Williamson misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by K. Looney, ,62-61, , 
9:00.0,S. Curry makes 3-pt jump shot from 26 ft,+3,65-61, , 
8:49.0, , ,65-61, ,New Orleans full timeout
8:49.0, , ,65-61, ,J. Johnson enters the game for Z. Williamson
8:38.0, , ,65-61, ,B. Ingram misses 2-pt jump shot from 19 ft
8:35.0,Defensive rebound by D. Green, ,65-61, , 
8:19.0,Personal foul by B. Ingram (drawn by S. Curry), ,65-61, , 
8:16.0,Personal foul by E. Bledsoe (drawn by S. Curry), ,65-61, , 
8:10.0,S. Curry misses 3-pt jump shot from 25 ft, ,65-61, , 
8:08.0, , ,65-61, ,Defensive rebound by B. Ingram
7:53.0, , ,65-63,+2,E. Bledsoe makes 2-pt jump shot from 17 ft (assist by J. Johnson)
7:35.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,68-63, , 
7:19.0, , ,68-63, ,L. Ball misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by A. Wiggins, ,68-63, , 
7:08.0,A. Wiggins misses 2-pt layup from 2 ft, ,68-63, , 
7:06.0,Offensive rebound by D. Green, ,68-63, , 
7:06.0,D. Green misses 2-pt layup at rim, ,68-63, , 
7:05.0,Offensive rebound by K. Looney, ,68-63, , 
7:05.0,K. Looney makes 2-pt layup at rim,+2,70-63, , 
6:53.0, , ,70-63, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by D. Green, ,70-63, , 
6:45.0,K. Looney makes 2-pt dunk at rim (assist by S. Curry),+2,72-63, , 
6:45.0, , ,72-63, ,New Orleans full timeout
6:30.0, , ,72-66,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Johnson)
6:17.0,S. Curry makes 2-pt layup at rim,+2,74-66, , 
6:07.0, , ,74-66, ,Shooting foul by S. Curry (drawn by E. Bledsoe)
6:07.0, , ,74-67,+1,E. Bledsoe makes free throw 1 of 2
6:07.0, , ,74-68,+1,E. Bledsoe makes free throw 2 of 2
5:47.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,74-68, , 
5:42.0, , ,74-68, ,Defensive rebound by J. Johnson
5:32.0, , ,74-68, ,J. Johnson misses 2-pt layup from 5 ft
5:30.0,Defensive rebound by S. Curry, ,74-68, , 
5:18.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,74-68, , 
5:15.0, , ,74-68, ,Defensive rebound by L. Ball
5:04.0, , ,74-68, ,L. Ball misses 2-pt jump shot from 13 ft
5:02.0,Defensive rebound by D. Green, ,74-68, , 
4:54.0,S. Curry misses 3-pt jump shot from 26 ft, ,74-68, , 
4:48.0, , ,74-68, ,Defensive rebound by E. Bledsoe
4:40.0, , ,74-71,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:39.0,Golden State full timeout, ,74-71, , 
4:39.0,M. Mulder enters the game for K. Bazemore, ,74-71, , 
4:39.0,J. Toscano-Anderson enters the game for K. Looney, ,74-71, , 
4:39.0, , ,74-71, ,N. Marshall enters the game for E. Bledsoe
4:39.0, , ,74-71, ,Z. Williamson enters the game for B. Ingram
4:27.0,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,77-71, , 
4:09.0, , ,77-71, ,Turnover by L. Ball (bad pass; steal by S. Curry)
4:04.0,S. Curry misses 2-pt layup from 1 ft, ,77-71, , 
4:02.0,Offensive rebound by M. Mulder, ,77-71, , 
3:55.0,S. Curry misses 2-pt layup from 2 ft (block by S. Adams), ,77-71, , 
3:52.0, , ,77-71, ,Defensive rebound by L. Ball
3:48.0, , ,77-71, ,N. Marshall misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by D. Green, ,77-71, , 
3:37.0,M. Mulder misses 3-pt jump shot from 23 ft, ,77-71, , 
3:34.0, , ,77-71, ,Defensive rebound by S. Adams
3:25.0, , ,77-73,+2,L. Ball makes 2-pt jump shot from 8 ft
3:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,77-73, , 
2:59.0, , ,77-73, ,Defensive rebound by S. Adams
2:59.0, , ,77-73, ,J. Hayes enters the game for S. Adams
2:46.0, , ,77-75,+2,Z. Williamson makes 2-pt jump shot from 8 ft (assist by L. Ball)
2:25.0,M. Mulder misses 2-pt layup from 3 ft, ,77-75, , 
2:22.0, , ,77-75, ,Defensive rebound by J. Hayes
2:14.0, , ,77-75, ,Z. Williamson misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by S. Curry, ,77-75, , 
2:02.0,S. Curry misses 2-pt layup from 3 ft, ,77-75, , 
2:01.0, , ,77-75, ,Defensive rebound by J. Hayes
1:47.0, , ,77-75, ,Turnover by L. Ball (traveling)
1:47.0,Golden State full timeout, ,77-75, , 
1:47.0,K. Bazemore enters the game for S. Curry, ,77-75, , 
1:47.0,J. Poole enters the game for A. Wiggins, ,77-75, , 
1:47.0, , ,77-75, ,E. Bledsoe enters the game for L. Ball
1:28.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,77-75, , 
1:25.0,Offensive rebound by M. Mulder, ,77-75, , 
1:23.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,77-75, , 
1:18.0, , ,77-75, ,Defensive rebound by N. Marshall
1:08.0, , ,77-75, ,J. Johnson misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by D. Green, ,77-75, , 
0:57.0,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),+2,79-75, , 
0:42.0, , ,79-75, ,J. Johnson misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by J. Toscano-Anderson, ,79-75, , 
0:35.0,Offensive foul by D. Green (drawn by E. Bledsoe), ,79-75, , 
0:35.0,Turnover by D. Green (offensive foul), ,79-75, , 
0:35.0, , ,79-75, ,J. Nunnally enters the game for J. Johnson
0:28.0, , ,79-75, ,E. Bledsoe misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by Team, ,79-75, , 
0:26.0,S. Curry enters the game for J. Toscano-Anderson, ,79-75, , 
0:08.0,Offensive foul by D. Green (drawn by E. Bledsoe), ,79-75, , 
0:08.0,Turnover by D. Green (offensive foul), ,79-75, , 
0:08.0,K. Looney enters the game for S. Curry, ,79-75, , 
0:08.0,J. Toscano-Anderson enters the game for J. Poole, ,79-75, , 
0:02.0, , ,79-75, ,Turnover by Z. Williamson (bad pass)
0:02.0,S. Curry enters the game for K. Looney, ,79-75, , 
0:02.0,J. Poole enters the game for J. Toscano-Anderson, ,79-75, , 
0:00.0,S. Curry misses 3-pt jump shot from 41 ft, ,79-75, , 
0:00.0,Offensive rebound by Team, ,79-75, , 
11:39.0, , ,79-77,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:23.0,J. Poole misses 3-pt jump shot from 26 ft, ,79-77, , 
11:20.0, , ,79-77, ,Defensive rebound by Z. Williamson
11:05.0, , ,79-79,+2,N. Marshall makes 2-pt layup from 1 ft (assist by J. Nunnally)
10:47.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,82-79, , 
10:31.0, , ,82-79, ,J. Nunnally misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by M. Mulder, ,82-79, , 
10:12.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,85-79, , 
9:55.0, , ,85-79, ,E. Bledsoe misses 2-pt layup from 3 ft (block by K. Looney)
9:53.0,Defensive rebound by A. Wiggins, ,85-79, , 
9:47.0,Turnover by J. Poole (bad pass; steal by Z. Williamson), ,85-79, , 
9:43.0, , ,85-79, ,Turnover by Z. Williamson (lost ball; steal by M. Mulder)
9:29.0,A. Wiggins misses 2-pt layup from 2 ft (block by J. Hayes), ,85-79, , 
9:25.0, , ,85-79, ,Defensive rebound by E. Bledsoe
9:13.0, , ,85-79, ,Shooting foul by J. Poole (drawn by N. Marshall)
9:13.0, , ,85-80,+1,N. Marshall makes free throw 1 of 2
9:13.0,S. Curry enters the game for J. Poole, ,85-80, , 
9:13.0, , ,85-81,+1,N. Marshall makes free throw 2 of 2
8:56.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,87-81, , 
8:39.0, , ,87-81, ,Z. Williamson misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by K. Looney, ,87-81, , 
8:29.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,90-81, , 
8:10.0, , ,90-83,+2,N. Marshall makes 2-pt jump shot from 10 ft (assist by E. Bledsoe)
7:50.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,90-83, , 
7:47.0, , ,90-83, ,Defensive rebound by J. Hayes
7:38.0, , ,90-83, ,J. Nunnally misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by J. Toscano-Anderson, ,90-83, , 
7:12.0,S. Curry misses 2-pt layup from 3 ft, ,90-83, , 
7:10.0, , ,90-83, ,Defensive rebound by N. Marshall
7:04.0, , ,90-83, ,N. Marshall misses 2-pt layup from 4 ft (block by A. Wiggins)
7:01.0,Defensive rebound by J. Toscano-Anderson, ,90-83, , 
6:50.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,90-83, , 
6:47.0,Offensive rebound by S. Curry, ,90-83, , 
6:44.0,S. Curry misses 2-pt layup from 2 ft, ,90-83, , 
6:42.0, , ,90-83, ,Defensive rebound by J. Nunnally
6:26.0, , ,90-86,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Nunnally)
6:25.0,Golden State full timeout, ,90-86, , 
