time,away_description,away_change,score,home_change,home_description
11:47.0, , ,0-2,+2,N. Powell makes 2-pt layup from 1 ft (assist by J. Nurkić)
11:37.0,Turnover by T. McConnell (bad pass; steal by R. Covington), ,0-2, , 
11:29.0, , ,0-2, ,C. McCollum misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by T. McConnell, ,0-2, , 
11:21.0,C. Duarte misses 3-pt jump shot from 27 ft, ,0-2, , 
11:20.0, , ,0-2, ,Defensive rebound by J. Nurkić
11:12.0, , ,0-2, ,J. Nurkić misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by M. Turner, ,0-2, , 
11:00.0,C. LeVert misses 3-pt jump shot from 25 ft, ,0-2, , 
10:58.0, , ,0-2, ,Defensive rebound by R. Covington
10:51.0, , ,0-4,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
10:33.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,0-4, , 
10:27.0, , ,0-4, ,Defensive rebound by C. McCollum
10:15.0, , ,0-4, ,R. Covington misses 3-pt jump shot from 26 ft
10:13.0, , ,0-4, ,Offensive rebound by J. Nurkić
10:06.0, , ,0-6,+2,C. McCollum makes 2-pt dunk from 1 ft (assist by J. Nurkić)
10:04.0,Indiana full timeout, ,0-6, , 
9:52.0,M. Turner misses 3-pt jump shot from 26 ft, ,0-6, , 
9:50.0, , ,0-6, ,Defensive rebound by D. Lillard
9:41.0, , ,0-6, ,N. Powell misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by T. McConnell, ,0-6, , 
9:29.0,M. Turner misses 2-pt jump shot from 5 ft (block by D. Lillard), ,0-6, , 
9:29.0,Offensive rebound by Team, ,0-6, , 
9:23.0,Turnover by C. Duarte (lost ball; steal by J. Nurkić), ,0-6, , 
9:18.0, , ,0-8,+2,N. Powell makes 2-pt dunk from 1 ft (assist by C. McCollum)
9:02.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by D. Sabonis),+2,2-8, , 
8:52.0, , ,2-8, ,Offensive foul by R. Covington (drawn by C. LeVert)
8:52.0, , ,2-8, ,Turnover by R. Covington (offensive foul)
8:34.0,C. LeVert misses 2-pt jump shot from 10 ft, ,2-8, , 
8:31.0, , ,2-8, ,Defensive rebound by J. Nurkić
8:15.0, , ,2-10,+2,C. McCollum makes 2-pt jump shot from 16 ft
7:56.0,M. Turner misses 3-pt jump shot from 23 ft, ,2-10, , 
7:53.0,Offensive rebound by C. Duarte, ,2-10, , 
7:51.0,C. Duarte makes 2-pt jump shot from 2 ft,+2,4-10, , 
7:41.0, , ,4-10, ,Personal foul by C. Duarte (drawn by C. McCollum)
7:28.0, , ,4-10, ,C. McCollum misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by T. McConnell, ,4-10, , 
7:04.0,C. Duarte misses 2-pt jump shot from 18 ft, ,4-10, , 
7:01.0, , ,4-10, ,Defensive rebound by J. Nurkić
6:52.0, , ,4-12,+2,N. Powell makes 2-pt layup from 1 ft
6:52.0, , ,4-12, ,Shooting foul by C. LeVert (drawn by N. Powell)
6:52.0, , ,4-13,+1,N. Powell makes free throw 1 of 1
6:42.0,C. LeVert misses 3-pt jump shot from 25 ft, ,4-13, , 
6:37.0,Offensive rebound by T. McConnell, ,4-13, , 
6:29.0,M. Turner misses 3-pt jump shot from 24 ft, ,4-13, , 
6:25.0, , ,4-13, ,Defensive rebound by R. Covington
6:19.0, , ,4-13, ,C. McCollum misses 2-pt jump shot from 8 ft (block by T. McConnell)
6:16.0,Defensive rebound by C. LeVert, ,4-13, , 
6:13.0,Turnover by T. McConnell (bad pass), ,4-13, , 
6:13.0, , ,4-13, ,A. Simons enters the game for C. McCollum
5:55.0, , ,4-15,+2,D. Lillard makes 2-pt jump shot from 15 ft
5:36.0,C. Duarte misses 3-pt jump shot from 26 ft (block by N. Powell), ,4-15, , 
5:33.0, , ,4-15, ,Defensive rebound by A. Simons
5:30.0, , ,4-15, ,N. Powell misses 2-pt jump shot from 5 ft
5:28.0,Defensive rebound by M. Turner, ,4-15, , 
5:11.0,Shooting foul by J. Nurkić (drawn by D. Sabonis), ,4-15, , 
5:11.0,D. Sabonis misses free throw 1 of 2, ,4-15, , 
5:11.0,Offensive rebound by Team, ,4-15, , 
5:11.0,T. Craig enters the game for C. LeVert, ,4-15, , 
5:11.0,J. Holiday enters the game for M. Turner, ,4-15, , 
5:11.0,D. Sabonis misses free throw 2 of 2, ,4-15, , 
5:07.0, , ,4-15, ,Defensive rebound by D. Lillard
5:03.0, , ,4-17,+2,A. Simons makes 2-pt layup from 1 ft (assist by D. Lillard)
4:43.0,D. Sabonis makes 2-pt jump shot from 7 ft,+2,6-17, , 
4:29.0, , ,6-17, ,D. Lillard misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by T. McConnell, ,6-17, , 
4:21.0,Personal foul by J. Nurkić (drawn by D. Sabonis), ,6-17, , 
4:21.0, , ,6-17, ,C. Zeller enters the game for J. Nurkić
4:15.0,T. McConnell makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,9-17, , 
3:59.0, , ,9-17, ,Turnover by R. Covington (bad pass; steal by T. Craig)
3:54.0,T. Craig misses 3-pt jump shot from 25 ft, ,9-17, , 
3:51.0, , ,9-17, ,Defensive rebound by N. Powell
3:48.0, , ,9-17, ,N. Powell misses 2-pt layup from 2 ft
3:48.0, , ,9-17, ,Offensive rebound by C. Zeller
3:42.0, , ,9-19,+2,R. Covington makes 2-pt dunk from 2 ft (assist by C. Zeller)
3:41.0,Indiana full timeout, ,9-19, , 
3:41.0,K. Martin enters the game for C. Duarte, ,9-19, , 
3:41.0,B. Wanamaker enters the game for T. McConnell, ,9-19, , 
3:41.0, , ,9-19, ,N. Little enters the game for R. Covington
3:41.0, , ,9-19, ,L. Nance enters the game for N. Powell
3:20.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,9-19, , 
3:17.0, , ,9-19, ,Defensive rebound by L. Nance
3:11.0, , ,9-22,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:00.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,12-22, , 
2:40.0, , ,12-24,+2,D. Lillard makes 2-pt jump shot from 23 ft
2:31.0,K. Martin makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,15-24, , 
2:06.0, , ,15-24, ,D. Lillard misses 3-pt jump shot from 25 ft
2:05.0, , ,15-24, ,Offensive rebound by Team
2:05.0, , ,15-24, ,Turnover by Team (shot clock)
1:49.0,D. Sabonis makes 2-pt dunk from 1 ft,+2,17-24, , 
1:40.0, , ,17-24, ,A. Simons misses 2-pt jump shot from 22 ft
1:37.0,Defensive rebound by D. Sabonis, ,17-24, , 
1:31.0,J. Holiday misses 3-pt jump shot from 27 ft, ,17-24, , 
1:27.0, , ,17-24, ,Defensive rebound by C. Zeller
1:23.0, , ,17-24, ,Personal foul by J. Holiday (drawn by L. Nance)
1:23.0, , ,17-24, ,C. McCollum enters the game for D. Lillard
1:21.0, , ,17-24, ,Turnover by N. Little (bad pass; steal by J. Holiday)
1:17.0,Turnover by B. Wanamaker (bad pass), ,17-24, , 
0:57.0, , ,17-24, ,C. McCollum misses 2-pt jump shot from 13 ft
0:54.0,Defensive rebound by D. Sabonis, ,17-24, , 
0:47.0,Personal foul by N. Little (drawn by T. Craig), ,17-24, , 
0:34.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,19-24, , 
0:21.0,Violation by Team (kicked ball), ,19-24, , 
0:21.0,M. Turner enters the game for D. Sabonis, ,19-24, , 
0:08.0, , ,19-24, ,N. Little misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by B. Wanamaker, ,19-24, , 
0:00.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,19-24, , 
0:00.0,Offensive rebound by Team, ,19-24, , 
11:45.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,22-24, , 
11:28.0, , ,22-26,+2,N. Little makes 2-pt layup from 2 ft (assist by L. Nance)
11:28.0, , ,22-26, ,Shooting foul by C. LeVert (drawn by N. Little)
11:28.0, , ,22-27,+1,N. Little makes free throw 1 of 1
11:09.0,K. Martin makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,25-27, , 
10:51.0, , ,25-29,+2,N. Little makes 2-pt jump shot from 19 ft (assist by L. Nance)
10:39.0,B. Wanamaker misses 2-pt jump shot from 3 ft (block by A. Simons), ,25-29, , 
10:37.0, , ,25-29, ,Defensive rebound by L. Nance
10:26.0, , ,25-29, ,A. Simons misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by M. Turner, ,25-29, , 
10:20.0,K. Martin misses 3-pt jump shot from 25 ft, ,25-29, , 
10:17.0, , ,25-29, ,Defensive rebound by N. Little
10:01.0, , ,25-29, ,Shooting foul by M. Turner (drawn by N. Little)
10:01.0, , ,25-30,+1,N. Little makes free throw 1 of 2
10:01.0,C. Duarte enters the game for C. LeVert, ,25-30, , 
10:01.0, , ,25-31,+1,N. Little makes free throw 2 of 2
9:53.0, , ,25-31, ,Violation by Team (kicked ball)
9:43.0,K. Martin makes 2-pt layup from 1 ft (assist by J. Holiday),+2,27-31, , 
9:33.0, , ,27-34,+3,A. Simons makes 3-pt jump shot from 27 ft
9:17.0,Shooting foul by T. Snell (drawn by M. Turner), ,27-34, , 
9:17.0,M. Turner misses free throw 1 of 2, ,27-34, , 
9:17.0,Offensive rebound by Team, ,27-34, , 
9:17.0,M. Turner makes free throw 2 of 2,+1,28-34, , 
9:02.0, , ,28-34, ,Personal foul by B. Wanamaker (drawn by C. McCollum)
8:51.0, , ,28-37,+3,C. McCollum makes 3-pt jump shot from 27 ft
8:32.0,K. Martin misses 3-pt jump shot from 25 ft, ,28-37, , 
8:29.0, , ,28-37, ,Defensive rebound by L. Nance
8:23.0, , ,28-40,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by L. Nance)
8:22.0,Indiana full timeout, ,28-40, , 
8:22.0,T. Craig enters the game for J. Holiday, ,28-40, , 
8:22.0,C. LeVert enters the game for K. Martin, ,28-40, , 
8:22.0, , ,28-40, ,D. Lillard enters the game for T. Snell
8:06.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,31-40, , 
7:47.0, , ,31-43,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Simons)
7:40.0,Shooting foul by L. Nance (drawn by M. Turner), ,31-43, , 
7:40.0,M. Turner makes free throw 1 of 2,+1,32-43, , 
7:40.0,T. McConnell enters the game for C. Duarte, ,32-43, , 
7:40.0,M. Turner makes free throw 2 of 2,+1,33-43, , 
7:26.0, , ,33-43, ,Turnover by C. McCollum (bad pass)
7:14.0,B. Wanamaker misses 3-pt jump shot from 23 ft, ,33-43, , 
7:09.0, , ,33-43, ,Defensive rebound by N. Little
7:01.0, , ,33-43, ,Shooting foul by T. McConnell (drawn by L. Nance)
7:01.0, , ,33-44,+1,L. Nance makes free throw 1 of 2
7:01.0,D. Sabonis enters the game for M. Turner, ,33-44, , 
7:01.0, , ,33-44, ,R. Covington enters the game for N. Little
7:01.0, , ,33-44, ,N. Powell enters the game for A. Simons
7:01.0, , ,33-44, ,L. Nance misses free throw 2 of 2
6:59.0,Defensive rebound by T. Craig, ,33-44, , 
6:41.0,T. Craig makes 2-pt layup from 1 ft (assist by C. LeVert),+2,35-44, , 
6:18.0, , ,35-46,+2,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard)
5:53.0,C. LeVert misses 3-pt jump shot from 26 ft, ,35-46, , 
5:49.0, , ,35-46, ,Defensive rebound by C. McCollum
5:28.0, , ,35-46, ,Shooting foul by D. Sabonis (drawn by L. Nance)
5:28.0, , ,35-46, ,L. Nance misses free throw 1 of 2
5:28.0, , ,35-46, ,Offensive rebound by Team
5:28.0,G. Bitadze enters the game for T. Craig, ,35-46, , 
5:28.0,J. Holiday enters the game for B. Wanamaker, ,35-46, , 
5:28.0, , ,35-47,+1,L. Nance makes free throw 2 of 2
5:14.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,35-47, , 
5:12.0,Offensive rebound by J. Holiday, ,35-47, , 
5:09.0,G. Bitadze makes 2-pt layup from 1 ft (assist by C. LeVert),+2,37-47, , 
4:52.0, , ,37-50,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:40.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,39-50, , 
4:22.0, , ,39-52,+2,C. McCollum makes 2-pt layup from 1 ft
4:11.0,J. Holiday misses 2-pt jump shot from 5 ft (block by L. Nance), ,39-52, , 
4:07.0, , ,39-52, ,Defensive rebound by D. Lillard
4:06.0, , ,39-54,+2,N. Powell makes 2-pt jump shot from 7 ft
4:06.0, , ,39-54, ,Shooting foul by G. Bitadze (drawn by N. Powell)
4:06.0, , ,39-54, ,J. Nurkić enters the game for L. Nance
4:06.0, , ,39-55,+1,N. Powell makes free throw 1 of 1
3:51.0,C. LeVert makes 2-pt jump shot from 22 ft,+2,41-55, , 
3:37.0, , ,41-57,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:20.0,T. McConnell makes 2-pt jump shot from 7 ft (assist by D. Sabonis),+2,43-57, , 
3:09.0, , ,43-59,+2,C. McCollum makes 2-pt jump shot from 17 ft
2:48.0,C. LeVert misses 2-pt layup from 3 ft, ,43-59, , 
2:45.0, , ,43-59, ,Defensive rebound by C. McCollum
2:44.0, , ,43-59, ,Turnover by C. McCollum (lost ball; steal by T. McConnell)
2:41.0,Shooting foul by R. Covington (drawn by G. Bitadze), ,43-59, , 
2:41.0, , ,43-59, ,Portland full timeout
2:41.0,G. Bitadze makes free throw 1 of 2,+1,44-59, , 
2:41.0,G. Bitadze makes free throw 2 of 2,+1,45-59, , 
2:19.0, , ,45-59, ,D. Lillard misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by G. Bitadze, ,45-59, , 
2:07.0,C. LeVert misses 3-pt jump shot from 27 ft, ,45-59, , 
2:03.0, , ,45-59, ,Defensive rebound by C. McCollum
2:00.0, , ,45-59, ,C. McCollum misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by D. Sabonis, ,45-59, , 
1:51.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,48-59, , 
1:49.0, , ,48-59, ,Portland full timeout
1:49.0,C. Duarte enters the game for G. Bitadze, ,48-59, , 
1:49.0,M. Turner enters the game for C. LeVert, ,48-59, , 
1:40.0, , ,48-59, ,R. Covington misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by D. Sabonis, ,48-59, , 
