time,away_description,away_change,score,home_change,home_description
7:23.0, , ,3-8, ,E. Payton misses 2-pt layup from 2 ft
7:22.0,Defensive rebound by D. DeRozan, ,3-8, , 
7:16.0,L. Walker makes 2-pt dunk at rim (assist by K. Johnson),+2,5-8, , 
6:57.0, , ,5-8, ,R. Barrett misses 2-pt layup from 1 ft
6:56.0, , ,5-8, ,Offensive rebound by N. Noel
6:46.0, , ,5-8, ,J. Randle misses 2-pt jump shot from 20 ft
6:44.0, , ,5-8, ,Offensive rebound by N. Noel
6:42.0, , ,5-8, ,R. Bullock misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by J. Poeltl, ,5-8, , 
6:20.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by K. Johnson),+2,7-8, , 
6:07.0, , ,7-8, ,Offensive foul by E. Payton (drawn by D. Murray)
6:07.0, , ,7-8, ,Turnover by E. Payton (offensive foul)
6:07.0,D. Eubanks enters the game for D. Murray, ,7-8, , 
6:07.0,P. Mills enters the game for J. Poeltl, ,7-8, , 
5:54.0,L. Walker misses 2-pt layup from 2 ft, ,7-8, , 
5:52.0,Offensive rebound by Team, ,7-8, , 
5:52.0, , ,7-8, ,Loose ball foul by N. Noel (drawn by D. Eubanks)
5:46.0,D. DeRozan misses 2-pt layup from 1 ft, ,7-8, , 
5:44.0,Offensive rebound by D. Eubanks, ,7-8, , 
5:40.0,D. Eubanks makes 2-pt layup from 1 ft (assist by L. Walker),+2,9-8, , 
5:22.0, , ,9-8, ,R. Barrett misses 3-pt jump shot from 26 ft
5:20.0, , ,9-8, ,Offensive rebound by R. Barrett
5:18.0, , ,9-10,+2,R. Barrett makes 2-pt jump shot from 8 ft
4:57.0,D. Eubanks misses 2-pt hook shot from 5 ft, ,9-10, , 
4:55.0, , ,9-10, ,Defensive rebound by R. Barrett
4:47.0, , ,9-10, ,Shooting foul by K. Johnson (drawn by J. Randle)
4:47.0,R. Gay enters the game for K. Johnson, ,9-10, , 
4:47.0, , ,9-10, ,T. Gibson enters the game for N. Noel
4:47.0, , ,9-10, ,I. Quickley enters the game for E. Payton
4:47.0, , ,9-11,+1,J. Randle makes free throw 1 of 2
4:47.0, , ,9-12,+1,J. Randle makes free throw 2 of 2
4:36.0,L. Walker misses 3-pt jump shot from 25 ft, ,9-12, , 
4:34.0,Offensive rebound by D. Eubanks, ,9-12, , 
4:34.0,D. Eubanks misses 2-pt dunk at rim (block by T. Gibson), ,9-12, , 
4:32.0,Offensive rebound by D. Eubanks, ,9-12, , 
4:23.0,R. Gay misses 3-pt jump shot from 24 ft, ,9-12, , 
4:21.0, , ,9-12, ,Defensive rebound by R. Bullock
4:10.0, , ,9-12, ,R. Barrett misses 2-pt layup from 8 ft
4:09.0,Defensive rebound by D. Eubanks, ,9-12, , 
4:01.0,D. Eubanks misses 2-pt layup from 1 ft, ,9-12, , 
3:59.0, , ,9-12, ,Defensive rebound by J. Randle
3:47.0, , ,9-12, ,J. Randle misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by L. Walker, ,9-12, , 
3:38.0,L. Walker misses 2-pt layup from 2 ft, ,9-12, , 
3:36.0, , ,9-12, ,Defensive rebound by J. Randle
3:29.0, , ,9-12, ,Shooting foul by D. Eubanks (drawn by J. Randle)
3:29.0,D. Vassell enters the game for L. Walker, ,9-12, , 
3:29.0, , ,9-12, ,A. Burks enters the game for R. Bullock
3:29.0, , ,9-13,+1,J. Randle makes free throw 1 of 2
3:29.0, , ,9-14,+1,J. Randle makes free throw 2 of 2
3:18.0,Shooting foul by I. Quickley (drawn by P. Mills), ,9-14, , 
3:18.0,P. Mills makes free throw 1 of 3,+1,10-14, , 
3:18.0,P. Mills makes free throw 2 of 3,+1,11-14, , 
3:18.0,P. Mills makes free throw 3 of 3,+1,12-14, , 
3:05.0, , ,12-16,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Barrett)
2:50.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,14-16, , 
2:31.0, , ,14-16, ,J. Randle misses 2-pt jump shot from 23 ft
2:29.0, , ,14-16, ,Offensive rebound by T. Gibson
2:22.0, , ,14-16, ,I. Quickley misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by D. Eubanks, ,14-16, , 
2:07.0,D. Vassell makes 2-pt jump shot from 16 ft,+2,16-16, , 
1:49.0, , ,16-16, ,Personal foul by P. Mills (drawn by R. Barrett)
1:49.0, , ,16-16, ,New York full timeout
1:49.0,D. Murray enters the game for D. DeRozan, ,16-16, , 
1:49.0,J. Poeltl enters the game for D. Eubanks, ,16-16, , 
1:41.0, , ,16-16, ,I. Quickley misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by R. Gay, ,16-16, , 
1:17.0,R. Gay misses 2-pt jump shot from 12 ft, ,16-16, , 
1:15.0, , ,16-16, ,Defensive rebound by A. Burks
1:07.0, , ,16-16, ,A. Burks misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by D. Vassell, ,16-16, , 
0:55.0,J. Poeltl makes 2-pt hook shot from 7 ft (assist by D. Murray),+2,18-16, , 
0:41.0, , ,18-18,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett)
0:27.0,D. Murray misses 2-pt jump shot from 13 ft, ,18-18, , 
0:25.0, , ,18-18, ,Defensive rebound by T. Gibson
0:06.0, , ,18-18, ,Shooting foul by R. Gay (drawn by J. Randle)
0:06.0,L. Walker enters the game for J. Poeltl, ,18-18, , 
0:06.0, , ,18-18, ,F. Ntilikina enters the game for I. Quickley
0:06.0, , ,18-19,+1,J. Randle makes free throw 1 of 2
0:06.0, , ,18-20,+1,J. Randle makes free throw 2 of 2
0:01.0,P. Mills misses 2-pt layup from 4 ft (block by F. Ntilikina), ,18-20, , 
0:01.0,Offensive rebound by Team, ,18-20, , 
11:43.0,D. Murray misses 2-pt jump shot from 15 ft, ,18-20, , 
11:41.0, , ,18-20, ,Defensive rebound by R. Barrett
11:28.0, , ,18-20, ,R. Barrett misses 2-pt layup from 1 ft
11:26.0, , ,18-20, ,Offensive rebound by T. Gibson
11:25.0, , ,18-23,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by O. Toppin)
11:09.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,18-23, , 
11:07.0, , ,18-23, ,Defensive rebound by A. Burks
10:56.0, , ,18-25,+2,T. Gibson makes 2-pt jump shot from 6 ft
10:37.0,Turnover by P. Mills (bad pass; steal by T. Gibson), ,18-25, , 
10:33.0, , ,18-25, ,R. Barrett misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. Murray, ,18-25, , 
10:25.0,D. Murray makes 2-pt layup from 2 ft,+2,20-25, , 
10:25.0,Shooting foul by A. Burks (drawn by D. Murray), ,20-25, , 
10:25.0,D. Murray misses free throw 1 of 1, ,20-25, , 
10:24.0, , ,20-25, ,Defensive rebound by R. Barrett
10:05.0, , ,20-27,+2,A. Burks makes 2-pt layup from 2 ft
9:55.0,R. Gay misses 3-pt jump shot from 26 ft, ,20-27, , 
9:53.0, , ,20-27, ,Defensive rebound by R. Barrett
9:37.0, , ,20-29,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett)
9:37.0,San Antonio full timeout, ,20-29, , 
9:25.0,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills),+2,22-29, , 
9:06.0, , ,22-29, ,Turnover by A. Burks (bad pass; steal by J. Poeltl)
8:55.0,R. Gay makes 2-pt hook shot from 6 ft,+2,24-29, , 
8:53.0, , ,24-29, ,New York full timeout
8:53.0, , ,24-29, ,J. Randle enters the game for O. Toppin
8:31.0, , ,24-29, ,J. Randle misses 2-pt layup from 3 ft (block by J. Poeltl)
8:29.0,Defensive rebound by J. Poeltl, ,24-29, , 
8:16.0,P. Mills misses 3-pt jump shot from 23 ft, ,24-29, , 
8:14.0, , ,24-29, ,Defensive rebound by J. Randle
8:09.0, , ,24-29, ,I. Quickley misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by D. Vassell, ,24-29, , 
7:52.0,R. Gay misses 2-pt jump shot from 11 ft, ,24-29, , 
7:50.0,Offensive rebound by J. Poeltl, ,24-29, , 
7:47.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,27-29, , 
7:33.0, , ,27-29, ,I. Quickley misses 2-pt layup from 2 ft (block by J. Poeltl)
7:31.0,Defensive rebound by D. Murray, ,27-29, , 
7:22.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,30-29, , 
7:03.0, , ,30-29, ,A. Burks misses 2-pt jump shot from 21 ft
7:01.0,Defensive rebound by D. Vassell, ,30-29, , 
6:53.0,J. Poeltl misses 2-pt layup from 2 ft (block by T. Gibson), ,30-29, , 
6:51.0, , ,30-29, ,Defensive rebound by J. Randle
6:46.0, , ,30-29, ,T. Gibson misses 2-pt jump shot from 5 ft (block by D. Murray)
6:44.0, , ,30-29, ,Offensive rebound by T. Gibson
6:41.0, , ,30-31,+2,T. Gibson makes 2-pt layup from 4 ft
6:32.0,D. Murray misses 2-pt jump shot from 16 ft, ,30-31, , 
6:30.0, , ,30-31, ,Defensive rebound by A. Burks
6:20.0, , ,30-31, ,Personal foul by D. Murray (drawn by J. Randle)
6:20.0,D. DeRozan enters the game for P. Mills, ,30-31, , 
6:20.0,D. Eubanks enters the game for J. Poeltl, ,30-31, , 
6:20.0,L. Walker enters the game for D. Vassell, ,30-31, , 
6:20.0, , ,30-31, ,R. Bullock enters the game for R. Barrett
6:20.0, , ,30-31, ,N. Noel enters the game for T. Gibson
6:10.0, , ,30-31, ,J. Randle misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. DeRozan, ,30-31, , 
5:53.0,D. DeRozan makes 2-pt jump shot from 9 ft (assist by R. Gay),+2,32-31, , 
5:39.0, , ,32-31, ,Turnover by I. Quickley (bad pass)
5:39.0,K. Johnson enters the game for D. Murray, ,32-31, , 
5:29.0,Personal foul by N. Noel (drawn by D. DeRozan), ,32-31, , 
5:29.0, , ,32-31, ,F. Ntilikina enters the game for I. Quickley
5:16.0,L. Walker misses 2-pt jump shot from 20 ft, ,32-31, , 
5:14.0, , ,32-31, ,Defensive rebound by A. Burks
5:03.0, , ,32-34,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:48.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,34-34, , 
4:33.0, , ,34-34, ,A. Burks misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by D. Eubanks, ,34-34, , 
4:21.0,R. Gay misses 3-pt jump shot from 23 ft, ,34-34, , 
4:19.0, , ,34-34, ,Defensive rebound by A. Burks
4:06.0, , ,34-36,+2,A. Burks makes 2-pt layup from 2 ft (assist by J. Randle)
3:47.0,Shooting foul by F. Ntilikina (drawn by D. Eubanks), ,34-36, , 
3:47.0,P. Mills enters the game for R. Gay, ,34-36, , 
3:47.0,D. Eubanks makes free throw 1 of 2,+1,35-36, , 
3:47.0,D. Eubanks makes free throw 2 of 2,+1,36-36, , 
3:32.0, , ,36-36, ,Turnover by J. Randle (traveling)
3:15.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,38-36, , 
3:09.0, , ,38-36, ,Personal foul by K. Johnson (drawn by N. Noel)
3:09.0,J. Poeltl enters the game for D. Eubanks, ,38-36, , 
2:59.0, , ,38-36, ,J. Randle misses 2-pt jump shot from 12 ft
2:57.0,Defensive rebound by J. Poeltl, ,38-36, , 
2:44.0,K. Johnson misses 2-pt layup from 4 ft, ,38-36, , 
2:42.0, , ,38-36, ,Defensive rebound by A. Burks
2:40.0, , ,38-36, ,Turnover by A. Burks (bad pass)
2:25.0,Shooting foul by R. Bullock (drawn by D. DeRozan), ,38-36, , 
2:25.0, , ,38-36, ,New York full timeout
2:25.0, , ,38-36, ,Instant Replay (Challenge: Stands)
2:25.0,D. Murray enters the game for L. Walker, ,38-36, , 
2:25.0,D. DeRozan makes free throw 1 of 2,+1,39-36, , 
2:25.0,D. DeRozan makes free throw 2 of 2,+1,40-36, , 
2:12.0, , ,40-38,+2,A. Burks makes 2-pt layup from 2 ft
2:00.0,K. Johnson makes 3-pt jump shot from 24 ft (assist by J. Poeltl),+3,43-38, , 
1:36.0, , ,43-40,+2,A. Burks makes 2-pt jump shot from 4 ft (assist by R. Bullock)
1:24.0,Turnover by D. DeRozan (out of bounds lost ball), ,43-40, , 
1:10.0, , ,43-43,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by A. Burks)
1:09.0,San Antonio full timeout, ,43-43, , 
0:48.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,43-43, , 
0:46.0, , ,43-43, ,Defensive rebound by F. Ntilikina
0:35.0, , ,43-46,+3,A. Burks makes 3-pt jump shot from 25 ft
0:26.0,D. Murray misses 2-pt jump shot from 10 ft, ,43-46, , 
0:24.0, , ,43-46, ,Defensive rebound by J. Randle
0:01.0, , ,43-46, ,J. Randle misses 2-pt jump shot from 17 ft
0:01.0, , ,43-46, ,Offensive rebound by Team
11:40.0,Turnover by K. Johnson (out of bounds lost ball), ,43-46, , 
11:26.0, , ,43-46, ,R. Barrett misses 2-pt layup at rim
11:24.0, , ,43-46, ,Offensive rebound by N. Noel
11:22.0, , ,43-46, ,N. Noel misses 2-pt layup at rim
11:21.0, , ,43-46, ,Offensive rebound by N. Noel
11:20.0, , ,43-48,+2,N. Noel makes 2-pt layup from 3 ft
11:10.0,D. Murray makes 2-pt layup from 3 ft,+2,45-48, , 
10:47.0, , ,45-48, ,Turnover by R. Bullock (bad pass; steal by K. Johnson)
10:46.0,Personal take foul by J. Randle (drawn by K. Johnson), ,45-48, , 
10:35.0,D. DeRozan makes 2-pt layup from 6 ft,+2,47-48, , 
10:35.0, , ,47-48, ,Violation by Team (def goaltending)
10:20.0, , ,47-48, ,E. Payton misses 2-pt jump shot from 10 ft
10:18.0,Defensive rebound by D. Murray, ,47-48, , 
10:09.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,50-48, , 
9:52.0, , ,50-48, ,J. Randle misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by D. Murray, ,50-48, , 
9:41.0,D. Murray makes 2-pt layup at rim,+2,52-48, , 
9:30.0, , ,52-48, ,E. Payton misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by D. DeRozan, ,52-48, , 
9:27.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,54-48, , 
9:27.0,Shooting foul by R. Barrett (drawn by D. DeRozan), ,54-48, , 
9:27.0, , ,54-48, ,Technical foul by T. Thibodeau
9:27.0,D. DeRozan makes technical free throw,+1,55-48, , 
9:27.0,D. DeRozan misses free throw 1 of 1, ,55-48, , 
9:25.0, , ,55-48, ,Defensive rebound by R. Barrett
9:20.0, , ,55-48, ,New York full timeout
9:03.0, , ,55-48, ,R. Barrett misses 2-pt jump shot from 8 ft
9:01.0,Defensive rebound by D. Murray, ,55-48, , 
8:55.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,57-48, , 
8:41.0, , ,57-51,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:28.0,D. Murray makes 2-pt jump shot from 15 ft,+2,59-51, , 
8:16.0, , ,59-51, ,R. Bullock misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by K. Johnson, ,59-51, , 
8:00.0,K. Johnson makes 2-pt layup from 2 ft (assist by L. Walker),+2,61-51, , 
7:44.0, , ,61-54,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:23.0,D. Murray makes 2-pt jump shot from 11 ft,+2,63-54, , 
6:56.0, , ,63-54, ,R. Bullock misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by L. Walker, ,63-54, , 
6:41.0,L. Walker makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,65-54, , 
6:34.0, , ,65-54, ,New York full timeout
6:34.0, , ,65-54, ,A. Burks enters the game for E. Payton
6:20.0, , ,65-54, ,A. Burks misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by K. Johnson, ,65-54, , 
6:08.0,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,68-54, , 
5:54.0, , ,68-54, ,Personal foul by D. Murray (drawn by A. Burks)
5:54.0,D. Eubanks enters the game for D. Murray, ,68-54, , 
5:54.0,P. Mills enters the game for J. Poeltl, ,68-54, , 
5:48.0, , ,68-54, ,A. Burks misses 2-pt layup from 1 ft (block by D. Eubanks)
5:46.0,Defensive rebound by D. Eubanks, ,68-54, , 
5:43.0,Turnover by D. Eubanks (bad pass; steal by R. Barrett), ,68-54, , 
5:41.0, , ,68-54, ,R. Barrett misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by D. DeRozan, ,68-54, , 
5:25.0,D. Eubanks misses 2-pt layup from 1 ft (block by N. Noel), ,68-54, , 
5:25.0,Offensive rebound by Team, ,68-54, , 
5:25.0, , ,68-54, ,T. Gibson enters the game for N. Noel
5:20.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,70-54, , 
4:56.0, , ,70-56,+2,J. Randle makes 2-pt jump shot from 6 ft
4:51.0,San Antonio full timeout, ,70-56, , 
4:36.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,72-56, , 
4:18.0, , ,72-56, ,R. Bullock misses 3-pt jump shot from 26 ft
4:16.0, , ,72-56, ,Offensive rebound by T. Gibson
4:09.0, , ,72-56, ,Shooting foul by D. Eubanks (drawn by J. Randle)
4:09.0,R. Gay enters the game for K. Johnson, ,72-56, , 
4:09.0,D. Vassell enters the game for L. Walker, ,72-56, , 
4:09.0, , ,72-57,+1,J. Randle makes free throw 1 of 2
4:09.0, , ,72-58,+1,J. Randle makes free throw 2 of 2
3:56.0,Turnover by D. Eubanks (bad pass; steal by R. Bullock), ,72-58, , 
3:50.0, , ,72-58, ,J. Randle misses 2-pt layup from 2 ft (block by D. Eubanks)
3:48.0,Defensive rebound by D. DeRozan, ,72-58, , 
3:45.0,Shooting foul by J. Randle (drawn by R. Gay), ,72-58, , 
3:45.0,R. Gay makes free throw 1 of 3,+1,73-58, , 
3:45.0,R. Gay makes free throw 2 of 3,+1,74-58, , 
3:45.0,R. Gay makes free throw 3 of 3,+1,75-58, , 
3:31.0, , ,75-60,+2,R. Barrett makes 2-pt jump shot from 10 ft
3:07.0,Turnover by P. Mills (lost ball; steal by R. Bullock), ,75-60, , 
3:04.0, , ,75-62,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Randle)
2:59.0,San Antonio full timeout, ,75-62, , 
2:59.0,D. Murray enters the game for D. DeRozan, ,75-62, , 
2:59.0,J. Poeltl enters the game for D. Eubanks, ,75-62, , 
2:41.0,D. Vassell misses 3-pt jump shot from 23 ft, ,75-62, , 
2:39.0, , ,75-62, ,Defensive rebound by A. Burks
2:29.0, , ,75-65,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:18.0,D. Murray misses 2-pt layup from 3 ft (block by T. Gibson), ,75-65, , 
2:16.0,Offensive rebound by Team, ,75-65, , 
2:13.0,P. Mills misses 3-pt jump shot from 23 ft, ,75-65, , 
2:11.0, , ,75-65, ,Defensive rebound by R. Barrett
1:57.0, , ,75-65, ,Shooting foul by J. Poeltl (drawn by J. Randle)
1:57.0, , ,75-66,+1,J. Randle makes free throw 1 of 2
1:57.0, , ,75-67,+1,J. Randle makes free throw 2 of 2
1:39.0,R. Gay misses 2-pt jump shot from 9 ft, ,75-67, , 
1:37.0, , ,75-67, ,Defensive rebound by A. Burks
1:24.0, , ,75-67, ,A. Burks misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by R. Gay, ,75-67, , 
1:14.0,D. Murray makes 2-pt jump shot from 13 ft,+2,77-67, , 
1:03.0, , ,77-70,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:45.0,Personal foul by R. Bullock (drawn by D. Murray), ,77-70, , 
0:41.0,D. Murray misses 2-pt jump shot from 18 ft, ,77-70, , 
0:39.0, , ,77-70, ,Defensive rebound by T. Gibson
0:32.0, , ,77-72,+2,R. Barrett makes 2-pt layup from 1 ft
0:32.0, , ,77-72, ,Shooting foul by J. Poeltl (drawn by R. Barrett)
0:32.0, , ,77-73,+1,R. Barrett makes free throw 1 of 1
0:10.0,P. Mills misses 3-pt jump shot from 25 ft, ,77-73, , 
0:08.0, , ,77-73, ,Defensive rebound by Team
0:00.0, , ,77-73, ,J. Randle misses 2-pt jump shot from 6 ft
0:00.0,Defensive rebound by J. Poeltl, ,77-73, , 
11:41.0, , ,77-76,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by T. Gibson)
11:19.0,R. Gay misses 3-pt jump shot from 25 ft, ,77-76, , 
11:17.0, , ,77-76, ,Defensive rebound by R. Barrett
11:07.0, , ,77-76, ,R. Bullock misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by R. Gay, ,77-76, , 
10:58.0,D. Murray misses 2-pt jump shot from 20 ft, ,77-76, , 
10:56.0, , ,77-76, ,Defensive rebound by T. Gibson
10:48.0, , ,77-79,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle)
10:26.0,R. Gay misses 2-pt hook shot from 10 ft, ,77-79, , 
10:24.0, , ,77-79, ,Defensive rebound by T. Gibson
10:24.0,K. Johnson enters the game for R. Gay, ,77-79, , 
10:04.0, , ,77-79, ,J. Randle misses 2-pt jump shot from 14 ft
10:02.0,Defensive rebound by D. Murray, ,77-79, , 
9:56.0,Turnover by D. DeRozan (lost ball; steal by R. Bullock), ,77-79, , 
9:39.0, , ,77-79, ,T. Gibson misses 2-pt layup from 4 ft
9:39.0,Defensive rebound by Team, ,77-79, , 
9:31.0,Personal foul by R. Bullock (drawn by D. DeRozan), ,77-79, , 
9:17.0,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills),+2,79-79, , 
8:58.0, , ,79-79, ,Turnover by J. Randle (bad pass)
8:58.0,D. Eubanks enters the game for D. Murray, ,79-79, , 
8:58.0,L. Walker enters the game for J. Poeltl, ,79-79, , 
8:39.0,L. Walker makes 2-pt layup from 1 ft,+2,81-79, , 
8:18.0, , ,81-81,+2,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle)
8:02.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,81-81, , 
8:01.0,Offensive rebound by Team, ,81-81, , 
7:53.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,81-81, , 
7:51.0,Offensive rebound by D. Eubanks, ,81-81, , 
7:48.0,L. Walker misses 3-pt jump shot from 25 ft, ,81-81, , 
7:46.0, , ,81-81, ,Defensive rebound by T. Gibson
7:30.0, , ,81-84,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by A. Burks)
7:16.0,Shooting foul by A. Burks (drawn by D. DeRozan), ,81-84, , 
7:16.0,D. DeRozan makes free throw 1 of 2,+1,82-84, , 
7:16.0,D. DeRozan makes free throw 2 of 2,+1,83-84, , 
7:02.0, , ,83-84, ,J. Randle misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by Team, ,83-84, , 
6:49.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,83-84, , 
6:47.0,Offensive rebound by D. Eubanks, ,83-84, , 
6:36.0,L. Walker misses 2-pt jump shot from 11 ft (block by T. Gibson), ,83-84, , 
6:34.0,Offensive rebound by L. Walker, ,83-84, , 
6:34.0,K. Johnson misses 3-pt jump shot from 27 ft, ,83-84, , 
6:33.0,Offensive rebound by Team, ,83-84, , 
6:33.0,Turnover by Team (shot clock), ,83-84, , 
6:33.0, , ,83-84, ,New York full timeout
6:33.0, , ,83-84, ,N. Noel enters the game for T. Gibson
6:13.0, , ,83-87,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
5:56.0,Turnover by D. DeRozan (bad pass; steal by J. Randle), ,83-87, , 
5:55.0, , ,83-87, ,Personal take foul by D. Eubanks (drawn by J. Randle)
5:55.0,D. Murray enters the game for D. Eubanks, ,83-87, , 
5:55.0,J. Poeltl enters the game for P. Mills, ,83-87, , 
5:48.0, , ,83-87, ,A. Burks misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by D. DeRozan, ,83-87, , 
5:39.0,D. DeRozan misses 2-pt jump shot from 4 ft, ,83-87, , 
5:37.0,Offensive rebound by D. Murray, ,83-87, , 
5:35.0,D. Murray makes 2-pt layup from 1 ft,+2,85-87, , 
5:08.0, , ,85-90,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett)
4:55.0,D. Murray misses 2-pt layup from 5 ft (block by A. Burks), ,85-90, , 
4:53.0,Offensive rebound by Team, ,85-90, , 
4:48.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,85-90, , 
4:46.0, , ,85-90, ,Defensive rebound by R. Bullock
4:24.0, , ,85-90, ,J. Randle misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by L. Walker, ,85-90, , 
