time,away_description,away_change,score,home_change,home_description
6:56.0, , ,33-53, ,Shooting foul by W. Ellington (drawn by D. Mitchell)
6:56.0, , ,33-54,+1,D. Mitchell makes free throw 1 of 1
6:41.0,B. Griffin misses 3-pt jump shot from 25 ft, ,33-54, , 
6:37.0, , ,33-54, ,Defensive rebound by D. Mitchell
6:34.0, , ,33-54, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by W. Ellington, ,33-54, , 
6:26.0,R. McGruder makes 2-pt layup from 3 ft (assist by W. Ellington),+2,35-54, , 
6:13.0, , ,35-54, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by M. Plumlee, ,35-54, , 
5:59.0,W. Ellington misses 2-pt layup from 2 ft (block by D. Favors), ,35-54, , 
5:56.0,Offensive rebound by W. Ellington, ,35-54, , 
5:47.0,B. Griffin misses 2-pt jump shot from 19 ft, ,35-54, , 
5:45.0, , ,35-54, ,Defensive rebound by R. O'Neale
5:44.0, , ,35-54, ,Shooting foul by R. McGruder (drawn by B. Bogdanović)
5:44.0, , ,35-55,+1,B. Bogdanović makes free throw 1 of 2
5:44.0, , ,35-56,+1,B. Bogdanović makes free throw 2 of 2
5:31.0,Shooting foul by D. Favors (drawn by M. Plumlee), ,35-56, , 
5:31.0,M. Plumlee makes free throw 1 of 2,+1,36-56, , 
5:31.0,M. Plumlee makes free throw 2 of 2,+1,37-56, , 
5:20.0, , ,37-59,+3,J. Clarkson makes 3-pt jump shot from 26 ft
5:00.0,J. Grant misses 2-pt layup from 3 ft, ,37-59, , 
4:58.0,Offensive rebound by M. Plumlee, ,37-59, , 
4:58.0,M. Plumlee makes 2-pt dunk at rim,+2,39-59, , 
4:56.0, , ,39-59, ,Personal take foul by M. Plumlee (drawn by D. Mitchell)
4:56.0, , ,39-60,+1,D. Mitchell makes free throw 1 of 2
4:56.0,D. Wright enters the game for R. McGruder, ,39-60, , 
4:56.0, , ,39-61,+1,D. Mitchell makes free throw 2 of 2
4:36.0,W. Ellington misses 2-pt layup from 3 ft, ,39-61, , 
4:33.0,Offensive rebound by M. Plumlee, ,39-61, , 
4:32.0,M. Plumlee makes 2-pt dunk from 2 ft,+2,41-61, , 
4:15.0, , ,41-63,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:58.0,W. Ellington misses 2-pt jump shot from 15 ft, ,41-63, , 
3:55.0, , ,41-63, ,Defensive rebound by D. Favors
3:44.0, , ,41-65,+2,J. Clarkson makes 2-pt jump shot from 6 ft
3:22.0,W. Ellington misses 3-pt jump shot from 23 ft, ,41-65, , 
3:19.0, , ,41-65, ,Defensive rebound by R. O'Neale
3:15.0, , ,41-65, ,Personal foul by W. Ellington (drawn by B. Bogdanović)
3:15.0, , ,41-66,+1,B. Bogdanović makes free throw 1 of 2
3:15.0,J. Jackson enters the game for W. Ellington, ,41-66, , 
3:15.0, , ,41-66, ,M. Conley enters the game for J. Clarkson
3:15.0, , ,41-66, ,R. Gobert enters the game for D. Favors
3:15.0, , ,41-67,+1,B. Bogdanović makes free throw 2 of 2
2:55.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,41-67, , 
2:54.0, , ,41-67, ,Defensive rebound by R. Gobert
2:48.0, , ,41-67, ,Shooting foul by J. Grant (drawn by M. Conley)
2:48.0, , ,41-68,+1,M. Conley makes free throw 1 of 2
2:48.0, , ,41-69,+1,M. Conley makes free throw 2 of 2
2:29.0,J. Jackson misses 2-pt jump shot from 20 ft, ,41-69, , 
2:25.0, , ,41-69, ,Defensive rebound by R. O'Neale
2:13.0, , ,41-69, ,B. Bogdanović misses 2-pt jump shot from 8 ft
2:11.0,Defensive rebound by M. Plumlee, ,41-69, , 
2:10.0,Personal take foul by B. Bogdanović (drawn by D. Wright), ,41-69, , 
1:58.0,Personal foul by R. O'Neale (drawn by M. Plumlee), ,41-69, , 
1:51.0,B. Griffin misses 2-pt jump shot from 11 ft, ,41-69, , 
1:47.0,Offensive rebound by M. Plumlee, ,41-69, , 
1:40.0,B. Griffin makes 2-pt jump shot from 5 ft,+2,43-69, , 
1:40.0,Shooting foul by B. Bogdanović (drawn by B. Griffin), ,43-69, , 
1:40.0,B. Griffin makes free throw 1 of 1,+1,44-69, , 
1:30.0, , ,44-69, ,Turnover by R. Gobert (out of bounds lost ball)
1:14.0,M. Plumlee misses 2-pt jump shot from 19 ft, ,44-69, , 
1:11.0, , ,44-69, ,Defensive rebound by B. Bogdanović
1:05.0, , ,44-69, ,M. Conley misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by D. Wright, ,44-69, , 
0:55.0,D. Wright misses 2-pt layup from 3 ft (block by R. O'Neale), ,44-69, , 
0:52.0, , ,44-69, ,Defensive rebound by M. Conley
0:49.0, , ,44-69, ,R. O'Neale misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by Team, ,44-69, , 
0:34.0,D. Wright misses 3-pt jump shot from 23 ft, ,44-69, , 
0:31.0, , ,44-69, ,Defensive rebound by R. Gobert
0:10.0, , ,44-69, ,R. Gobert misses 2-pt dunk from 4 ft (block by J. Grant)
0:07.0,Defensive rebound by D. Wright, ,44-69, , 
0:02.0,D. Wright makes 2-pt layup from 3 ft (assist by J. Grant),+2,46-69, , 
11:45.0, , ,46-71,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
11:23.0,B. Griffin makes 2-pt hook shot from 8 ft,+2,48-71, , 
11:16.0, , ,48-73,+2,D. Mitchell makes 2-pt layup from 2 ft
11:16.0,Violation by Team (def goaltending), ,48-73, , 
11:16.0,Detroit full timeout, ,48-73, , 
11:03.0,Turnover by D. Wright (lost ball; steal by M. Conley), ,48-73, , 
10:53.0, , ,48-73, ,D. Mitchell misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by M. Plumlee, ,48-73, , 
10:38.0,W. Ellington makes 2-pt jump shot from 20 ft (assist by M. Plumlee),+2,50-73, , 
10:22.0, , ,50-73, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by B. Griffin, ,50-73, , 
10:10.0,Def 3 sec tech foul by Team, ,50-73, , 
10:10.0,W. Ellington makes technical free throw,+1,51-73, , 
9:57.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,54-73, , 
9:41.0, , ,54-73, ,M. Conley misses 2-pt jump shot from 5 ft
9:39.0, , ,54-73, ,Offensive rebound by R. Gobert
9:38.0, , ,54-73, ,Turnover by R. Gobert (lost ball; steal by M. Plumlee)
9:30.0,J. Grant misses 3-pt jump shot from 23 ft, ,54-73, , 
9:27.0, , ,54-73, ,Defensive rebound by R. Gobert
9:19.0, , ,54-73, ,Shooting foul by M. Plumlee (drawn by R. Gobert)
9:19.0, , ,54-74,+1,R. Gobert makes free throw 1 of 2
9:19.0, , ,54-74, ,R. Gobert misses free throw 2 of 2
9:19.0,Defensive rebound by M. Plumlee, ,54-74, , 
9:03.0,J. Grant misses 2-pt layup from 2 ft, ,54-74, , 
8:56.0,Offensive rebound by M. Plumlee, ,54-74, , 
8:56.0,M. Plumlee makes 2-pt layup at rim,+2,56-74, , 
8:49.0, , ,56-74, ,D. Mitchell misses 3-pt jump shot from 22 ft
8:46.0,Defensive rebound by M. Plumlee, ,56-74, , 
8:32.0,J. Grant makes 2-pt jump shot from 12 ft,+2,58-74, , 
8:32.0, , ,58-74, ,Utah full timeout
8:20.0, , ,58-74, ,D. Mitchell misses 2-pt jump shot from 13 ft
8:17.0,Defensive rebound by B. Griffin, ,58-74, , 
8:08.0,Detroit full timeout, ,58-74, , 
7:56.0,D. Wright misses 2-pt jump shot from 16 ft, ,58-74, , 
7:54.0, , ,58-74, ,Defensive rebound by Team
7:35.0, , ,58-77,+3,D. Mitchell makes 3-pt jump shot from 25 ft
7:17.0,Turnover by B. Griffin (bad pass; steal by B. Bogdanović), ,58-77, , 
7:13.0, , ,58-79,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović)
7:08.0,Turnover by B. Griffin (bad pass; steal by R. O'Neale), ,58-79, , 
7:01.0, , ,58-82,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
6:43.0,J. Grant makes 2-pt jump shot from 17 ft,+2,60-82, , 
6:30.0, , ,60-82, ,M. Conley misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by D. Wright, ,60-82, , 
6:08.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,60-82, , 
6:05.0, , ,60-82, ,Defensive rebound by R. Gobert
6:05.0,J. Jackson enters the game for W. Ellington, ,60-82, , 
6:05.0,I. Stewart enters the game for M. Plumlee, ,60-82, , 
6:05.0, , ,60-82, ,D. Favors enters the game for M. Conley
6:05.0, , ,60-82, ,J. Ingles enters the game for R. Gobert
5:49.0, , ,60-85,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by D. Favors)
5:33.0,J. Grant misses 2-pt jump shot from 21 ft, ,60-85, , 
5:30.0, , ,60-85, ,Defensive rebound by R. O'Neale
5:14.0, , ,60-85, ,Shooting foul by D. Wright (drawn by D. Mitchell)
5:14.0, , ,60-86,+1,D. Mitchell makes free throw 1 of 2
5:14.0,R. McGruder enters the game for D. Wright, ,60-86, , 
5:14.0, , ,60-87,+1,D. Mitchell makes free throw 2 of 2
4:54.0,B. Griffin misses 3-pt jump shot from 25 ft, ,60-87, , 
4:52.0,Offensive rebound by Team, ,60-87, , 
4:52.0, , ,60-87, ,Loose ball foul by D. Favors (drawn by I. Stewart)
4:42.0,R. McGruder misses 2-pt jump shot from 11 ft, ,60-87, , 
4:40.0, , ,60-87, ,Defensive rebound by B. Bogdanović
4:33.0, , ,60-87, ,Turnover by R. O'Neale (lost ball; steal by B. Griffin)
4:29.0,J. Jackson makes 2-pt dunk from 2 ft,+2,62-87, , 
4:09.0, , ,62-87, ,R. O'Neale misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by I. Stewart, ,62-87, , 
4:09.0, , ,62-87, ,J. Clarkson enters the game for B. Bogdanović
3:51.0,Shooting foul by D. Favors (drawn by B. Griffin), ,62-87, , 
3:51.0,B. Griffin misses free throw 1 of 2, ,62-87, , 
3:51.0,Offensive rebound by Team, ,62-87, , 
3:51.0,B. Griffin makes free throw 2 of 2,+1,63-87, , 
3:30.0, , ,63-87, ,D. Favors misses 3-pt jump shot from 22 ft
3:27.0,Defensive rebound by J. Grant, ,63-87, , 
3:25.0,Shooting foul by R. O'Neale (drawn by J. Grant), ,63-87, , 
3:25.0,J. Grant makes free throw 1 of 2,+1,64-87, , 
3:25.0,S. Bey enters the game for B. Griffin, ,64-87, , 
3:25.0,J. Grant makes free throw 2 of 2,+1,65-87, , 
3:03.0, , ,65-89,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles)
2:44.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,68-89, , 
2:34.0, , ,68-91,+2,D. Mitchell makes 2-pt jump shot from 23 ft
2:34.0, , ,68-91, ,Shooting foul by J. Jackson (drawn by D. Mitchell)
2:34.0, , ,68-91, ,R. Gobert enters the game for D. Favors
2:34.0, , ,68-91, ,G. Niang enters the game for R. O'Neale
2:34.0, , ,68-92,+1,D. Mitchell makes free throw 1 of 1
2:15.0,S. Bey misses 2-pt jump shot from 14 ft, ,68-92, , 
2:13.0,Offensive rebound by Team, ,68-92, , 
2:13.0, , ,68-92, ,M. Conley enters the game for D. Mitchell
2:10.0,J. Grant makes 2-pt jump shot from 14 ft (assist by R. McGruder),+2,70-92, , 
1:44.0, , ,70-92, ,J. Clarkson misses 2-pt jump shot from 7 ft (block by J. Jackson)
1:43.0,Defensive rebound by J. Jackson, ,70-92, , 
1:36.0,S. Bey misses 2-pt layup from 4 ft (block by R. Gobert), ,70-92, , 
1:34.0,Offensive rebound by I. Stewart, ,70-92, , 
1:34.0,I. Stewart makes 2-pt jump shot from 9 ft,+2,72-92, , 
1:34.0, , ,72-92, ,Utah full timeout
1:21.0, , ,72-94,+2,M. Conley makes 2-pt jump shot from 9 ft
1:07.0,Offensive foul by J. Grant (drawn by M. Conley), ,72-94, , 
1:07.0,Turnover by J. Grant (offensive foul), ,72-94, , 
0:57.0, , ,72-94, ,R. Gobert misses 2-pt dunk from 2 ft (block by J. Grant)
0:57.0,Defensive rebound by R. McGruder, ,72-94, , 
0:52.0,Personal foul by G. Niang (drawn by J. Grant), ,72-94, , 
0:49.0,Offensive foul by R. McGruder (drawn by J. Ingles), ,72-94, , 
0:49.0,Turnover by R. McGruder (offensive foul), ,72-94, , 
0:41.0, , ,72-94, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by J. Grant, ,72-94, , 
0:34.0,J. Grant makes 3-pt jump shot from 28 ft (assist by R. McGruder),+3,75-94, , 
0:28.0, , ,75-94, ,M. Conley misses 2-pt jump shot from 13 ft
0:24.0,Defensive rebound by I. Stewart, ,75-94, , 
0:03.0,I. Stewart makes 2-pt layup from 2 ft (assist by J. Grant),+2,77-94, , 
0:02.0, , ,77-94, ,Turnover by J. Clarkson (traveling)
0:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,77-94, , 
0:00.0,Offensive rebound by Team, ,77-94, , 
11:46.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,79-94, , 
11:34.0, , ,79-94, ,Personal foul by I. Stewart (drawn by J. Clarkson)
11:21.0, , ,79-96,+2,M. Conley makes 2-pt layup from 2 ft (assist by R. Gobert)
11:06.0,Turnover by J. Jackson (bad pass), ,79-96, , 
10:53.0, , ,79-96, ,J. Ingles misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by R. McGruder, ,79-96, , 
10:44.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by S. Doumbouya),+3,82-96, , 
10:27.0, , ,82-99,+3,M. Conley makes 3-pt jump shot from 24 ft
10:07.0,J. Jackson makes 2-pt jump shot from 15 ft,+2,84-99, , 
9:55.0, , ,84-99, ,G. Niang misses 3-pt jump shot from 23 ft
9:52.0, , ,84-99, ,Offensive rebound by G. Niang
9:50.0, , ,84-99, ,J. Ingles misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by S. Doumbouya, ,84-99, , 
9:41.0,S. Bey makes 2-pt jump shot from 4 ft (assist by J. Jackson),+2,86-99, , 
9:41.0, , ,86-99, ,Utah full timeout
9:41.0, , ,86-99, ,D. Favors enters the game for R. Gobert
9:27.0, , ,86-99, ,Turnover by J. Clarkson (traveling)
9:14.0,Turnover by J. Jackson (lost ball; steal by J. Ingles), ,86-99, , 
9:07.0, , ,86-99, ,Personal foul by S. Doumbouya (drawn by J. Ingles)
8:54.0, , ,86-99, ,G. Niang misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by J. Jackson, ,86-99, , 
8:44.0,Turnover by J. Jackson (bad pass; steal by G. Niang), ,86-99, , 
8:35.0, , ,86-101,+2,J. Clarkson makes 2-pt layup from 3 ft
8:23.0,S. Bey makes 3-pt jump shot from 26 ft,+3,89-101, , 
8:09.0, , ,89-101, ,Shooting foul by S. Bey (drawn by M. Conley)
8:09.0, , ,89-102,+1,M. Conley makes free throw 1 of 2
8:09.0,D. Wright enters the game for R. McGruder, ,89-102, , 
8:09.0, , ,89-102, ,B. Bogdanović enters the game for J. Ingles
8:09.0, , ,89-102, ,R. O'Neale enters the game for G. Niang
8:09.0, , ,89-103,+1,M. Conley makes free throw 2 of 2
7:50.0,S. Bey misses 3-pt jump shot from 25 ft, ,89-103, , 
7:46.0, , ,89-103, ,Defensive rebound by D. Favors
7:40.0, , ,89-103, ,Turnover by M. Conley (out of bounds lost ball)
7:40.0,Detroit full timeout, ,89-103, , 
7:40.0,Instant Replay (Challenge: Ruling Stands), ,89-103, , 
7:40.0,J. Grant enters the game for S. Doumbouya, ,89-103, , 
7:40.0, , ,89-103, ,D. Mitchell enters the game for M. Conley
7:30.0,Personal foul by J. Clarkson (drawn by D. Wright), ,89-103, , 
7:23.0,J. Grant makes 2-pt jump shot from 15 ft,+2,91-103, , 
7:23.0, , ,91-103, ,J. Ingles enters the game for J. Clarkson
