time,away_description,away_change,score,home_change,home_description
5:27.0,Defensive rebound by J. Randle, ,8-10, , 
5:17.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by E. Payton),+2,10-10, , 
5:03.0, , ,10-10, ,A. Davis misses 2-pt jump shot from 20 ft
4:59.0,Defensive rebound by J. Randle, ,10-10, , 
4:52.0,R. Bullock misses 3-pt jump shot from 27 ft, ,10-10, , 
4:47.0,Offensive rebound by T. Gibson, ,10-10, , 
4:41.0,J. Randle misses 2-pt layup from 4 ft, ,10-10, , 
4:39.0, , ,10-10, ,Defensive rebound by D. Green
4:36.0, , ,10-10, ,Shooting foul by W. Ellington (drawn by L. James)
4:36.0, , ,10-11,+1,L. James makes free throw 1 of 2
4:36.0,F. Ntilikina enters the game for T. Gibson, ,10-11, , 
4:36.0,M. Robinson enters the game for E. Payton, ,10-11, , 
4:36.0, , ,10-11, ,K. Caldwell-Pope enters the game for D. Green
4:36.0, , ,10-11, ,K. Kuzma enters the game for J. McGee
4:36.0, , ,10-12,+1,L. James makes free throw 2 of 2
4:22.0,Turnover by W. Ellington (bad pass; steal by A. Davis), ,10-12, , 
4:18.0, , ,10-12, ,Personal foul by R. Bullock (drawn by L. James)
4:18.0, , ,10-13,+1,L. James makes free throw 1 of 2
4:18.0, , ,10-14,+1,L. James makes free throw 2 of 2
4:04.0,Personal foul by K. Kuzma (drawn by F. Ntilikina), ,10-14, , 
3:51.0,J. Randle makes 2-pt layup from 4 ft,+2,12-14, , 
3:45.0, , ,12-14, ,K. Kuzma misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by Team, ,12-14, , 
3:44.0, , ,12-14, ,A. Caruso enters the game for A. Bradley
3:44.0, , ,12-14, ,R. Rondo enters the game for L. James
3:30.0,Turnover by F. Ntilikina (bad pass; steal by A. Davis), ,12-14, , 
3:25.0, , ,12-17,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
2:56.0,R. Bullock makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,15-17, , 
2:48.0, , ,15-17, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by W. Ellington, ,15-17, , 
2:36.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,17-17, , 
2:24.0, , ,17-19,+2,R. Rondo makes 2-pt jump shot from 14 ft
2:16.0,New York full timeout, ,17-19, , 
2:16.0,D. Dotson enters the game for R. Bullock, ,17-19, , 
2:16.0,K. Knox enters the game for W. Ellington, ,17-19, , 
2:16.0,B. Portis enters the game for J. Randle, ,17-19, , 
2:01.0,B. Portis misses 2-pt layup from 3 ft (block by A. Davis), ,17-19, , 
1:59.0,Offensive rebound by B. Portis, ,17-19, , 
1:59.0,B. Portis misses 2-pt layup from 2 ft, ,17-19, , 
1:59.0, , ,17-19, ,Defensive rebound by K. Kuzma
1:58.0,Violation by Team (kicked ball), ,17-19, , 
1:50.0, , ,17-19, ,Shooting foul by M. Robinson (drawn by K. Kuzma)
1:50.0, , ,17-20,+1,K. Kuzma makes free throw 1 of 2
1:50.0, , ,17-21,+1,K. Kuzma makes free throw 2 of 2
1:37.0,Personal foul by K. Caldwell-Pope (drawn by B. Portis), ,17-21, , 
1:28.0,B. Portis makes 2-pt jump shot from 20 ft (assist by K. Knox),+2,19-21, , 
1:20.0, , ,19-21, ,Shooting foul by M. Robinson (drawn by A. Davis)
1:20.0, , ,19-21, ,A. Davis misses free throw 1 of 2
1:20.0, , ,19-21, ,Offensive rebound by Team
1:20.0,T. Gibson enters the game for M. Robinson, ,19-21, , 
1:20.0, , ,19-22,+1,A. Davis makes free throw 2 of 2
1:05.0,K. Knox misses 2-pt jump shot from 17 ft, ,19-22, , 
1:02.0, , ,19-22, ,Defensive rebound by K. Kuzma
0:57.0, , ,19-24,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:53.0,Personal foul by A. Caruso (drawn by F. Ntilikina), ,19-24, , 
0:53.0,F. Ntilikina makes free throw 1 of 2,+1,20-24, , 
0:53.0,F. Ntilikina makes free throw 2 of 2,+1,21-24, , 
0:47.0, , ,21-26,+2,A. Caruso makes 2-pt dunk from 1 ft
0:42.0,F. Ntilikina misses 2-pt jump shot from 6 ft, ,21-26, , 
0:38.0,Offensive rebound by T. Gibson, ,21-26, , 
0:36.0,K. Knox misses 2-pt jump shot from 17 ft, ,21-26, , 
0:36.0, , ,21-26, ,Defensive rebound by R. Rondo
0:18.0, , ,21-26, ,Turnover by K. Kuzma (bad pass; steal by T. Gibson)
0:01.0,F. Ntilikina misses 2-pt jump shot from 15 ft, ,21-26, , 
0:00.0,Offensive rebound by Team, ,21-26, , 
11:46.0,Personal foul by K. Kuzma (drawn by T. Gibson), ,21-26, , 
11:35.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,24-26, , 
11:20.0, , ,24-28,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by L. James)
11:02.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by B. Portis),+2,26-28, , 
10:45.0, , ,26-28, ,R. Rondo misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by K. Knox, ,26-28, , 
10:34.0,B. Portis misses 2-pt hook shot from 13 ft, ,26-28, , 
10:30.0, , ,26-28, ,Defensive rebound by D. Howard
10:24.0, , ,26-28, ,Shooting foul by F. Ntilikina (drawn by K. Caldwell-Pope)
10:24.0, , ,26-29,+1,K. Caldwell-Pope makes free throw 1 of 2
10:24.0,R. Barrett enters the game for D. Dotson, ,26-29, , 
10:24.0, , ,26-30,+1,K. Caldwell-Pope makes free throw 2 of 2
10:13.0,R. Barrett makes 2-pt jump shot from 12 ft,+2,28-30, , 
10:01.0, , ,28-32,+2,R. Rondo makes 2-pt layup from 2 ft
9:49.0,R. Barrett makes 2-pt layup from 4 ft (assist by F. Ntilikina),+2,30-32, , 
9:31.0, , ,30-34,+2,K. Kuzma makes 2-pt jump shot from 17 ft (assist by R. Rondo)
9:09.0,R. Barrett misses 2-pt jump shot from 16 ft, ,30-34, , 
9:05.0,Offensive rebound by B. Portis, ,30-34, , 
9:04.0,B. Portis misses 2-pt layup from 2 ft (block by D. Howard), ,30-34, , 
9:04.0, , ,30-34, ,Defensive rebound by L. James
9:00.0, , ,30-36,+2,L. James makes 2-pt layup from 2 ft
9:00.0, , ,30-36, ,Shooting foul by T. Gibson (drawn by L. James)
9:00.0, , ,30-37,+1,L. James makes free throw 1 of 1
8:42.0,Turnover by F. Ntilikina (bad pass; steal by L. James), ,30-37, , 
8:40.0, , ,30-37, ,Turnover by R. Rondo (out of bounds lost ball)
8:40.0,J. Randle enters the game for T. Gibson, ,30-37, , 
8:28.0,K. Knox misses 2-pt layup from 1 ft (block by D. Howard), ,30-37, , 
8:25.0, , ,30-37, ,Defensive rebound by D. Howard
8:24.0, , ,30-37, ,Shooting foul by F. Ntilikina (drawn by R. Rondo)
8:24.0, , ,30-38,+1,R. Rondo makes free throw 1 of 2
8:24.0,E. Payton enters the game for F. Ntilikina, ,30-38, , 
8:24.0, , ,30-39,+1,R. Rondo makes free throw 2 of 2
8:06.0,K. Knox misses 3-pt jump shot from 23 ft, ,30-39, , 
8:03.0, , ,30-39, ,Defensive rebound by D. Howard
8:02.0, , ,30-39, ,Flagrant foul type 2 by B. Portis (drawn by K. Caldwell-Pope)
8:02.0, , ,30-39, ,Instant Replay (Request: Ruling Stands)
8:02.0,B. Portis ejected from game, ,30-39, , 
8:02.0, , ,30-39, ,D. Green enters the game for K. Caldwell-Pope
8:02.0, , ,30-39, ,D. Green misses flagrant free throw 1 of 2
8:02.0, , ,30-39, ,Offensive rebound by Team
8:02.0, , ,30-40,+1,D. Green makes flagrant free throw 2 of 2
8:02.0,R. Bullock enters the game for B. Portis, ,30-40, , 
7:46.0, , ,30-42,+2,L. James makes 2-pt layup from 2 ft
7:32.0,Personal foul by R. Rondo (drawn by R. Bullock), ,30-42, , 
7:22.0,J. Randle misses 2-pt jump shot from 20 ft, ,30-42, , 
7:19.0, , ,30-42, ,Defensive rebound by K. Kuzma
7:07.0, , ,30-42, ,L. James misses 2-pt layup from 1 ft (block by J. Randle)
7:04.0,Defensive rebound by R. Barrett, ,30-42, , 
6:57.0,R. Bullock misses 3-pt jump shot from 22 ft, ,30-42, , 
6:57.0,Offensive rebound by K. Knox, ,30-42, , 
6:57.0,Personal foul by D. Howard (drawn by K. Knox), ,30-42, , 
6:57.0, , ,30-42, ,LA Lakers full timeout
6:57.0, , ,30-42, ,A. Bradley enters the game for L. James
6:57.0, , ,30-42, ,A. Davis enters the game for K. Kuzma
6:42.0,E. Payton makes 2-pt jump shot from 18 ft,+2,32-42, , 
6:21.0, , ,32-42, ,Turnover by R. Rondo (bad pass; steal by E. Payton)
6:16.0,E. Payton makes 2-pt layup from 2 ft,+2,34-42, , 
6:09.0, , ,34-44,+2,D. Howard makes 2-pt layup from 2 ft (assist by R. Rondo)
6:09.0, , ,34-44, ,Violation by Team (delay of game)
5:56.0,J. Randle misses 2-pt jump shot from 16 ft, ,34-44, , 
5:56.0, , ,34-44, ,Defensive rebound by Team
5:56.0,M. Robinson enters the game for K. Knox, ,34-44, , 
5:35.0, , ,34-46,+2,D. Green makes 2-pt jump shot from 18 ft (assist by A. Davis)
5:23.0,E. Payton misses 2-pt jump shot from 10 ft, ,34-46, , 
5:21.0,Offensive rebound by J. Randle, ,34-46, , 
5:21.0,J. Randle misses 2-pt layup from 4 ft, ,34-46, , 
5:19.0,Offensive rebound by J. Randle, ,34-46, , 
5:17.0,J. Randle makes 2-pt layup at rim,+2,36-46, , 
4:53.0, , ,36-46, ,A. Bradley misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by J. Randle, ,36-46, , 
4:35.0,R. Bullock misses 3-pt jump shot from 23 ft, ,36-46, , 
4:33.0, , ,36-46, ,Defensive rebound by D. Green
4:27.0, , ,36-49,+3,D. Green makes 3-pt jump shot from 25 ft (assist by R. Rondo)
4:18.0,New York full timeout, ,36-49, , 
4:07.0,Turnover by J. Randle (lost ball; steal by A. Davis), ,36-49, , 
4:03.0, , ,36-49, ,Turnover by R. Rondo (bad pass)
3:50.0,Shooting foul by A. Davis (drawn by M. Robinson), ,36-49, , 
3:50.0,M. Robinson makes free throw 1 of 2,+1,37-49, , 
3:50.0,M. Robinson makes free throw 2 of 2,+1,38-49, , 
3:35.0, , ,38-52,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis)
3:15.0,R. Barrett misses 2-pt layup from 3 ft, ,38-52, , 
3:12.0, , ,38-52, ,Defensive rebound by A. Davis
3:12.0, , ,38-52, ,L. James enters the game for R. Rondo
2:58.0, , ,38-52, ,Turnover by L. James (bad pass)
2:40.0,Turnover by J. Randle (bad pass), ,38-52, , 
2:32.0, , ,38-52, ,Turnover by L. James (lost ball; steal by M. Robinson)
2:23.0,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Bullock),+3,41-52, , 
2:05.0, , ,41-55,+3,L. James makes 3-pt jump shot from 28 ft
1:55.0,R. Barrett misses 3-pt jump shot from 24 ft, ,41-55, , 
1:52.0,Offensive rebound by E. Payton, ,41-55, , 
1:50.0,E. Payton makes 2-pt jump shot from 8 ft,+2,43-55, , 
1:41.0, , ,43-57,+2,A. Bradley makes 2-pt layup from 3 ft (assist by L. James)
1:33.0,Turnover by J. Randle (bad pass), ,43-57, , 
1:33.0,D. Dotson enters the game for R. Barrett, ,43-57, , 
1:33.0,T. Gibson enters the game for M. Robinson, ,43-57, , 
1:33.0, , ,43-57, ,K. Kuzma enters the game for D. Howard
1:18.0, , ,43-60,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis)
1:01.0,E. Payton misses 2-pt jump shot from 6 ft, ,43-60, , 
0:59.0, , ,43-60, ,Defensive rebound by A. Davis
0:55.0, , ,43-60, ,Turnover by A. Davis (lost ball; steal by E. Payton)
0:52.0,Turnover by E. Payton (lost ball; steal by A. Bradley), ,43-60, , 
0:45.0, , ,43-60, ,D. Green misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by T. Gibson, ,43-60, , 
0:35.0,T. Gibson misses 2-pt layup from 2 ft, ,43-60, , 
0:35.0,Offensive rebound by J. Randle, ,43-60, , 
0:35.0,J. Randle makes 2-pt layup at rim,+2,45-60, , 
0:20.0, , ,45-62,+2,A. Bradley makes 2-pt layup at rim (assist by L. James)
0:05.0,Offensive foul by T. Gibson (drawn by A. Davis), ,45-62, , 
0:05.0,Turnover by T. Gibson (offensive foul), ,45-62, , 
0:01.0, , ,45-62, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:00.0, , ,45-62, ,Offensive rebound by D. Green
0:00.0, , ,45-62, ,D. Green misses 2-pt jump shot from 8 ft
0:00.0, , ,45-62, ,Offensive rebound by Team
11:45.0,Turnover by R. Barrett (lost ball; steal by J. McGee), ,45-62, , 
11:41.0, , ,45-64,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Davis)
11:21.0,E. Payton misses 2-pt layup from 4 ft, ,45-64, , 
11:19.0, , ,45-64, ,Defensive rebound by L. James
11:16.0, , ,45-64, ,L. James misses 3-pt jump shot from 25 ft
11:09.0, , ,45-64, ,Offensive rebound by D. Green
11:09.0, , ,45-66,+2,D. Green makes 2-pt layup at rim
10:54.0,T. Gibson misses 2-pt jump shot from 5 ft, ,45-66, , 
10:51.0,Offensive rebound by T. Gibson, ,45-66, , 
10:51.0,T. Gibson makes 2-pt layup from 1 ft,+2,47-66, , 
10:45.0, , ,47-66, ,Personal foul by R. Barrett (drawn by A. Bradley)
10:39.0, , ,47-66, ,A. Bradley misses 2-pt jump shot from 17 ft
10:36.0,Defensive rebound by J. Randle, ,47-66, , 
10:29.0,R. Bullock makes 2-pt jump shot from 15 ft (assist by J. Randle),+2,49-66, , 
10:10.0, , ,49-66, ,A. Davis misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by R. Barrett, ,49-66, , 
10:04.0,R. Barrett makes 2-pt layup from 1 ft,+2,51-66, , 
10:04.0, , ,51-66, ,LA Lakers full timeout
9:52.0, , ,51-69,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Green)
9:26.0,R. Barrett makes 2-pt layup from 1 ft (assist by R. Bullock),+2,53-69, , 
9:12.0, , ,53-69, ,Offensive foul by J. McGee (drawn by J. Randle)
9:12.0, , ,53-69, ,Turnover by J. McGee (offensive foul)
8:59.0,R. Barrett makes 2-pt layup from 2 ft,+2,55-69, , 
8:59.0, , ,55-69, ,Violation by Team (def goaltending)
8:43.0, , ,55-69, ,A. Davis misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by E. Payton, ,55-69, , 
8:32.0,J. Randle misses 2-pt jump shot from 17 ft, ,55-69, , 
8:30.0, , ,55-69, ,Defensive rebound by J. McGee
8:21.0, , ,55-69, ,L. James misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by J. Randle, ,55-69, , 
7:59.0,J. Randle misses 2-pt jump shot from 9 ft, ,55-69, , 
7:57.0, , ,55-69, ,Defensive rebound by L. James
7:55.0, , ,55-69, ,Shooting foul by J. Randle (drawn by L. James)
7:55.0, , ,55-70,+1,L. James makes free throw 1 of 2
7:55.0, , ,55-71,+1,L. James makes free throw 2 of 2
7:41.0,R. Barrett misses 3-pt jump shot from 27 ft, ,55-71, , 
7:37.0, , ,55-71, ,Defensive rebound by J. McGee
7:27.0, , ,55-71, ,Personal foul by R. Bullock (drawn by A. Davis)
7:19.0, , ,55-71, ,A. Davis misses 2-pt jump shot from 11 ft
7:17.0,Defensive rebound by E. Payton, ,55-71, , 
7:13.0,Turnover by E. Payton (bad pass; steal by D. Green), ,55-71, , 
6:58.0, , ,55-71, ,D. Green misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by E. Payton, ,55-71, , 
6:47.0,E. Payton makes 2-pt layup from 1 ft,+2,57-71, , 
6:21.0, , ,57-71, ,A. Davis misses 2-pt jump shot from 19 ft
6:19.0,Defensive rebound by T. Gibson, ,57-71, , 
6:05.0,J. Randle misses 3-pt jump shot from 25 ft, ,57-71, , 
6:03.0,Offensive rebound by T. Gibson, ,57-71, , 
5:59.0,Turnover by R. Barrett (bad pass; steal by J. McGee), ,57-71, , 
5:54.0, , ,57-71, ,Flagrant foul type 1 by R. Bullock (drawn by J. McGee)
5:54.0, , ,57-71, ,Instant Replay (Request: Ruling Stands)
5:54.0,W. Ellington enters the game for R. Bullock, ,57-71, , 
5:54.0,M. Robinson enters the game for T. Gibson, ,57-71, , 
5:54.0, , ,57-72,+1,J. McGee makes flagrant free throw 1 of 2
5:54.0, , ,57-73,+1,J. McGee makes flagrant free throw 2 of 2
5:43.0, , ,57-75,+2,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Davis)
5:18.0,Turnover by M. Robinson (lost ball; steal by L. James), ,57-75, , 
5:14.0, , ,57-75, ,A. Bradley misses 2-pt layup from 2 ft (block by J. Randle)
5:12.0,Defensive rebound by M. Robinson, ,57-75, , 
4:57.0,Turnover by R. Barrett (step out of bounds), ,57-75, , 
4:57.0, , ,57-75, ,K. Kuzma enters the game for J. McGee
4:38.0, , ,57-78,+3,K. Kuzma makes 3-pt jump shot from 30 ft (assist by L. James)
4:18.0,W. Ellington misses 2-pt jump shot from 19 ft, ,57-78, , 
4:16.0, , ,57-78, ,Defensive rebound by K. Kuzma
4:11.0, , ,57-78, ,Turnover by K. Kuzma (lost ball; steal by W. Ellington)
4:06.0,R. Barrett makes 2-pt layup from 1 ft (assist by W. Ellington),+2,59-78, , 
3:53.0, , ,59-78, ,L. James misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by E. Payton, ,59-78, , 
3:33.0,R. Barrett makes 2-pt layup from 1 ft,+2,61-78, , 
3:19.0, , ,61-81,+3,L. James makes 3-pt jump shot from 27 ft
3:03.0,Shooting foul by K. Kuzma (drawn by J. Randle), ,61-81, , 
3:03.0,J. Randle makes free throw 1 of 2,+1,62-81, , 
3:03.0,F. Ntilikina enters the game for E. Payton, ,62-81, , 
3:03.0, , ,62-81, ,A. Caruso enters the game for A. Bradley
3:03.0, , ,62-81, ,R. Rondo enters the game for L. James
3:03.0,J. Randle misses free throw 2 of 2, ,62-81, , 
3:01.0, , ,62-81, ,Defensive rebound by A. Davis
2:52.0, , ,62-81, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by F. Ntilikina, ,62-81, , 
2:45.0,Shooting foul by A. Davis (drawn by J. Randle), ,62-81, , 
2:45.0,New York full timeout, ,62-81, , 
2:45.0, , ,62-81, ,D. Howard enters the game for A. Davis
2:45.0,J. Randle makes free throw 1 of 2,+1,63-81, , 
2:45.0,J. Randle makes free throw 2 of 2,+1,64-81, , 
2:21.0, , ,64-81, ,A. Caruso misses 2-pt layup from 4 ft
2:21.0, , ,64-81, ,Offensive rebound by Team
2:21.0, , ,64-81, ,Turnover by Team (shot clock)
2:21.0,K. Knox enters the game for J. Randle, ,64-81, , 
2:21.0, , ,64-81, ,K. Caldwell-Pope enters the game for D. Green
2:05.0,R. Barrett misses 2-pt layup from 3 ft (block by D. Howard), ,64-81, , 
2:01.0,Offensive rebound by R. Barrett, ,64-81, , 
2:01.0,Shooting foul by D. Howard (drawn by R. Barrett), ,64-81, , 
2:01.0,R. Barrett misses free throw 1 of 2, ,64-81, , 
2:01.0,Offensive rebound by Team, ,64-81, , 
2:01.0,R. Barrett makes free throw 2 of 2,+1,65-81, , 
1:48.0, , ,65-83,+2,K. Kuzma makes 2-pt jump shot from 10 ft (assist by R. Rondo)
1:29.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,67-83, , 
1:17.0, , ,67-85,+2,R. Rondo makes 2-pt layup from 2 ft
1:17.0,Violation by Team (def goaltending), ,67-85, , 
1:03.0,Personal foul by A. Caruso (drawn by M. Robinson), ,67-85, , 
0:52.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,70-85, , 
0:37.0, , ,70-85, ,R. Rondo misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by K. Knox, ,70-85, , 
0:31.0,Shooting foul by K. Kuzma (drawn by K. Knox), ,70-85, , 
0:31.0,K. Knox misses free throw 1 of 2, ,70-85, , 
0:31.0,Offensive rebound by Team, ,70-85, , 
0:31.0,K. Knox misses free throw 2 of 2, ,70-85, , 
0:29.0, , ,70-85, ,Defensive rebound by D. Howard
0:10.0, , ,70-85, ,A. Caruso misses 2-pt jump shot from 14 ft
0:08.0,Defensive rebound by K. Knox, ,70-85, , 
0:02.0,R. Barrett misses 2-pt jump shot from 16 ft, ,70-85, , 
0:00.0, , ,70-85, ,Defensive rebound by K. Caldwell-Pope
11:47.0, , ,70-85, ,Personal foul by K. Knox (drawn by L. James)
11:41.0, , ,70-85, ,L. James misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by Team, ,70-85, , 
11:27.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,70-85, , 
11:24.0, , ,70-85, ,Defensive rebound by L. James
11:09.0, , ,70-85, ,K. Caldwell-Pope misses 2-pt jump shot from 8 ft
11:06.0,Defensive rebound by M. Robinson, ,70-85, , 
11:02.0,A. Trier misses 2-pt layup from 3 ft (block by L. James), ,70-85, , 
10:59.0, , ,70-85, ,Defensive rebound by R. Rondo
10:51.0, , ,70-85, ,R. Rondo misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by M. Robinson, ,70-85, , 
10:45.0,K. Knox misses 3-pt jump shot from 27 ft, ,70-85, , 
10:41.0, , ,70-85, ,Defensive rebound by D. Howard
10:41.0,R. Bullock enters the game for W. Ellington, ,70-85, , 
10:28.0, , ,70-88,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Rondo)
10:10.0,A. Trier misses 2-pt jump shot from 17 ft, ,70-88, , 
10:08.0, , ,70-88, ,Defensive rebound by D. Howard
10:00.0, , ,70-88, ,A. Caruso misses 3-pt jump shot from 24 ft
9:57.0, , ,70-88, ,Offensive rebound by D. Howard
9:57.0, , ,70-88, ,Shooting foul by M. Robinson (drawn by D. Howard)
9:57.0, , ,70-89,+1,D. Howard makes free throw 1 of 2
9:57.0, , ,70-89, ,D. Howard misses free throw 2 of 2
9:54.0, , ,70-89, ,Offensive rebound by A. Caruso
9:49.0, , ,70-89, ,Personal foul by K. Knox (drawn by D. Howard)
9:49.0,J. Randle enters the game for K. Knox, ,70-89, , 
9:44.0, , ,70-89, ,L. James misses 3-pt jump shot from 27 ft
9:40.0, , ,70-89, ,Offensive rebound by D. Howard
9:37.0, , ,70-89, ,Turnover by R. Rondo (bad pass; steal by M. Robinson)
9:34.0,New York full timeout, ,70-89, , 
9:22.0,Personal foul by L. James (drawn by J. Randle), ,70-89, , 
9:22.0,E. Payton enters the game for F. Ntilikina, ,70-89, , 
9:13.0,M. Robinson makes 2-pt dunk from 3 ft (assist by E. Payton),+2,72-89, , 
9:01.0, , ,72-89, ,Offensive foul by R. Rondo (drawn by R. Bullock)
9:01.0, , ,72-89, ,Turnover by R. Rondo (offensive foul)
8:44.0,Turnover by E. Payton (bad pass; steal by D. Howard), ,72-89, , 
8:38.0, , ,72-91,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
8:25.0,Shooting foul by L. James (drawn by J. Randle), ,72-91, , 
8:25.0,J. Randle misses free throw 1 of 2, ,72-91, , 
8:25.0,Offensive rebound by Team, ,72-91, , 
8:25.0,J. Randle makes free throw 2 of 2,+1,73-91, , 
8:19.0, , ,73-94,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
8:02.0,Turnover by E. Payton (bad pass; steal by R. Rondo), ,73-94, , 
