time,away_description,away_change,score,home_change,home_description
4:35.0,Defensive rebound by A. Drummond, ,17-22, , 
4:24.0,B. Griffin misses 3-pt jump shot from 26 ft, ,17-22, , 
4:21.0, , ,17-22, ,Defensive rebound by K. Walker
4:15.0, , ,17-22, ,K. Walker misses 2-pt jump shot from 4 ft
4:15.0, , ,17-22, ,Offensive rebound by C. Zeller
4:11.0, , ,17-24,+2,C. Zeller makes 2-pt layup from 1 ft
3:58.0,Personal foul by C. Zeller (drawn by A. Drummond), ,17-24, , 
3:58.0, , ,17-24, ,M. Bridges enters the game for N. Batum
3:58.0,Detroit full timeout, ,17-24, , 
3:58.0,J. Calderón enters the game for B. Brown, ,17-24, , 
3:58.0,L. Galloway enters the game for R. Jackson, ,17-24, , 
3:58.0, , ,17-24, ,W. Hernangómez enters the game for C. Zeller
3:45.0,L. Kennard misses 3-pt jump shot from 24 ft, ,17-24, , 
3:41.0, , ,17-24, ,Defensive rebound by M. Williams
3:31.0, , ,17-24, ,M. Bridges misses 2-pt layup from 3 ft (block by A. Drummond)
3:31.0, , ,17-24, ,Offensive rebound by Team
3:25.0, , ,17-26,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Lamb)
3:07.0,B. Griffin makes 2-pt layup from 2 ft (assist by L. Galloway),+2,19-26, , 
2:52.0, , ,19-26, ,K. Walker misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by L. Kennard, ,19-26, , 
2:41.0,L. Kennard misses 2-pt jump shot from 15 ft, ,19-26, , 
2:36.0,Offensive rebound by A. Drummond, ,19-26, , 
2:36.0,A. Drummond misses 2-pt layup from 1 ft, ,19-26, , 
2:36.0,Offensive rebound by A. Drummond, ,19-26, , 
2:36.0,A. Drummond makes 2-pt layup at rim,+2,21-26, , 
2:19.0, , ,21-28,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by K. Walker)
2:04.0,L. Galloway misses 2-pt jump shot from 15 ft, ,21-28, , 
2:02.0, , ,21-28, ,Defensive rebound by M. Williams
1:54.0, , ,21-28, ,K. Walker misses 2-pt layup from 2 ft (block by A. Drummond)
1:54.0, , ,21-28, ,Offensive rebound by Team
1:54.0,S. Johnson enters the game for A. Drummond, ,21-28, , 
1:54.0,Z. Pachulia enters the game for L. Kennard, ,21-28, , 
1:54.0, , ,21-28, ,T. Parker enters the game for J. Lamb
1:47.0, , ,21-28, ,Shooting foul by Z. Pachulia (drawn by K. Walker)
1:47.0, , ,21-29,+1,K. Walker makes free throw 1 of 2
1:47.0, , ,21-30,+1,K. Walker makes free throw 2 of 2
1:37.0,J. Calderón makes 2-pt jump shot from 16 ft,+2,23-30, , 
1:17.0, , ,23-32,+2,K. Walker makes 2-pt jump shot from 19 ft
1:04.0,B. Griffin misses 3-pt jump shot from 25 ft, ,23-32, , 
1:02.0,Offensive rebound by L. Galloway, ,23-32, , 
0:57.0,B. Griffin makes 2-pt layup from 3 ft,+2,25-32, , 
0:37.0, , ,25-34,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by K. Walker)
0:32.0,L. Galloway misses 3-pt jump shot from 26 ft, ,25-34, , 
0:29.0, , ,25-34, ,Defensive rebound by M. Williams
0:09.0, , ,25-37,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Williams)
0:03.0,S. Johnson misses 2-pt layup from 3 ft (block by M. Bridges), ,25-37, , 
0:00.0, , ,25-37, ,Defensive rebound by W. Hernangómez
0:00.0, , ,25-37, ,K. Walker misses 3-pt jump shot from 25 ft
0:00.0, , ,25-37, ,Offensive rebound by Team
11:45.0, , ,25-39,+2,M. Monk makes 2-pt dunk from 1 ft (assist by N. Batum)
11:30.0,J. Calderón misses 3-pt jump shot from 25 ft, ,25-39, , 
11:26.0, , ,25-39, ,Defensive rebound by W. Hernangómez
11:17.0,Violation by Team (kicked ball), ,25-39, , 
11:03.0, , ,25-39, ,W. Hernangómez misses 2-pt jump shot from 20 ft
11:00.0,Defensive rebound by S. Johnson, ,25-39, , 
10:55.0,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,27-39, , 
10:34.0, , ,27-39, ,T. Parker misses 2-pt jump shot from 10 ft
10:32.0,Defensive rebound by J. Calderón, ,27-39, , 
10:22.0,Turnover by S. Johnson (lost ball; steal by T. Parker), ,27-39, , 
10:07.0, , ,27-41,+2,T. Parker makes 2-pt layup from 6 ft (assist by F. Kaminsky)
9:51.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,30-41, , 
9:33.0, , ,30-43,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by T. Parker)
9:27.0,Detroit full timeout, ,30-43, , 
9:16.0,L. Galloway misses 2-pt layup from 2 ft, ,30-43, , 
9:15.0,Offensive rebound by L. Galloway, ,30-43, , 
9:15.0,J. Leuer makes 2-pt layup from 2 ft (assist by L. Galloway),+2,32-43, , 
9:15.0,Shooting foul by W. Hernangómez (drawn by J. Leuer), ,32-43, , 
9:15.0,J. Leuer makes free throw 1 of 1,+1,33-43, , 
8:59.0, , ,33-43, ,M. Monk misses 2-pt layup from 9 ft
8:59.0, , ,33-43, ,Offensive rebound by Team
8:59.0,Loose ball foul by Z. Pachulia (drawn by M. Monk), ,33-43, , 
8:51.0, , ,33-43, ,T. Parker misses 2-pt jump shot from 16 ft
8:47.0,Defensive rebound by J. Calderón, ,33-43, , 
8:42.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by S. Johnson),+3,36-43, , 
8:42.0,Shooting foul by N. Batum (drawn by L. Galloway), ,36-43, , 
8:42.0, , ,36-43, ,M. Bridges enters the game for W. Hernangómez
8:42.0,L. Galloway makes free throw 1 of 1,+1,37-43, , 
8:27.0, , ,37-43, ,Turnover by M. Monk (traveling)
8:05.0,J. Calderón misses 2-pt jump shot from 18 ft, ,37-43, , 
8:02.0,Offensive rebound by Z. Pachulia, ,37-43, , 
8:01.0,Z. Pachulia misses 2-pt layup from 2 ft (block by M. Monk), ,37-43, , 
7:58.0, , ,37-43, ,Defensive rebound by N. Batum
7:55.0, , ,37-43, ,M. Monk misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by S. Johnson, ,37-43, , 
7:45.0,J. Leuer makes 2-pt jump shot from 17 ft (assist by J. Calderón),+2,39-43, , 
7:45.0, , ,39-43, ,Charlotte full timeout
7:45.0, , ,39-43, ,J. Lamb enters the game for N. Batum
7:45.0, , ,39-43, ,M. Williams enters the game for M. Monk
7:29.0, , ,39-43, ,Shooting foul by S. Johnson (drawn by F. Kaminsky)
7:29.0, , ,39-44,+1,F. Kaminsky makes free throw 1 of 2
7:29.0, , ,39-45,+1,F. Kaminsky makes free throw 2 of 2
7:11.0,S. Johnson misses 2-pt jump shot from 14 ft, ,39-45, , 
7:11.0,Offensive rebound by Team, ,39-45, , 
7:11.0, , ,39-45, ,Loose ball foul by J. Lamb (drawn by Z. Pachulia)
6:58.0,L. Galloway misses 2-pt jump shot from 18 ft, ,39-45, , 
6:56.0, , ,39-45, ,Defensive rebound by M. Bridges
6:44.0, , ,39-47,+2,T. Parker makes 2-pt layup from 2 ft (assist by F. Kaminsky)
6:31.0,Turnover by J. Leuer (lost ball; steal by T. Parker), ,39-47, , 
6:18.0, , ,39-50,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Parker)
6:05.0,J. Calderón misses 2-pt jump shot from 15 ft, ,39-50, , 
6:01.0, , ,39-50, ,Defensive rebound by M. Williams
6:01.0, , ,39-50, ,Personal foul by S. Johnson (drawn by M. Bridges)
6:01.0,A. Drummond enters the game for J. Calderón, ,39-50, , 
6:01.0,B. Griffin enters the game for J. Leuer, ,39-50, , 
6:01.0,R. Jackson enters the game for Z. Pachulia, ,39-50, , 
5:46.0, , ,39-52,+2,J. Lamb makes 2-pt layup from 2 ft (assist by T. Parker)
5:22.0,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),+2,41-52, , 
5:07.0, , ,41-52, ,F. Kaminsky misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by S. Johnson, ,41-52, , 
4:59.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by S. Johnson),+3,44-52, , 
4:42.0, , ,44-52, ,M. Williams misses 3-pt jump shot from 23 ft
4:39.0, , ,44-52, ,Offensive rebound by F. Kaminsky
4:33.0, , ,44-52, ,Shooting foul by R. Jackson (drawn by F. Kaminsky)
4:33.0, , ,44-52, ,F. Kaminsky misses free throw 1 of 2
4:33.0, , ,44-52, ,Offensive rebound by Team
4:33.0,B. Brown enters the game for L. Galloway, ,44-52, , 
4:33.0,L. Kennard enters the game for S. Johnson, ,44-52, , 
4:33.0, , ,44-52, ,K. Walker enters the game for T. Parker
4:33.0, , ,44-53,+1,F. Kaminsky makes free throw 2 of 2
4:20.0,B. Griffin makes 2-pt layup from 4 ft,+2,46-53, , 
4:11.0, , ,46-53, ,K. Walker misses 2-pt layup from 3 ft
4:09.0,Defensive rebound by B. Brown, ,46-53, , 
4:06.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,49-53, , 
3:40.0, , ,49-53, ,Personal foul by L. Kennard (drawn by F. Kaminsky)
3:40.0, , ,49-53, ,F. Kaminsky misses free throw 1 of 2
3:40.0, , ,49-53, ,Offensive rebound by Team
3:40.0, , ,49-53, ,N. Batum enters the game for M. Bridges
3:40.0, , ,49-53, ,F. Kaminsky misses free throw 2 of 2
3:36.0,Defensive rebound by B. Griffin, ,49-53, , 
3:21.0,A. Drummond misses 2-pt layup from 2 ft, ,49-53, , 
3:19.0, , ,49-53, ,Defensive rebound by M. Williams
3:15.0, , ,49-53, ,J. Lamb misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by Team, ,49-53, , 
3:15.0, , ,49-53, ,Loose ball foul by M. Williams (drawn by B. Griffin)
3:15.0, , ,49-53, ,C. Zeller enters the game for F. Kaminsky
2:59.0,R. Jackson misses 3-pt jump shot from 25 ft, ,49-53, , 
2:56.0, , ,49-53, ,Defensive rebound by M. Williams
2:51.0, , ,49-53, ,Shooting foul by B. Griffin (drawn by J. Lamb)
2:51.0, , ,49-54,+1,J. Lamb makes free throw 1 of 2
2:51.0, , ,49-55,+1,J. Lamb makes free throw 2 of 2
2:29.0,B. Brown misses 3-pt jump shot from 22 ft, ,49-55, , 
2:26.0, , ,49-55, ,Defensive rebound by N. Batum
2:22.0, , ,49-55, ,J. Lamb misses 2-pt layup from 4 ft (block by R. Jackson)
2:22.0,Defensive rebound by Team, ,49-55, , 
2:01.0,Shooting foul by N. Batum (drawn by A. Drummond), ,49-55, , 
2:01.0,A. Drummond misses free throw 1 of 2, ,49-55, , 
2:01.0,Offensive rebound by Team, ,49-55, , 
2:01.0,A. Drummond makes free throw 2 of 2,+1,50-55, , 
1:50.0, , ,50-55, ,Shooting foul by B. Brown (drawn by K. Walker)
1:50.0, , ,50-56,+1,K. Walker makes free throw 1 of 3
1:50.0, , ,50-57,+1,K. Walker makes free throw 2 of 3
1:50.0, , ,50-58,+1,K. Walker makes free throw 3 of 3
1:35.0,Turnover by A. Drummond (3 sec), ,50-58, , 
1:22.0, , ,50-58, ,K. Walker misses 2-pt jump shot from 13 ft
1:20.0,Defensive rebound by A. Drummond, ,50-58, , 
1:10.0,B. Griffin makes 2-pt layup from 1 ft,+2,52-58, , 
0:55.0, , ,52-58, ,K. Walker misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by B. Griffin, ,52-58, , 
0:47.0,A. Drummond misses 2-pt hook shot from 8 ft, ,52-58, , 
0:44.0, , ,52-58, ,Defensive rebound by J. Lamb
0:37.0, , ,52-58, ,C. Zeller misses 2-pt layup from 3 ft (block by L. Kennard)
0:36.0, , ,52-58, ,Offensive rebound by J. Lamb
0:36.0, , ,52-60,+2,J. Lamb makes 2-pt layup from 1 ft
0:20.0,L. Kennard makes 3-pt jump shot from 29 ft (assist by B. Griffin),+3,55-60, , 
0:01.0, , ,55-60, ,K. Walker misses 2-pt layup from 2 ft (block by A. Drummond)
0:01.0, , ,55-60, ,Offensive rebound by Team
11:38.0, , ,55-60, ,C. Zeller misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by B. Brown, ,55-60, , 
11:18.0,B. Griffin misses 3-pt jump shot from 27 ft, ,55-60, , 
11:14.0,Offensive rebound by R. Jackson, ,55-60, , 
11:13.0,Shooting foul by M. Williams (drawn by B. Griffin), ,55-60, , 
11:13.0,B. Griffin misses free throw 1 of 2, ,55-60, , 
11:13.0,Offensive rebound by Team, ,55-60, , 
11:13.0,B. Griffin misses free throw 2 of 2, ,55-60, , 
11:07.0, , ,55-60, ,Defensive rebound by M. Williams
11:04.0, , ,55-60, ,K. Walker misses 2-pt layup from 3 ft (block by A. Drummond)
11:01.0,Defensive rebound by B. Brown, ,55-60, , 
10:58.0,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown),+2,57-60, , 
10:47.0, , ,57-60, ,Turnover by C. Zeller (bad pass; steal by B. Brown)
10:47.0,B. Brown makes 2-pt dunk from 2 ft,+2,59-60, , 
10:47.0, , ,59-60, ,Charlotte full timeout
10:37.0, , ,59-60, ,Turnover by K. Walker (bad pass; steal by A. Drummond)
10:31.0,A. Drummond makes 2-pt dunk from 2 ft,+2,61-60, , 
10:20.0, , ,61-60, ,Shooting foul by L. Kennard (drawn by J. Lamb)
10:20.0, , ,61-61,+1,J. Lamb makes free throw 1 of 2
10:20.0, , ,61-62,+1,J. Lamb makes free throw 2 of 2
10:08.0,Turnover by L. Kennard (bad pass), ,61-62, , 
9:51.0, , ,61-62, ,J. Lamb misses 2-pt layup from 3 ft
9:48.0,Defensive rebound by A. Drummond, ,61-62, , 
9:31.0,A. Drummond misses 2-pt layup from 6 ft (block by M. Williams), ,61-62, , 
9:28.0,Offensive rebound by A. Drummond, ,61-62, , 
9:27.0,A. Drummond makes 2-pt layup from 1 ft,+2,63-62, , 
9:12.0, , ,63-62, ,N. Batum misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by L. Kennard, ,63-62, , 
8:56.0,Turnover by R. Jackson (bad pass; steal by M. Williams), ,63-62, , 
8:46.0, , ,63-62, ,K. Walker misses 2-pt layup from 2 ft
8:44.0, , ,63-62, ,Offensive rebound by C. Zeller
8:43.0, , ,63-62, ,C. Zeller misses 2-pt hook shot from 3 ft
8:43.0,Defensive rebound by A. Drummond, ,63-62, , 
8:25.0,B. Brown makes 2-pt layup from 2 ft (assist by B. Griffin),+2,65-62, , 
8:13.0, , ,65-62, ,C. Zeller misses 2-pt layup from 2 ft (block by B. Brown)
8:13.0, , ,65-62, ,Offensive rebound by C. Zeller
8:13.0, , ,65-62, ,Personal foul by B. Griffin (drawn by C. Zeller)
8:03.0, , ,65-62, ,Shooting foul by B. Brown (drawn by K. Walker)
8:03.0, , ,65-63,+1,K. Walker makes free throw 1 of 2
8:03.0, , ,65-64,+1,K. Walker makes free throw 2 of 2
7:50.0,R. Jackson misses 3-pt jump shot from 26 ft, ,65-64, , 
7:45.0, , ,65-64, ,Defensive rebound by J. Lamb
7:42.0, , ,65-64, ,K. Walker misses 2-pt layup from 3 ft (block by B. Brown)
7:42.0, , ,65-64, ,Offensive rebound by Team
7:37.0, , ,65-64, ,J. Lamb misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by A. Drummond, ,65-64, , 
7:27.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,68-64, , 
7:10.0, , ,68-64, ,M. Williams misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by L. Kennard, ,68-64, , 
6:54.0,A. Drummond misses 2-pt jump shot from 18 ft, ,68-64, , 
6:51.0, , ,68-64, ,Defensive rebound by M. Williams
6:43.0, , ,68-67,+3,K. Walker makes 3-pt jump shot from 25 ft
6:20.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,71-67, , 
6:09.0, , ,71-67, ,Personal foul by B. Brown (drawn by K. Walker)
5:57.0, , ,71-67, ,K. Walker misses 2-pt layup from 2 ft
5:55.0,Defensive rebound by B. Griffin, ,71-67, , 
5:52.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,74-67, , 
5:51.0, , ,74-67, ,Charlotte full timeout
5:51.0, , ,74-67, ,T. Parker enters the game for N. Batum
5:37.0, , ,74-67, ,M. Williams misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by A. Drummond, ,74-67, , 
5:26.0,Personal foul by M. Williams (drawn by B. Griffin), ,74-67, , 
5:15.0,R. Jackson misses 3-pt jump shot from 25 ft, ,74-67, , 
5:13.0, , ,74-67, ,Defensive rebound by Team
4:52.0, , ,74-70,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by C. Zeller)
4:34.0,Shooting foul by C. Zeller (drawn by B. Brown), ,74-70, , 
4:34.0,B. Brown misses free throw 1 of 2, ,74-70, , 
4:34.0,Offensive rebound by Team, ,74-70, , 
4:34.0,B. Brown misses free throw 2 of 2, ,74-70, , 
4:34.0, , ,74-70, ,Defensive rebound by C. Zeller
4:25.0, , ,74-70, ,Personal foul by R. Jackson (drawn by T. Parker)
4:25.0, , ,74-71,+1,T. Parker makes free throw 1 of 2
4:25.0,L. Galloway enters the game for L. Kennard, ,74-71, , 
4:25.0, , ,74-72,+1,T. Parker makes free throw 2 of 2
4:05.0,R. Jackson makes 2-pt layup from 2 ft,+2,76-72, , 
3:54.0, , ,76-74,+2,T. Parker makes 2-pt layup from 1 ft
3:44.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,79-74, , 
3:27.0, , ,79-74, ,M. Williams misses 2-pt jump shot from 20 ft
3:24.0,Defensive rebound by B. Brown, ,79-74, , 
3:05.0,B. Griffin misses 2-pt jump shot from 6 ft, ,79-74, , 
3:03.0, , ,79-74, ,Defensive rebound by C. Zeller
2:58.0, , ,79-74, ,J. Lamb misses 2-pt layup from 4 ft (block by A. Drummond)
2:55.0,Defensive rebound by B. Griffin, ,79-74, , 
2:54.0,Shooting foul by T. Parker (drawn by R. Jackson), ,79-74, , 
2:54.0,R. Jackson makes free throw 1 of 2,+1,80-74, , 
2:54.0, , ,80-74, ,M. Bridges enters the game for J. Lamb
2:54.0, , ,80-74, ,M. Monk enters the game for K. Walker
2:54.0,R. Jackson makes free throw 2 of 2,+1,81-74, , 
2:46.0, , ,81-74, ,Personal foul by R. Jackson (drawn by T. Parker)
2:46.0, , ,81-75,+1,T. Parker makes free throw 1 of 2
2:46.0,J. Calderón enters the game for R. Jackson, ,81-75, , 
2:46.0, , ,81-75, ,W. Hernangómez enters the game for C. Zeller
2:46.0, , ,81-76,+1,T. Parker makes free throw 2 of 2
2:46.0,Detroit full timeout, ,81-76, , 
2:46.0,S. Johnson enters the game for B. Brown, ,81-76, , 
2:46.0,Z. Pachulia enters the game for A. Drummond, ,81-76, , 
2:31.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by J. Calderón),+3,84-76, , 
2:12.0, , ,84-76, ,Turnover by M. Monk (bad pass; steal by L. Galloway)
2:12.0,L. Galloway makes 2-pt layup from 3 ft,+2,86-76, , 
2:12.0, , ,86-76, ,Violation by Team (def goaltending)
1:56.0, , ,86-76, ,Shooting foul by L. Galloway (drawn by W. Hernangómez)
1:56.0, , ,86-77,+1,W. Hernangómez makes free throw 1 of 2
1:56.0, , ,86-78,+1,W. Hernangómez makes free throw 2 of 2
1:42.0,S. Johnson makes 3-pt jump shot from 23 ft (assist by J. Calderón),+3,89-78, , 
1:23.0, , ,89-78, ,M. Monk misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by B. Griffin, ,89-78, , 
1:12.0,Turnover by B. Griffin (bad pass; steal by T. Parker), ,89-78, , 
1:10.0, , ,89-78, ,Personal foul by L. Galloway (drawn by T. Parker)
1:10.0, , ,89-79,+1,T. Parker makes free throw 1 of 2
1:10.0, , ,89-79, ,T. Parker misses free throw 2 of 2
1:06.0,Defensive rebound by J. Calderón, ,89-79, , 
0:56.0,Turnover by S. Johnson (bad pass; steal by M. Bridges), ,89-79, , 
0:48.0, , ,89-79, ,M. Monk misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by Z. Pachulia, ,89-79, , 
0:43.0,S. Johnson makes 2-pt layup from 2 ft (assist by J. Calderón),+2,91-79, , 
0:33.0, , ,91-81,+2,T. Parker makes 2-pt layup from 1 ft
0:33.0, , ,91-81, ,Shooting foul by Z. Pachulia (drawn by T. Parker)
0:33.0, , ,91-82,+1,T. Parker makes free throw 1 of 1
0:21.0,Shooting foul by M. Williams (drawn by B. Griffin), ,91-82, , 
0:21.0,B. Griffin makes free throw 1 of 2,+1,92-82, , 
0:21.0,B. Griffin makes free throw 2 of 2,+1,93-82, , 
0:01.0, , ,93-82, ,T. Parker misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by B. Griffin, ,93-82, , 
11:46.0,J. Calderón misses 2-pt layup from 3 ft, ,93-82, , 
11:44.0, , ,93-82, ,Defensive rebound by K. Walker
11:35.0, , ,93-82, ,M. Monk misses 2-pt jump shot from 6 ft
11:32.0,Defensive rebound by L. Kennard, ,93-82, , 
11:22.0,S. Johnson misses 3-pt jump shot from 25 ft, ,93-82, , 
11:18.0, , ,93-82, ,Defensive rebound by W. Hernangómez
11:06.0, , ,93-84,+2,T. Parker makes 2-pt jump shot from 9 ft (assist by K. Walker)
10:53.0,Offensive foul by Z. Pachulia (drawn by K. Walker), ,93-84, , 
10:53.0,Turnover by Z. Pachulia (offensive foul), ,93-84, , 
10:33.0, , ,93-86,+2,M. Monk makes 2-pt layup from 4 ft
10:33.0, , ,93-86, ,Shooting foul by J. Calderón (drawn by M. Monk)
10:33.0, , ,93-86, ,M. Monk misses free throw 1 of 1
10:33.0,Defensive rebound by S. Johnson, ,93-86, , 
10:12.0,Z. Pachulia makes 2-pt layup from 2 ft,+2,95-86, , 
9:55.0, , ,95-89,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:40.0,L. Kennard misses 3-pt jump shot from 26 ft, ,95-89, , 
9:37.0, , ,95-89, ,Defensive rebound by M. Monk
9:31.0, , ,95-89, ,Turnover by M. Monk (traveling)
9:31.0,Detroit full timeout, ,95-89, , 
9:31.0,B. Brown enters the game for L. Kennard, ,95-89, , 
9:17.0,Z. Pachulia makes 2-pt jump shot from 17 ft (assist by J. Calderón),+2,97-89, , 
9:01.0, , ,97-89, ,M. Monk misses 2-pt jump shot from 9 ft
9:01.0, , ,97-89, ,Offensive rebound by Team
9:01.0,Loose ball foul by S. Johnson (drawn by W. Hernangómez), ,97-89, , 
8:49.0, , ,97-89, ,T. Parker misses 2-pt jump shot from 17 ft
8:45.0,Defensive rebound by J. Calderón, ,97-89, , 
8:29.0,Turnover by B. Brown (traveling), ,97-89, , 
8:29.0, , ,97-89, ,N. Batum enters the game for M. Monk
8:29.0, , ,97-89, ,J. Lamb enters the game for T. Parker
8:19.0, , ,97-89, ,K. Walker misses 2-pt layup from 2 ft
8:17.0,Defensive rebound by Z. Pachulia, ,97-89, , 
8:12.0,S. Johnson misses 3-pt jump shot from 25 ft, ,97-89, , 
8:09.0, , ,97-89, ,Defensive rebound by M. Bridges
7:52.0, , ,97-91,+2,M. Bridges makes 2-pt jump shot from 10 ft
7:38.0,B. Brown makes 2-pt layup from 6 ft,+2,99-91, , 
7:18.0, , ,99-91, ,M. Bridges misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by L. Galloway, ,99-91, , 
6:52.0,L. Galloway misses 2-pt jump shot from 8 ft, ,99-91, , 
6:50.0, , ,99-91, ,Defensive rebound by M. Bridges
