time,away_description,away_change,score,home_change,home_description
1:32.0,W. Barton misses 2-pt layup from 1 ft, ,21-25, , 
1:30.0, , ,21-25, ,Defensive rebound by J. Okogie
1:26.0, , ,21-25, ,J. Okogie misses 2-pt layup from 5 ft (block by P. Dozier)
1:24.0, , ,21-25, ,Offensive rebound by N. Reid
1:24.0, , ,21-27,+2,N. Reid makes 2-pt dunk at rim
1:09.0,W. Barton makes 2-pt jump shot from 20 ft,+2,23-27, , 
0:55.0, , ,23-27, ,N. Reid misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by P. Dozier, ,23-27, , 
0:49.0,Offensive foul by J. Green (drawn by J. Okogie), ,23-27, , 
0:49.0,Turnover by J. Green (offensive foul), ,23-27, , 
0:30.0, , ,23-29,+2,J. Okogie makes 2-pt layup from 3 ft
0:18.0,W. Barton misses 2-pt layup from 3 ft, ,23-29, , 
0:15.0,Offensive rebound by W. Barton, ,23-29, , 
0:14.0,W. Barton misses 2-pt layup from 3 ft (block by D. Russell), ,23-29, , 
0:13.0, , ,23-29, ,Defensive rebound by P. Beverley
0:04.0, , ,23-32,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:01.0,Personal take foul by D. Russell (drawn by W. Barton), ,23-32, , 
0:00.0,W. Barton misses 3-pt jump shot from 26 ft, ,23-32, , 
0:00.0,Offensive rebound by Team, ,23-32, , 
11:51.0,Turnover by W. Barton (traveling), ,23-32, , 
11:45.0, , ,23-32, ,Personal foul by F. Campazzo (drawn by P. Beverley)
11:44.0, , ,23-32, ,Personal foul by F. Campazzo (drawn by P. Beverley)
11:36.0, , ,23-35,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by D. Russell)
11:12.0,P. Dozier misses 2-pt layup from 4 ft, ,23-35, , 
11:09.0, , ,23-35, ,Defensive rebound by J. Okogie
11:07.0, , ,23-35, ,Turnover by J. Okogie (lost ball; steal by J. Green)
11:07.0,Personal take foul by P. Beverley (drawn by W. Barton), ,23-35, , 
10:53.0,W. Barton misses 3-pt jump shot from 25 ft, ,23-35, , 
10:50.0,Offensive rebound by F. Campazzo, ,23-35, , 
10:48.0,Turnover by F. Campazzo (bad pass; steal by J. Okogie), ,23-35, , 
10:37.0, , ,23-35, ,Shooting foul by J. Green (drawn by J. Okogie)
10:37.0, , ,23-36,+1,J. Okogie makes free throw 1 of 2
10:37.0,A. Rivers enters the game for J. Green, ,23-36, , 
10:37.0, , ,23-37,+1,J. Okogie makes free throw 2 of 2
10:16.0,J. Green makes 2-pt jump shot from 11 ft,+2,25-37, , 
10:04.0, , ,25-37, ,P. Beverley misses 2-pt layup from 3 ft (block by J. Green)
10:04.0, , ,25-37, ,Offensive rebound by Team
10:04.0, , ,25-37, ,T. Prince enters the game for M. Beasley
10:02.0, , ,25-37, ,Turnover by P. Beverley (bad pass; steal by W. Barton)
9:56.0,P. Dozier misses 3-pt jump shot from 25 ft (block by P. Beverley), ,25-37, , 
9:53.0, , ,25-37, ,Defensive rebound by N. Reid
9:50.0, , ,25-37, ,D. Russell misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by P. Dozier, ,25-37, , 
9:37.0,Turnover by J. Green (lost ball; steal by P. Beverley), ,25-37, , 
9:32.0, , ,25-37, ,D. Russell misses 2-pt layup from 3 ft (block by W. Barton)
9:29.0, , ,25-37, ,Offensive rebound by J. Okogie
9:26.0, , ,25-37, ,D. Russell misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by Team, ,25-37, , 
9:26.0,M. Porter enters the game for P. Dozier, ,25-37, , 
9:07.0,Turnover by W. Barton (bad pass), ,25-37, , 
9:07.0, , ,25-37, ,A. Edwards enters the game for P. Beverley
8:53.0, , ,25-39,+2,N. Reid makes 2-pt hook shot from 3 ft
8:53.0,Denver full timeout, ,25-39, , 
8:53.0,N. Jokić enters the game for W. Barton, ,25-39, , 
8:53.0,M. Morris enters the game for J. Green, ,25-39, , 
8:53.0, , ,25-39, ,J. McDaniels enters the game for J. Okogie
8:38.0,Personal foul by N. Reid (drawn by N. Jokić), ,25-39, , 
8:33.0,N. Jokić misses 2-pt jump shot from 11 ft, ,25-39, , 
8:29.0, , ,25-39, ,Defensive rebound by A. Edwards
8:14.0, , ,25-39, ,T. Prince misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by M. Porter, ,25-39, , 
7:53.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,25-39, , 
7:51.0,Offensive rebound by M. Porter, ,25-39, , 
7:49.0,N. Jokić misses 2-pt layup from 2 ft, ,25-39, , 
7:49.0,Offensive rebound by N. Jokić, ,25-39, , 
7:44.0,N. Jokić makes 2-pt layup at rim,+2,27-39, , 
7:28.0, , ,27-39, ,J. McDaniels misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by M. Porter, ,27-39, , 
7:18.0,M. Porter misses 2-pt jump shot from 15 ft, ,27-39, , 
7:15.0, , ,27-39, ,Defensive rebound by D. Russell
7:11.0, , ,27-41,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell)
6:42.0,Turnover by N. Jokić (out of bounds lost ball), ,27-41, , 
6:42.0,B. Hyland enters the game for F. Campazzo, ,27-41, , 
6:42.0, , ,27-41, ,K. Towns enters the game for N. Reid
6:31.0, , ,27-41, ,Turnover by T. Prince (step out of bounds)
6:31.0,A. Gordon enters the game for A. Rivers, ,27-41, , 
6:31.0, , ,27-41, ,J. McLaughlin enters the game for D. Russell
6:14.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,29-41, , 
6:04.0, , ,29-43,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns)
5:52.0,B. Hyland misses 3-pt jump shot from 26 ft, ,29-43, , 
5:49.0, , ,29-43, ,Defensive rebound by J. McLaughlin
5:41.0, , ,29-43, ,A. Edwards misses 2-pt jump shot from 13 ft
5:39.0, , ,29-43, ,Offensive rebound by K. Towns
5:36.0, , ,29-43, ,A. Edwards misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by M. Porter, ,29-43, , 
5:18.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,31-43, , 
5:06.0, , ,31-43, ,Turnover by T. Prince (bad pass; steal by N. Jokić)
4:59.0,M. Morris misses 3-pt jump shot from 23 ft, ,31-43, , 
4:57.0, , ,31-43, ,Defensive rebound by J. McLaughlin
4:52.0, , ,31-43, ,A. Edwards misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by N. Jokić, ,31-43, , 
4:39.0,N. Jokić misses 3-pt jump shot from 25 ft, ,31-43, , 
4:38.0, , ,31-43, ,Defensive rebound by A. Edwards
4:38.0, , ,31-43, ,Minnesota full timeout
4:38.0, , ,31-43, ,M. Beasley enters the game for T. Prince
4:16.0, , ,31-43, ,Offensive foul by K. Towns (drawn by N. Jokić)
4:16.0, , ,31-43, ,Turnover by K. Towns (offensive foul)
4:01.0,Offensive foul by N. Jokić (drawn by K. Towns), ,31-43, , 
4:01.0,Turnover by N. Jokić (offensive foul), ,31-43, , 
3:52.0, , ,31-43, ,Turnover by A. Edwards (bad pass; steal by M. Porter)
3:45.0,Shooting foul by J. McDaniels (drawn by N. Jokić), ,31-43, , 
3:45.0,N. Jokić makes free throw 1 of 2,+1,32-43, , 
3:45.0, , ,32-43, ,J. Vanderbilt enters the game for J. McDaniels
3:45.0,N. Jokić misses free throw 2 of 2, ,32-43, , 
3:42.0,Offensive rebound by M. Porter, ,32-43, , 
3:31.0,Turnover by N. Jokić (lost ball; steal by J. McLaughlin), ,32-43, , 
3:27.0, , ,32-45,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by M. Beasley)
3:18.0,B. Hyland makes 2-pt jump shot from 14 ft,+2,34-45, , 
3:08.0, , ,34-45, ,A. Edwards misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by N. Jokić, ,34-45, , 
3:02.0,A. Gordon makes 2-pt dunk from 1 ft (assist by B. Hyland),+2,36-45, , 
2:51.0, , ,36-45, ,Offensive foul by M. Beasley (drawn by N. Jokić)
2:51.0, , ,36-45, ,Turnover by M. Beasley (offensive foul)
2:30.0,N. Jokić misses 3-pt jump shot from 26 ft, ,36-45, , 
2:29.0,Offensive rebound by Team, ,36-45, , 
2:29.0, , ,36-45, ,Loose ball foul by J. Vanderbilt (drawn by M. Porter)
2:29.0, , ,36-45, ,D. Russell enters the game for J. McLaughlin
2:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,36-45, , 
2:20.0, , ,36-45, ,Defensive rebound by J. Vanderbilt
2:12.0, , ,36-47,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
1:54.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,39-47, , 
1:28.0, , ,39-47, ,A. Edwards misses 2-pt jump shot from 14 ft
1:28.0, , ,39-47, ,Offensive rebound by Team
1:28.0,Loose ball foul by B. Hyland (drawn by K. Towns), ,39-47, , 
1:28.0,W. Barton enters the game for M. Morris, ,39-47, , 
1:15.0, , ,39-47, ,M. Beasley misses 3-pt jump shot from 28 ft
1:13.0, , ,39-47, ,Offensive rebound by A. Edwards
1:11.0, , ,39-47, ,A. Edwards misses 2-pt dunk from 3 ft
1:09.0,Defensive rebound by N. Jokić, ,39-47, , 
1:05.0,M. Porter misses 3-pt jump shot from 25 ft, ,39-47, , 
1:04.0, , ,39-47, ,Defensive rebound by Team
0:50.0, , ,39-47, ,Turnover by D. Russell (bad pass; steal by A. Gordon)
0:42.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,41-47, , 
0:26.0, , ,41-47, ,M. Beasley misses 2-pt jump shot from 12 ft
0:24.0,Defensive rebound by N. Jokić, ,41-47, , 
0:22.0,W. Barton makes 2-pt layup from 1 ft (assist by B. Hyland),+2,43-47, , 
0:18.0, , ,43-47, ,A. Edwards misses 2-pt layup from 2 ft
0:18.0, , ,43-47, ,Offensive rebound by K. Towns
0:14.0, , ,43-47, ,Turnover by K. Towns (lost ball; steal by B. Hyland)
0:14.0,Personal foul by K. Towns (drawn by N. Jokić), ,43-47, , 
0:14.0, , ,43-47, ,Personal foul by N. Jokić (drawn by K. Towns)
0:14.0, , ,43-47, ,P. Beverley enters the game for M. Beasley
0:14.0, , ,43-47, ,J. Okogie enters the game for D. Russell
0:00.0,B. Hyland misses 3-pt jump shot from 28 ft, ,43-47, , 
0:00.0,Offensive rebound by Team, ,43-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,43-47, , 
11:47.0,N. Jokić misses 3-pt jump shot from 25 ft, ,43-47, , 
11:42.0, , ,43-47, ,Defensive rebound by J. McDaniels
11:32.0, , ,43-49,+2,D. Russell makes 2-pt jump shot from 19 ft
11:18.0,N. Jokić misses 3-pt jump shot from 25 ft, ,43-49, , 
11:14.0, , ,43-49, ,Defensive rebound by J. Vanderbilt
10:54.0, , ,43-49, ,J. Vanderbilt misses 2-pt jump shot from 7 ft
10:51.0, , ,43-49, ,Offensive rebound by J. Vanderbilt
10:51.0, , ,43-49, ,Turnover by J. Vanderbilt (step out of bounds)
10:37.0,Personal foul by J. Vanderbilt (drawn by M. Porter), ,43-49, , 
10:31.0,A. Gordon misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,43-49, , 
10:30.0,Offensive rebound by Team, ,43-49, , 
10:26.0,N. Jokić misses 3-pt jump shot from 26 ft, ,43-49, , 
10:24.0,Offensive rebound by A. Gordon, ,43-49, , 
10:24.0,Shooting foul by D. Russell (drawn by A. Gordon), ,43-49, , 
10:24.0,A. Gordon makes free throw 1 of 2,+1,44-49, , 
10:24.0,A. Gordon makes free throw 2 of 2,+1,45-49, , 
10:14.0, , ,45-51,+2,D. Russell makes 2-pt layup from 1 ft
9:54.0,Personal foul by K. Towns (drawn by N. Jokić), ,45-51, , 
9:47.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,47-51, , 
9:33.0, , ,47-51, ,J. McDaniels misses 3-pt jump shot from 25 ft
9:31.0, , ,47-51, ,Offensive rebound by J. McDaniels
9:28.0, , ,47-51, ,J. McDaniels misses 2-pt layup from 8 ft (block by A. Gordon)
9:26.0,Defensive rebound by Team, ,47-51, , 
9:11.0,A. Gordon misses 3-pt jump shot from 25 ft, ,47-51, , 
9:09.0, , ,47-51, ,Defensive rebound by K. Towns
8:59.0, , ,47-51, ,A. Edwards misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by N. Jokić, ,47-51, , 
8:57.0,Personal foul by J. Vanderbilt (drawn by N. Jokić), ,47-51, , 
8:45.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,50-51, , 
8:31.0, , ,50-51, ,K. Towns misses 2-pt hook shot from 8 ft
8:27.0, , ,50-51, ,Offensive rebound by A. Edwards
8:22.0, , ,50-53,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. McDaniels)
8:13.0,Offensive foul by M. Porter (drawn by J. McDaniels), ,50-53, , 
8:13.0,Turnover by M. Porter (offensive foul), ,50-53, , 
7:58.0, , ,50-53, ,Turnover by A. Edwards (lost ball; steal by M. Morris)
7:56.0,M. Morris makes 2-pt layup from 2 ft,+2,52-53, , 
7:42.0, , ,52-53, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by N. Jokić)
7:40.0,Defensive rebound by N. Jokić, ,52-53, , 
7:36.0,M. Morris misses 3-pt jump shot from 25 ft, ,52-53, , 
7:35.0, , ,52-53, ,Defensive rebound by K. Towns
7:31.0, , ,52-53, ,Shooting foul by M. Morris (drawn by A. Edwards)
7:31.0, , ,52-54,+1,A. Edwards makes free throw 1 of 2
7:31.0, , ,52-55,+1,A. Edwards makes free throw 2 of 2
7:21.0,Denver full timeout, ,52-55, , 
7:21.0, , ,52-55, ,J. Okogie enters the game for J. Vanderbilt
7:07.0,Turnover by W. Barton (bad pass; steal by J. Okogie), ,52-55, , 
7:02.0, , ,52-55, ,J. Okogie misses 2-pt layup from 1 ft
7:00.0,Defensive rebound by N. Jokić, ,52-55, , 
7:00.0, , ,52-55, ,P. Beverley enters the game for D. Russell
6:46.0,W. Barton makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,55-55, , 
6:35.0, , ,55-58,+3,K. Towns makes 3-pt jump shot from 25 ft
6:21.0,Shooting foul by P. Beverley (drawn by M. Porter), ,55-58, , 
6:21.0,M. Porter misses free throw 1 of 2, ,55-58, , 
6:21.0,Offensive rebound by Team, ,55-58, , 
6:21.0, , ,55-58, ,M. Beasley enters the game for A. Edwards
6:21.0,M. Porter makes free throw 2 of 2,+1,56-58, , 
6:12.0, , ,56-58, ,Turnover by K. Towns (traveling)
5:46.0,M. Porter misses 2-pt jump shot from 14 ft, ,56-58, , 
5:44.0,Offensive rebound by N. Jokić, ,56-58, , 
5:32.0,Shooting foul by J. McDaniels (drawn by W. Barton), ,56-58, , 
5:32.0,W. Barton makes free throw 1 of 2,+1,57-58, , 
5:32.0,P. Dozier enters the game for M. Porter, ,57-58, , 
5:32.0, , ,57-58, ,T. Prince enters the game for J. McDaniels
5:32.0,W. Barton makes free throw 2 of 2,+1,58-58, , 
5:16.0, , ,58-61,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
5:02.0,N. Jokić misses 2-pt layup from 2 ft, ,58-61, , 
5:01.0,Offensive rebound by N. Jokić, ,58-61, , 
4:59.0,N. Jokić misses 2-pt layup from 2 ft, ,58-61, , 
4:59.0, , ,58-61, ,Defensive rebound by Team
4:48.0, , ,58-61, ,K. Towns misses 2-pt layup from 3 ft (block by A. Gordon)
4:45.0, , ,58-61, ,Offensive rebound by M. Beasley
4:42.0, , ,58-61, ,T. Prince misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by N. Jokić, ,58-61, , 
4:35.0,M. Morris misses 3-pt jump shot from 24 ft, ,58-61, , 
4:32.0, , ,58-61, ,Defensive rebound by K. Towns
4:22.0, , ,58-61, ,K. Towns misses 2-pt layup from 3 ft (block by N. Jokić)
4:19.0,Defensive rebound by N. Jokić, ,58-61, , 
4:16.0,Shooting foul by P. Beverley (drawn by W. Barton), ,58-61, , 
4:16.0,W. Barton misses free throw 1 of 2, ,58-61, , 
4:16.0,Offensive rebound by Team, ,58-61, , 
4:16.0,B. Hyland enters the game for M. Morris, ,58-61, , 
4:16.0,W. Barton makes free throw 2 of 2,+1,59-61, , 
3:57.0, , ,59-61, ,Turnover by K. Towns (lost ball; steal by P. Dozier)
3:52.0,A. Gordon makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,61-61, , 
3:37.0, , ,61-64,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:20.0,B. Hyland makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,64-64, , 
3:03.0, , ,64-64, ,K. Towns misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by P. Dozier, ,64-64, , 
2:44.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,67-64, , 
2:38.0, , ,67-64, ,Minnesota full timeout
2:38.0,F. Campazzo enters the game for W. Barton, ,67-64, , 
2:38.0,A. Rivers enters the game for A. Gordon, ,67-64, , 
2:38.0, , ,67-64, ,N. Reid enters the game for T. Prince
2:38.0, , ,67-64, ,D. Russell enters the game for K. Towns
2:13.0, , ,67-64, ,P. Beverley misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by N. Jokić, ,67-64, , 
2:02.0,Turnover by N. Jokić (bad pass; steal by D. Russell), ,67-64, , 
1:55.0, , ,67-67,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell)
1:25.0,N. Jokić makes 2-pt layup from 1 ft,+2,69-67, , 
1:09.0, , ,69-70,+3,M. Beasley makes 3-pt jump shot from 25 ft
0:47.0,N. Jokić misses 2-pt hook shot from 6 ft (block by N. Reid), ,69-70, , 
0:44.0,Offensive rebound by N. Jokić, ,69-70, , 
0:44.0,N. Jokić misses 2-pt layup from 3 ft (block by N. Reid), ,69-70, , 
0:42.0, , ,69-70, ,Defensive rebound by P. Beverley
0:40.0, , ,69-70, ,Personal take foul by P. Dozier (drawn by P. Beverley)
0:40.0,J. Green enters the game for N. Jokić, ,69-70, , 
0:33.0, , ,69-73,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley)
0:15.0,Turnover by A. Rivers (bad pass), ,69-73, , 
0:00.0, , ,69-73, ,J. Okogie misses 3-pt jump shot from 25 ft (block by B. Hyland)
0:00.0, , ,69-73, ,Offensive rebound by Team
11:49.0, , ,69-73, ,N. Reid misses 3-pt jump shot from 25 ft
11:44.0, , ,69-73, ,Offensive rebound by P. Beverley
11:41.0, , ,69-75,+2,P. Beverley makes 2-pt layup from 1 ft
11:19.0,J. Green makes 2-pt jump shot from 19 ft (assist by B. Hyland),+2,71-75, , 
11:05.0, , ,71-75, ,Personal foul by J. Green (drawn by D. Russell)
10:54.0, , ,71-77,+2,D. Russell makes 2-pt layup from 3 ft
10:37.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Porter),+2,73-77, , 
10:24.0, , ,73-80,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
10:24.0,Denver full timeout, ,73-80, , 
10:15.0,Offensive foul by J. Green (drawn by J. Okogie), ,73-80, , 
10:15.0,Turnover by J. Green (offensive foul), ,73-80, , 
10:01.0, , ,73-80, ,D. Russell misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by Team, ,73-80, , 
9:51.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,76-80, , 
9:39.0, , ,76-80, ,Turnover by P. Beverley (bad pass)
9:28.0,M. Porter misses 3-pt jump shot from 26 ft, ,76-80, , 
9:27.0,Offensive rebound by Team, ,76-80, , 
9:27.0, , ,76-80, ,Loose ball foul by P. Beverley (drawn by J. Green)
9:27.0, , ,76-80, ,A. Edwards enters the game for D. Russell
9:13.0,B. Hyland misses 2-pt jump shot from 16 ft, ,76-80, , 
9:11.0, , ,76-80, ,Defensive rebound by A. Edwards
9:02.0, , ,76-80, ,A. Edwards misses 2-pt layup from 6 ft (block by F. Campazzo)
9:01.0, , ,76-80, ,Offensive rebound by A. Edwards
8:57.0, , ,76-83,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by J. Okogie)
8:31.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,79-83, , 
8:11.0, , ,79-85,+2,A. Edwards makes 2-pt layup from 4 ft (assist by N. Reid)
7:55.0,M. Porter misses 2-pt jump shot from 12 ft, ,79-85, , 
7:52.0, , ,79-85, ,Defensive rebound by N. Reid
7:33.0, , ,79-85, ,Offensive foul by A. Edwards (drawn by F. Campazzo)
7:33.0, , ,79-85, ,Turnover by A. Edwards (offensive foul)
