time,away_description,away_change,score,home_change,home_description
8:39.0,V. Krejci enters the game for I. Roby, ,64-82, , 
8:33.0,Shooting foul by G. Niang (drawn by K. Williams), ,64-82, , 
8:33.0,K. Williams makes free throw 1 of 2,+1,65-82, , 
8:33.0,K. Williams makes free throw 2 of 2,+1,66-82, , 
8:28.0, , ,66-82, ,Personal foul by T. Maledon (drawn by S. Milton)
8:15.0, , ,66-85,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. Korkmaz)
8:01.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,66-85, , 
7:56.0, , ,66-85, ,Defensive rebound by D. Green
7:48.0, , ,66-85, ,G. Niang misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by K. Williams, ,66-85, , 
7:34.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,69-85, , 
7:33.0, , ,69-85, ,Philadelphia full timeout
7:33.0,D. Bazley enters the game for T. Jerome, ,69-85, , 
7:33.0, , ,69-85, ,T. Harris enters the game for G. Niang
7:13.0, , ,69-85, ,Turnover by S. Milton (bad pass; steal by T. Maledon)
7:09.0,V. Krejci makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,71-85, , 
6:44.0, , ,71-87,+2,T. Harris makes 2-pt jump shot from 9 ft
6:20.0,A. Pokusevski makes 2-pt jump shot from 4 ft (assist by V. Krejci),+2,73-87, , 
5:59.0, , ,73-87, ,P. Reed misses 2-pt layup from 3 ft
5:57.0,Defensive rebound by D. Bazley, ,73-87, , 
5:44.0,V. Krejci makes 2-pt layup from 1 ft (assist by K. Williams),+2,75-87, , 
5:31.0, , ,75-87, ,Personal foul by A. Pokusevski (drawn by F. Korkmaz)
5:31.0,D. Favors enters the game for K. Williams, ,75-87, , 
5:31.0, , ,75-87, ,J. Embiid enters the game for D. Green
5:31.0, , ,75-87, ,M. Thybulle enters the game for P. Reed
5:24.0, , ,75-87, ,J. Embiid misses 2-pt jump shot from 17 ft
5:21.0,Defensive rebound by D. Bazley, ,75-87, , 
5:10.0,T. Maledon misses 3-pt jump shot from 25 ft, ,75-87, , 
5:07.0,Offensive rebound by D. Favors, ,75-87, , 
5:02.0,D. Favors misses 2-pt jump shot from 16 ft, ,75-87, , 
4:59.0, , ,75-87, ,Defensive rebound by J. Embiid
4:51.0, , ,75-87, ,J. Embiid misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by D. Bazley, ,75-87, , 
4:40.0,D. Bazley misses 2-pt layup from 2 ft, ,75-87, , 
4:39.0,Offensive rebound by D. Favors, ,75-87, , 
4:36.0,D. Bazley makes 2-pt dunk from 1 ft (assist by V. Krejci),+2,77-87, , 
4:21.0, , ,77-87, ,J. Embiid misses 2-pt jump shot from 18 ft
4:19.0,Defensive rebound by D. Bazley, ,77-87, , 
4:06.0,T. Maledon misses 2-pt hook shot from 3 ft, ,77-87, , 
4:04.0, , ,77-87, ,Defensive rebound by S. Milton
3:56.0, , ,77-87, ,Shooting foul by A. Pokusevski (drawn by J. Embiid)
3:56.0, , ,77-87, ,J. Embiid misses free throw 1 of 2
3:56.0, , ,77-87, ,Offensive rebound by Team
3:56.0, , ,77-87, ,T. Maxey enters the game for S. Milton
3:56.0,Oklahoma City full timeout, ,77-87, , 
3:56.0, , ,77-88,+1,J. Embiid makes free throw 2 of 2
3:40.0,Turnover by T. Maledon (bad pass; steal by J. Embiid), ,77-88, , 
3:24.0, , ,77-88, ,J. Embiid misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by D. Bazley, ,77-88, , 
3:08.0,D. Favors makes 2-pt dunk from 1 ft (assist by A. Pokusevski),+2,79-88, , 
2:48.0, , ,79-88, ,T. Harris misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by D. Favors, ,79-88, , 
2:41.0,T. Maledon makes 3-pt jump shot from 26 ft,+3,82-88, , 
2:19.0, , ,82-91,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
2:02.0,Turnover by A. Pokusevski (bad pass; steal by F. Korkmaz), ,82-91, , 
1:58.0, , ,82-93,+2,T. Maxey makes 2-pt layup from 1 ft (assist by T. Harris)
1:58.0,Oklahoma City full timeout, ,82-93, , 
1:58.0,K. Williams enters the game for D. Favors, ,82-93, , 
1:58.0, , ,82-93, ,G. Niang enters the game for F. Korkmaz
1:52.0,V. Krejci misses 3-pt jump shot from 26 ft, ,82-93, , 
1:50.0,Offensive rebound by K. Williams, ,82-93, , 
1:49.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,85-93, , 
1:24.0, , ,85-93, ,J. Embiid misses 2-pt jump shot from 23 ft
1:20.0, , ,85-93, ,Offensive rebound by T. Harris
1:11.0, , ,85-95,+2,T. Maxey makes 2-pt jump shot from 22 ft
1:04.0,D. Bazley misses 3-pt jump shot from 27 ft, ,85-95, , 
1:00.0, , ,85-95, ,Defensive rebound by T. Harris
0:45.0, , ,85-95, ,T. Maxey misses 3-pt jump shot from 27 ft
0:42.0, , ,85-95, ,Offensive rebound by M. Thybulle
0:42.0, , ,85-97,+2,M. Thybulle makes 2-pt layup at rim
0:41.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,87-97, , 
0:20.0, , ,87-97, ,Shooting foul by D. Bazley (drawn by T. Maxey)
0:20.0, , ,87-98,+1,T. Maxey makes free throw 1 of 2
0:20.0,L. Waters enters the game for D. Bazley, ,87-98, , 
0:20.0, , ,87-98, ,C. Brown enters the game for J. Embiid
0:20.0, , ,87-98, ,I. Joe enters the game for T. Harris
0:20.0, , ,87-98, ,P. Reed enters the game for M. Thybulle
0:20.0, , ,87-98, ,T. Maxey misses free throw 2 of 2
0:17.0, , ,87-98, ,Offensive rebound by P. Reed
0:17.0, , ,87-100,+2,P. Reed makes 2-pt layup from 2 ft
0:13.0,T. Maledon misses 3-pt jump shot from 25 ft, ,87-100, , 
0:10.0, , ,87-100, ,Defensive rebound by P. Reed
