time,away_description,away_change,score,home_change,home_description
2:10.0,Shooting foul by I. Clark (drawn by S. Curry), ,25-30, , 
2:10.0,Z. Collins enters the game for A. Aminu, ,25-30, , 
2:10.0,S. Curry makes free throw 1 of 1,+1,26-30, , 
1:52.0, , ,26-30, ,I. Clark misses 3-pt jump shot from 28 ft (block by S. Curry)
1:51.0, , ,26-30, ,Offensive rebound by I. Clark
1:51.0, , ,26-30, ,Turnover by I. Clark (out of bounds lost ball)
1:33.0,E. Freedom makes 2-pt layup from 2 ft (assist by J. Layman),+2,28-30, , 
1:21.0, , ,28-33,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton)
1:00.0,Z. Collins makes 2-pt layup from 1 ft,+2,30-33, , 
0:46.0, , ,30-35,+2,J. Randle makes 2-pt layup from 4 ft (assist by E. Payton)
0:32.0,D. Lillard misses 2-pt layup from 2 ft, ,30-35, , 
0:30.0, , ,30-35, ,Defensive rebound by C. Diallo
0:20.0, , ,30-37,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
0:20.0,J. Nurkić enters the game for E. Freedom, ,30-37, , 
0:20.0, , ,30-37, ,J. Okafor enters the game for J. Randle
0:00.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,30-37, , 
0:00.0,Offensive rebound by Team, ,30-37, , 
11:48.0, , ,30-37, ,D. Miller misses 3-pt jump shot from 26 ft
11:45.0, , ,30-37, ,Offensive rebound by E. Payton
11:42.0, , ,30-37, ,I. Clark misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by E. Turner, ,30-37, , 
11:22.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Turner),+2,32-37, , 
11:14.0, , ,32-37, ,Offensive foul by C. Diallo (drawn by Z. Collins)
11:14.0, , ,32-37, ,Turnover by C. Diallo (offensive foul)
11:00.0,Turnover by E. Freedom (lost ball; steal by E. Payton), ,32-37, , 
10:46.0, , ,32-37, ,E. Payton misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by E. Freedom, ,32-37, , 
10:29.0,E. Turner misses 2-pt jump shot from 21 ft, ,32-37, , 
10:25.0, , ,32-37, ,Defensive rebound by C. Diallo
10:14.0, , ,32-37, ,C. Diallo misses 2-pt jump shot from 15 ft
10:12.0,Defensive rebound by E. Freedom, ,32-37, , 
10:02.0,Z. Collins misses 3-pt jump shot from 25 ft, ,32-37, , 
9:59.0, , ,32-37, ,Defensive rebound by D. Miller
9:50.0, , ,32-37, ,C. Diallo misses 2-pt jump shot from 19 ft
9:48.0,Defensive rebound by E. Freedom, ,32-37, , 
9:41.0,Shooting foul by I. Clark (drawn by E. Turner), ,32-37, , 
9:41.0,E. Turner makes free throw 1 of 2,+1,33-37, , 
9:41.0,E. Turner makes free throw 2 of 2,+1,34-37, , 
9:36.0, , ,34-37, ,Shooting foul by E. Turner (drawn by E. Payton)
9:36.0, , ,34-38,+1,E. Payton makes free throw 1 of 2
9:36.0, , ,34-39,+1,E. Payton makes free throw 2 of 2
9:21.0,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Freedom),+2,36-39, , 
9:08.0, , ,36-41,+2,J. Okafor makes 2-pt jump shot from 6 ft (assist by E. Payton)
8:48.0,J. Layman misses 2-pt jump shot from 10 ft, ,36-41, , 
8:48.0,Offensive rebound by E. Freedom, ,36-41, , 
8:48.0,E. Freedom makes 2-pt layup from 1 ft,+2,38-41, , 
8:48.0,Shooting foul by J. Okafor (drawn by E. Freedom), ,38-41, , 
8:48.0, , ,38-41, ,J. Randle enters the game for C. Diallo
8:48.0,E. Freedom misses free throw 1 of 1, ,38-41, , 
8:46.0, , ,38-41, ,Defensive rebound by J. Okafor
8:31.0, , ,38-41, ,Shooting foul by E. Freedom (drawn by J. Okafor)
8:31.0, , ,38-41, ,J. Okafor misses free throw 1 of 2
8:31.0, , ,38-41, ,Offensive rebound by Team
8:31.0, , ,38-41, ,F. Jackson enters the game for I. Clark
8:31.0, , ,38-41, ,J. Okafor misses free throw 2 of 2
8:29.0,Defensive rebound by E. Turner, ,38-41, , 
8:18.0,E. Turner misses 2-pt jump shot from 12 ft, ,38-41, , 
8:15.0, , ,38-41, ,Defensive rebound by F. Jackson
8:10.0, , ,38-41, ,J. Okafor misses 2-pt layup from 5 ft (block by Z. Collins)
8:07.0, , ,38-41, ,Offensive rebound by J. Okafor
8:02.0, , ,38-41, ,Turnover by J. Randle (traveling)
8:02.0,C. McCollum enters the game for J. Layman, ,38-41, , 
8:02.0, , ,38-41, ,J. Smith enters the game for J. Okafor
7:48.0,C. McCollum misses 2-pt jump shot from 7 ft, ,38-41, , 
7:47.0,Offensive rebound by E. Freedom, ,38-41, , 
7:45.0,E. Freedom makes 2-pt layup from 2 ft,+2,40-41, , 
7:29.0, , ,40-43,+2,E. Payton makes 2-pt jump shot from 2 ft (assist by D. Miller)
7:14.0,E. Freedom makes 2-pt jump shot from 14 ft,+2,42-43, , 
6:58.0, , ,42-43, ,F. Jackson misses 2-pt jump shot from 2 ft
6:56.0,Defensive rebound by Z. Collins, ,42-43, , 
6:48.0,S. Curry misses 3-pt jump shot from 29 ft, ,42-43, , 
6:45.0, , ,42-43, ,Defensive rebound by J. Randle
6:35.0, , ,42-43, ,J. Randle misses 2-pt layup from 2 ft (block by Z. Collins)
6:29.0, , ,42-43, ,Offensive rebound by E. Payton
6:28.0, , ,42-46,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Smith)
6:11.0, , ,42-46, ,Violation by Team (kicked ball)
6:11.0, , ,42-46, ,New Orleans full timeout
6:11.0,J. Nurkić enters the game for E. Freedom, ,42-46, , 
6:11.0, , ,42-46, ,K. Williams enters the game for D. Miller
6:05.0,Shooting foul by K. Williams (drawn by E. Turner), ,42-46, , 
6:05.0,E. Turner misses free throw 1 of 2, ,42-46, , 
6:05.0,Offensive rebound by Team, ,42-46, , 
6:05.0,E. Turner misses free throw 2 of 2, ,42-46, , 
6:01.0, , ,42-46, ,Defensive rebound by E. Payton
5:49.0, , ,42-46, ,E. Payton misses 2-pt layup from 3 ft (block by C. McCollum)
5:46.0, , ,42-46, ,Offensive rebound by E. Payton
5:46.0, , ,42-46, ,Shooting foul by J. Nurkić (drawn by F. Jackson)
5:46.0, , ,42-46, ,F. Jackson misses free throw 1 of 2
5:46.0, , ,42-46, ,Offensive rebound by Team
5:46.0, , ,42-47,+1,F. Jackson makes free throw 2 of 2
5:38.0,C. McCollum misses 2-pt jump shot from 8 ft, ,42-47, , 
5:35.0, , ,42-47, ,Defensive rebound by K. Williams
5:25.0, , ,42-47, ,J. Randle misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Nurkić, ,42-47, , 
5:16.0,S. Curry misses 2-pt layup from 1 ft, ,42-47, , 
5:13.0,Offensive rebound by J. Nurkić, ,42-47, , 
5:12.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,42-47, , 
5:10.0,Offensive rebound by Z. Collins, ,42-47, , 
5:08.0,Z. Collins makes 2-pt layup from 1 ft,+2,44-47, , 
4:59.0, , ,44-50,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:46.0,Z. Collins misses 2-pt dunk from 1 ft, ,44-50, , 
4:46.0,Offensive rebound by Z. Collins, ,44-50, , 
4:43.0,Z. Collins makes 2-pt dunk from 2 ft,+2,46-50, , 
4:25.0, , ,46-50, ,J. Randle misses 2-pt layup from 2 ft
4:25.0, , ,46-50, ,Offensive rebound by J. Smith
4:25.0, , ,46-50, ,J. Smith misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by J. Nurkić, ,46-50, , 
4:17.0,C. McCollum misses 2-pt layup from 3 ft, ,46-50, , 
4:17.0,Offensive rebound by S. Curry, ,46-50, , 
4:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,46-50, , 
4:14.0, , ,46-50, ,Defensive rebound by Team
4:14.0,R. Hood enters the game for S. Curry, ,46-50, , 
4:14.0,D. Lillard enters the game for E. Turner, ,46-50, , 
4:01.0, , ,46-50, ,Shooting foul by Z. Collins (drawn by F. Jackson)
4:01.0, , ,46-50, ,F. Jackson misses free throw 1 of 2
4:01.0, , ,46-50, ,Offensive rebound by Team
4:01.0, , ,46-51,+1,F. Jackson makes free throw 2 of 2
3:54.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,49-51, , 
3:41.0, , ,49-51, ,Personal foul by Z. Collins (drawn by J. Smith)
3:41.0, , ,49-52,+1,J. Smith makes free throw 1 of 2
3:41.0, , ,49-53,+1,J. Smith makes free throw 2 of 2
3:28.0,Z. Collins misses 3-pt jump shot from 23 ft, ,49-53, , 
3:22.0, , ,49-53, ,Defensive rebound by F. Jackson
3:18.0, , ,49-53, ,F. Jackson misses 2-pt jump shot from 20 ft
3:15.0,Defensive rebound by J. Nurkić, ,49-53, , 
3:06.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,51-53, , 
2:54.0, , ,51-53, ,J. Randle misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by D. Lillard, ,51-53, , 
2:41.0,J. Nurkić misses 2-pt jump shot from 13 ft, ,51-53, , 
2:35.0,Offensive rebound by Z. Collins, ,51-53, , 
2:35.0,Z. Collins misses 2-pt layup from 1 ft, ,51-53, , 
2:34.0, , ,51-53, ,Defensive rebound by E. Payton
2:26.0, , ,51-53, ,J. Smith misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by J. Nurkić, ,51-53, , 
2:14.0,C. McCollum misses 2-pt jump shot from 18 ft, ,51-53, , 
2:11.0, , ,51-53, ,Defensive rebound by J. Randle
2:06.0, , ,51-53, ,J. Randle misses 2-pt jump shot from 3 ft
2:04.0, , ,51-53, ,Offensive rebound by J. Randle
2:01.0, , ,51-53, ,J. Randle misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by J. Nurkić, ,51-53, , 
1:50.0,Z. Collins misses 2-pt layup from 3 ft, ,51-53, , 
1:50.0,Offensive rebound by Team, ,51-53, , 
1:50.0,Portland full timeout, ,51-53, , 
1:50.0,A. Aminu enters the game for Z. Collins, ,51-53, , 
1:50.0, , ,51-53, ,C. Diallo enters the game for J. Smith
1:45.0,Turnover by D. Lillard (bad pass), ,51-53, , 
1:34.0, , ,51-53, ,Turnover by E. Payton (lost ball; steal by J. Nurkić)
1:30.0,Shooting foul by K. Williams (drawn by R. Hood), ,51-53, , 
1:30.0,R. Hood makes free throw 1 of 2,+1,52-53, , 
1:30.0,R. Hood makes free throw 2 of 2,+1,53-53, , 
1:17.0, , ,53-53, ,Shooting foul by J. Nurkić (drawn by J. Randle)
1:17.0, , ,53-53, ,J. Randle misses free throw 1 of 2
1:17.0, , ,53-53, ,Offensive rebound by Team
1:17.0,Z. Collins enters the game for J. Nurkić, ,53-53, , 
1:17.0, , ,53-53, ,J. Randle misses free throw 2 of 2
1:17.0,Defensive rebound by Team, ,53-53, , 
1:01.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,56-53, , 
0:52.0, , ,56-55,+2,F. Jackson makes 2-pt layup from 1 ft (assist by J. Randle)
0:35.0,D. Lillard misses 2-pt layup from 2 ft (block by C. Diallo), ,56-55, , 
0:35.0, , ,56-55, ,Defensive rebound by E. Payton
0:25.0, , ,56-55, ,Personal foul by R. Hood (drawn by J. Randle)
0:25.0, , ,56-55, ,J. Randle misses free throw 1 of 2
0:25.0, , ,56-55, ,Offensive rebound by Team
0:25.0,S. Curry enters the game for A. Aminu, ,56-55, , 
0:25.0, , ,56-55, ,J. Randle misses free throw 2 of 2
0:23.0,Defensive rebound by C. McCollum, ,56-55, , 
0:05.0,D. Lillard misses 2-pt layup from 2 ft (block by C. Diallo), ,56-55, , 
0:02.0, , ,56-55, ,Defensive rebound by J. Randle
0:00.0, , ,56-57,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Randle)
11:33.0, , ,56-57, ,K. Williams misses 2-pt jump shot from 23 ft
11:31.0,Defensive rebound by J. Nurkić, ,56-57, , 
11:26.0,D. Lillard misses 2-pt layup from 2 ft, ,56-57, , 
11:23.0, , ,56-57, ,Defensive rebound by J. Okafor
11:16.0, , ,56-57, ,Turnover by J. Randle (bad pass; steal by D. Lillard)
11:14.0,Shooting foul by E. Payton (drawn by D. Lillard), ,56-57, , 
11:14.0,D. Lillard makes free throw 1 of 2,+1,57-57, , 
11:14.0,D. Lillard makes free throw 2 of 2,+1,58-57, , 
11:00.0, , ,58-57, ,E. Payton misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by A. Aminu, ,58-57, , 
10:52.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,61-57, , 
10:43.0, , ,61-57, ,New Orleans full timeout
10:35.0, , ,61-59,+2,J. Okafor makes 2-pt dunk from 2 ft (assist by E. Payton)
10:15.0,Shooting foul by J. Okafor (drawn by A. Aminu), ,61-59, , 
10:15.0,A. Aminu makes free throw 1 of 2,+1,62-59, , 
10:15.0, , ,62-59, ,D. Miller enters the game for J. Okafor
10:15.0,A. Aminu makes free throw 2 of 2,+1,63-59, , 
10:05.0, , ,63-61,+2,F. Jackson makes 2-pt layup from 1 ft
9:55.0,D. Lillard misses 3-pt jump shot from 29 ft, ,63-61, , 
9:53.0,Offensive rebound by R. Hood, ,63-61, , 
9:51.0,D. Lillard misses 3-pt jump shot from 25 ft, ,63-61, , 
9:47.0, , ,63-61, ,Defensive rebound by E. Payton
9:38.0, , ,63-61, ,Personal foul by R. Hood (drawn by K. Williams)
9:24.0, , ,63-61, ,D. Miller misses 2-pt jump shot from 23 ft (block by A. Aminu)
9:18.0,Defensive rebound by A. Aminu, ,63-61, , 
9:11.0,D. Lillard misses 2-pt jump shot from 21 ft, ,63-61, , 
9:07.0, , ,63-61, ,Defensive rebound by K. Williams
8:58.0, , ,63-63,+2,F. Jackson makes 2-pt jump shot from 2 ft (assist by J. Randle)
8:32.0,A. Aminu misses 2-pt layup from 2 ft, ,63-63, , 
8:30.0, , ,63-63, ,Defensive rebound by J. Randle
8:26.0, , ,63-65,+2,J. Randle makes 2-pt dunk from 1 ft
8:26.0,Portland full timeout, ,63-65, , 
8:14.0,Turnover by J. Nurkić (lost ball; steal by J. Randle), ,63-65, , 
8:10.0, , ,63-65, ,Turnover by J. Randle (lost ball; steal by A. Aminu)
8:08.0,Turnover by R. Hood (out of bounds lost ball), ,63-65, , 
7:54.0, , ,63-68,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:41.0,C. McCollum misses 2-pt jump shot from 9 ft, ,63-68, , 
7:41.0, , ,63-68, ,Defensive rebound by E. Payton
7:33.0, , ,63-68, ,E. Payton misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by A. Aminu, ,63-68, , 
7:25.0,D. Lillard makes 2-pt layup from 2 ft,+2,65-68, , 
7:13.0, , ,65-68, ,F. Jackson misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by R. Hood, ,65-68, , 
7:05.0,R. Hood makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,67-68, , 
7:05.0,Shooting foul by F. Jackson (drawn by R. Hood), ,67-68, , 
7:05.0,R. Hood makes free throw 1 of 1,+1,68-68, , 
6:46.0, , ,68-68, ,Turnover by J. Randle (bad pass; steal by A. Aminu)
6:41.0,C. McCollum makes 2-pt layup from 3 ft,+2,70-68, , 
6:31.0, , ,70-70,+2,J. Randle makes 2-pt dunk from 1 ft (assist by K. Williams)
6:26.0,Portland full timeout, ,70-70, , 
6:26.0,Z. Collins enters the game for J. Nurkić, ,70-70, , 
6:11.0,A. Aminu misses 3-pt jump shot from 25 ft, ,70-70, , 
6:09.0, , ,70-70, ,Defensive rebound by E. Payton
5:55.0, , ,70-70, ,J. Randle misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by C. McCollum, ,70-70, , 
5:45.0,C. McCollum misses 2-pt jump shot from 18 ft, ,70-70, , 
5:43.0,Offensive rebound by Z. Collins, ,70-70, , 
5:41.0,Z. Collins misses 2-pt layup from 4 ft (block by J. Randle), ,70-70, , 
5:41.0,Offensive rebound by Team, ,70-70, , 
5:36.0,Turnover by A. Aminu (out of bounds lost ball), ,70-70, , 
5:23.0, , ,70-70, ,E. Payton misses 2-pt layup from 2 ft (block by Z. Collins)
5:19.0, , ,70-70, ,Offensive rebound by J. Randle
5:19.0, , ,70-70, ,J. Randle misses 2-pt layup from 2 ft
5:16.0, , ,70-70, ,Offensive rebound by K. Williams
5:14.0, , ,70-70, ,F. Jackson misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by C. McCollum, ,70-70, , 
5:08.0,R. Hood misses 2-pt jump shot from 4 ft, ,70-70, , 
5:08.0,Offensive rebound by Team, ,70-70, , 
5:08.0, , ,70-70, ,Loose ball foul by F. Jackson (drawn by Z. Collins)
5:01.0,R. Hood makes 2-pt layup from 2 ft (assist by Z. Collins),+2,72-70, , 
4:51.0, , ,72-70, ,Turnover by J. Randle (lost ball; steal by A. Aminu)
4:49.0,Offensive foul by A. Aminu (drawn by K. Williams), ,72-70, , 
4:49.0,Turnover by A. Aminu (offensive foul), ,72-70, , 
4:41.0, , ,72-73,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:17.0,Shooting foul by J. Randle (drawn by Z. Collins), ,72-73, , 
4:17.0,Z. Collins makes free throw 1 of 2,+1,73-73, , 
4:17.0,E. Freedom enters the game for A. Aminu, ,73-73, , 
4:17.0, , ,73-73, ,C. Diallo enters the game for K. Williams
4:17.0,Z. Collins makes free throw 2 of 2,+1,74-73, , 
4:07.0, , ,74-75,+2,J. Randle makes 2-pt jump shot from 3 ft
4:07.0, , ,74-75, ,Shooting foul by Z. Collins (drawn by J. Randle)
4:07.0, , ,74-75, ,I. Clark enters the game for E. Payton
4:07.0, , ,74-75, ,J. Randle misses free throw 1 of 1
4:05.0,Defensive rebound by Z. Collins, ,74-75, , 
3:54.0,Z. Collins makes 2-pt jump shot from 10 ft (assist by D. Lillard),+2,76-75, , 
3:39.0, , ,76-75, ,D. Miller misses 2-pt jump shot from 9 ft
3:37.0, , ,76-75, ,Offensive rebound by D. Miller
3:33.0, , ,76-75, ,I. Clark misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by Z. Collins, ,76-75, , 
3:18.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,79-75, , 
3:18.0,S. Curry enters the game for C. McCollum, ,79-75, , 
2:54.0, , ,79-75, ,J. Randle misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by S. Curry, ,79-75, , 
2:41.0,Personal foul by D. Miller (drawn by E. Freedom), ,79-75, , 
2:41.0,E. Freedom makes free throw 1 of 2,+1,80-75, , 
2:41.0, , ,80-75, ,E. Payton enters the game for F. Jackson
2:41.0, , ,80-75, ,J. Smith enters the game for J. Randle
2:41.0,E. Freedom makes free throw 2 of 2,+1,81-75, , 
2:26.0, , ,81-77,+2,C. Diallo makes 2-pt layup from 1 ft (assist by D. Miller)
2:03.0,Shooting foul by C. Diallo (drawn by E. Freedom), ,81-77, , 
2:03.0,E. Freedom makes free throw 1 of 2,+1,82-77, , 
2:03.0,J. Layman enters the game for Z. Collins, ,82-77, , 
2:03.0,E. Turner enters the game for R. Hood, ,82-77, , 
2:03.0,E. Freedom makes free throw 2 of 2,+1,83-77, , 
1:54.0, , ,83-77, ,J. Smith misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by D. Lillard, ,83-77, , 
1:37.0,S. Curry misses 2-pt jump shot from 20 ft, ,83-77, , 
1:31.0, , ,83-77, ,Defensive rebound by C. Diallo
1:25.0, , ,83-77, ,E. Payton misses 2-pt jump shot from 10 ft (block by J. Layman)
1:23.0,Defensive rebound by J. Layman, ,83-77, , 
1:21.0,D. Lillard misses 3-pt jump shot from 25 ft, ,83-77, , 
1:16.0, , ,83-77, ,Defensive rebound by I. Clark
1:05.0, , ,83-80,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by E. Payton)
0:39.0,E. Turner makes 2-pt jump shot from 16 ft,+2,85-80, , 
0:31.0, , ,85-80, ,Personal foul by E. Turner (drawn by C. Diallo)
0:19.0, , ,85-80, ,Shooting foul by J. Layman (drawn by E. Payton)
0:19.0, , ,85-81,+1,E. Payton makes free throw 1 of 2
0:19.0, , ,85-82,+1,E. Payton makes free throw 2 of 2
0:01.0,Personal foul by J. Smith (drawn by D. Lillard), ,85-82, , 
0:01.0,D. Lillard makes free throw 1 of 2,+1,86-82, , 
0:01.0,D. Lillard makes free throw 2 of 2,+1,87-82, , 
0:00.0, , ,87-82, ,D. Miller misses 3-pt jump shot from 56 ft
0:00.0, , ,87-82, ,Offensive rebound by Team
11:44.0,C. McCollum misses 3-pt jump shot from 26 ft, ,87-82, , 
11:42.0,Offensive rebound by Team, ,87-82, , 
11:42.0, , ,87-82, ,Loose ball foul by J. Smith (drawn by E. Freedom)
11:36.0,J. Layman misses 3-pt jump shot from 24 ft, ,87-82, , 
11:32.0, , ,87-82, ,Defensive rebound by D. Miller
11:18.0, , ,87-82, ,Turnover by J. Smith (lost ball; steal by E. Turner)
11:14.0,J. Layman misses 3-pt jump shot from 25 ft, ,87-82, , 
11:10.0,Offensive rebound by E. Freedom, ,87-82, , 
11:08.0,Turnover by E. Freedom (off goaltending), ,87-82, , 
10:57.0, , ,87-82, ,I. Clark misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by E. Turner, ,87-82, , 
10:48.0,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,90-82, , 
10:33.0, , ,90-84,+2,E. Payton makes 2-pt layup from 2 ft
10:25.0,C. McCollum makes 2-pt layup from 1 ft (assist by E. Turner),+2,92-84, , 
