time,away_description,away_change,score,home_change,home_description
0:46.0,L. Williams makes free throw 1 of 2,+1,34-25, , 
0:46.0,L. Williams makes free throw 2 of 2,+1,35-25, , 
0:37.0, , ,35-27,+2,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul)
0:27.0,L. Williams makes 3-pt jump shot from 25 ft,+3,38-27, , 
0:06.0, , ,38-27, ,D. Schröder misses 2-pt jump shot from 11 ft
0:03.0,Defensive rebound by J. Green, ,38-27, , 
0:00.0,R. Jackson misses 3-pt jump shot from 30 ft, ,38-27, , 
0:00.0,Offensive rebound by Team, ,38-27, , 
11:49.0,L. Shamet misses 3-pt jump shot from 23 ft, ,38-27, , 
11:47.0, , ,38-27, ,Defensive rebound by L. Dort
11:42.0, , ,38-27, ,D. Schröder misses 2-pt jump shot from 10 ft
11:41.0, , ,38-27, ,Offensive rebound by S. Adams
11:41.0, , ,38-27, ,S. Adams misses 2-pt dunk at rim
11:39.0, , ,38-27, ,Offensive rebound by S. Adams
11:34.0, , ,38-27, ,L. Dort misses 3-pt jump shot from 24 ft
11:31.0, , ,38-27, ,Offensive rebound by S. Adams
11:20.0, , ,38-29,+2,A. Nader makes 2-pt jump shot from 6 ft (assist by C. Paul)
10:59.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,40-29, , 
10:40.0, , ,40-29, ,C. Paul misses 2-pt jump shot from 14 ft
10:37.0,Defensive rebound by R. Jackson, ,40-29, , 
10:31.0,Turnover by R. Jackson (bad pass; steal by A. Nader), ,40-29, , 
10:27.0, , ,40-31,+2,D. Schröder makes 2-pt layup from 2 ft
10:27.0, , ,40-31, ,Shooting foul by J. Green (drawn by D. Schröder)
10:27.0, , ,40-32,+1,D. Schröder makes free throw 1 of 1
10:03.0,R. Jackson misses 3-pt jump shot from 25 ft, ,40-32, , 
10:00.0, , ,40-32, ,Defensive rebound by A. Nader
9:39.0, , ,40-32, ,A. Nader misses 2-pt jump shot from 5 ft
9:37.0,Defensive rebound by L. Shamet, ,40-32, , 
9:25.0,L. Shamet misses 3-pt jump shot from 23 ft, ,40-32, , 
9:22.0, , ,40-32, ,Defensive rebound by A. Nader
9:13.0, , ,40-34,+2,C. Paul makes 2-pt jump shot from 14 ft
9:12.0,LA Clippers full timeout, ,40-34, , 
9:12.0,P. Beverley enters the game for R. Jackson, ,40-34, , 
9:12.0,P. George enters the game for L. Shamet, ,40-34, , 
9:12.0, , ,40-34, ,N. Noel enters the game for S. Adams
9:01.0,Shooting foul by A. Nader (drawn by M. Harrell), ,40-34, , 
9:01.0,M. Harrell misses free throw 1 of 2, ,40-34, , 
9:01.0,Offensive rebound by Team, ,40-34, , 
9:01.0,M. Harrell makes free throw 2 of 2,+1,41-34, , 
8:45.0, , ,41-34, ,Shooting foul by P. Beverley (drawn by D. Schröder)
8:45.0, , ,41-34, ,D. Schröder misses free throw 1 of 3
8:45.0, , ,41-34, ,Offensive rebound by Team
8:45.0, , ,41-34, ,D. Schröder misses free throw 2 of 3
8:45.0, , ,41-34, ,Offensive rebound by Team
8:45.0, , ,41-35,+1,D. Schröder makes free throw 3 of 3
8:28.0,P. George misses 2-pt jump shot from 12 ft (block by A. Nader), ,41-35, , 
8:28.0, , ,41-35, ,Defensive rebound by Team
8:28.0,Loose ball foul by P. George (drawn by L. Dort), ,41-35, , 
8:28.0,Instant Replay (Request: Ruling Stands), ,41-35, , 
8:28.0,K. Leonard enters the game for L. Williams, ,41-35, , 
8:19.0, , ,41-35, ,A. Nader misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by K. Leonard, ,41-35, , 
8:04.0,P. Beverley misses 3-pt jump shot from 25 ft, ,41-35, , 
8:02.0, , ,41-35, ,Defensive rebound by L. Dort
7:55.0, , ,41-35, ,D. Schröder misses 2-pt jump shot from 5 ft
7:53.0,Defensive rebound by J. Green, ,41-35, , 
7:44.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by K. Leonard),+2,43-35, , 
7:29.0, , ,43-38,+3,C. Paul makes 3-pt jump shot from 23 ft
7:18.0,Personal foul by L. Dort (drawn by P. Beverley), ,43-38, , 
7:18.0, , ,43-38, ,T. Ferguson enters the game for L. Dort
7:18.0, , ,43-38, ,S. Gilgeous-Alexander enters the game for C. Paul
7:11.0,Turnover by K. Leonard (lost ball; steal by N. Noel), ,43-38, , 
7:04.0, , ,43-38, ,D. Schröder misses 2-pt jump shot from 15 ft
7:00.0,Defensive rebound by P. George, ,43-38, , 
6:45.0,P. George misses 2-pt jump shot from 10 ft, ,43-38, , 
6:43.0, , ,43-38, ,Defensive rebound by N. Noel
6:35.0, , ,43-40,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
6:08.0,K. Leonard misses 2-pt jump shot from 13 ft, ,43-40, , 
6:06.0, , ,43-40, ,Defensive rebound by A. Nader
5:57.0, , ,43-42,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
5:34.0,J. Green misses 3-pt jump shot from 22 ft, ,43-42, , 
5:33.0,Offensive rebound by M. Harrell, ,43-42, , 
5:32.0,M. Harrell makes 2-pt dunk from 2 ft,+2,45-42, , 
5:32.0,Shooting foul by N. Noel (drawn by M. Harrell), ,45-42, , 
5:32.0,M. Morris enters the game for J. Green, ,45-42, , 
5:32.0, , ,45-42, ,D. Gallinari enters the game for A. Nader
5:32.0,M. Harrell misses free throw 1 of 1, ,45-42, , 
5:29.0, , ,45-42, ,Defensive rebound by S. Gilgeous-Alexander
5:10.0, , ,45-42, ,N. Noel misses 2-pt jump shot from 14 ft
5:07.0, , ,45-42, ,Offensive rebound by T. Ferguson
4:56.0, , ,45-42, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
4:54.0, , ,45-42, ,Offensive rebound by N. Noel
4:54.0, , ,45-42, ,Turnover by Team (shot clock)
4:54.0,I. Zubac enters the game for M. Harrell, ,45-42, , 
4:54.0, , ,45-42, ,S. Adams enters the game for N. Noel
4:35.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,47-42, , 
4:17.0, , ,47-42, ,D. Gallinari misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by Team, ,47-42, , 
4:00.0,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,50-42, , 
3:42.0, , ,50-42, ,Turnover by D. Schröder (bad pass; steal by P. George)
3:30.0,P. Beverley misses 3-pt jump shot from 23 ft, ,50-42, , 
3:30.0,Offensive rebound by Team, ,50-42, , 
3:30.0, , ,50-42, ,Loose ball foul by S. Adams (drawn by I. Zubac)
3:19.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,52-42, , 
3:18.0, , ,52-42, ,Oklahoma City full timeout
3:18.0,L. Williams enters the game for P. Beverley, ,52-42, , 
3:06.0, , ,52-42, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Leonard)
3:02.0,K. Leonard makes 2-pt layup from 2 ft,+2,54-42, , 
2:50.0, , ,54-42, ,Personal foul by K. Leonard (drawn by S. Gilgeous-Alexander)
2:50.0, , ,54-42, ,C. Paul enters the game for T. Ferguson
2:38.0, , ,54-42, ,D. Gallinari misses 2-pt jump shot from 9 ft (block by M. Morris)
2:36.0,Defensive rebound by M. Morris, ,54-42, , 
2:30.0,I. Zubac makes 2-pt layup from 1 ft (assist by L. Williams),+2,56-42, , 
2:30.0,Shooting foul by S. Adams (drawn by I. Zubac), ,56-42, , 
2:30.0,R. Jackson enters the game for P. George, ,56-42, , 
2:30.0,I. Zubac makes free throw 1 of 1,+1,57-42, , 
2:15.0, , ,57-42, ,Shooting foul by I. Zubac (drawn by S. Adams)
2:15.0, , ,57-42, ,S. Adams misses free throw 1 of 2
2:15.0, , ,57-42, ,Offensive rebound by Team
2:15.0, , ,57-42, ,S. Adams misses free throw 2 of 2
2:13.0,Defensive rebound by K. Leonard, ,57-42, , 
2:03.0,Turnover by R. Jackson (bad pass), ,57-42, , 
1:57.0, , ,57-42, ,Turnover by C. Paul (lost ball; steal by I. Zubac)
1:47.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,59-42, , 
1:33.0, , ,59-44,+2,D. Schröder makes 2-pt layup from 4 ft
1:21.0,K. Leonard misses 2-pt dunk from 3 ft (block by S. Gilgeous-Alexander), ,59-44, , 
1:19.0, , ,59-44, ,Defensive rebound by D. Schröder
1:03.0, , ,59-47,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:37.0,K. Leonard misses 2-pt jump shot from 11 ft, ,59-47, , 
0:36.0, , ,59-47, ,Defensive rebound by S. Adams
0:18.0, , ,59-47, ,D. Schröder misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by R. Jackson, ,59-47, , 
0:01.0,L. Williams misses 2-pt jump shot from 20 ft (block by S. Gilgeous-Alexander), ,59-47, , 
0:01.0,Offensive rebound by K. Leonard, ,59-47, , 
11:46.0,P. Beverley misses 3-pt jump shot from 26 ft, ,59-47, , 
11:42.0, , ,59-47, ,Defensive rebound by S. Gilgeous-Alexander
11:35.0, , ,59-49,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
11:35.0,Violation by Team (def goaltending), ,59-49, , 
11:16.0,P. George makes 2-pt jump shot from 16 ft (assist by I. Zubac),+2,61-49, , 
11:00.0, , ,61-49, ,C. Paul misses 2-pt jump shot from 17 ft
10:57.0,Defensive rebound by P. Beverley, ,61-49, , 
10:48.0,K. Leonard misses 2-pt jump shot from 14 ft, ,61-49, , 
10:45.0, , ,61-49, ,Defensive rebound by S. Adams
10:37.0, , ,61-49, ,S. Adams misses 2-pt jump shot from 11 ft
10:34.0,Defensive rebound by I. Zubac, ,61-49, , 
10:27.0,P. Beverley misses 2-pt jump shot from 15 ft, ,61-49, , 
10:24.0, , ,61-49, ,Defensive rebound by D. Gallinari
10:18.0, , ,61-49, ,Shooting foul by M. Morris (drawn by C. Paul)
10:18.0, , ,61-50,+1,C. Paul makes free throw 1 of 2
10:18.0, , ,61-51,+1,C. Paul makes free throw 2 of 2
10:03.0,P. George makes 3-pt jump shot from 24 ft,+3,64-51, , 
9:40.0, , ,64-51, ,L. Dort misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by P. George, ,64-51, , 
9:29.0,P. George makes 2-pt jump shot from 15 ft,+2,66-51, , 
9:01.0, , ,66-51, ,D. Gallinari misses 3-pt jump shot from 30 ft
9:01.0, , ,66-51, ,Offensive rebound by Team
9:01.0, , ,66-51, ,Turnover by Team (shot clock)
8:48.0,M. Morris misses 3-pt jump shot from 23 ft, ,66-51, , 
8:46.0, , ,66-51, ,Defensive rebound by L. Dort
8:46.0, , ,66-51, ,Personal take foul by P. Beverley (drawn by L. Dort)
8:32.0, , ,66-51, ,L. Dort misses 2-pt jump shot from 6 ft
8:30.0,Defensive rebound by K. Leonard, ,66-51, , 
8:20.0,K. Leonard misses 3-pt jump shot from 25 ft, ,66-51, , 
8:16.0, , ,66-51, ,Defensive rebound by C. Paul
8:13.0, , ,66-53,+2,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul)
7:59.0,Shooting foul by S. Adams (drawn by I. Zubac), ,66-53, , 
7:59.0, , ,66-53, ,Oklahoma City full timeout
7:59.0,I. Zubac makes free throw 1 of 2,+1,67-53, , 
7:59.0,I. Zubac makes free throw 2 of 2,+1,68-53, , 
7:49.0, , ,68-53, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by I. Zubac, ,68-53, , 
7:39.0,Shooting foul by S. Adams (drawn by P. George), ,68-53, , 
7:39.0,P. George misses free throw 1 of 2, ,68-53, , 
7:39.0,Offensive rebound by Team, ,68-53, , 
7:39.0, , ,68-53, ,N. Noel enters the game for S. Adams
7:39.0,P. George makes free throw 2 of 2,+1,69-53, , 
7:17.0, , ,69-55,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by L. Dort)
7:02.0,Turnover by P. Beverley (bad pass; steal by N. Noel), ,69-55, , 
6:56.0, , ,69-57,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by C. Paul)
6:40.0,P. George misses 2-pt jump shot from 22 ft, ,69-57, , 
6:38.0, , ,69-57, ,Defensive rebound by C. Paul
6:27.0, , ,69-57, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by I. Zubac, ,69-57, , 
6:14.0,K. Leonard misses 2-pt jump shot from 16 ft, ,69-57, , 
6:11.0, , ,69-57, ,Defensive rebound by S. Gilgeous-Alexander
5:56.0, , ,69-60,+3,C. Paul makes 3-pt jump shot from 25 ft
5:55.0,LA Clippers full timeout, ,69-60, , 
5:55.0,L. Williams enters the game for P. Beverley, ,69-60, , 
5:55.0, , ,69-60, ,D. Schröder enters the game for L. Dort
5:41.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,72-60, , 
5:18.0, , ,72-60, ,Shooting foul by P. George (drawn by D. Gallinari)
5:18.0, , ,72-60, ,D. Gallinari misses free throw 1 of 2
5:18.0, , ,72-60, ,Offensive rebound by Team
5:18.0,M. Harrell enters the game for I. Zubac, ,72-60, , 
5:18.0, , ,72-61,+1,D. Gallinari makes free throw 2 of 2
4:55.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,74-61, , 
4:43.0, , ,74-61, ,Turnover by N. Noel (bad pass; steal by L. Williams)
4:41.0,Personal take foul by C. Paul (drawn by K. Leonard), ,74-61, , 
4:41.0,R. Jackson enters the game for P. George, ,74-61, , 
4:41.0, , ,74-61, ,T. Ferguson enters the game for S. Gilgeous-Alexander
4:27.0,R. Jackson misses 2-pt jump shot from 6 ft (block by N. Noel), ,74-61, , 
4:27.0,Offensive rebound by Team, ,74-61, , 
4:25.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,76-61, , 
4:25.0,Shooting foul by N. Noel (drawn by M. Harrell), ,76-61, , 
4:25.0,M. Harrell makes free throw 1 of 1,+1,77-61, , 
4:04.0, , ,77-61, ,T. Ferguson misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by K. Leonard, ,77-61, , 
3:52.0,M. Morris makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,79-61, , 
3:36.0, , ,79-63,+2,C. Paul makes 2-pt jump shot from 17 ft
3:23.0,K. Leonard misses 2-pt jump shot from 9 ft, ,79-63, , 
3:22.0, , ,79-63, ,Defensive rebound by Team
3:22.0,Loose ball foul by M. Harrell (drawn by N. Noel), ,79-63, , 
3:22.0, , ,79-63, ,S. Adams enters the game for D. Gallinari
3:22.0, , ,79-63, ,A. Nader enters the game for N. Noel
3:22.0,LA Clippers full timeout, ,79-63, , 
3:22.0,J. Green enters the game for M. Harrell, ,79-63, , 
3:07.0, , ,79-63, ,D. Schröder misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by M. Morris, ,79-63, , 
2:58.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,82-63, , 
2:45.0, , ,82-63, ,C. Paul misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by M. Morris, ,82-63, , 
2:35.0,K. Leonard misses 3-pt jump shot from 27 ft, ,82-63, , 
2:33.0, , ,82-63, ,Defensive rebound by A. Nader
2:22.0, , ,82-65,+2,D. Schröder makes 2-pt layup from 3 ft (assist by C. Paul)
1:53.0,L. Williams misses 3-pt jump shot from 27 ft, ,82-65, , 
1:53.0,Turnover by Team (shot clock), ,82-65, , 
1:53.0,Offensive rebound by Team, ,82-65, , 
1:53.0,L. Shamet enters the game for K. Leonard, ,82-65, , 
1:53.0, , ,82-65, ,S. Gilgeous-Alexander enters the game for C. Paul
1:43.0, , ,82-65, ,D. Schröder misses 2-pt layup from 2 ft
1:41.0,Defensive rebound by J. Green, ,82-65, , 
1:36.0,L. Williams misses 3-pt jump shot from 26 ft, ,82-65, , 
1:30.0, , ,82-65, ,Defensive rebound by S. Adams
1:17.0, , ,82-67,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by S. Gilgeous-Alexander)
0:59.0,L. Williams makes 2-pt layup from 2 ft,+2,84-67, , 
0:50.0, , ,84-67, ,Offensive foul by S. Gilgeous-Alexander (drawn by L. Williams)
0:50.0, , ,84-67, ,Turnover by S. Gilgeous-Alexander (offensive foul)
0:31.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,87-67, , 
0:14.0, , ,87-67, ,Shooting foul by R. Jackson (drawn by D. Schröder)
0:14.0, , ,87-68,+1,D. Schröder makes free throw 1 of 2
0:14.0, , ,87-68, ,L. Dort enters the game for S. Adams
0:14.0, , ,87-69,+1,D. Schröder makes free throw 2 of 2
0:01.0,L. Williams makes 2-pt layup from 2 ft,+2,89-69, , 
0:00.0, , ,89-69, ,Shooting foul by M. Morris (drawn by A. Nader)
0:00.0, , ,89-69, ,Instant Replay (Request: Stands)
0:00.0, , ,89-69, ,A. Nader misses free throw 1 of 3
0:00.0, , ,89-69, ,Offensive rebound by Team
0:00.0, , ,89-70,+1,A. Nader makes free throw 2 of 3
0:00.0,I. Zubac enters the game for L. Shamet, ,89-70, , 
0:00.0, , ,89-70, ,S. Adams enters the game for L. Dort
0:00.0, , ,89-70, ,A. Nader misses free throw 3 of 3
0:00.0,Defensive rebound by L. Williams, ,89-70, , 
11:38.0, , ,89-70, ,S. Adams misses 2-pt layup from 3 ft
11:36.0,Defensive rebound by J. Green, ,89-70, , 
11:29.0,L. Williams misses 2-pt layup from 5 ft (block by A. Nader), ,89-70, , 
11:27.0, , ,89-70, ,Defensive rebound by D. Schröder
11:27.0, , ,89-70, ,Personal take foul by M. Harrell (drawn by D. Schröder)
11:20.0, , ,89-70, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
11:17.0,Defensive rebound by J. Green, ,89-70, , 
10:56.0,L. Williams misses 2-pt jump shot from 21 ft, ,89-70, , 
10:53.0, , ,89-70, ,Defensive rebound by A. Nader
10:48.0, , ,89-70, ,T. Ferguson misses 3-pt jump shot from 22 ft
10:46.0, , ,89-70, ,Offensive rebound by S. Adams
10:41.0, , ,89-70, ,Turnover by S. Adams (bad pass)
10:22.0,Turnover by J. Green (out of bounds lost ball), ,89-70, , 
10:22.0, , ,89-70, ,Oklahoma City full timeout
10:22.0, , ,89-70, ,Instant Replay (Challenge: Ruling Stands)
10:12.0, , ,89-70, ,A. Nader misses 3-pt jump shot from 25 ft
10:06.0, , ,89-70, ,Offensive rebound by A. Nader
9:59.0, , ,89-72,+2,D. Schröder makes 2-pt jump shot from 13 ft
9:39.0,Shooting foul by S. Adams (drawn by M. Harrell), ,89-72, , 
9:39.0,M. Harrell makes free throw 1 of 2,+1,90-72, , 
9:39.0, , ,90-72, ,L. Dort enters the game for S. Adams
9:39.0, , ,90-72, ,M. Muscala enters the game for T. Ferguson
9:39.0,M. Harrell makes free throw 2 of 2,+1,91-72, , 
9:22.0, , ,91-72, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
9:20.0,Defensive rebound by M. Harrell, ,91-72, , 
9:13.0,R. Jackson misses 2-pt jump shot from 10 ft (block by S. Gilgeous-Alexander), ,91-72, , 
9:11.0, , ,91-72, ,Defensive rebound by L. Dort
9:08.0, , ,91-74,+2,D. Schröder makes 2-pt layup from 2 ft (assist by L. Dort)
9:06.0,Away from play foul by L. Dort (drawn by L. Williams), ,91-74, , 
9:06.0,Instant Replay (Request: Ruling Stands), ,91-74, , 
9:06.0,L. Williams makes free throw 1 of 1,+1,92-74, , 
9:06.0,P. George enters the game for L. Shamet, ,92-74, , 
8:51.0,Turnover by R. Jackson (bad pass; steal by M. Muscala), ,92-74, , 
8:39.0, , ,92-74, ,Away from play foul by R. Jackson (drawn by D. Schröder)
8:39.0, , ,92-75,+1,D. Schröder makes free throw 1 of 1
8:36.0, , ,92-75, ,D. Schröder misses 2-pt jump shot from 17 ft
8:35.0,Defensive rebound by Team, ,92-75, , 
8:17.0,Shooting foul by M. Muscala (drawn by M. Harrell), ,92-75, , 
8:17.0,M. Harrell makes free throw 1 of 2,+1,93-75, , 
8:17.0,K. Leonard enters the game for R. Jackson, ,93-75, , 
8:17.0,M. Harrell makes free throw 2 of 2,+1,94-75, , 
8:17.0, , ,94-75, ,C. Paul enters the game for D. Schröder
8:09.0, , ,94-75, ,Turnover by M. Muscala (out of bounds lost ball)
7:52.0,Personal foul by M. Muscala (drawn by M. Harrell), ,94-75, , 
7:47.0,Shooting foul by M. Muscala (drawn by K. Leonard), ,94-75, , 
7:47.0,K. Leonard makes free throw 1 of 2,+1,95-75, , 
7:47.0, , ,95-75, ,D. Gallinari enters the game for M. Muscala
