time,away_description,away_change,score,home_change,home_description
8:08.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,11-9, , 
7:52.0, , ,11-9, ,Turnover by C. Osman (bad pass; steal by J. Allen)
7:44.0,D. Russell misses 2-pt jump shot from 6 ft, ,11-9, , 
7:42.0, , ,11-9, ,Defensive rebound by K. Love
7:33.0, , ,11-11,+2,G. Hill makes 2-pt jump shot from 15 ft
7:15.0,J. Harris misses 2-pt jump shot from 13 ft, ,11-11, , 
7:12.0, , ,11-11, ,Defensive rebound by T. Thompson
7:05.0, , ,11-11, ,C. Osman misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by C. LeVert, ,11-11, , 
6:56.0,C. LeVert misses 2-pt jump shot from 11 ft, ,11-11, , 
6:54.0, , ,11-11, ,Defensive rebound by C. Osman
6:54.0, , ,11-11, ,Personal foul by J. Dudley (drawn by C. Osman)
6:52.0, , ,11-11, ,Personal foul by J. Harris (drawn by R. Hood)
6:49.0, , ,11-11, ,K. Love misses 2-pt jump shot from 17 ft
6:44.0, , ,11-11, ,Offensive rebound by T. Thompson
6:44.0, , ,11-11, ,T. Thompson misses 2-pt layup at rim
6:43.0,Defensive rebound by J. Allen, ,11-11, , 
6:33.0,D. Russell makes 2-pt jump shot from 12 ft,+2,13-11, , 
6:18.0, , ,13-11, ,R. Hood misses 2-pt jump shot from 9 ft
6:13.0, , ,13-11, ,Offensive rebound by R. Hood
6:13.0, , ,13-11, ,R. Hood misses 2-pt dunk at rim
6:12.0,Defensive rebound by J. Allen, ,13-11, , 
6:06.0,J. Dudley misses 3-pt jump shot from 25 ft, ,13-11, , 
6:04.0, , ,13-11, ,Defensive rebound by K. Love
5:56.0, , ,13-11, ,K. Love misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by J. Allen, ,13-11, , 
5:46.0,C. LeVert misses 3-pt jump shot from 26 ft, ,13-11, , 
5:43.0, , ,13-11, ,Defensive rebound by K. Love
5:40.0, , ,13-11, ,Turnover by K. Love (bad pass; steal by C. LeVert)
5:33.0,J. Allen makes 2-pt layup at rim (assist by J. Dudley),+2,15-11, , 
5:33.0,Shooting foul by T. Thompson (drawn by J. Allen), ,15-11, , 
5:33.0,A. Crabbe enters the game for J. Dudley, ,15-11, , 
5:33.0,R. Hollis-Jefferson enters the game for J. Harris, ,15-11, , 
5:33.0,J. Allen misses free throw 1 of 1, ,15-11, , 
5:20.0, , ,15-11, ,Defensive rebound by C. Osman
5:16.0, , ,15-11, ,T. Thompson misses 2-pt dunk from 1 ft
5:13.0, , ,15-11, ,Offensive rebound by G. Hill
5:13.0, , ,15-11, ,G. Hill misses 2-pt layup at rim
5:12.0, , ,15-11, ,Offensive rebound by G. Hill
5:06.0, , ,15-11, ,Shooting foul by J. Allen (drawn by R. Hood)
5:06.0, , ,15-12,+1,R. Hood makes free throw 1 of 2
5:06.0,E. Davis enters the game for J. Allen, ,15-12, , 
5:06.0,S. Dinwiddie enters the game for D. Russell, ,15-12, , 
5:06.0, , ,15-13,+1,R. Hood makes free throw 2 of 2
4:48.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by K. Love), ,15-13, , 
4:45.0,Offensive rebound by E. Davis, ,15-13, , 
4:45.0,E. Davis misses 2-pt layup from 1 ft, ,15-13, , 
4:45.0,Offensive rebound by E. Davis, ,15-13, , 
4:43.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,15-13, , 
4:43.0,Offensive rebound by E. Davis, ,15-13, , 
4:43.0,E. Davis makes 2-pt layup from 1 ft,+2,17-13, , 
4:27.0, , ,17-15,+2,C. Osman makes 2-pt jump shot from 16 ft
4:22.0,A. Crabbe misses 2-pt jump shot from 19 ft, ,17-15, , 
4:22.0, , ,17-15, ,Defensive rebound by K. Love
4:13.0, , ,17-15, ,C. Osman misses 2-pt jump shot from 17 ft
4:10.0,Defensive rebound by E. Davis, ,17-15, , 
4:10.0, , ,17-15, ,K. Korver enters the game for R. Hood
4:10.0, , ,17-15, ,L. Nance enters the game for T. Thompson
3:59.0,C. LeVert makes 2-pt layup from 1 ft,+2,19-15, , 
3:43.0, , ,19-15, ,G. Hill misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by Team, ,19-15, , 
3:43.0, , ,19-15, ,C. Sexton enters the game for G. Hill
3:26.0,C. LeVert misses 2-pt jump shot from 18 ft, ,19-15, , 
3:23.0, , ,19-15, ,Defensive rebound by K. Love
3:12.0, , ,19-15, ,Shooting foul by A. Crabbe (drawn by K. Love)
3:12.0, , ,19-16,+1,K. Love makes free throw 1 of 2
3:12.0,S. Napier enters the game for C. LeVert, ,19-16, , 
3:12.0, , ,19-16, ,J. Clarkson enters the game for C. Osman
3:12.0, , ,19-17,+1,K. Love makes free throw 2 of 2
2:56.0,Turnover by A. Crabbe (bad pass), ,19-17, , 
2:56.0, , ,19-17, ,Cleveland full timeout
2:56.0, , ,19-17, ,J. Smith enters the game for K. Love
2:45.0, , ,19-17, ,Turnover by C. Sexton (palming)
2:37.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,19-17, , 
2:33.0, , ,19-17, ,Defensive rebound by J. Smith
2:23.0, , ,19-17, ,C. Sexton misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by S. Dinwiddie, ,19-17, , 
2:16.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,19-17, , 
2:12.0,Offensive rebound by E. Davis, ,19-17, , 
2:04.0,Personal foul by J. Clarkson (drawn by R. Hollis-Jefferson), ,19-17, , 
1:49.0,S. Napier misses 3-pt jump shot from 29 ft, ,19-17, , 
1:45.0, , ,19-17, ,Defensive rebound by L. Nance
1:36.0, , ,19-17, ,L. Nance misses 2-pt jump shot from 8 ft
1:34.0, , ,19-17, ,Offensive rebound by J. Clarkson
1:33.0, , ,19-17, ,J. Clarkson misses 2-pt layup from 1 ft
1:31.0,Defensive rebound by R. Hollis-Jefferson, ,19-17, , 
1:16.0,Personal foul by J. Smith (drawn by R. Hollis-Jefferson), ,19-17, , 
1:02.0,E. Davis makes 2-pt layup from 1 ft,+2,21-17, , 
0:54.0, , ,21-17, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by E. Davis, ,21-17, , 
0:48.0,Turnover by S. Dinwiddie (traveling), ,21-17, , 
0:40.0, , ,21-17, ,J. Smith misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by E. Davis, ,21-17, , 
0:32.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,24-17, , 
0:13.0, , ,24-17, ,Turnover by J. Clarkson (palming)
0:00.0,S. Napier misses 3-pt jump shot from 26 ft, ,24-17, , 
0:00.0, , ,24-17, ,Defensive rebound by L. Nance
11:52.0, , ,24-17, ,Turnover by K. Korver (bad pass; steal by S. Napier)
11:41.0,Turnover by S. Napier (out of bounds lost ball), ,24-17, , 
11:26.0, , ,24-19,+2,K. Korver makes 2-pt jump shot from 13 ft (assist by L. Nance)
11:07.0,Turnover by S. Dinwiddie (bad pass; steal by K. Korver), ,24-19, , 
10:59.0, , ,24-21,+2,J. Smith makes 2-pt jump shot from 5 ft (assist by K. Korver)
10:44.0,S. Napier misses 2-pt jump shot from 20 ft, ,24-21, , 
10:41.0, , ,24-21, ,Defensive rebound by K. Korver
10:33.0, , ,24-23,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Korver)
10:19.0,A. Crabbe misses 2-pt jump shot from 16 ft, ,24-23, , 
10:19.0,Offensive rebound by Team, ,24-23, , 
10:19.0, , ,24-23, ,Loose ball foul by K. Korver (drawn by E. Davis)
10:07.0,J. Harris misses 2-pt layup at rim, ,24-23, , 
10:04.0,Offensive rebound by J. Harris, ,24-23, , 
10:03.0,Turnover by J. Harris (lost ball; steal by L. Nance), ,24-23, , 
9:53.0, , ,24-23, ,Turnover by L. Nance (bad pass; steal by J. Harris)
9:42.0,J. Harris makes 3-pt jump shot from 23 ft (assist by A. Crabbe),+3,27-23, , 
9:28.0, , ,27-23, ,L. Nance misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by E. Davis, ,27-23, , 
9:17.0,S. Napier makes 3-pt jump shot from 27 ft,+3,30-23, , 
9:16.0, , ,30-23, ,Cleveland full timeout
9:16.0,J. Dudley enters the game for S. Napier, ,30-23, , 
9:06.0, , ,30-23, ,J. Clarkson misses 2-pt jump shot from 20 ft
9:02.0,Defensive rebound by A. Crabbe, ,30-23, , 
8:56.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,30-23, , 
8:53.0, , ,30-23, ,Defensive rebound by J. Clarkson
8:51.0, , ,30-23, ,Turnover by J. Clarkson (traveling)
8:39.0,Turnover by S. Dinwiddie (bad pass), ,30-23, , 
8:19.0, , ,30-23, ,Shooting foul by J. Harris (drawn by J. Clarkson)
8:19.0, , ,30-24,+1,J. Clarkson makes free throw 1 of 2
8:19.0, , ,30-25,+1,J. Clarkson makes free throw 2 of 2
7:58.0,A. Crabbe misses 2-pt jump shot from 17 ft, ,30-25, , 
7:56.0, , ,30-25, ,Defensive rebound by L. Nance
7:52.0, , ,30-25, ,Shooting foul by A. Crabbe (drawn by J. Clarkson)
7:52.0, , ,30-26,+1,J. Clarkson makes free throw 1 of 2
7:52.0,J. Allen enters the game for A. Crabbe, ,30-26, , 
7:52.0,C. LeVert enters the game for E. Davis, ,30-26, , 
7:52.0,D. Russell enters the game for S. Dinwiddie, ,30-26, , 
7:52.0, , ,30-26, ,G. Hill enters the game for K. Korver
7:52.0, , ,30-26, ,K. Love enters the game for L. Nance
7:52.0, , ,30-26, ,C. Osman enters the game for C. Sexton
7:52.0, , ,30-26, ,T. Thompson enters the game for J. Smith
7:52.0, , ,30-27,+1,J. Clarkson makes free throw 2 of 2
7:41.0,J. Allen misses 2-pt hook shot from 10 ft, ,30-27, , 
7:38.0, , ,30-27, ,Defensive rebound by K. Love
7:26.0, , ,30-27, ,J. Clarkson misses 2-pt layup from 3 ft
7:23.0, , ,30-27, ,Offensive rebound by T. Thompson
7:23.0, , ,30-27, ,T. Thompson misses 2-pt layup at rim
7:22.0,Defensive rebound by C. LeVert, ,30-27, , 
7:19.0,Turnover by J. Harris (lost ball; steal by C. Osman), ,30-27, , 
7:13.0, , ,30-29,+2,C. Osman makes 2-pt dunk from 1 ft
6:59.0,D. Russell misses 2-pt layup from 2 ft, ,30-29, , 
6:56.0, , ,30-29, ,Defensive rebound by C. Osman
6:45.0, , ,30-29, ,Turnover by J. Clarkson (bad pass)
6:45.0, , ,30-29, ,R. Hood enters the game for J. Clarkson
6:38.0,Personal foul by K. Love (drawn by J. Allen), ,30-29, , 
6:28.0,J. Allen misses 2-pt layup from 2 ft, ,30-29, , 
6:28.0, , ,30-29, ,Defensive rebound by Team
6:12.0, , ,30-31,+2,K. Love makes 2-pt layup from 1 ft (assist by T. Thompson)
5:44.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,33-31, , 
5:27.0, , ,33-31, ,K. Love misses 2-pt jump shot from 21 ft
5:25.0, , ,33-31, ,Offensive rebound by C. Osman
5:14.0, , ,33-31, ,C. Osman misses 3-pt jump shot from 25 ft
5:12.0, , ,33-31, ,Offensive rebound by T. Thompson
5:09.0, , ,33-34,+3,K. Love makes 3-pt jump shot from 24 ft (assist by T. Thompson)
5:08.0,Brooklyn full timeout, ,33-34, , 
4:54.0,Personal foul by C. Osman (drawn by J. Harris), ,33-34, , 
4:46.0,D. Russell makes 2-pt layup from 2 ft,+2,35-34, , 
4:32.0, , ,35-36,+2,R. Hood makes 2-pt jump shot from 17 ft
4:23.0,C. LeVert misses 2-pt layup from 1 ft, ,35-36, , 
4:21.0, , ,35-36, ,Defensive rebound by C. Osman
4:13.0, , ,35-36, ,R. Hood misses 2-pt jump shot from 7 ft
4:11.0,Defensive rebound by C. LeVert, ,35-36, , 
4:07.0,C. LeVert misses 3-pt jump shot from 25 ft, ,35-36, , 
4:04.0, , ,35-36, ,Defensive rebound by C. Osman
3:59.0, , ,35-36, ,C. Osman misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by C. LeVert, ,35-36, , 
3:51.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,37-36, , 
3:36.0, , ,37-36, ,Personal foul by D. Russell (drawn by K. Love)
3:36.0,S. Dinwiddie enters the game for J. Dudley, ,37-36, , 
3:36.0,R. Hollis-Jefferson enters the game for J. Harris, ,37-36, , 
3:31.0, , ,37-38,+2,C. Osman makes 2-pt layup from 2 ft (assist by K. Love)
3:16.0,D. Russell misses 2-pt jump shot from 12 ft, ,37-38, , 
3:13.0, , ,37-38, ,Defensive rebound by K. Love
3:08.0, , ,37-38, ,C. Osman misses 2-pt layup from 1 ft
3:08.0, , ,37-38, ,Offensive rebound by T. Thompson
3:04.0, , ,37-40,+2,T. Thompson makes 2-pt layup at rim
2:58.0,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,40-40, , 
2:38.0, , ,40-40, ,T. Thompson misses 2-pt jump shot from 9 ft
2:38.0,Defensive rebound by J. Allen, ,40-40, , 
2:21.0,D. Russell misses 3-pt jump shot from 23 ft, ,40-40, , 
2:19.0, , ,40-40, ,Defensive rebound by K. Love
2:03.0, , ,40-40, ,K. Love misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by C. LeVert, ,40-40, , 
1:54.0,Turnover by C. LeVert (traveling), ,40-40, , 
1:54.0, , ,40-40, ,J. Clarkson enters the game for C. Osman
1:36.0, , ,40-43,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Love)
1:18.0,Personal foul by G. Hill (drawn by D. Russell), ,40-43, , 
1:11.0,Shooting foul by G. Hill (drawn by D. Russell), ,40-43, , 
1:11.0,D. Russell makes free throw 1 of 2,+1,41-43, , 
1:11.0, , ,41-43, ,C. Sexton enters the game for G. Hill
1:11.0,D. Russell makes free throw 2 of 2,+1,42-43, , 
0:54.0, , ,42-43, ,R. Hood misses 2-pt jump shot from 19 ft
0:52.0, , ,42-43, ,Offensive rebound by R. Hood
0:48.0, , ,42-43, ,T. Thompson misses 2-pt hook shot from 11 ft
0:46.0,Defensive rebound by R. Hollis-Jefferson, ,42-43, , 
0:38.0,Shooting foul by C. Sexton (drawn by D. Russell), ,42-43, , 
0:38.0,D. Russell makes free throw 1 of 3,+1,43-43, , 
0:38.0,D. Russell makes free throw 2 of 3,+1,44-43, , 
0:38.0,D. Russell makes free throw 3 of 3,+1,45-43, , 
0:30.0, , ,45-45,+2,J. Clarkson makes 2-pt jump shot from 16 ft
0:08.0,J. Allen misses 2-pt layup from 1 ft, ,45-45, , 
0:06.0, , ,45-45, ,Defensive rebound by J. Clarkson
0:00.0, , ,45-45, ,J. Clarkson misses 2-pt jump shot from 12 ft
0:00.0, , ,45-45, ,Offensive rebound by Team
11:46.0, , ,45-45, ,G. Hill misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by J. Harris, ,45-45, , 
11:28.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,47-45, , 
11:13.0, , ,47-47,+2,R. Hood makes 2-pt jump shot from 16 ft
11:02.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,50-47, , 
10:55.0, , ,50-47, ,Cleveland full timeout
10:42.0, , ,50-47, ,C. Osman misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by J. Harris, ,50-47, , 
10:28.0,Offensive foul by C. LeVert (drawn by K. Love), ,50-47, , 
10:28.0,Turnover by C. LeVert (offensive foul), ,50-47, , 
10:07.0, , ,50-49,+2,R. Hood makes 2-pt jump shot from 16 ft
9:55.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,52-49, , 
9:49.0, , ,52-49, ,Turnover by G. Hill (bad pass; steal by J. Dudley)
9:48.0,Personal foul by R. Hood (drawn by C. LeVert), ,52-49, , 
9:38.0,J. Dudley makes 3-pt jump shot from 30 ft (assist by J. Harris),+3,55-49, , 
9:20.0, , ,55-49, ,Personal foul by D. Russell (drawn by T. Thompson)
9:15.0, , ,55-49, ,G. Hill misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by C. LeVert, ,55-49, , 
9:04.0,D. Russell makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,58-49, , 
8:41.0, , ,58-49, ,C. Osman misses 2-pt jump shot from 12 ft
8:39.0, , ,58-49, ,Offensive rebound by T. Thompson
8:36.0, , ,58-49, ,Turnover by T. Thompson (bad pass)
8:23.0,D. Russell misses 3-pt jump shot from 28 ft, ,58-49, , 
8:21.0,Offensive rebound by Team, ,58-49, , 
8:21.0, , ,58-49, ,Loose ball foul by K. Love (drawn by J. Dudley)
8:07.0,C. LeVert makes 2-pt layup from 1 ft,+2,60-49, , 
8:07.0, , ,60-49, ,Cleveland full timeout
8:07.0, , ,60-49, ,L. Nance enters the game for T. Thompson
7:47.0, , ,60-49, ,R. Hood misses 2-pt jump shot from 17 ft
7:44.0,Defensive rebound by Team, ,60-49, , 
7:23.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,63-49, , 
7:03.0, , ,63-49, ,Turnover by C. Osman (step out of bounds)
6:52.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,65-49, , 
6:39.0, , ,65-49, ,Def 3 sec tech foul by Team
6:39.0, , ,65-50,+1,K. Love makes technical free throw
6:39.0, , ,65-50, ,K. Korver enters the game for G. Hill
6:39.0, , ,65-50, ,C. Sexton enters the game for C. Osman
6:23.0, , ,65-50, ,L. Nance misses 2-pt jump shot from 11 ft
6:21.0,Defensive rebound by J. Allen, ,65-50, , 
6:12.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,68-50, , 
6:10.0, , ,68-50, ,Cleveland full timeout
5:52.0, , ,68-52,+2,L. Nance makes 2-pt hook shot from 7 ft (assist by K. Korver)
5:34.0,C. LeVert makes 2-pt layup from 3 ft (assist by J. Allen),+2,70-52, , 
5:27.0, , ,70-52, ,C. Sexton misses 2-pt jump shot from 19 ft
5:24.0,Defensive rebound by J. Allen, ,70-52, , 
5:01.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,72-52, , 
4:46.0, , ,72-54,+2,C. Sexton makes 2-pt jump shot from 17 ft
4:23.0, , ,72-54, ,Loose ball foul by R. Hood (drawn by J. Dudley)
4:23.0,Brooklyn full timeout, ,72-54, , 
4:23.0,A. Crabbe enters the game for J. Dudley, ,72-54, , 
4:23.0,R. Hollis-Jefferson enters the game for J. Harris, ,72-54, , 
4:23.0, , ,72-54, ,J. Clarkson enters the game for R. Hood
4:23.0, , ,72-54, ,J. Smith enters the game for K. Love
4:17.0,D. Russell misses 3-pt jump shot from 27 ft, ,72-54, , 
4:13.0, , ,72-54, ,Defensive rebound by C. Sexton
3:57.0, , ,72-54, ,J. Clarkson misses 2-pt layup from 1 ft
3:49.0, , ,72-54, ,Offensive rebound by J. Clarkson
3:49.0, , ,72-56,+2,J. Clarkson makes 2-pt layup from 1 ft
3:29.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert),+2,74-56, , 
3:09.0, , ,74-56, ,L. Nance misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by R. Hollis-Jefferson, ,74-56, , 
2:59.0,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft, ,74-56, , 
2:52.0,Offensive rebound by J. Allen, ,74-56, , 
2:52.0,J. Allen makes 2-pt dunk at rim,+2,76-56, , 
2:32.0, , ,76-58,+2,J. Clarkson makes 2-pt jump shot from 14 ft (assist by L. Nance)
2:13.0,D. Russell misses 3-pt jump shot from 27 ft, ,76-58, , 
2:10.0, , ,76-58, ,Defensive rebound by L. Nance
2:03.0, , ,76-58, ,Turnover by L. Nance (bad pass; steal by R. Hollis-Jefferson)
2:00.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,78-58, , 
1:47.0, , ,78-58, ,C. Sexton misses 2-pt jump shot from 23 ft
1:45.0,Defensive rebound by R. Hollis-Jefferson, ,78-58, , 
1:33.0,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft, ,78-58, , 
1:31.0, , ,78-58, ,Defensive rebound by L. Nance
1:25.0, , ,78-60,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Clarkson)
1:09.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),+2,80-60, , 
1:08.0, , ,80-60, ,Cleveland full timeout
1:08.0,E. Davis enters the game for J. Allen, ,80-60, , 
1:08.0,S. Dinwiddie enters the game for C. LeVert, ,80-60, , 
1:08.0,S. Napier enters the game for D. Russell, ,80-60, , 
0:58.0, , ,80-60, ,Shooting foul by S. Dinwiddie (drawn by J. Clarkson)
0:58.0, , ,80-61,+1,J. Clarkson makes free throw 1 of 2
0:58.0, , ,80-62,+1,J. Clarkson makes free throw 2 of 2
0:38.0,A. Crabbe misses 2-pt jump shot from 21 ft, ,80-62, , 
0:35.0, , ,80-62, ,Defensive rebound by C. Sexton
0:12.0, , ,80-62, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by R. Hollis-Jefferson, ,80-62, , 
0:01.0,S. Napier makes 3-pt jump shot from 27 ft,+3,83-62, , 
11:37.0,E. Davis misses 2-pt layup from 2 ft, ,83-62, , 
11:37.0,Offensive rebound by Team, ,83-62, , 
11:35.0,Personal foul by J. Smith (drawn by R. Hollis-Jefferson), ,83-62, , 
11:29.0,E. Davis makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,85-62, , 
11:09.0, , ,85-62, ,Shooting foul by E. Davis (drawn by C. Sexton)
11:09.0, , ,85-63,+1,C. Sexton makes free throw 1 of 2
11:09.0, , ,85-64,+1,C. Sexton makes free throw 2 of 2
10:59.0,Shooting foul by C. Sexton (drawn by S. Napier), ,85-64, , 
10:59.0,S. Napier makes free throw 1 of 2,+1,86-64, , 
10:59.0,S. Napier makes free throw 2 of 2,+1,87-64, , 
10:53.0, , ,87-64, ,Personal foul by A. Crabbe (drawn by K. Korver)
10:44.0, , ,87-66,+2,J. Smith makes 2-pt jump shot from 22 ft (assist by L. Nance)
10:34.0,Turnover by E. Davis (bad pass; steal by J. Smith), ,87-66, , 
10:29.0, , ,87-68,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
10:14.0,Shooting foul by L. Nance (drawn by R. Hollis-Jefferson), ,87-68, , 
10:14.0,R. Hollis-Jefferson misses free throw 1 of 2, ,87-68, , 
10:14.0,Offensive rebound by Team, ,87-68, , 
10:14.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,88-68, , 
10:03.0, , ,88-68, ,C. Sexton misses 2-pt jump shot from 16 ft
9:59.0,Defensive rebound by R. Hollis-Jefferson, ,88-68, , 
9:54.0,Turnover by R. Hollis-Jefferson (lost ball; steal by L. Nance), ,88-68, , 
9:52.0, , ,88-70,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
9:36.0, , ,88-70, ,Loose ball foul by L. Nance (drawn by S. Napier)
9:21.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,88-70, , 
9:20.0,Offensive rebound by E. Davis, ,88-70, , 
9:20.0,Shooting foul by K. Korver (drawn by E. Davis), ,88-70, , 
9:20.0,E. Davis makes free throw 1 of 2,+1,89-70, , 
9:20.0,E. Davis makes free throw 2 of 2,+1,90-70, , 
9:08.0, , ,90-70, ,K. Korver misses 2-pt jump shot from 17 ft
9:06.0,Defensive rebound by R. Hollis-Jefferson, ,90-70, , 
8:56.0,S. Dinwiddie makes 2-pt jump shot from 11 ft (assist by S. Napier),+2,92-70, , 
8:41.0, , ,92-70, ,J. Clarkson misses 2-pt jump shot from 17 ft
8:37.0, , ,92-70, ,Offensive rebound by L. Nance
8:37.0, , ,92-70, ,L. Nance misses 2-pt layup from 1 ft
8:36.0,Defensive rebound by S. Dinwiddie, ,92-70, , 
8:31.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,92-70, , 
8:29.0, , ,92-70, ,Defensive rebound by C. Sexton
8:26.0, , ,92-70, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by S. Dinwiddie, ,92-70, , 
8:18.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,92-70, , 
8:17.0, , ,92-70, ,Defensive rebound by Team
8:17.0,J. Dudley enters the game for R. Hollis-Jefferson, ,92-70, , 
7:59.0, , ,92-72,+2,J. Smith makes 2-pt layup from 1 ft
7:59.0, , ,92-72, ,Shooting foul by J. Dudley (drawn by J. Smith)
7:59.0,J. Harris enters the game for A. Crabbe, ,92-72, , 
7:59.0,C. LeVert enters the game for S. Napier, ,92-72, , 
7:59.0, , ,92-72, ,G. Hill enters the game for J. Clarkson
7:59.0, , ,92-72, ,K. Love enters the game for K. Korver
7:59.0, , ,92-72, ,C. Osman enters the game for L. Nance
7:59.0, , ,92-72, ,T. Thompson enters the game for C. Sexton
7:59.0, , ,92-73,+1,J. Smith makes free throw 1 of 1
7:40.0,S. Dinwiddie misses 3-pt jump shot from 30 ft, ,92-73, , 
7:35.0,Offensive rebound by E. Davis, ,92-73, , 
7:27.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,95-73, , 
7:17.0, , ,95-73, ,Personal foul by J. Dudley (drawn by K. Love)
7:09.0, , ,95-73, ,J. Smith misses 2-pt jump shot from 18 ft
7:07.0,Defensive rebound by J. Harris, ,95-73, , 
6:49.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,95-73, , 
6:46.0, , ,95-73, ,Defensive rebound by T. Thompson
6:38.0, , ,95-75,+2,K. Love makes 2-pt jump shot from 15 ft
