time,away_description,away_change,score,home_change,home_description
4:56.0,Defensive rebound by Team, ,17-8, , 
4:56.0,Sacramento full timeout, ,17-8, , 
4:56.0,M. Bagley enters the game for N. Bjelica, ,17-8, , 
4:56.0, , ,17-8, ,D. Graham enters the game for N. Batum
4:38.0,M. Bagley misses 2-pt layup from 7 ft, ,17-8, , 
4:34.0, , ,17-8, ,Defensive rebound by W. Hernangómez
4:29.0, , ,17-10,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
4:09.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,17-10, , 
4:08.0,Offensive rebound by Team, ,17-10, , 
4:08.0, , ,17-10, ,Loose ball foul by W. Hernangómez (drawn by W. Cauley-Stein)
4:08.0,J. Jackson enters the game for I. Shumpert, ,17-10, , 
3:54.0,Turnover by B. Bogdanović (bad pass; steal by M. Kidd-Gilchrist), ,17-10, , 
3:43.0, , ,17-12,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
3:17.0,B. Bogdanović makes 2-pt jump shot from 20 ft,+2,19-12, , 
3:00.0, , ,19-12, ,Shooting foul by J. Jackson (drawn by M. Bridges)
3:00.0, , ,19-13,+1,M. Bridges makes free throw 1 of 2
3:00.0,H. Giles enters the game for W. Cauley-Stein, ,19-13, , 
3:00.0, , ,19-13, ,T. Parker enters the game for K. Walker
3:00.0, , ,19-13, ,M. Bridges misses free throw 2 of 2
2:59.0, , ,19-13, ,Offensive rebound by Team
2:43.0, , ,19-15,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Parker)
2:24.0,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,21-15, , 
2:08.0, , ,21-15, ,D. Graham misses 3-pt jump shot from 26 ft
2:06.0, , ,21-15, ,Offensive rebound by W. Hernangómez
2:02.0, , ,21-15, ,W. Hernangómez misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by H. Giles, ,21-15, , 
1:51.0,M. Bagley makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,23-15, , 
1:29.0, , ,23-15, ,D. Graham misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by H. Giles, ,23-15, , 
1:15.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,23-15, , 
1:12.0, , ,23-15, ,Defensive rebound by W. Hernangómez
1:06.0, , ,23-18,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by T. Parker)
0:48.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles),+2,25-18, , 
0:32.0, , ,25-18, ,T. Parker misses 2-pt layup from 3 ft
0:30.0, , ,25-18, ,Offensive rebound by W. Hernangómez
0:30.0, , ,25-20,+2,W. Hernangómez makes 2-pt layup from 1 ft
0:09.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,25-20, , 
0:06.0, , ,25-20, ,Defensive rebound by M. Kidd-Gilchrist
0:01.0, , ,25-20, ,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by H. Giles, ,25-20, , 
11:41.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,28-20, , 
11:22.0, , ,28-22,+2,M. Bridges makes 2-pt layup from 7 ft
11:05.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,31-22, , 
10:50.0, , ,31-22, ,D. Graham misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by M. Bagley, ,31-22, , 
10:38.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Jackson),+2,33-22, , 
10:38.0, , ,33-22, ,Charlotte full timeout
10:38.0, , ,33-22, ,M. Monk enters the game for M. Bridges
10:20.0, , ,33-24,+2,T. Parker makes 2-pt layup from 1 ft
10:04.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,35-24, , 
9:56.0, , ,35-24, ,T. Parker misses 2-pt jump shot from 4 ft
9:53.0,Defensive rebound by Y. Ferrell, ,35-24, , 
9:48.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by Y. Ferrell),+2,37-24, , 
9:28.0, , ,37-26,+2,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by T. Parker)
9:28.0, , ,37-26, ,Shooting foul by M. Bagley (drawn by M. Kidd-Gilchrist)
9:28.0, , ,37-27,+1,M. Kidd-Gilchrist makes free throw 1 of 1
9:28.0, , ,37-27, ,J. Lamb enters the game for D. Graham
9:16.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Jackson), ,37-27, , 
9:16.0,J. Jackson makes free throw 1 of 2,+1,38-27, , 
9:16.0, , ,38-27, ,W. Hernangómez enters the game for M. Kidd-Gilchrist
9:16.0,J. Jackson misses free throw 2 of 2, ,38-27, , 
9:11.0, , ,38-27, ,Defensive rebound by W. Hernangómez
9:07.0, , ,38-29,+2,T. Parker makes 2-pt layup from 1 ft
8:58.0,Turnover by H. Giles (out of bounds lost ball), ,38-29, , 
8:58.0,B. Hield enters the game for Y. Ferrell, ,38-29, , 
8:40.0, , ,38-31,+2,M. Monk makes 2-pt layup from 2 ft (assist by T. Parker)
8:27.0,Personal foul by T. Parker (drawn by H. Giles), ,38-31, , 
8:16.0,H. Giles misses 2-pt jump shot from 19 ft, ,38-31, , 
8:13.0, , ,38-31, ,Defensive rebound by M. Monk
8:05.0, , ,38-31, ,T. Parker misses 2-pt jump shot from 19 ft
8:00.0, , ,38-31, ,Offensive rebound by T. Parker
7:58.0, , ,38-31, ,M. Williams misses 3-pt jump shot from 23 ft
7:58.0, , ,38-31, ,Offensive rebound by Team
7:58.0,Loose ball foul by H. Giles (drawn by W. Hernangómez), ,38-31, , 
7:50.0, , ,38-31, ,Shooting foul by H. Giles (drawn by T. Parker)
7:50.0, , ,38-32,+1,T. Parker makes free throw 1 of 2
7:50.0,D. Fox enters the game for J. Jackson, ,38-32, , 
7:50.0, , ,38-33,+1,T. Parker makes free throw 2 of 2
7:36.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,41-33, , 
7:24.0, , ,41-35,+2,T. Parker makes 2-pt layup from 1 ft
7:00.0,H. Giles misses 2-pt jump shot from 13 ft, ,41-35, , 
7:00.0, , ,41-35, ,Defensive rebound by Team
6:45.0, , ,41-37,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by T. Parker)
6:31.0,Turnover by H. Giles (bad pass; steal by W. Hernangómez), ,41-37, , 
6:26.0, , ,41-37, ,Turnover by W. Hernangómez (bad pass; steal by B. Hield)
6:25.0,Personal foul by T. Parker (drawn by D. Fox), ,41-37, , 
6:16.0,Turnover by M. Bagley (bad pass; steal by T. Parker), ,41-37, , 
6:14.0, , ,41-37, ,Turnover by M. Monk (bad pass)
6:14.0, , ,41-37, ,K. Walker enters the game for T. Parker
5:59.0,D. Fox misses 2-pt jump shot from 12 ft, ,41-37, , 
5:57.0, , ,41-37, ,Defensive rebound by W. Hernangómez
5:54.0, , ,41-37, ,J. Lamb misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by M. Bagley, ,41-37, , 
5:50.0,Shooting foul by M. Monk (drawn by D. Fox), ,41-37, , 
5:50.0,D. Fox makes free throw 1 of 2,+1,42-37, , 
5:50.0,W. Cauley-Stein enters the game for B. Bogdanović, ,42-37, , 
5:50.0,I. Shumpert enters the game for H. Giles, ,42-37, , 
5:50.0, , ,42-37, ,N. Batum enters the game for M. Monk
5:50.0, , ,42-37, ,M. Kidd-Gilchrist enters the game for M. Williams
5:50.0,D. Fox misses free throw 2 of 2, ,42-37, , 
5:46.0, , ,42-37, ,Defensive rebound by J. Lamb
5:33.0, , ,42-37, ,Shooting foul by M. Bagley (drawn by M. Kidd-Gilchrist)
5:33.0, , ,42-38,+1,M. Kidd-Gilchrist makes free throw 1 of 2
5:33.0, , ,42-39,+1,M. Kidd-Gilchrist makes free throw 2 of 2
5:23.0,Shooting foul by M. Kidd-Gilchrist (drawn by M. Bagley), ,42-39, , 
5:23.0,M. Bagley misses free throw 1 of 2, ,42-39, , 
5:23.0,Offensive rebound by Team, ,42-39, , 
5:23.0,M. Bagley makes free throw 2 of 2,+1,43-39, , 
5:08.0, , ,43-39, ,K. Walker misses 2-pt jump shot from 18 ft
5:07.0, , ,43-39, ,Offensive rebound by Team
5:07.0,Loose ball foul by D. Fox (drawn by M. Kidd-Gilchrist), ,43-39, , 
5:07.0, , ,43-40,+1,M. Kidd-Gilchrist makes free throw 1 of 2
5:07.0, , ,43-41,+1,M. Kidd-Gilchrist makes free throw 2 of 2
4:54.0,D. Fox misses 3-pt jump shot from 25 ft, ,43-41, , 
4:51.0, , ,43-41, ,Defensive rebound by N. Batum
4:44.0, , ,43-44,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by N. Batum)
4:28.0,M. Bagley misses 2-pt layup from 2 ft (block by W. Hernangómez), ,43-44, , 
4:26.0,Offensive rebound by M. Bagley, ,43-44, , 
4:26.0,M. Bagley misses 2-pt layup from 2 ft, ,43-44, , 
4:26.0,Offensive rebound by M. Bagley, ,43-44, , 
4:26.0,M. Bagley makes 2-pt dunk from 1 ft,+2,45-44, , 
4:11.0, , ,45-44, ,W. Hernangómez misses 2-pt dunk from 2 ft
4:10.0, , ,45-44, ,Offensive rebound by K. Walker
4:07.0, , ,45-44, ,Shooting foul by B. Hield (drawn by J. Lamb)
4:07.0, , ,45-45,+1,J. Lamb makes free throw 1 of 2
4:07.0,N. Bjelica enters the game for M. Bagley, ,45-45, , 
4:07.0, , ,45-46,+1,J. Lamb makes free throw 2 of 2
3:50.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,47-46, , 
3:32.0, , ,47-46, ,W. Hernangómez misses 2-pt hook shot from 6 ft
3:30.0, , ,47-46, ,Offensive rebound by J. Lamb
3:30.0, , ,47-46, ,Turnover by J. Lamb (palming)
3:12.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,47-46, , 
3:08.0, , ,47-46, ,Defensive rebound by N. Batum
3:06.0, , ,47-48,+2,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by J. Lamb)
2:56.0,Sacramento full timeout, ,47-48, , 
2:56.0, , ,47-48, ,M. Williams enters the game for W. Hernangómez
2:36.0,Turnover by I. Shumpert (lost ball; steal by M. Kidd-Gilchrist), ,47-48, , 
2:32.0, , ,47-50,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist)
2:32.0,Violation by Team (def goaltending), ,47-50, , 
2:23.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,47-50, , 
2:21.0, , ,47-50, ,Defensive rebound by J. Lamb
2:10.0, , ,47-52,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
1:45.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,50-52, , 
1:30.0, , ,50-55,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:19.0,Turnover by D. Fox (lost ball; steal by M. Williams), ,50-55, , 
1:12.0, , ,50-57,+2,K. Walker makes 2-pt layup from 1 ft
1:05.0,B. Hield misses 3-pt jump shot from 24 ft, ,50-57, , 
1:05.0, , ,50-57, ,Defensive rebound by M. Williams
0:48.0, , ,50-59,+2,N. Batum makes 2-pt layup from 2 ft (assist by M. Williams)
0:35.0,B. Hield misses 2-pt jump shot from 15 ft, ,50-59, , 
0:32.0, , ,50-59, ,Defensive rebound by K. Walker
0:29.0, , ,50-59, ,Shooting foul by D. Fox (drawn by K. Walker)
0:29.0, , ,50-60,+1,K. Walker makes free throw 1 of 2
0:29.0, , ,50-61,+1,K. Walker makes free throw 2 of 2
0:10.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,50-61, , 
0:07.0,Offensive rebound by W. Cauley-Stein, ,50-61, , 
0:05.0,Turnover by W. Cauley-Stein (bad pass), ,50-61, , 
0:00.0, , ,50-63,+2,K. Walker makes 2-pt jump shot from 14 ft
11:40.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,52-63, , 
11:27.0, , ,52-65,+2,K. Walker makes 2-pt jump shot from 19 ft
11:12.0,B. Hield misses 3-pt jump shot from 25 ft, ,52-65, , 
11:09.0, , ,52-65, ,Defensive rebound by M. Williams
11:06.0, , ,52-68,+3,K. Walker makes 3-pt jump shot from 27 ft
10:50.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,54-68, , 
10:33.0, , ,54-68, ,Offensive foul by N. Batum (drawn by D. Fox)
10:33.0, , ,54-68, ,Turnover by N. Batum (offensive foul)
10:15.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,54-68, , 
10:11.0,Offensive rebound by W. Cauley-Stein, ,54-68, , 
10:07.0,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,56-68, , 
9:59.0, , ,56-68, ,Personal foul by B. Hield (drawn by N. Batum)
9:53.0, , ,56-68, ,J. Lamb misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by N. Bjelica, ,56-68, , 
9:41.0,B. Hield misses 3-pt jump shot from 23 ft, ,56-68, , 
9:38.0, , ,56-68, ,Defensive rebound by J. Lamb
9:35.0, , ,56-68, ,K. Walker misses 3-pt jump shot from 26 ft
9:32.0, , ,56-68, ,Offensive rebound by N. Batum
9:29.0, , ,56-71,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by N. Batum)
9:28.0,Sacramento full timeout, ,56-71, , 
9:11.0,I. Shumpert makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,59-71, , 
8:55.0, , ,59-71, ,M. Williams misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by B. Hield, ,59-71, , 
8:46.0,D. Fox misses 2-pt jump shot from 20 ft, ,59-71, , 
8:44.0,Offensive rebound by W. Cauley-Stein, ,59-71, , 
8:44.0,W. Cauley-Stein misses 2-pt dunk from 1 ft (block by B. Biyombo), ,59-71, , 
8:41.0, , ,59-71, ,Defensive rebound by K. Walker
8:36.0, , ,59-71, ,N. Batum misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by N. Bjelica, ,59-71, , 
8:24.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,59-71, , 
8:22.0, , ,59-71, ,Defensive rebound by N. Batum
8:17.0, , ,59-71, ,K. Walker misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by D. Fox, ,59-71, , 
8:11.0,D. Fox makes 2-pt layup from 1 ft,+2,61-71, , 
8:11.0,Shooting foul by M. Williams (drawn by D. Fox), ,61-71, , 
8:11.0, , ,61-71, ,M. Kidd-Gilchrist enters the game for M. Williams
8:11.0,D. Fox makes free throw 1 of 1,+1,62-71, , 
7:46.0, , ,62-74,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by N. Batum)
7:37.0,Personal foul by N. Batum (drawn by D. Fox), ,62-74, , 
7:37.0, , ,62-74, ,W. Hernangómez enters the game for B. Biyombo
7:24.0,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,65-74, , 
7:12.0, , ,65-74, ,Turnover by J. Lamb (bad pass; steal by B. Hield)
7:12.0,Personal foul by J. Lamb (drawn by B. Hield), ,65-74, , 
7:12.0, , ,65-74, ,M. Bridges enters the game for N. Batum
7:02.0,B. Hield makes 2-pt jump shot from 14 ft,+2,67-74, , 
6:45.0, , ,67-74, ,K. Walker misses 2-pt jump shot from 8 ft
6:41.0,Defensive rebound by I. Shumpert, ,67-74, , 
6:34.0,B. Hield misses 3-pt jump shot from 26 ft, ,67-74, , 
6:31.0, , ,67-74, ,Defensive rebound by W. Hernangómez
6:25.0, , ,67-74, ,J. Lamb misses 2-pt dunk from 2 ft
6:23.0, , ,67-74, ,Offensive rebound by K. Walker
6:11.0, , ,67-74, ,Turnover by K. Walker (traveling)
5:59.0,N. Bjelica misses 2-pt jump shot from 17 ft, ,67-74, , 
5:56.0, , ,67-74, ,Defensive rebound by W. Hernangómez
5:43.0, , ,67-74, ,M. Bridges misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by I. Shumpert, ,67-74, , 
5:38.0,Turnover by I. Shumpert (bad pass; steal by J. Lamb), ,67-74, , 
5:38.0,B. Bogdanović enters the game for I. Shumpert, ,67-74, , 
5:27.0, , ,67-74, ,J. Lamb misses 2-pt jump shot from 13 ft
5:22.0,Defensive rebound by W. Cauley-Stein, ,67-74, , 
5:14.0,D. Fox misses 2-pt layup from 4 ft, ,67-74, , 
5:12.0, , ,67-74, ,Defensive rebound by W. Hernangómez
5:07.0, , ,67-74, ,K. Walker misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by N. Bjelica, ,67-74, , 
4:44.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,67-74, , 
4:41.0, , ,67-74, ,Defensive rebound by J. Lamb
4:38.0, , ,67-74, ,Charlotte full timeout
4:38.0,M. Bagley enters the game for W. Cauley-Stein, ,67-74, , 
4:38.0, , ,67-74, ,T. Parker enters the game for K. Walker
4:25.0, , ,67-74, ,W. Hernangómez misses 2-pt hook shot from 4 ft
4:22.0,Defensive rebound by N. Bjelica, ,67-74, , 
4:02.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,67-74, , 
4:02.0,Offensive rebound by Team, ,67-74, , 
4:02.0,Turnover by Team (shot clock), ,67-74, , 
3:52.0, , ,67-74, ,J. Lamb misses 3-pt jump shot from 23 ft
3:49.0,Defensive rebound by D. Fox, ,67-74, , 
3:49.0,Personal foul by T. Parker (drawn by D. Fox), ,67-74, , 
3:49.0,J. Jackson enters the game for N. Bjelica, ,67-74, , 
3:49.0, , ,67-74, ,N. Batum enters the game for J. Lamb
3:40.0,Turnover by M. Bagley (bad pass), ,67-74, , 
3:17.0, , ,67-74, ,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft
3:10.0, , ,67-74, ,Offensive rebound by M. Bridges
3:10.0, , ,67-76,+2,M. Bridges makes 2-pt dunk at rim
2:59.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox),+2,69-76, , 
2:45.0, , ,69-76, ,T. Parker misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by M. Bagley, ,69-76, , 
2:42.0,Personal foul by W. Hernangómez (drawn by M. Bagley), ,69-76, , 
2:42.0,M. Bagley misses free throw 1 of 2, ,69-76, , 
2:42.0,Offensive rebound by Team, ,69-76, , 
2:42.0, , ,69-76, ,M. Williams enters the game for W. Hernangómez
2:42.0,M. Bagley makes free throw 2 of 2,+1,70-76, , 
2:26.0, , ,70-78,+2,T. Parker makes 2-pt layup from 1 ft (assist by M. Williams)
2:07.0,Turnover by D. Fox (bad pass; steal by N. Batum), ,70-78, , 
2:04.0, , ,70-78, ,Shooting foul by D. Fox (drawn by M. Kidd-Gilchrist)
2:04.0, , ,70-79,+1,M. Kidd-Gilchrist makes free throw 1 of 2
2:04.0,Y. Ferrell enters the game for D. Fox, ,70-79, , 
2:04.0, , ,70-80,+1,M. Kidd-Gilchrist makes free throw 2 of 2
1:42.0,Turnover by M. Bagley (lost ball; steal by M. Williams), ,70-80, , 
1:36.0, , ,70-80, ,Turnover by T. Parker (bad pass)
1:36.0,H. Giles enters the game for B. Hield, ,70-80, , 
1:19.0,Personal foul by M. Williams (drawn by H. Giles), ,70-80, , 
1:19.0,H. Giles misses free throw 1 of 2, ,70-80, , 
1:19.0,Offensive rebound by Team, ,70-80, , 
1:19.0,H. Giles makes free throw 2 of 2,+1,71-80, , 
1:05.0, , ,71-80, ,M. Bridges misses 2-pt dunk from 2 ft
1:03.0, , ,71-80, ,Offensive rebound by M. Kidd-Gilchrist
1:00.0, , ,71-80, ,N. Batum misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by B. Bogdanović, ,71-80, , 
0:53.0,H. Giles misses 2-pt hook shot from 9 ft, ,71-80, , 
0:52.0, , ,71-80, ,Defensive rebound by Team
0:52.0,Violation by Team (jump ball), ,71-80, , 
0:37.0, , ,71-80, ,Shooting foul by H. Giles (drawn by M. Williams)
0:37.0, , ,71-81,+1,M. Williams makes free throw 1 of 2
0:37.0, , ,71-81, ,M. Williams misses free throw 2 of 2
0:35.0,Defensive rebound by M. Bagley, ,71-81, , 
0:15.0,Turnover by B. Bogdanović (lost ball; steal by N. Batum), ,71-81, , 
0:13.0, , ,71-81, ,Shooting foul by B. Bogdanović (drawn by N. Batum)
0:13.0, , ,71-82,+1,N. Batum makes free throw 1 of 2
0:13.0, , ,71-83,+1,N. Batum makes free throw 2 of 2
0:03.0,Y. Ferrell makes 2-pt jump shot from 16 ft (assist by H. Giles),+2,73-83, , 
0:00.0, , ,73-83, ,T. Parker misses 3-pt jump shot from 50 ft
0:00.0, , ,73-83, ,Offensive rebound by Team
11:44.0, , ,73-83, ,Shooting foul by H. Giles (drawn by M. Bridges)
11:44.0, , ,73-83, ,M. Bridges misses free throw 1 of 2
11:44.0, , ,73-83, ,Offensive rebound by Team
11:44.0, , ,73-84,+1,M. Bridges makes free throw 2 of 2
11:28.0,M. Bagley misses 2-pt layup from 2 ft, ,73-84, , 
11:22.0,Offensive rebound by M. Bagley, ,73-84, , 
11:22.0,M. Bagley makes 2-pt layup from 1 ft,+2,75-84, , 
11:14.0, , ,75-84, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft
11:10.0, , ,75-84, ,Offensive rebound by W. Hernangómez
11:10.0, , ,75-86,+2,W. Hernangómez makes 2-pt layup at rim
11:02.0,J. Jackson misses 3-pt jump shot from 26 ft, ,75-86, , 
10:59.0, , ,75-86, ,Defensive rebound by T. Parker
10:52.0, , ,75-86, ,W. Hernangómez misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by H. Giles, ,75-86, , 
10:43.0,Offensive foul by H. Giles (drawn by M. Monk), ,75-86, , 
10:43.0,Turnover by H. Giles (offensive foul), ,75-86, , 
10:28.0, , ,75-88,+2,M. Bridges makes 2-pt layup from 1 ft (assist by M. Monk)
10:28.0,Sacramento full timeout, ,75-88, , 
10:13.0,B. Bogdanović makes 2-pt jump shot from 21 ft,+2,77-88, , 
10:01.0, , ,77-90,+2,M. Bridges makes 2-pt layup from 1 ft (assist by W. Hernangómez)
9:50.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,80-90, , 
9:32.0, , ,80-92,+2,T. Parker makes 2-pt jump shot from 6 ft
9:18.0,M. Bagley misses 3-pt jump shot from 27 ft, ,80-92, , 
9:16.0, , ,80-92, ,Defensive rebound by Team
9:02.0, , ,80-95,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Parker)
8:42.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,80-95, , 
8:38.0, , ,80-95, ,Defensive rebound by W. Hernangómez
8:35.0, , ,80-95, ,Shooting foul by Y. Ferrell (drawn by T. Parker)
8:35.0, , ,80-96,+1,T. Parker makes free throw 1 of 2
8:35.0, , ,80-96, ,M. Williams enters the game for M. Kidd-Gilchrist
8:35.0, , ,80-97,+1,T. Parker makes free throw 2 of 2
8:20.0,B. Bogdanović misses 2-pt layup from 2 ft, ,80-97, , 
8:18.0, , ,80-97, ,Defensive rebound by W. Hernangómez
8:14.0, , ,80-97, ,M. Williams misses 3-pt jump shot from 23 ft
8:11.0, , ,80-97, ,Offensive rebound by W. Hernangómez
8:07.0, , ,80-97, ,Personal foul by J. Jackson (drawn by T. Parker)
8:04.0, , ,80-97, ,Turnover by T. Parker (bad pass)
7:52.0,Shooting foul by W. Hernangómez (drawn by H. Giles), ,80-97, , 
7:52.0,H. Giles misses free throw 1 of 2, ,80-97, , 
7:52.0,Offensive rebound by Team, ,80-97, , 
7:52.0,D. Fox enters the game for M. Bagley, ,80-97, , 
