time,away_description,away_change,score,home_change,home_description
2:01.0, , ,22-20, ,Turnover by J. Brunson (bad pass; steal by A. Nader)
1:58.0,Shooting foul by L. Dončić (drawn by A. Nader), ,22-20, , 
1:58.0,A. Nader makes free throw 1 of 2,+1,23-20, , 
1:58.0,C. Johnson enters the game for J. Crowder, ,23-20, , 
1:58.0,C. Paul enters the game for E. Moore, ,23-20, , 
1:58.0, , ,23-20, ,J. Richardson enters the game for L. Dončić
1:58.0,A. Nader makes free throw 2 of 2,+1,24-20, , 
1:43.0, , ,24-22,+2,D. Powell makes 2-pt dunk from 3 ft (assist by T. Burke)
1:24.0,A. Nader makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,27-22, , 
1:01.0, , ,27-24,+2,T. Burke makes 2-pt jump shot from 12 ft (assist by J. Brunson)
0:49.0,C. Johnson misses 2-pt jump shot from 8 ft, ,27-24, , 
0:48.0,Offensive rebound by F. Kaminsky, ,27-24, , 
0:44.0,Personal foul by J. Brunson (drawn by C. Paul), ,27-24, , 
0:44.0,C. Paul makes free throw 1 of 2,+1,28-24, , 
0:44.0,C. Paul makes free throw 2 of 2,+1,29-24, , 
0:35.0, , ,29-26,+2,J. Johnson makes 2-pt layup from 5 ft
0:29.0,C. Paul misses 2-pt jump shot from 12 ft, ,29-26, , 
0:26.0, , ,29-26, ,Defensive rebound by J. Johnson
0:10.0, , ,29-26, ,Personal foul by A. Nader (drawn by T. Burke)
0:01.0, , ,29-28,+2,T. Burke makes 2-pt jump shot from 20 ft
11:47.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,32-28, , 
11:30.0, , ,32-30,+2,J. Brunson makes 2-pt jump shot from 3 ft (assist by J. Johnson)
11:19.0,L. Galloway makes 2-pt jump shot from 18 ft,+2,34-30, , 
11:04.0, , ,34-30, ,J. Richardson misses 3-pt jump shot from 28 ft
11:02.0,Defensive rebound by L. Galloway, ,34-30, , 
10:50.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by A. Nader),+2,36-30, , 
10:25.0, , ,36-32,+2,J. Johnson makes 2-pt jump shot from 17 ft
10:12.0,Turnover by L. Galloway (bad pass), ,36-32, , 
10:12.0, , ,36-32, ,D. Finney-Smith enters the game for J. Johnson
10:04.0, , ,36-35,+3,J. Brunson makes 3-pt jump shot from 26 ft
9:48.0,Turnover by F. Kaminsky (traveling), ,36-35, , 
9:48.0,D. Ayton enters the game for F. Kaminsky, ,36-35, , 
9:28.0, , ,36-35, ,J. Brunson misses 2-pt layup from 4 ft
9:25.0, , ,36-35, ,Offensive rebound by J. Brunson
9:24.0, , ,36-35, ,Turnover by Team (shot clock)
9:10.0,L. Galloway misses 3-pt jump shot from 26 ft, ,36-35, , 
9:06.0, , ,36-35, ,Defensive rebound by W. Cauley-Stein
8:57.0, , ,36-35, ,Turnover by T. Burke (bad pass; steal by C. Paul)
8:52.0,A. Nader misses 2-pt layup from 2 ft, ,36-35, , 
8:50.0, , ,36-35, ,Defensive rebound by T. Burke
8:35.0, , ,36-35, ,T. Burke misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by A. Nader, ,36-35, , 
8:17.0,Shooting foul by W. Cauley-Stein (drawn by L. Galloway), ,36-35, , 
8:17.0,L. Galloway makes free throw 1 of 2,+1,37-35, , 
8:17.0,E. Moore enters the game for C. Paul, ,37-35, , 
8:17.0, , ,37-35, ,L. Dončić enters the game for J. Brunson
8:17.0, , ,37-35, ,T. Hardaway enters the game for T. Burke
8:17.0,L. Galloway makes free throw 2 of 2,+1,38-35, , 
8:01.0, , ,38-35, ,T. Hardaway misses 2-pt jump shot from 21 ft
7:59.0,Defensive rebound by A. Nader, ,38-35, , 
7:50.0,C. Johnson misses 2-pt jump shot from 20 ft, ,38-35, , 
7:47.0, , ,38-35, ,Defensive rebound by J. Richardson
7:40.0, , ,38-37,+2,J. Richardson makes 2-pt layup from 4 ft
7:26.0,C. Johnson misses 2-pt hook shot from 4 ft, ,38-37, , 
7:23.0, , ,38-37, ,Defensive rebound by D. Finney-Smith
7:18.0, , ,38-40,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Richardson)
6:52.0,D. Ayton makes 2-pt hook shot from 2 ft (assist by E. Moore),+2,40-40, , 
6:37.0, , ,40-42,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by L. Dončić)
6:28.0,D. Ayton misses 3-pt jump shot from 25 ft, ,40-42, , 
6:26.0, , ,40-42, ,Defensive rebound by L. Dončić
6:26.0, , ,40-42, ,Dallas full timeout
6:26.0,M. Bridges enters the game for L. Galloway, ,40-42, , 
6:26.0,J. Crowder enters the game for A. Nader, ,40-42, , 
6:15.0, , ,40-44,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by T. Hardaway)
5:56.0,D. Ayton misses 2-pt hook shot from 4 ft, ,40-44, , 
5:54.0, , ,40-44, ,Defensive rebound by W. Cauley-Stein
5:46.0, , ,40-44, ,L. Dončić misses 2-pt jump shot from 13 ft
5:44.0, , ,40-44, ,Offensive rebound by W. Cauley-Stein
5:43.0, , ,40-46,+2,W. Cauley-Stein makes 2-pt layup at rim
5:23.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-46, , 
5:20.0, , ,40-46, ,Defensive rebound by W. Cauley-Stein
5:11.0, , ,40-48,+2,J. Richardson makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein)
4:54.0,M. Bridges makes 2-pt jump shot from 4 ft (assist by D. Ayton),+2,42-48, , 
4:40.0, , ,42-48, ,W. Cauley-Stein misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by D. Ayton, ,42-48, , 
4:36.0, , ,42-48, ,Violation by Team (kicked ball)
4:36.0,C. Paul enters the game for E. Moore, ,42-48, , 
4:36.0, , ,42-48, ,J. Brunson enters the game for W. Cauley-Stein
4:36.0, , ,42-48, ,D. Powell enters the game for J. Richardson
4:30.0,C. Paul makes 2-pt jump shot from 7 ft (assist by D. Ayton),+2,44-48, , 
4:15.0, , ,44-50,+2,L. Dončić makes 2-pt jump shot from 7 ft
3:51.0,D. Ayton misses 2-pt hook shot from 6 ft, ,44-50, , 
3:49.0, , ,44-50, ,Defensive rebound by T. Hardaway
3:44.0, , ,44-50, ,Personal foul by C. Johnson (drawn by L. Dončić)
3:42.0, , ,44-50, ,Offensive foul by L. Dončić (drawn by M. Bridges)
3:42.0, , ,44-50, ,Turnover by L. Dončić (offensive foul)
3:42.0, , ,44-50, ,Violation by Team (delay of game)
3:37.0, , ,44-50, ,Technical foul by L. Dončić
3:37.0,C. Paul makes technical free throw,+1,45-50, , 
3:28.0,Personal foul by L. Dončić (drawn by C. Paul), ,45-50, , 
3:28.0, , ,45-50, ,J. Richardson enters the game for L. Dončić
3:23.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,47-50, , 
3:09.0, , ,47-50, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by D. Ayton, ,47-50, , 
2:56.0,Turnover by D. Ayton (lost ball; steal by D. Powell), ,47-50, , 
2:54.0, , ,47-50, ,Shooting foul by C. Paul (drawn by D. Finney-Smith)
2:54.0,Phoenix full timeout, ,47-50, , 
2:54.0, , ,47-50, ,D. Finney-Smith misses free throw 1 of 2
2:54.0, , ,47-50, ,Offensive rebound by Team
2:54.0, , ,47-51,+1,D. Finney-Smith makes free throw 2 of 2
2:38.0,M. Bridges misses 2-pt jump shot from 12 ft, ,47-51, , 
2:36.0, , ,47-51, ,Defensive rebound by D. Powell
2:25.0, , ,47-51, ,Personal foul by C. Johnson (drawn by T. Hardaway)
2:25.0,A. Nader enters the game for C. Johnson, ,47-51, , 
2:19.0, , ,47-51, ,D. Powell misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by A. Nader, ,47-51, , 
2:09.0,M. Bridges makes 2-pt layup from 4 ft (assist by C. Paul),+2,49-51, , 
1:55.0, , ,49-51, ,Turnover by J. Richardson (lost ball; steal by J. Crowder)
1:50.0,C. Paul misses 3-pt jump shot from 25 ft, ,49-51, , 
1:46.0, , ,49-51, ,Defensive rebound by D. Finney-Smith
1:25.0, , ,49-51, ,J. Brunson misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by D. Ayton, ,49-51, , 
1:17.0,M. Bridges makes 2-pt jump shot from 3 ft (assist by C. Paul),+2,51-51, , 
0:57.0, , ,51-51, ,Shooting foul by D. Ayton (drawn by D. Powell)
0:57.0, , ,51-52,+1,D. Powell makes free throw 1 of 2
0:57.0, , ,51-53,+1,D. Powell makes free throw 2 of 2
0:41.0,C. Paul makes 2-pt jump shot from 16 ft,+2,53-53, , 
0:31.0, , ,53-53, ,T. Hardaway misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by Team, ,53-53, , 
0:30.0,L. Galloway enters the game for A. Nader, ,53-53, , 
0:30.0, , ,53-53, ,W. Cauley-Stein enters the game for D. Powell
0:06.0,C. Paul makes 2-pt jump shot from 14 ft,+2,55-53, , 
0:02.0, , ,55-53, ,J. Richardson misses 2-pt jump shot from 12 ft
0:01.0, , ,55-53, ,Offensive rebound by W. Cauley-Stein
0:00.0, , ,55-55,+2,W. Cauley-Stein makes 2-pt layup at rim
0:00.0, , ,55-55, ,Instant Replay (Request: Ruling Stands)
11:40.0,C. Paul misses 2-pt jump shot from 8 ft, ,55-55, , 
11:39.0, , ,55-55, ,Defensive rebound by W. Cauley-Stein
11:16.0, , ,55-57,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Finney-Smith)
10:52.0,D. Ayton misses 2-pt jump shot from 15 ft, ,55-57, , 
10:50.0, , ,55-57, ,Defensive rebound by J. Richardson
10:42.0, , ,55-59,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić)
10:24.0,J. Crowder misses 3-pt jump shot from 25 ft, ,55-59, , 
10:20.0, , ,55-59, ,Defensive rebound by W. Cauley-Stein
10:07.0, , ,55-59, ,Shooting foul by J. Crowder (drawn by L. Dončić)
10:07.0, , ,55-60,+1,L. Dončić makes free throw 1 of 2
10:07.0, , ,55-60, ,L. Dončić misses free throw 2 of 2
10:05.0,Defensive rebound by J. Crowder, ,55-60, , 
9:52.0,Turnover by J. Crowder (bad pass), ,55-60, , 
9:52.0,Violation by Team (delay of game), ,55-60, , 
9:37.0, , ,55-60, ,J. Richardson misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by M. Bridges, ,55-60, , 
9:27.0,M. Bridges misses 3-pt jump shot from 27 ft, ,55-60, , 
9:24.0, , ,55-60, ,Defensive rebound by L. Dončić
9:19.0, , ,55-63,+3,L. Dončić makes 3-pt jump shot from 27 ft
9:17.0,Phoenix full timeout, ,55-63, , 
9:06.0,Offensive foul by M. Bridges (drawn by W. Cauley-Stein), ,55-63, , 
9:06.0,Turnover by M. Bridges (offensive foul), ,55-63, , 
8:53.0, , ,55-65,+2,L. Dončić makes 2-pt layup from 2 ft
8:30.0,C. Paul misses 3-pt jump shot from 26 ft, ,55-65, , 
8:27.0, , ,55-65, ,Defensive rebound by D. Finney-Smith
8:15.0, , ,55-65, ,Personal foul by J. Crowder (drawn by L. Dončić)
8:15.0,A. Nader enters the game for C. Johnson, ,55-65, , 
8:07.0, , ,55-67,+2,L. Dončić makes 2-pt jump shot from 12 ft
7:53.0,J. Crowder misses 3-pt jump shot from 26 ft, ,55-67, , 
7:50.0, , ,55-67, ,Defensive rebound by T. Hardaway
7:45.0, , ,55-67, ,Offensive foul by W. Cauley-Stein (drawn by J. Crowder)
7:45.0, , ,55-67, ,Turnover by W. Cauley-Stein (offensive foul)
7:30.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,57-67, , 
7:08.0, , ,57-70,+3,L. Dončić makes 3-pt jump shot from 26 ft
6:57.0,Shooting foul by D. Finney-Smith (drawn by C. Paul), ,57-70, , 
6:57.0,C. Paul makes free throw 1 of 2,+1,58-70, , 
6:57.0, , ,58-70, ,J. Brunson enters the game for D. Finney-Smith
6:57.0, , ,58-70, ,J. Johnson enters the game for J. Richardson
6:57.0,C. Paul makes free throw 2 of 2,+1,59-70, , 
6:41.0, , ,59-72,+2,L. Dončić makes 2-pt jump shot from 11 ft
6:33.0,Turnover by C. Paul (lost ball; steal by J. Johnson), ,59-72, , 
6:28.0, , ,59-72, ,Turnover by L. Dončić (bad pass; steal by C. Paul)
6:23.0,A. Nader misses 3-pt jump shot from 26 ft, ,59-72, , 
6:19.0, , ,59-72, ,Defensive rebound by L. Dončić
6:01.0, , ,59-74,+2,T. Hardaway makes 2-pt hook shot from 12 ft
5:49.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,61-74, , 
5:30.0, , ,61-74, ,L. Dončić misses 3-pt jump shot from 25 ft
5:29.0, , ,61-74, ,Offensive rebound by Team
5:29.0, , ,61-74, ,Personal foul by C. Paul (drawn by J. Brunson)
5:29.0,L. Galloway enters the game for J. Crowder, ,61-74, , 
5:29.0,E. Moore enters the game for C. Paul, ,61-74, , 
5:29.0, , ,61-74, ,D. Powell enters the game for W. Cauley-Stein
5:26.0, , ,61-74, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by D. Ayton, ,61-74, , 
5:12.0,Turnover by D. Ayton (lost ball; steal by D. Powell), ,61-74, , 
5:07.0, , ,61-74, ,T. Hardaway misses 2-pt layup from 4 ft
5:04.0,Defensive rebound by M. Bridges, ,61-74, , 
4:57.0,D. Ayton makes 2-pt layup from 3 ft (assist by A. Nader),+2,63-74, , 
4:57.0, , ,63-74, ,Dallas full timeout
4:57.0, , ,63-74, ,T. Burke enters the game for T. Hardaway
4:34.0, , ,63-74, ,J. Brunson misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by A. Nader, ,63-74, , 
4:17.0,L. Galloway misses 2-pt jump shot from 8 ft, ,63-74, , 
4:15.0,Offensive rebound by D. Ayton, ,63-74, , 
4:14.0,D. Ayton makes 2-pt layup at rim,+2,65-74, , 
4:03.0, , ,65-74, ,L. Dončić misses 2-pt jump shot from 13 ft
4:00.0,Defensive rebound by A. Nader, ,65-74, , 
3:56.0,Personal foul by D. Powell (drawn by D. Ayton), ,65-74, , 
3:56.0,F. Kaminsky enters the game for D. Ayton, ,65-74, , 
3:48.0,E. Moore makes 2-pt jump shot from 5 ft (assist by F. Kaminsky),+2,67-74, , 
3:39.0, , ,67-74, ,Turnover by T. Burke (bad pass; steal by F. Kaminsky)
3:37.0,Personal foul by T. Burke (drawn by M. Bridges), ,67-74, , 
3:37.0, , ,67-74, ,D. Finney-Smith enters the game for T. Burke
3:24.0,Personal foul by J. Johnson (drawn by A. Nader), ,67-74, , 
3:16.0,M. Bridges misses 2-pt layup from 3 ft, ,67-74, , 
3:14.0, , ,67-74, ,Defensive rebound by D. Finney-Smith
3:05.0, , ,67-76,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
3:05.0, , ,67-76, ,Shooting foul by F. Kaminsky (drawn by D. Powell)
3:05.0, , ,67-76, ,D. Powell misses free throw 1 of 1
2:59.0,Defensive rebound by A. Nader, ,67-76, , 
2:47.0,Personal foul by J. Johnson (drawn by M. Bridges), ,67-76, , 
2:47.0,M. Bridges misses free throw 1 of 2, ,67-76, , 
2:47.0,Offensive rebound by Team, ,67-76, , 
2:47.0,M. Bridges makes free throw 2 of 2,+1,68-76, , 
2:31.0, , ,68-76, ,J. Johnson misses 2-pt layup from 3 ft
2:29.0, , ,68-76, ,Offensive rebound by Team
2:21.0, , ,68-76, ,Turnover by J. Johnson (lost ball; steal by E. Moore)
2:17.0,A. Nader misses 2-pt layup from 3 ft, ,68-76, , 
2:16.0,Offensive rebound by F. Kaminsky, ,68-76, , 
2:15.0,F. Kaminsky makes 2-pt layup at rim,+2,70-76, , 
2:15.0, , ,70-76, ,Dallas full timeout
2:02.0, , ,70-78,+2,L. Dončić makes 2-pt jump shot from 7 ft
1:47.0,Turnover by F. Kaminsky (bad pass), ,70-78, , 
1:38.0, , ,70-80,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:29.0,Shooting foul by J. Brunson (drawn by L. Galloway), ,70-80, , 
1:29.0,L. Galloway makes free throw 1 of 3,+1,71-80, , 
1:29.0,L. Galloway makes free throw 2 of 3,+1,72-80, , 
1:29.0,L. Galloway makes free throw 3 of 3,+1,73-80, , 
1:23.0, , ,73-80, ,Personal foul by F. Kaminsky (drawn by L. Dončić)
1:23.0, , ,73-81,+1,L. Dončić makes free throw 1 of 2
1:23.0, , ,73-81, ,L. Dončić misses free throw 2 of 2
1:20.0,Defensive rebound by A. Nader, ,73-81, , 
1:20.0,D. Ayton enters the game for F. Kaminsky, ,73-81, , 
1:09.0,Shooting foul by D. Powell (drawn by A. Nader), ,73-81, , 
1:09.0,A. Nader makes free throw 1 of 2,+1,74-81, , 
1:09.0,A. Nader makes free throw 2 of 2,+1,75-81, , 
0:58.0, , ,75-81, ,Personal foul by A. Nader (drawn by D. Powell)
0:58.0, , ,75-81, ,D. Powell misses free throw 1 of 2
0:58.0, , ,75-81, ,Offensive rebound by Team
0:58.0, , ,75-82,+1,D. Powell makes free throw 2 of 2
0:45.0,L. Galloway makes 2-pt jump shot from 14 ft (assist by D. Ayton),+2,77-82, , 
0:31.0, , ,77-82, ,L. Dončić misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Ayton, ,77-82, , 
0:08.0,E. Moore misses 2-pt hook shot from 7 ft, ,77-82, , 
0:06.0,Offensive rebound by D. Ayton, ,77-82, , 
0:02.0,L. Galloway misses 3-pt jump shot from 28 ft, ,77-82, , 
0:00.0, , ,77-82, ,Defensive rebound by L. Dončić
11:44.0, , ,77-82, ,Turnover by J. Johnson (lost ball; steal by C. Paul)
11:29.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,80-82, , 
11:14.0, , ,80-82, ,Turnover by T. Hardaway (lost ball; steal by C. Paul)
11:04.0,D. Ayton makes 2-pt hook shot from 7 ft,+2,82-82, , 
10:45.0, , ,82-82, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by D. Ayton, ,82-82, , 
10:37.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,85-82, , 
10:36.0, , ,85-82, ,Dallas full timeout
10:36.0, , ,85-82, ,D. Finney-Smith enters the game for J. Johnson
10:30.0, , ,85-84,+2,J. Richardson makes 2-pt jump shot from 14 ft
10:11.0,L. Galloway misses 2-pt jump shot from 10 ft, ,85-84, , 
10:11.0,Offensive rebound by Team, ,85-84, , 
10:11.0, , ,85-84, ,Loose ball foul by D. Finney-Smith (drawn by D. Ayton)
10:04.0,Turnover by C. Paul (bad pass), ,85-84, , 
9:49.0, , ,85-87,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
9:33.0,C. Paul makes 2-pt jump shot from 17 ft,+2,87-87, , 
9:20.0, , ,87-87, ,Personal foul by L. Galloway (drawn by J. Brunson)
9:08.0, , ,87-87, ,J. Brunson misses 2-pt jump shot from 5 ft
9:06.0,Defensive rebound by D. Ayton, ,87-87, , 
8:56.0,Offensive foul by L. Galloway (drawn by J. Brunson), ,87-87, , 
8:56.0,Turnover by L. Galloway (offensive foul), ,87-87, , 
8:56.0,J. Crowder enters the game for A. Nader, ,87-87, , 
8:36.0, , ,87-87, ,J. Richardson misses 2-pt jump shot from 3 ft
8:35.0, , ,87-87, ,Offensive rebound by W. Cauley-Stein
8:34.0, , ,87-87, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by D. Ayton, ,87-87, , 
8:18.0,Shooting foul by W. Cauley-Stein (drawn by D. Ayton), ,87-87, , 
8:18.0,D. Ayton misses free throw 1 of 2, ,87-87, , 
8:18.0,Offensive rebound by Team, ,87-87, , 
8:18.0, , ,87-87, ,J. Johnson enters the game for W. Cauley-Stein
8:18.0, , ,87-87, ,D. Powell enters the game for D. Finney-Smith
8:18.0,D. Ayton misses free throw 2 of 2, ,87-87, , 
8:17.0, , ,87-87, ,Defensive rebound by J. Johnson
7:59.0, , ,87-89,+2,J. Johnson makes 2-pt layup from 3 ft (assist by T. Hardaway)
7:44.0,D. Ayton misses 2-pt hook shot from 3 ft, ,87-89, , 
7:42.0, , ,87-89, ,Defensive rebound by D. Powell
7:21.0, , ,87-89, ,J. Brunson misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by C. Johnson, ,87-89, , 
7:09.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,90-89, , 
6:48.0, , ,90-91,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by D. Powell)
6:32.0,Personal foul by D. Powell (drawn by D. Ayton), ,90-91, , 
6:32.0, , ,90-91, ,L. Dončić enters the game for J. Brunson
6:32.0, , ,90-91, ,D. Finney-Smith enters the game for J. Richardson
6:26.0,C. Paul misses 2-pt jump shot from 14 ft, ,90-91, , 
6:24.0, , ,90-91, ,Defensive rebound by Team
6:24.0,Loose ball foul by D. Ayton (drawn by J. Johnson), ,90-91, , 
6:09.0, , ,90-91, ,Offensive foul by D. Powell (drawn by C. Johnson)
6:09.0, , ,90-91, ,Turnover by D. Powell (offensive foul)
5:55.0,C. Paul misses 2-pt jump shot from 8 ft, ,90-91, , 
5:53.0, , ,90-91, ,Defensive rebound by D. Finney-Smith
5:38.0, , ,90-91, ,L. Dončić misses 2-pt jump shot from 16 ft
