time,away_description,away_change,score,home_change,home_description
7:48.0, , ,11-10, ,J. Kuminga misses 2-pt jump shot from 7 ft
7:45.0,Defensive rebound by J. Randle, ,11-10, , 
7:39.0,J. Randle misses 3-pt jump shot from 26 ft, ,11-10, , 
7:36.0, , ,11-10, ,Defensive rebound by K. Thompson
7:33.0, , ,11-12,+2,J. Kuminga makes 2-pt dunk from 4 ft (assist by K. Thompson)
7:17.0,Shooting foul by A. Wiggins (drawn by J. Randle), ,11-12, , 
7:17.0,J. Randle makes free throw 1 of 2,+1,12-12, , 
7:17.0,J. Randle makes free throw 2 of 2,+1,13-12, , 
7:06.0, , ,13-12, ,A. Wiggins misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by J. Randle, ,13-12, , 
6:49.0,Turnover by E. Fournier (bad pass), ,13-12, , 
6:49.0, , ,13-12, ,Golden State full timeout
6:32.0, , ,13-12, ,A. Wiggins misses 2-pt jump shot from 5 ft (block by Q. Grimes)
6:31.0, , ,13-12, ,Offensive rebound by Team
6:30.0, , ,13-15,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:07.0,J. Randle misses 2-pt jump shot from 16 ft, ,13-15, , 
6:04.0, , ,13-15, ,Defensive rebound by K. Looney
5:48.0, , ,13-17,+2,S. Curry makes 2-pt jump shot from 22 ft
5:29.0,E. Fournier makes 2-pt layup from 10 ft,+2,15-17, , 
5:13.0, , ,15-17, ,K. Thompson misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by Team, ,15-17, , 
5:12.0, , ,15-17, ,G. Payton enters the game for J. Kuminga
5:12.0, , ,15-17, ,J. Poole enters the game for K. Thompson
5:02.0,K. Walker misses 3-pt jump shot from 26 ft, ,15-17, , 
5:00.0, , ,15-17, ,Defensive rebound by G. Payton
4:50.0, , ,15-19,+2,J. Poole makes 2-pt jump shot from 12 ft (assist by K. Looney)
4:36.0,Shooting foul by S. Curry (drawn by E. Fournier), ,15-19, , 
4:36.0,E. Fournier makes free throw 1 of 2,+1,16-19, , 
4:36.0,A. Burks enters the game for M. Robinson, ,16-19, , 
4:36.0,T. Gibson enters the game for K. Walker, ,16-19, , 
4:36.0,E. Fournier makes free throw 2 of 2,+1,17-19, , 
4:23.0, , ,17-21,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
4:07.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,20-21, , 
3:54.0, , ,20-21, ,A. Wiggins misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by A. Burks, ,20-21, , 
3:52.0, , ,20-21, ,N. Bjelica enters the game for S. Curry
3:52.0, , ,20-21, ,D. Lee enters the game for K. Looney
3:40.0,E. Fournier misses 3-pt jump shot from 26 ft, ,20-21, , 
3:37.0, , ,20-21, ,Defensive rebound by A. Wiggins
3:30.0, , ,20-21, ,Turnover by J. Poole (bad pass)
3:20.0,Turnover by A. Burks (out of bounds lost ball), ,20-21, , 
3:07.0, , ,20-21, ,N. Bjelica misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by A. Burks, ,20-21, , 
3:02.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,23-21, , 
2:33.0, , ,23-24,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
2:19.0,Shooting foul by D. Lee (drawn by J. Randle), ,23-24, , 
2:19.0,New York full timeout, ,23-24, , 
2:19.0,I. Quickley enters the game for Q. Grimes, ,23-24, , 
2:19.0,J. Randle makes free throw 1 of 2,+1,24-24, , 
2:19.0,J. Randle makes free throw 2 of 2,+1,25-24, , 
2:07.0, , ,25-24, ,J. Poole misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by A. Burks, ,25-24, , 
1:56.0,T. Gibson makes 2-pt layup from 3 ft (assist by J. Randle),+2,27-24, , 
1:43.0, , ,27-24, ,D. Lee misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by J. Randle, ,27-24, , 
1:26.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,30-24, , 
1:14.0, , ,30-24, ,Personal foul by T. Gibson (drawn by A. Wiggins)
1:14.0,C. Reddish enters the game for E. Fournier, ,30-24, , 
1:02.0, , ,30-26,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by A. Wiggins)
0:46.0,Turnover by I. Quickley (bad pass), ,30-26, , 
0:36.0, , ,30-26, ,G. Payton misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by J. Randle, ,30-26, , 
0:22.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,33-26, , 
0:00.0, , ,33-28,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by J. Poole)
11:52.0, , ,33-30,+2,S. Curry makes 2-pt jump shot from 10 ft
11:52.0, , ,33-30, ,Shooting foul by I. Quickley (drawn by S. Curry)
11:52.0, , ,33-31,+1,S. Curry makes free throw 1 of 1
11:37.0,A. Burks misses 2-pt jump shot from 9 ft, ,33-31, , 
11:36.0,Offensive rebound by T. Gibson, ,33-31, , 
11:36.0,Shooting foul by N. Bjelica (drawn by T. Gibson), ,33-31, , 
11:36.0,T. Gibson makes free throw 1 of 2,+1,34-31, , 
11:36.0,T. Gibson makes free throw 2 of 2,+1,35-31, , 
11:21.0, , ,35-31, ,K. Thompson misses 2-pt jump shot from 11 ft
11:19.0,Defensive rebound by T. Gibson, ,35-31, , 
11:02.0,O. Toppin misses 3-pt jump shot from 25 ft, ,35-31, , 
11:00.0, , ,35-31, ,Defensive rebound by J. Kuminga
10:49.0, , ,35-31, ,K. Thompson misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by A. Burks, ,35-31, , 
10:41.0,C. Reddish makes 2-pt layup from 4 ft (assist by A. Burks),+2,37-31, , 
10:28.0, , ,37-33,+2,K. Thompson makes 2-pt layup from 4 ft (assist by N. Bjelica)
10:12.0,C. Reddish misses 3-pt jump shot from 25 ft, ,37-33, , 
10:09.0, , ,37-33, ,Defensive rebound by N. Bjelica
10:05.0, , ,37-36,+3,S. Curry makes 3-pt jump shot from 29 ft
9:45.0,Turnover by C. Reddish (step out of bounds), ,37-36, , 
9:45.0, , ,37-36, ,D. Lee enters the game for J. Poole
9:31.0, , ,37-36, ,N. Bjelica misses 2-pt layup from 4 ft (block by T. Gibson)
9:30.0, , ,37-36, ,Offensive rebound by N. Bjelica
9:27.0, , ,37-36, ,N. Bjelica misses 2-pt layup from 5 ft
9:25.0,Defensive rebound by O. Toppin, ,37-36, , 
9:15.0,Shooting foul by D. Lee (drawn by A. Burks), ,37-36, , 
9:15.0,A. Burks makes free throw 1 of 2,+1,38-36, , 
9:15.0,A. Burks misses free throw 2 of 2, ,38-36, , 
9:11.0,Offensive rebound by O. Toppin, ,38-36, , 
8:54.0,O. Toppin misses 2-pt hook shot from 9 ft, ,38-36, , 
8:51.0, , ,38-36, ,Defensive rebound by D. Lee
8:44.0, , ,38-36, ,S. Curry misses 3-pt jump shot from 29 ft
8:41.0,Defensive rebound by A. Burks, ,38-36, , 
8:27.0,I. Quickley makes 3-pt jump shot from 30 ft (assist by A. Burks),+3,41-36, , 
8:12.0, , ,41-39,+3,S. Curry makes 3-pt jump shot from 29 ft
7:59.0,I. Quickley misses 3-pt jump shot from 26 ft, ,41-39, , 
7:57.0, , ,41-39, ,Defensive rebound by D. Lee
7:50.0, , ,41-39, ,Personal foul by A. Burks (drawn by S. Curry)
7:50.0,Q. Grimes enters the game for A. Burks, ,41-39, , 
7:50.0,M. Robinson enters the game for T. Gibson, ,41-39, , 
7:40.0, , ,41-39, ,K. Thompson misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by M. Robinson, ,41-39, , 
7:32.0,C. Reddish makes 2-pt layup from 2 ft (assist by O. Toppin),+2,43-39, , 
7:16.0, , ,43-39, ,N. Bjelica misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by O. Toppin, ,43-39, , 
7:10.0,O. Toppin misses 2-pt layup from 5 ft (block by J. Kuminga), ,43-39, , 
7:08.0, , ,43-39, ,Defensive rebound by K. Thompson
7:08.0, , ,43-39, ,Golden State full timeout
7:08.0, , ,43-39, ,Instant Replay (Challenge: Ruling Stands)
7:08.0,K. Walker enters the game for I. Quickley, ,43-39, , 
6:54.0, , ,43-41,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by N. Bjelica)
6:39.0,Turnover by O. Toppin (step out of bounds), ,43-41, , 
6:33.0, , ,43-41, ,Shooting foul by Q. Grimes (drawn by S. Curry)
6:33.0, , ,43-42,+1,S. Curry makes free throw 1 of 3
6:33.0, , ,43-43,+1,S. Curry makes free throw 2 of 3
6:33.0,J. Randle enters the game for O. Toppin, ,43-43, , 
6:33.0, , ,43-43, ,A. Wiggins enters the game for K. Thompson
6:33.0, , ,43-44,+1,S. Curry makes free throw 3 of 3
6:19.0,J. Randle makes 2-pt layup from 3 ft,+2,45-44, , 
6:07.0, , ,45-44, ,S. Curry misses 2-pt jump shot from 20 ft
6:04.0,Defensive rebound by J. Randle, ,45-44, , 
5:55.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,45-44, , 
5:52.0, , ,45-44, ,Defensive rebound by N. Bjelica
5:41.0, , ,45-44, ,S. Curry misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by J. Randle, ,45-44, , 
5:30.0,J. Randle misses 2-pt jump shot from 20 ft, ,45-44, , 
5:28.0,Offensive rebound by M. Robinson, ,45-44, , 
5:25.0,M. Robinson misses 2-pt layup at rim, ,45-44, , 
5:24.0,Offensive rebound by M. Robinson, ,45-44, , 
5:18.0,C. Reddish makes 2-pt jump shot from 16 ft (assist by K. Walker),+2,47-44, , 
5:01.0, , ,47-47,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
4:45.0,K. Walker misses 3-pt jump shot from 26 ft, ,47-47, , 
4:42.0, , ,47-47, ,Defensive rebound by D. Lee
4:34.0, , ,47-47, ,A. Wiggins misses 2-pt hook shot from 6 ft
4:31.0, , ,47-47, ,Offensive rebound by A. Wiggins
4:31.0, , ,47-49,+2,A. Wiggins makes 2-pt layup at rim
4:31.0, , ,47-49, ,Shooting foul by M. Robinson (drawn by A. Wiggins)
4:31.0,E. Fournier enters the game for C. Reddish, ,47-49, , 
4:31.0, , ,47-49, ,K. Looney enters the game for N. Bjelica
4:31.0, , ,47-49, ,J. Poole enters the game for S. Curry
4:31.0, , ,47-50,+1,A. Wiggins makes free throw 1 of 1
4:09.0,E. Fournier misses 3-pt jump shot from 27 ft, ,47-50, , 
4:07.0,Offensive rebound by Team, ,47-50, , 
4:05.0,Q. Grimes makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,50-50, , 
3:44.0, , ,50-50, ,J. Kuminga misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by Q. Grimes, ,50-50, , 
3:39.0,Personal foul by J. Kuminga (drawn by J. Randle), ,50-50, , 
3:32.0,Turnover by E. Fournier (bad pass), ,50-50, , 
3:20.0, , ,50-52,+2,K. Looney makes 2-pt layup from 5 ft (assist by J. Poole)
3:13.0,New York full timeout, ,50-52, , 
3:13.0,T. Gibson enters the game for M. Robinson, ,50-52, , 
3:13.0, , ,50-52, ,S. Curry enters the game for D. Lee
3:06.0,Turnover by K. Walker (bad pass; steal by S. Curry), ,50-52, , 
3:06.0, , ,50-52, ,Personal take foul by T. Gibson (drawn by S. Curry)
3:06.0, , ,50-53,+1,S. Curry makes free throw 1 of 2
3:06.0, , ,50-54,+1,S. Curry makes free throw 2 of 2
3:01.0,Personal foul by J. Kuminga (drawn by J. Randle), ,50-54, , 
2:50.0,J. Randle misses 2-pt jump shot from 19 ft, ,50-54, , 
2:48.0, , ,50-54, ,Defensive rebound by J. Poole
2:43.0, , ,50-54, ,J. Poole misses 3-pt jump shot from 26 ft
2:40.0, , ,50-54, ,Offensive rebound by Team
2:40.0,Loose ball foul by T. Gibson (drawn by K. Looney), ,50-54, , 
2:40.0, , ,50-54, ,K. Looney misses free throw 1 of 2
2:40.0, , ,50-54, ,Offensive rebound by Team
2:40.0,M. Robinson enters the game for T. Gibson, ,50-54, , 
2:40.0, , ,50-55,+1,K. Looney makes free throw 2 of 2
2:27.0,J. Randle makes 2-pt layup from 3 ft (assist by K. Walker),+2,52-55, , 
2:09.0, , ,52-55, ,S. Curry misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by J. Randle, ,52-55, , 
1:57.0,J. Randle misses 2-pt jump shot from 8 ft, ,52-55, , 
1:55.0, , ,52-55, ,Defensive rebound by A. Wiggins
1:49.0, , ,52-55, ,J. Poole misses 2-pt layup from 4 ft
1:47.0,Defensive rebound by E. Fournier, ,52-55, , 
1:42.0,Shooting foul by K. Looney (drawn by E. Fournier), ,52-55, , 
1:42.0,E. Fournier misses free throw 1 of 2, ,52-55, , 
1:42.0,Offensive rebound by Team, ,52-55, , 
1:42.0, , ,52-55, ,J. Toscano-Anderson enters the game for J. Kuminga
1:42.0,E. Fournier makes free throw 2 of 2,+1,53-55, , 
1:26.0, , ,53-57,+2,A. Wiggins makes 2-pt hook shot from 7 ft
1:06.0,K. Walker misses 2-pt jump shot from 18 ft, ,53-57, , 
1:03.0, , ,53-57, ,Defensive rebound by J. Poole
0:55.0, , ,53-60,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by A. Wiggins)
0:47.0,K. Walker makes 2-pt layup from 4 ft,+2,55-60, , 
0:32.0, , ,55-60, ,S. Curry misses 3-pt jump shot from 26 ft
0:29.0, , ,55-60, ,Offensive rebound by K. Looney
0:29.0, , ,55-62,+2,K. Looney makes 2-pt layup at rim
0:14.0,Personal foul by J. Toscano-Anderson (drawn by J. Randle), ,55-62, , 
0:14.0,J. Randle makes free throw 1 of 2,+1,56-62, , 
0:14.0,C. Reddish enters the game for K. Walker, ,56-62, , 
0:14.0, , ,56-62, ,K. Thompson enters the game for J. Toscano-Anderson
0:14.0,J. Randle makes free throw 2 of 2,+1,57-62, , 
0:02.0, , ,57-62, ,S. Curry misses 3-pt jump shot from 28 ft
0:00.0, , ,57-62, ,Offensive rebound by Team
11:48.0, , ,57-62, ,K. Thompson misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by J. Randle, ,57-62, , 
11:38.0,J. Randle makes 2-pt jump shot from 10 ft,+2,59-62, , 
11:23.0, , ,59-62, ,Offensive foul by S. Curry (drawn by Q. Grimes)
11:23.0, , ,59-62, ,Turnover by S. Curry (offensive foul)
11:11.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,62-62, , 
10:56.0, , ,62-62, ,K. Thompson misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by J. Randle, ,62-62, , 
10:41.0,J. Randle misses 3-pt jump shot from 24 ft, ,62-62, , 
10:40.0,Offensive rebound by Team, ,62-62, , 
10:40.0, , ,62-62, ,Loose ball foul by K. Looney (drawn by M. Robinson)
10:33.0,K. Walker misses 2-pt jump shot from 18 ft, ,62-62, , 
10:31.0,Offensive rebound by M. Robinson, ,62-62, , 
10:26.0,J. Randle misses 3-pt jump shot from 28 ft, ,62-62, , 
10:24.0,Offensive rebound by K. Walker, ,62-62, , 
10:16.0,Shooting foul by K. Looney (drawn by J. Randle), ,62-62, , 
10:16.0,J. Randle misses free throw 1 of 2, ,62-62, , 
10:16.0,Offensive rebound by Team, ,62-62, , 
10:16.0,J. Randle misses free throw 2 of 2, ,62-62, , 
10:14.0, , ,62-62, ,Defensive rebound by J. Kuminga
9:51.0, , ,62-62, ,Turnover by Team (shot clock)
9:41.0,K. Walker makes 2-pt jump shot from 9 ft,+2,64-62, , 
9:41.0,Shooting foul by A. Wiggins (drawn by K. Walker), ,64-62, , 
9:41.0,K. Walker makes free throw 1 of 1,+1,65-62, , 
9:33.0, , ,65-62, ,S. Curry misses 2-pt jump shot from 12 ft
9:31.0,Defensive rebound by K. Walker, ,65-62, , 
9:16.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,68-62, , 
9:16.0, , ,68-62, ,Golden State full timeout
9:04.0, , ,68-65,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
8:42.0,E. Fournier misses 3-pt jump shot from 27 ft, ,68-65, , 
8:39.0, , ,68-65, ,Defensive rebound by A. Wiggins
8:32.0, , ,68-65, ,Turnover by K. Thompson (out of bounds lost ball)
8:20.0,J. Randle misses 2-pt jump shot from 18 ft, ,68-65, , 
8:17.0, , ,68-65, ,Defensive rebound by K. Looney
8:14.0, , ,68-68,+3,K. Thompson makes 3-pt jump shot from 30 ft (assist by S. Curry)
8:12.0,New York full timeout, ,68-68, , 
7:54.0,K. Walker misses 2-pt layup from 7 ft (block by K. Looney), ,68-68, , 
7:52.0, , ,68-68, ,Defensive rebound by K. Thompson
7:49.0, , ,68-68, ,Personal foul by E. Fournier (drawn by K. Thompson)
7:45.0, , ,68-71,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson)
7:16.0,J. Randle makes 2-pt layup from 3 ft,+2,70-71, , 
7:02.0, , ,70-71, ,J. Kuminga misses 2-pt layup from 5 ft
7:00.0,Defensive rebound by M. Robinson, ,70-71, , 
6:56.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,73-71, , 
6:39.0, , ,73-73,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry)
6:22.0,E. Fournier misses 3-pt jump shot from 28 ft, ,73-73, , 
6:20.0, , ,73-73, ,Defensive rebound by K. Thompson
6:16.0, , ,73-73, ,S. Curry misses 3-pt jump shot from 30 ft
6:14.0,Defensive rebound by J. Randle, ,73-73, , 
5:56.0,J. Randle misses 2-pt jump shot from 12 ft, ,73-73, , 
5:55.0,Offensive rebound by Team, ,73-73, , 
5:55.0, , ,73-73, ,Loose ball foul by K. Looney (drawn by M. Robinson)
5:55.0, , ,73-73, ,N. Bjelica enters the game for K. Looney
5:55.0, , ,73-73, ,J. Poole enters the game for K. Thompson
5:45.0,E. Fournier misses 3-pt jump shot from 23 ft, ,73-73, , 
5:44.0,Offensive rebound by M. Robinson, ,73-73, , 
5:44.0,M. Robinson makes 2-pt dunk from 3 ft,+2,75-73, , 
5:44.0,Shooting foul by N. Bjelica (drawn by M. Robinson), ,75-73, , 
5:44.0,M. Robinson makes free throw 1 of 1,+1,76-73, , 
5:26.0, , ,76-73, ,A. Wiggins misses 2-pt hook shot from 6 ft
5:24.0,Defensive rebound by K. Walker, ,76-73, , 
5:18.0,J. Randle makes 2-pt layup from 4 ft (assist by K. Walker),+2,78-73, , 
5:18.0,Shooting foul by J. Poole (drawn by J. Randle), ,78-73, , 
5:18.0,J. Randle makes free throw 1 of 1,+1,79-73, , 
5:03.0, , ,79-73, ,J. Poole misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by Q. Grimes, ,79-73, , 
4:43.0,Turnover by J. Randle (bad pass), ,79-73, , 
4:43.0,T. Gibson enters the game for M. Robinson, ,79-73, , 
4:34.0, , ,79-73, ,Personal foul by K. Walker (drawn by S. Curry)
4:28.0, , ,79-73, ,S. Curry misses 3-pt jump shot from 28 ft
4:26.0, , ,79-73, ,Offensive rebound by A. Wiggins
4:24.0, , ,79-75,+2,A. Wiggins makes 2-pt layup from 4 ft
4:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,79-75, , 
4:10.0, , ,79-75, ,Defensive rebound by N. Bjelica
4:02.0, , ,79-75, ,S. Curry misses 3-pt jump shot from 24 ft
4:00.0, , ,79-75, ,Offensive rebound by A. Wiggins
3:50.0, , ,79-77,+2,J. Kuminga makes 2-pt layup from 4 ft
3:50.0,New York full timeout, ,79-77, , 
3:50.0,A. Burks enters the game for Q. Grimes, ,79-77, , 
3:50.0,C. Reddish enters the game for K. Walker, ,79-77, , 
3:50.0, , ,79-77, ,G. Payton enters the game for S. Curry
3:34.0,J. Randle makes 2-pt jump shot from 7 ft,+2,81-77, , 
3:34.0,Shooting foul by N. Bjelica (drawn by J. Randle), ,81-77, , 
3:34.0,J. Randle misses free throw 1 of 1, ,81-77, , 
3:33.0,Offensive rebound by T. Gibson, ,81-77, , 
3:22.0,Turnover by E. Fournier (bad pass; steal by G. Payton), ,81-77, , 
3:11.0, , ,81-80,+3,J. Kuminga makes 3-pt jump shot from 24 ft (assist by G. Payton)
2:49.0,A. Burks makes 2-pt jump shot from 7 ft (assist by C. Reddish),+2,83-80, , 
2:21.0, , ,83-80, ,A. Wiggins misses 2-pt jump shot from 21 ft
2:20.0,Defensive rebound by Team, ,83-80, , 
2:20.0,I. Quickley enters the game for E. Fournier, ,83-80, , 
2:07.0,J. Randle makes 2-pt jump shot from 7 ft (assist by C. Reddish),+2,85-80, , 
1:48.0, , ,85-80, ,Personal foul by C. Reddish (drawn by A. Wiggins)
1:48.0,O. Toppin enters the game for J. Randle, ,85-80, , 
1:48.0, , ,85-80, ,K. Thompson enters the game for A. Wiggins
1:38.0, , ,85-82,+2,J. Poole makes 2-pt dunk from 3 ft (assist by K. Thompson)
1:13.0,O. Toppin misses 2-pt layup from 8 ft (block by K. Thompson), ,85-82, , 
1:11.0,Offensive rebound by T. Gibson, ,85-82, , 
1:08.0,T. Gibson misses 2-pt jump shot from 19 ft, ,85-82, , 
1:06.0,Offensive rebound by O. Toppin, ,85-82, , 
1:04.0,O. Toppin misses 2-pt layup at rim, ,85-82, , 
1:03.0, , ,85-82, ,Defensive rebound by K. Thompson
0:52.0, , ,85-82, ,K. Thompson misses 2-pt jump shot from 15 ft
0:50.0,Defensive rebound by T. Gibson, ,85-82, , 
0:40.0,A. Burks misses 2-pt layup from 5 ft, ,85-82, , 
0:37.0, , ,85-82, ,Defensive rebound by G. Payton
0:34.0, , ,85-82, ,J. Poole misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by Team, ,85-82, , 
0:31.0, , ,85-82, ,D. Lee enters the game for J. Kuminga
0:13.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,88-82, , 
0:02.0, , ,88-82, ,J. Poole misses 2-pt layup from 3 ft
0:00.0, , ,88-82, ,Offensive rebound by Team
11:40.0,I. Quickley makes 2-pt jump shot from 9 ft,+2,90-82, , 
11:17.0, , ,90-82, ,Turnover by N. Bjelica (bad pass; steal by A. Burks)
11:03.0,Shooting foul by N. Bjelica (drawn by A. Burks), ,90-82, , 
11:03.0,A. Burks makes free throw 1 of 2,+1,91-82, , 
11:03.0,A. Burks makes free throw 2 of 2,+1,92-82, , 
10:51.0, , ,92-84,+2,S. Curry makes 2-pt jump shot from 17 ft
10:26.0,A. Burks makes 2-pt jump shot from 11 ft (assist by I. Quickley),+2,94-84, , 
10:19.0, , ,94-84, ,Personal foul by C. Reddish (drawn by K. Thompson)
10:08.0, , ,94-84, ,Turnover by S. Curry (bad pass; steal by C. Reddish)
10:01.0,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,97-84, , 
9:59.0, , ,97-84, ,Golden State full timeout
9:59.0, , ,97-84, ,M. Moody enters the game for N. Bjelica
9:44.0, , ,97-84, ,Turnover by S. Curry (lost ball; steal by C. Reddish)
9:40.0,C. Reddish misses 2-pt layup from 4 ft, ,97-84, , 
9:38.0, , ,97-84, ,Defensive rebound by K. Thompson
9:32.0, , ,97-86,+2,K. Thompson makes 2-pt jump shot from 10 ft
9:08.0,Shooting foul by J. Toscano-Anderson (drawn by C. Reddish), ,97-86, , 
9:08.0,C. Reddish makes free throw 1 of 2,+1,98-86, , 
9:08.0,C. Reddish makes free throw 2 of 2,+1,99-86, , 
8:53.0, , ,99-88,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by K. Thompson)
8:39.0,Shooting foul by K. Thompson (drawn by A. Burks), ,99-88, , 
8:39.0,A. Burks misses free throw 1 of 2, ,99-88, , 
8:39.0,Offensive rebound by Team, ,99-88, , 
8:39.0, , ,99-88, ,J. Poole enters the game for K. Thompson
8:39.0,A. Burks makes free throw 2 of 2,+1,100-88, , 
8:28.0, , ,100-91,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by S. Curry)
8:10.0,C. Reddish misses 2-pt layup from 3 ft, ,100-91, , 
8:08.0, , ,100-91, ,Defensive rebound by J. Toscano-Anderson
8:02.0, , ,100-91, ,M. Moody misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by A. Burks, ,100-91, , 
7:54.0,Offensive foul by O. Toppin (drawn by D. Lee), ,100-91, , 
7:54.0,Turnover by O. Toppin (offensive foul), ,100-91, , 
7:54.0,J. Randle enters the game for O. Toppin, ,100-91, , 
7:54.0, , ,100-91, ,J. Kuminga enters the game for J. Toscano-Anderson
7:50.0, , ,100-91, ,S. Curry misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by T. Gibson, ,100-91, , 
7:35.0,A. Burks makes 2-pt layup from 4 ft (assist by J. Randle),+2,102-91, , 
7:19.0, , ,102-91, ,M. Moody misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by T. Gibson, ,102-91, , 
7:07.0,A. Burks misses 3-pt jump shot from 27 ft, ,102-91, , 
7:05.0, , ,102-91, ,Defensive rebound by J. Kuminga
6:57.0, , ,102-94,+3,S. Curry makes 3-pt jump shot from 28 ft
6:54.0,New York full timeout, ,102-94, , 
