time,away_description,away_change,score,home_change,home_description
6:49.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,15-14, , 
6:39.0, , ,15-16,+2,D. Favors makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
6:29.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,15-16, , 
6:28.0, , ,15-16, ,Defensive rebound by R. O'Neale
6:22.0, , ,15-16, ,B. Bogdanović misses 2-pt layup from 2 ft
6:19.0,Defensive rebound by B. Lopez, ,15-16, , 
6:18.0,Turnover by K. Middleton (bad pass), ,15-16, , 
6:08.0, , ,15-16, ,D. Mitchell misses 2-pt jump shot from 11 ft
6:05.0,Defensive rebound by G. Antetokounmpo, ,15-16, , 
5:49.0,D. Augustin misses 3-pt jump shot from 27 ft, ,15-16, , 
5:46.0, , ,15-16, ,Defensive rebound by D. Favors
5:38.0, , ,15-18,+2,J. Clarkson makes 2-pt jump shot from 11 ft
5:38.0, , ,15-18, ,Shooting foul by K. Middleton (drawn by J. Clarkson)
5:38.0,P. Connaughton enters the game for K. Middleton, ,15-18, , 
5:38.0, , ,15-19,+1,J. Clarkson makes free throw 1 of 1
5:29.0,Personal foul by D. Mitchell (drawn by D. Augustin), ,15-19, , 
5:29.0,T. Craig enters the game for D. DiVincenzo, ,15-19, , 
5:22.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,18-19, , 
5:11.0, , ,18-21,+2,D. Mitchell makes 2-pt jump shot from 8 ft
5:11.0, , ,18-21, ,Shooting foul by T. Craig (drawn by D. Mitchell)
5:11.0, , ,18-22,+1,D. Mitchell makes free throw 1 of 1
4:53.0,P. Connaughton makes 2-pt jump shot from 10 ft,+2,20-22, , 
4:41.0, , ,20-22, ,D. Mitchell misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by G. Antetokounmpo, ,20-22, , 
4:34.0,D. Augustin misses 3-pt jump shot from 26 ft, ,20-22, , 
4:30.0, , ,20-22, ,Defensive rebound by D. Favors
4:21.0, , ,20-22, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:18.0, , ,20-22, ,Offensive rebound by D. Favors
4:18.0, , ,20-22, ,Personal foul by T. Craig (drawn by D. Favors)
4:18.0,B. Portis enters the game for B. Lopez, ,20-22, , 
4:18.0, , ,20-22, ,G. Niang enters the game for B. Bogdanović
4:10.0, , ,20-22, ,D. Mitchell misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by B. Portis, ,20-22, , 
3:55.0,B. Portis makes 2-pt jump shot from 4 ft,+2,22-22, , 
3:34.0, , ,22-24,+2,G. Niang makes 2-pt hook shot from 5 ft
3:15.0,Personal foul by D. Favors (drawn by G. Antetokounmpo), ,22-24, , 
3:15.0,Milwaukee full timeout, ,22-24, , 
3:15.0,K. Middleton enters the game for G. Antetokounmpo, ,22-24, , 
3:15.0, , ,22-24, ,R. Gobert enters the game for D. Favors
3:15.0, , ,22-24, ,J. Ingles enters the game for D. Mitchell
3:15.0, , ,22-24, ,M. Oni enters the game for R. O'Neale
3:07.0,B. Portis makes 2-pt jump shot from 20 ft (assist by K. Middleton),+2,24-24, , 
2:45.0, , ,24-27,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
2:25.0,B. Portis misses 3-pt jump shot from 26 ft, ,24-27, , 
2:22.0,Offensive rebound by T. Craig, ,24-27, , 
2:21.0,Turnover by T. Craig (lost ball; steal by G. Niang), ,24-27, , 
2:17.0, , ,24-30,+3,J. Clarkson makes 3-pt jump shot from 27 ft
1:59.0,Turnover by K. Middleton (lost ball; steal by G. Niang), ,24-30, , 
1:54.0, , ,24-30, ,J. Clarkson misses 3-pt jump shot from 28 ft
1:52.0, , ,24-30, ,Offensive rebound by Team
1:51.0, , ,24-33,+3,J. Clarkson makes 3-pt jump shot from 22 ft (assist by J. Ingles)
1:34.0,T. Craig makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,27-33, , 
1:15.0, , ,27-33, ,Personal foul by D. Augustin (drawn by R. Gobert)
1:09.0, , ,27-33, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by K. Middleton, ,27-33, , 
1:00.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,29-33, , 
0:53.0, , ,29-33, ,Shooting foul by B. Portis (drawn by J. Ingles)
0:53.0, , ,29-34,+1,J. Ingles makes free throw 1 of 2
0:53.0, , ,29-35,+1,J. Ingles makes free throw 2 of 2
0:37.0,Turnover by K. Middleton (bad pass; steal by J. Clarkson), ,29-35, , 
0:29.0, , ,29-35, ,Turnover by M. Oni (bad pass; steal by P. Connaughton)
0:11.0,B. Portis makes 2-pt layup from 3 ft (assist by D. Augustin),+2,31-35, , 
0:00.0, , ,31-35, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0, , ,31-35, ,Offensive rebound by Team
11:37.0, , ,31-37,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
11:24.0,K. Middleton misses 2-pt layup from 3 ft (block by G. Niang), ,31-37, , 
11:21.0, , ,31-37, ,Defensive rebound by J. Clarkson
11:13.0, , ,31-37, ,Turnover by J. Clarkson (bad pass; steal by G. Antetokounmpo)
11:09.0,B. Forbes misses 3-pt jump shot from 26 ft, ,31-37, , 
11:06.0, , ,31-37, ,Defensive rebound by D. Favors
10:57.0, , ,31-37, ,Turnover by J. Clarkson (step out of bounds)
10:45.0,Personal foul by G. Niang (drawn by K. Middleton), ,31-37, , 
10:38.0,B. Portis makes 2-pt jump shot from 16 ft (assist by D. Augustin),+2,33-37, , 
10:21.0, , ,33-39,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
10:02.0,B. Portis misses 2-pt jump shot from 15 ft, ,33-39, , 
10:01.0, , ,33-39, ,Defensive rebound by D. Favors
9:54.0, , ,33-39, ,Turnover by D. Favors (bad pass)
9:43.0,D. Augustin misses 2-pt jump shot from 18 ft, ,33-39, , 
9:41.0, , ,33-39, ,Defensive rebound by R. Gobert
9:34.0, , ,33-39, ,R. Gobert misses 2-pt layup from 4 ft
9:31.0,Defensive rebound by G. Antetokounmpo, ,33-39, , 
9:25.0,D. Augustin misses 3-pt jump shot from 23 ft, ,33-39, , 
9:22.0, , ,33-39, ,Defensive rebound by G. Niang
9:09.0, , ,33-39, ,J. Ingles misses 3-pt jump shot from 23 ft
9:05.0, , ,33-39, ,Offensive rebound by R. Gobert
9:05.0, , ,33-39, ,R. Gobert misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
9:05.0,Defensive rebound by B. Portis, ,33-39, , 
8:55.0,B. Portis makes 2-pt jump shot from 8 ft,+2,35-39, , 
8:31.0, , ,35-41,+2,J. Clarkson makes 2-pt hook shot from 4 ft
8:18.0,Shooting foul by G. Niang (drawn by K. Middleton), ,35-41, , 
8:18.0,K. Middleton makes free throw 1 of 2,+1,36-41, , 
8:18.0,D. DiVincenzo enters the game for D. Augustin, ,36-41, , 
8:18.0,B. Lopez enters the game for B. Portis, ,36-41, , 
8:18.0, , ,36-41, ,B. Bogdanović enters the game for R. Gobert
8:18.0, , ,36-41, ,D. Mitchell enters the game for G. Niang
8:18.0,K. Middleton makes free throw 2 of 2,+1,37-41, , 
8:00.0, , ,37-43,+2,J. Clarkson makes 2-pt jump shot from 8 ft
7:48.0,Shooting foul by D. Favors (drawn by B. Lopez), ,37-43, , 
7:48.0,B. Lopez misses free throw 1 of 2, ,37-43, , 
7:48.0,Offensive rebound by Team, ,37-43, , 
7:48.0,P. Connaughton enters the game for K. Middleton, ,37-43, , 
7:48.0, , ,37-43, ,R. O'Neale enters the game for J. Ingles
7:48.0,B. Lopez makes free throw 2 of 2,+1,38-43, , 
7:31.0, , ,38-45,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
7:16.0,B. Lopez misses 3-pt jump shot from 23 ft, ,38-45, , 
7:12.0, , ,38-45, ,Defensive rebound by J. Clarkson
7:07.0, , ,38-48,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:59.0,Milwaukee full timeout, ,38-48, , 
6:52.0,B. Forbes misses 3-pt jump shot from 26 ft, ,38-48, , 
6:48.0, , ,38-48, ,Defensive rebound by R. O'Neale
6:37.0, , ,38-48, ,Personal foul by D. DiVincenzo (drawn by D. Mitchell)
6:28.0, , ,38-48, ,B. Bogdanović misses 2-pt jump shot from 8 ft
6:26.0,Defensive rebound by B. Lopez, ,38-48, , 
6:13.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,38-48, , 
6:11.0, , ,38-48, ,Defensive rebound by R. O'Neale
6:06.0, , ,38-48, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:04.0, , ,38-48, ,Offensive rebound by D. Favors
6:02.0, , ,38-48, ,D. Mitchell misses 3-pt jump shot from 29 ft
5:58.0,Defensive rebound by G. Antetokounmpo, ,38-48, , 
5:49.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,38-48, , 
5:47.0, , ,38-48, ,Defensive rebound by Team
5:31.0, , ,38-48, ,B. Bogdanović misses 2-pt layup from 3 ft (block by B. Lopez)
5:27.0,Defensive rebound by G. Antetokounmpo, ,38-48, , 
5:26.0,Turnover by G. Antetokounmpo (bad pass), ,38-48, , 
5:21.0, , ,38-51,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
5:02.0,Offensive foul by G. Antetokounmpo (drawn by R. O'Neale), ,38-51, , 
5:02.0,Turnover by G. Antetokounmpo (offensive foul), ,38-51, , 
4:49.0, , ,38-51, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by G. Antetokounmpo, ,38-51, , 
4:40.0,B. Forbes makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,40-51, , 
4:27.0, , ,40-53,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Clarkson)
4:06.0,B. Lopez misses 3-pt jump shot from 23 ft, ,40-53, , 
4:04.0, , ,40-53, ,Defensive rebound by R. O'Neale
3:55.0, , ,40-53, ,Turnover by R. O'Neale (bad pass)
3:55.0,K. Middleton enters the game for G. Antetokounmpo, ,40-53, , 
3:44.0,B. Lopez makes 2-pt jump shot from 11 ft (assist by K. Middleton),+2,42-53, , 
3:21.0, , ,42-55,+2,D. Mitchell makes 2-pt jump shot from 7 ft
3:08.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,45-55, , 
3:05.0, , ,45-55, ,Utah full timeout
3:05.0,B. Portis enters the game for B. Forbes, ,45-55, , 
3:05.0, , ,45-55, ,R. Gobert enters the game for J. Clarkson
3:05.0, , ,45-55, ,J. Ingles enters the game for D. Favors
2:58.0, , ,45-55, ,Turnover by D. Mitchell (traveling)
2:41.0,B. Lopez makes 2-pt layup from 8 ft,+2,47-55, , 
2:28.0, , ,47-58,+3,D. Mitchell makes 3-pt jump shot from 26 ft
2:17.0,B. Portis misses 3-pt jump shot from 25 ft, ,47-58, , 
2:13.0, , ,47-58, ,Defensive rebound by D. Mitchell
1:59.0, , ,47-61,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:40.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,50-61, , 
1:40.0,Shooting foul by R. O'Neale (drawn by K. Middleton), ,50-61, , 
1:40.0,G. Antetokounmpo enters the game for B. Lopez, ,50-61, , 
1:40.0,K. Middleton misses free throw 1 of 1, ,50-61, , 
1:38.0, , ,50-61, ,Defensive rebound by R. Gobert
1:30.0, , ,50-61, ,Shooting foul by D. DiVincenzo (drawn by D. Mitchell)
1:30.0, , ,50-62,+1,D. Mitchell makes free throw 1 of 3
1:30.0, , ,50-63,+1,D. Mitchell makes free throw 2 of 3
1:30.0,B. Lopez enters the game for D. DiVincenzo, ,50-63, , 
1:30.0, , ,50-64,+1,D. Mitchell makes free throw 3 of 3
1:07.0,B. Lopez misses 2-pt jump shot from 9 ft, ,50-64, , 
1:02.0,Offensive rebound by B. Portis, ,50-64, , 
1:02.0,B. Portis makes 2-pt layup at rim,+2,52-64, , 
0:57.0, , ,52-67,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
0:49.0,B. Lopez misses 3-pt jump shot from 26 ft, ,52-67, , 
0:46.0, , ,52-67, ,Defensive rebound by B. Bogdanović
0:25.0, , ,52-69,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
0:05.0,K. Middleton misses 3-pt jump shot from 26 ft, ,52-69, , 
0:03.0, , ,52-69, ,Defensive rebound by R. O'Neale
0:00.0, , ,52-69, ,R. O'Neale misses 2-pt layup from 5 ft (block by P. Connaughton)
0:00.0, , ,52-69, ,Offensive rebound by Team
11:41.0, , ,52-69, ,D. Mitchell misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
11:38.0,Defensive rebound by G. Antetokounmpo, ,52-69, , 
11:35.0,G. Antetokounmpo misses 2-pt dunk from 3 ft, ,52-69, , 
11:34.0,Offensive rebound by Team, ,52-69, , 
11:30.0,B. Lopez makes 2-pt jump shot from 11 ft,+2,54-69, , 
11:17.0, , ,54-69, ,Personal foul by D. DiVincenzo (drawn by R. Gobert)
11:12.0, , ,54-69, ,Turnover by B. Bogdanović (out of bounds lost ball)
10:58.0,B. Lopez misses 3-pt jump shot from 25 ft, ,54-69, , 
10:55.0, , ,54-69, ,Defensive rebound by D. Mitchell
10:46.0, , ,54-69, ,Personal foul by B. Forbes (drawn by D. Mitchell)
10:39.0, , ,54-71,+2,J. Ingles makes 2-pt layup from 2 ft (assist by D. Mitchell)
10:23.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,56-71, , 
10:13.0, , ,56-71, ,J. Ingles misses 3-pt jump shot from 29 ft
10:10.0,Defensive rebound by K. Middleton, ,56-71, , 
10:06.0,Offensive foul by G. Antetokounmpo (drawn by B. Bogdanović), ,56-71, , 
10:06.0,Turnover by G. Antetokounmpo (offensive foul), ,56-71, , 
9:54.0, , ,56-71, ,Turnover by J. Ingles (bad pass; steal by G. Antetokounmpo)
9:50.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,58-71, , 
9:50.0,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo), ,58-71, , 
9:50.0,G. Antetokounmpo makes free throw 1 of 1,+1,59-71, , 
9:30.0, , ,59-71, ,R. O'Neale misses 3-pt jump shot from 23 ft
9:26.0, , ,59-71, ,Offensive rebound by R. Gobert
9:26.0, , ,59-71, ,Shooting foul by K. Middleton (drawn by R. Gobert)
9:26.0, , ,59-72,+1,R. Gobert makes free throw 1 of 2
9:26.0, , ,59-72, ,R. Gobert misses free throw 2 of 2
9:24.0,Defensive rebound by B. Lopez, ,59-72, , 
9:12.0,B. Forbes misses 2-pt jump shot from 13 ft, ,59-72, , 
9:09.0, , ,59-72, ,Defensive rebound by R. Gobert
8:58.0, , ,59-74,+2,D. Mitchell makes 2-pt jump shot from 10 ft
8:44.0,B. Lopez misses 2-pt hook shot from 9 ft, ,59-74, , 
8:42.0, , ,59-74, ,Defensive rebound by J. Ingles
8:36.0, , ,59-74, ,B. Bogdanović misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by Team, ,59-74, , 
8:18.0,K. Middleton misses 2-pt jump shot from 21 ft, ,59-74, , 
8:16.0, , ,59-74, ,Defensive rebound by J. Ingles
8:04.0, , ,59-74, ,R. O'Neale misses 3-pt jump shot from 26 ft
8:02.0, , ,59-74, ,Offensive rebound by R. Gobert
8:02.0, , ,59-76,+2,R. Gobert makes 2-pt layup at rim
8:02.0, , ,59-76, ,Shooting foul by D. DiVincenzo (drawn by R. Gobert)
8:02.0,Milwaukee full timeout, ,59-76, , 
8:02.0,D. Augustin enters the game for D. DiVincenzo, ,59-76, , 
8:02.0, , ,59-77,+1,R. Gobert makes free throw 1 of 1
7:54.0,Shooting foul by R. O'Neale (drawn by B. Lopez), ,59-77, , 
7:54.0,B. Lopez misses free throw 1 of 2, ,59-77, , 
7:54.0,Offensive rebound by Team, ,59-77, , 
7:54.0,B. Lopez makes free throw 2 of 2,+1,60-77, , 
7:44.0, , ,60-77, ,D. Mitchell misses 2-pt jump shot from 19 ft
7:40.0,Defensive rebound by G. Antetokounmpo, ,60-77, , 
7:38.0,Personal take foul by B. Bogdanović (drawn by G. Antetokounmpo), ,60-77, , 
7:32.0,K. Middleton misses 3-pt jump shot from 24 ft (block by R. Gobert), ,60-77, , 
7:29.0,Offensive rebound by B. Lopez, ,60-77, , 
7:28.0,B. Lopez makes 2-pt jump shot from 8 ft,+2,62-77, , 
7:17.0, , ,62-77, ,Personal foul by D. Augustin (drawn by R. Gobert)
7:17.0, , ,62-78,+1,R. Gobert makes free throw 1 of 2
7:17.0, , ,62-78, ,J. Clarkson enters the game for J. Ingles
7:17.0, , ,62-79,+1,R. Gobert makes free throw 2 of 2
7:00.0,B. Lopez misses 2-pt layup from 3 ft, ,62-79, , 
6:58.0, , ,62-79, ,Defensive rebound by Team
6:58.0, , ,62-79, ,D. Favors enters the game for R. Gobert
6:33.0, , ,62-81,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Bogdanović)
6:11.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,64-81, , 
5:50.0, , ,64-81, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by Team, ,64-81, , 
5:48.0,P. Connaughton enters the game for B. Forbes, ,64-81, , 
5:37.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,67-81, , 
5:23.0, , ,67-83,+2,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Clarkson)
5:16.0,Offensive foul by B. Lopez (drawn by D. Mitchell), ,67-83, , 
5:16.0,Turnover by B. Lopez (offensive foul), ,67-83, , 
5:16.0,T. Craig enters the game for G. Antetokounmpo, ,67-83, , 
5:07.0, , ,67-83, ,Shooting foul by K. Middleton (drawn by B. Bogdanović)
5:07.0, , ,67-84,+1,B. Bogdanović makes free throw 1 of 2
5:07.0,B. Portis enters the game for B. Lopez, ,67-84, , 
5:07.0, , ,67-84, ,G. Niang enters the game for R. O'Neale
5:07.0, , ,67-85,+1,B. Bogdanović makes free throw 2 of 2
4:53.0,Def 3 sec tech foul by Team, ,67-85, , 
4:53.0,K. Middleton makes technical free throw,+1,68-85, , 
4:43.0,K. Middleton misses 2-pt jump shot from 11 ft, ,68-85, , 
4:40.0, , ,68-85, ,Defensive rebound by J. Clarkson
4:34.0, , ,68-87,+2,J. Clarkson makes 2-pt jump shot from 8 ft
4:20.0,B. Portis misses 2-pt jump shot from 15 ft, ,68-87, , 
4:17.0, , ,68-87, ,Defensive rebound by D. Mitchell
4:13.0, , ,68-87, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by B. Portis, ,68-87, , 
4:06.0,Personal foul by D. Mitchell (drawn by D. Augustin), ,68-87, , 
4:06.0, , ,68-87, ,J. Ingles enters the game for B. Bogdanović
3:55.0,Turnover by P. Connaughton (bad pass), ,68-87, , 
3:39.0, , ,68-89,+2,D. Favors makes 2-pt layup from 3 ft (assist by D. Mitchell)
3:28.0,Personal foul by D. Mitchell (drawn by D. Augustin), ,68-89, , 
3:28.0,D. Augustin misses free throw 1 of 2, ,68-89, , 
3:28.0,Offensive rebound by Team, ,68-89, , 
3:28.0,G. Antetokounmpo enters the game for K. Middleton, ,68-89, , 
3:28.0,D. Augustin makes free throw 2 of 2,+1,69-89, , 
3:14.0, , ,69-89, ,Shooting foul by B. Portis (drawn by D. Mitchell)
3:14.0, , ,69-90,+1,D. Mitchell makes free throw 1 of 2
3:14.0, , ,69-90, ,D. Mitchell misses free throw 2 of 2
3:12.0,Defensive rebound by G. Antetokounmpo, ,69-90, , 
3:03.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,71-90, , 
2:53.0, , ,71-90, ,Utah full timeout
2:53.0, , ,71-90, ,R. Gobert enters the game for D. Mitchell
2:44.0, , ,71-90, ,Shooting foul by G. Antetokounmpo (drawn by R. Gobert)
2:44.0, , ,71-90, ,R. Gobert misses free throw 1 of 2
2:44.0, , ,71-90, ,Offensive rebound by Team
2:44.0, , ,71-91,+1,R. Gobert makes free throw 2 of 2
2:33.0,B. Portis makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,74-91, , 
2:11.0, , ,74-93,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
1:53.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,76-93, , 
1:53.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,76-93, , 
1:53.0,G. Antetokounmpo makes free throw 1 of 1,+1,77-93, , 
1:35.0, , ,77-93, ,Turnover by D. Favors (bad pass)
1:24.0,B. Portis misses 3-pt jump shot from 25 ft, ,77-93, , 
1:20.0, , ,77-93, ,Defensive rebound by R. Gobert
1:12.0, , ,77-93, ,J. Ingles misses 2-pt layup from 7 ft (block by D. Augustin)
1:12.0, , ,77-93, ,Offensive rebound by Team
1:11.0, , ,77-93, ,Turnover by J. Ingles (bad pass; steal by P. Connaughton)
1:04.0,T. Craig makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,80-93, , 
0:46.0, , ,80-95,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:36.0,T. Craig misses 2-pt jump shot from 8 ft, ,80-95, , 
0:34.0, , ,80-95, ,Defensive rebound by R. Gobert
0:15.0, , ,80-95, ,Personal foul by P. Connaughton (drawn by R. Gobert)
0:15.0, , ,80-96,+1,R. Gobert makes free throw 1 of 2
0:15.0,K. Middleton enters the game for T. Craig, ,80-96, , 
0:15.0, , ,80-96, ,R. Gobert misses free throw 2 of 2
0:13.0,Defensive rebound by B. Portis, ,80-96, , 
0:06.0,Personal foul by G. Niang (drawn by D. Augustin), ,80-96, , 
0:06.0,D. Augustin makes free throw 1 of 2,+1,81-96, , 
0:06.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,81-96, , 
0:06.0,T. Craig enters the game for K. Middleton, ,81-96, , 
0:06.0, , ,81-96, ,D. Mitchell enters the game for D. Favors
0:06.0,D. Augustin makes free throw 2 of 2,+1,82-96, , 
0:00.0, , ,82-96, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:00.0, , ,82-96, ,Offensive rebound by Team
11:44.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,84-96, , 
11:26.0, , ,84-98,+2,J. Clarkson makes 2-pt jump shot from 6 ft
11:16.0,Def 3 sec tech foul by Team, ,84-98, , 
11:16.0,K. Middleton makes technical free throw,+1,85-98, , 
11:03.0,K. Middleton misses 2-pt jump shot from 23 ft, ,85-98, , 
11:00.0, , ,85-98, ,Defensive rebound by G. Niang
10:56.0, , ,85-98, ,Turnover by G. Niang (bad pass; steal by P. Connaughton)
10:53.0,Personal take foul by J. Clarkson (drawn by D. Augustin), ,85-98, , 
10:53.0, , ,85-98, ,B. Bogdanović enters the game for J. Ingles
10:53.0, , ,85-98, ,D. Mitchell enters the game for G. Niang
10:40.0,B. Portis misses 2-pt jump shot from 8 ft (block by R. Gobert), ,85-98, , 
10:36.0, , ,85-98, ,Defensive rebound by R. O'Neale
10:19.0, , ,85-98, ,Shooting foul by P. Connaughton (drawn by D. Mitchell)
10:19.0, , ,85-99,+1,D. Mitchell makes free throw 1 of 2
10:19.0, , ,85-100,+1,D. Mitchell makes free throw 2 of 2
10:03.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,87-100, , 
10:03.0,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo), ,87-100, , 
10:03.0,G. Antetokounmpo makes free throw 1 of 1,+1,88-100, , 
9:54.0, , ,88-103,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
9:34.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,90-103, , 
9:34.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,90-103, , 
9:34.0,G. Antetokounmpo misses free throw 1 of 1, ,90-103, , 
9:33.0, , ,90-103, ,Defensive rebound by R. Gobert
9:22.0, , ,90-103, ,Shooting foul by K. Middleton (drawn by R. Gobert)
9:22.0, , ,90-104,+1,R. Gobert makes free throw 1 of 2
9:22.0,D. DiVincenzo enters the game for P. Connaughton, ,90-104, , 
9:22.0, , ,90-105,+1,R. Gobert makes free throw 2 of 2
9:08.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,90-105, , 
9:06.0, , ,90-105, ,Defensive rebound by R. O'Neale
8:55.0, , ,90-105, ,Personal foul by D. Augustin (drawn by B. Bogdanović)
8:42.0, , ,90-105, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:39.0, , ,90-105, ,Offensive rebound by Team
8:31.0, , ,90-105, ,Turnover by D. Mitchell (bad pass; steal by D. Augustin)
