time,away_description,away_change,score,home_change,home_description
7:14.0, , ,12-15,+2,J. Harden makes 2-pt layup from 1 ft
6:51.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,12-15, , 
6:50.0,Offensive rebound by D. Gafford, ,12-15, , 
6:49.0,B. Beal misses 3-pt jump shot from 23 ft, ,12-15, , 
6:49.0, , ,12-15, ,Defensive rebound by J. Harris
6:44.0, , ,12-17,+2,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harden)
6:44.0,Washington full timeout, ,12-17, , 
6:44.0,D. Avdija enters the game for K. Caldwell-Pope, ,12-17, , 
6:44.0,R. Neto enters the game for S. Dinwiddie, ,12-17, , 
6:44.0, , ,12-17, ,P. Mills enters the game for J. Harris
6:31.0,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),+2,14-17, , 
6:31.0, , ,14-17, ,J. Johnson enters the game for J. Harden
6:04.0, , ,14-17, ,B. Griffin misses 2-pt hook shot from 2 ft
6:00.0, , ,14-17, ,Offensive rebound by B. Griffin
6:00.0, , ,14-17, ,B. Griffin misses 2-pt layup at rim
5:59.0,Defensive rebound by R. Neto, ,14-17, , 
5:55.0,B. Beal misses 3-pt jump shot from 25 ft, ,14-17, , 
5:51.0, , ,14-17, ,Defensive rebound by K. Durant
5:43.0, , ,14-19,+2,J. Johnson makes 2-pt layup at rim (assist by P. Mills)
5:20.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,14-19, , 
5:17.0, , ,14-19, ,Defensive rebound by B. Griffin
5:06.0, , ,14-19, ,Def 3 sec tech foul by Team
5:06.0, , ,14-20,+1,K. Durant makes technical free throw
5:06.0,M. Harrell enters the game for D. Gafford, ,14-20, , 
5:06.0, , ,14-20, ,N. Claxton enters the game for B. Griffin
4:58.0, , ,14-22,+2,P. Mills makes 2-pt jump shot from 14 ft
4:46.0,R. Neto misses 3-pt jump shot from 25 ft, ,14-22, , 
4:42.0, , ,14-22, ,Defensive rebound by B. Brown
4:34.0, , ,14-25,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant)
4:19.0,B. Beal misses 2-pt jump shot from 4 ft, ,14-25, , 
4:17.0, , ,14-25, ,Defensive rebound by K. Durant
4:16.0, , ,14-25, ,P. Mills misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by D. Avdija, ,14-25, , 
3:58.0,Turnover by B. Beal (bad pass), ,14-25, , 
3:58.0,Loose ball foul by B. Beal (drawn by B. Brown), ,14-25, , 
3:58.0,D. Bertāns enters the game for K. Kuzma, ,14-25, , 
3:58.0, , ,14-25, ,D. Bembry enters the game for B. Brown
3:48.0, , ,14-27,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by P. Mills)
3:25.0,R. Neto misses 2-pt jump shot from 10 ft, ,14-27, , 
3:23.0, , ,14-27, ,Defensive rebound by N. Claxton
3:14.0, , ,14-27, ,K. Durant misses 2-pt jump shot from 18 ft
3:09.0,Defensive rebound by M. Harrell, ,14-27, , 
3:03.0,B. Beal misses 3-pt jump shot from 23 ft, ,14-27, , 
3:00.0, , ,14-27, ,Defensive rebound by P. Mills
2:58.0, , ,14-27, ,Shooting foul by D. Bertāns (drawn by K. Durant)
2:58.0, , ,14-27, ,Brooklyn full timeout
2:58.0,S. Dinwiddie enters the game for B. Beal, ,14-27, , 
2:58.0,A. Holiday enters the game for R. Neto, ,14-27, , 
2:58.0, , ,14-27, ,K. Durant misses free throw 1 of 2
2:58.0, , ,14-27, ,Offensive rebound by Team
2:58.0, , ,14-28,+1,K. Durant makes free throw 2 of 2
2:39.0,A. Holiday misses 2-pt hook shot from 9 ft, ,14-28, , 
2:35.0,Offensive rebound by D. Avdija, ,14-28, , 
2:34.0,D. Avdija misses 2-pt layup from 5 ft, ,14-28, , 
2:32.0, , ,14-28, ,Defensive rebound by P. Mills
2:27.0, , ,14-30,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by D. Bembry)
2:06.0,A. Holiday makes 3-pt jump shot from 23 ft,+3,17-30, , 
1:54.0, , ,17-32,+2,K. Durant makes 2-pt jump shot from 10 ft
1:43.0,Shooting foul by D. Bembry (drawn by M. Harrell), ,17-32, , 
1:43.0,M. Harrell misses free throw 1 of 2, ,17-32, , 
1:43.0,Offensive rebound by Team, ,17-32, , 
1:43.0,K. Caldwell-Pope enters the game for D. Avdija, ,17-32, , 
1:43.0, , ,17-32, ,J. Harden enters the game for K. Durant
1:43.0,M. Harrell makes free throw 2 of 2,+1,18-32, , 
1:30.0, , ,18-35,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by N. Claxton)
1:14.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,18-35, , 
1:12.0, , ,18-35, ,Defensive rebound by D. Bembry
1:12.0,Loose ball foul by D. Bertāns (drawn by N. Claxton), ,18-35, , 
1:01.0, , ,18-35, ,P. Mills misses 3-pt jump shot from 26 ft
0:57.0, , ,18-35, ,Offensive rebound by N. Claxton
0:57.0, , ,18-35, ,N. Claxton misses 2-pt layup at rim
0:56.0,Defensive rebound by S. Dinwiddie, ,18-35, , 
0:51.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,18-35, , 
0:47.0, , ,18-35, ,Defensive rebound by J. Harden
0:42.0, , ,18-35, ,D. Bembry misses 2-pt jump shot from 10 ft
0:42.0,Defensive rebound by S. Dinwiddie, ,18-35, , 
0:31.0,A. Holiday makes 2-pt layup from 3 ft,+2,20-35, , 
0:08.0, , ,20-38,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:00.0,S. Dinwiddie misses 2-pt jump shot from 9 ft (block by J. Harden), ,20-38, , 
0:00.0,Offensive rebound by Team, ,20-38, , 
11:51.0, , ,20-38, ,Offensive foul by J. Harris (drawn by K. Caldwell-Pope)
11:51.0, , ,20-38, ,Turnover by J. Harris (offensive foul)
11:37.0,M. Harrell misses 2-pt hook shot from 8 ft, ,20-38, , 
11:34.0, , ,20-38, ,Defensive rebound by N. Claxton
11:27.0, , ,20-38, ,J. Harris misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by M. Harrell, ,20-38, , 
11:21.0,S. Dinwiddie misses 2-pt jump shot from 3 ft (block by N. Claxton), ,20-38, , 
11:21.0,Offensive rebound by Team, ,20-38, , 
11:09.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,20-38, , 
11:07.0, , ,20-38, ,Defensive rebound by J. Carter
11:02.0, , ,20-38, ,J. Harden misses 2-pt layup from 1 ft
10:59.0,Defensive rebound by S. Dinwiddie, ,20-38, , 
10:57.0,K. Caldwell-Pope makes 2-pt layup at rim (assist by S. Dinwiddie),+2,22-38, , 
10:34.0, , ,22-40,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
10:10.0,M. Harrell misses 2-pt hook shot from 9 ft, ,22-40, , 
10:08.0, , ,22-40, ,Defensive rebound by P. Millsap
9:59.0, , ,22-40, ,J. Harris misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by M. Harrell, ,22-40, , 
9:35.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,22-40, , 
9:33.0, , ,22-40, ,Defensive rebound by J. Harris
9:19.0, , ,22-42,+2,J. Harden makes 2-pt layup at rim
9:02.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,22-42, , 
9:00.0, , ,22-42, ,Defensive rebound by J. Carter
8:52.0, , ,22-45,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap)
8:50.0,Washington full timeout, ,22-45, , 
8:50.0,R. Neto enters the game for S. Dinwiddie, ,22-45, , 
8:50.0, , ,22-45, ,B. Brown enters the game for N. Claxton
8:33.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,22-45, , 
8:31.0, , ,22-45, ,Defensive rebound by J. Harden
8:26.0, , ,22-45, ,J. Harris misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by D. Bertāns, ,22-45, , 
8:25.0,Personal foul by J. Carter (drawn by D. Bertāns), ,22-45, , 
8:25.0,B. Beal enters the game for K. Caldwell-Pope, ,22-45, , 
8:09.0,A. Holiday misses 2-pt jump shot from 4 ft, ,22-45, , 
8:06.0, , ,22-45, ,Defensive rebound by J. Harris
7:55.0, , ,22-45, ,B. Brown misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by Team, ,22-45, , 
7:54.0, , ,22-45, ,Loose ball foul by J. Carter (drawn by A. Holiday)
7:54.0,D. Avdija enters the game for D. Bertāns, ,22-45, , 
7:54.0,K. Kuzma enters the game for A. Holiday, ,22-45, , 
7:39.0,B. Beal misses 3-pt jump shot from 25 ft, ,22-45, , 
7:36.0, , ,22-45, ,Defensive rebound by P. Millsap
7:29.0, , ,22-47,+2,J. Harden makes 2-pt layup at rim
7:22.0,Personal foul by P. Millsap (drawn by R. Neto), ,22-47, , 
7:22.0,D. Gafford enters the game for M. Harrell, ,22-47, , 
7:14.0,K. Kuzma misses 2-pt layup from 7 ft, ,22-47, , 
7:11.0,Offensive rebound by K. Kuzma, ,22-47, , 
7:07.0,K. Kuzma makes 2-pt layup from 2 ft,+2,24-47, , 
6:55.0, , ,24-47, ,P. Millsap misses 3-pt jump shot from 27 ft
6:53.0, , ,24-47, ,Offensive rebound by J. Harris
6:42.0, , ,24-47, ,J. Harden misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by Team, ,24-47, , 
6:42.0, , ,24-47, ,K. Durant enters the game for J. Carter
6:42.0, , ,24-47, ,B. Griffin enters the game for J. Harris
6:42.0, , ,24-47, ,P. Mills enters the game for P. Millsap
6:24.0,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal),+2,26-47, , 
6:03.0, , ,26-47, ,J. Harden misses 2-pt hook shot from 6 ft
6:01.0,Defensive rebound by K. Kuzma, ,26-47, , 
5:57.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,28-47, , 
5:30.0, , ,28-49,+2,K. Durant makes 2-pt jump shot from 11 ft
5:09.0,B. Beal makes 2-pt jump shot from 15 ft (assist by K. Kuzma),+2,30-49, , 
4:55.0, , ,30-49, ,B. Griffin misses 2-pt layup from 11 ft (block by D. Gafford)
4:52.0,Defensive rebound by K. Kuzma, ,30-49, , 
4:50.0,D. Gafford misses 2-pt jump shot from 6 ft, ,30-49, , 
4:48.0,Offensive rebound by D. Gafford, ,30-49, , 
4:48.0,Shooting foul by J. Harden (drawn by D. Gafford), ,30-49, , 
4:48.0,D. Gafford makes free throw 1 of 2,+1,31-49, , 
4:48.0,D. Gafford makes free throw 2 of 2,+1,32-49, , 
4:29.0, , ,32-49, ,B. Griffin misses 2-pt layup from 2 ft
4:28.0,Defensive rebound by D. Avdija, ,32-49, , 
4:22.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,32-49, , 
4:20.0, , ,32-49, ,Defensive rebound by B. Griffin
4:10.0, , ,32-49, ,J. Harden misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by K. Kuzma, ,32-49, , 
3:57.0,D. Avdija misses 3-pt jump shot from 24 ft, ,32-49, , 
3:53.0, , ,32-49, ,Defensive rebound by K. Durant
3:51.0, , ,32-49, ,Shooting foul by D. Avdija (drawn by B. Brown)
3:51.0, , ,32-50,+1,B. Brown makes free throw 1 of 2
3:51.0, , ,32-51,+1,B. Brown makes free throw 2 of 2
3:35.0, , ,32-51, ,Violation by Team (kicked ball)
3:29.0,B. Beal misses 2-pt jump shot from 7 ft, ,32-51, , 
3:25.0,Offensive rebound by K. Kuzma, ,32-51, , 
3:25.0,K. Kuzma makes 2-pt layup at rim,+2,34-51, , 
3:09.0, , ,34-51, ,J. Harden misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by D. Avdija, ,34-51, , 
2:53.0,Offensive foul by K. Kuzma (drawn by B. Griffin), ,34-51, , 
2:53.0,Turnover by K. Kuzma (offensive foul), ,34-51, , 
2:53.0, , ,34-51, ,Brooklyn full timeout
2:53.0,K. Caldwell-Pope enters the game for D. Avdija, ,34-51, , 
2:53.0,S. Dinwiddie enters the game for R. Neto, ,34-51, , 
2:53.0, , ,34-51, ,D. Bembry enters the game for B. Brown
2:53.0, , ,34-51, ,J. Harris enters the game for J. Harden
2:37.0, , ,34-53,+2,K. Durant makes 2-pt jump shot from 12 ft
2:21.0,Shooting foul by B. Griffin (drawn by D. Gafford), ,34-53, , 
2:21.0,D. Gafford makes free throw 1 of 2,+1,35-53, , 
2:21.0,D. Gafford makes free throw 2 of 2,+1,36-53, , 
2:06.0, , ,36-53, ,K. Durant misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by K. Kuzma, ,36-53, , 
1:57.0,D. Gafford misses 2-pt jump shot from 17 ft, ,36-53, , 
1:54.0, , ,36-53, ,Defensive rebound by J. Harris
1:50.0, , ,36-53, ,P. Mills misses 2-pt jump shot from 19 ft
1:46.0,Defensive rebound by K. Kuzma, ,36-53, , 
1:39.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,36-53, , 
1:36.0, , ,36-53, ,Defensive rebound by K. Durant
1:32.0, , ,36-53, ,D. Bembry misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by S. Dinwiddie, ,36-53, , 
1:16.0,D. Gafford misses 2-pt hook shot from 4 ft, ,36-53, , 
1:12.0, , ,36-53, ,Defensive rebound by B. Griffin
1:12.0, , ,36-53, ,Personal foul by D. Gafford (drawn by B. Griffin)
0:59.0, , ,36-55,+2,K. Durant makes 2-pt jump shot from 15 ft
0:36.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,39-55, , 
0:29.0, , ,39-55, ,Shooting foul by D. Gafford (drawn by K. Durant)
0:29.0, , ,39-55, ,K. Durant misses free throw 1 of 2
0:29.0, , ,39-55, ,Offensive rebound by Team
0:29.0,D. Bertāns enters the game for D. Gafford, ,39-55, , 
0:29.0, , ,39-55, ,B. Brown enters the game for B. Griffin
0:29.0, , ,39-55, ,J. Carter enters the game for J. Harris
0:29.0, , ,39-55, ,J. Johnson enters the game for P. Mills
0:29.0, , ,39-56,+1,K. Durant makes free throw 2 of 2
0:11.0,B. Beal makes 3-pt jump shot from 25 ft,+3,42-56, , 
0:03.0, , ,42-59,+3,K. Durant makes 3-pt jump shot from 26 ft
0:00.0,B. Beal misses 3-pt jump shot from 36 ft, ,42-59, , 
0:00.0,Offensive rebound by Team, ,42-59, , 
11:45.0, , ,42-59, ,Turnover by B. Brown (out of bounds lost ball)
11:33.0,K. Kuzma makes 2-pt layup from 5 ft,+2,44-59, , 
11:18.0, , ,44-59, ,J. Harris misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by K. Caldwell-Pope, ,44-59, , 
11:06.0,B. Beal misses 3-pt jump shot from 26 ft, ,44-59, , 
11:02.0, , ,44-59, ,Defensive rebound by K. Durant
10:44.0, , ,44-59, ,J. Harris misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by D. Gafford, ,44-59, , 
10:29.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,44-59, , 
10:25.0, , ,44-59, ,Defensive rebound by B. Griffin
10:17.0, , ,44-59, ,J. Harden misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by S. Dinwiddie, ,44-59, , 
10:10.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,46-59, , 
9:53.0, , ,46-59, ,K. Durant misses 2-pt jump shot from 10 ft
9:50.0,Defensive rebound by K. Caldwell-Pope, ,46-59, , 
9:42.0,B. Beal misses 3-pt jump shot from 25 ft, ,46-59, , 
9:41.0, , ,46-59, ,Defensive rebound by Team
9:23.0, , ,46-59, ,B. Griffin misses 2-pt layup from 1 ft
9:21.0,Defensive rebound by K. Kuzma, ,46-59, , 
9:15.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,46-59, , 
9:11.0, , ,46-59, ,Defensive rebound by J. Harris
9:07.0, , ,46-59, ,Brooklyn full timeout
8:54.0, , ,46-59, ,K. Durant misses 2-pt jump shot from 16 ft
8:50.0,Defensive rebound by K. Kuzma, ,46-59, , 
8:45.0,K. Kuzma misses 2-pt layup from 1 ft, ,46-59, , 
8:42.0, , ,46-59, ,Defensive rebound by B. Griffin
8:26.0, , ,46-59, ,K. Durant misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by B. Beal, ,46-59, , 
8:06.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,46-59, , 
8:03.0, , ,46-59, ,Defensive rebound by B. Griffin
7:55.0, , ,46-59, ,Personal foul by S. Dinwiddie (drawn by B. Brown)
7:50.0, , ,46-59, ,J. Harris misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by K. Kuzma, ,46-59, , 
7:41.0,B. Beal makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,49-59, , 
7:21.0, , ,49-59, ,B. Brown misses 2-pt jump shot from 10 ft
7:19.0,Defensive rebound by B. Beal, ,49-59, , 
7:14.0,Turnover by B. Beal (bad pass; steal by K. Durant), ,49-59, , 
7:11.0, , ,49-59, ,Shooting foul by K. Caldwell-Pope (drawn by K. Durant)
7:11.0, , ,49-60,+1,K. Durant makes free throw 1 of 2
7:11.0, , ,49-61,+1,K. Durant makes free throw 2 of 2
6:57.0,D. Gafford makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,51-61, , 
6:57.0,Shooting foul by B. Brown (drawn by D. Gafford), ,51-61, , 
6:57.0,D. Avdija enters the game for K. Caldwell-Pope, ,51-61, , 
6:57.0,D. Gafford makes free throw 1 of 1,+1,52-61, , 
6:48.0, , ,52-63,+2,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harden)
6:47.0, , ,52-63, ,Violation by Team (delay of game)
6:28.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,52-63, , 
6:25.0, , ,52-63, ,Defensive rebound by J. Harden
6:06.0, , ,52-66,+3,J. Harden makes 3-pt jump shot from 25 ft
6:06.0, , ,52-66, ,Shooting foul by D. Avdija (drawn by J. Harden)
6:06.0,M. Harrell enters the game for S. Dinwiddie, ,52-66, , 
6:06.0,R. Neto enters the game for D. Gafford, ,52-66, , 
6:06.0, , ,52-66, ,N. Claxton enters the game for B. Brown
6:06.0, , ,52-66, ,P. Mills enters the game for B. Griffin
6:06.0, , ,52-67,+1,J. Harden makes free throw 1 of 1
5:47.0,B. Beal misses 2-pt jump shot from 19 ft, ,52-67, , 
5:41.0, , ,52-67, ,Defensive rebound by N. Claxton
5:37.0, , ,52-67, ,J. Harden misses 2-pt layup from 1 ft
5:37.0,Defensive rebound by M. Harrell, ,52-67, , 
5:26.0,Shooting foul by N. Claxton (drawn by M. Harrell), ,52-67, , 
5:26.0,M. Harrell misses free throw 1 of 2, ,52-67, , 
5:26.0,Offensive rebound by Team, ,52-67, , 
5:26.0,M. Harrell misses free throw 2 of 2, ,52-67, , 
5:23.0, , ,52-67, ,Defensive rebound by K. Durant
5:19.0, , ,52-67, ,K. Durant misses 2-pt jump shot from 2 ft
5:16.0,Defensive rebound by D. Avdija, ,52-67, , 
5:09.0,D. Avdija misses 3-pt jump shot from 26 ft, ,52-67, , 
5:04.0, , ,52-67, ,Defensive rebound by J. Harden
4:57.0, , ,52-70,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant)
4:57.0,Washington full timeout, ,52-70, , 
4:57.0,D. Bertāns enters the game for K. Kuzma, ,52-70, , 
4:57.0, , ,52-70, ,D. Bembry enters the game for J. Harris
4:44.0,R. Neto misses 2-pt layup from 1 ft (block by N. Claxton), ,52-70, , 
4:40.0, , ,52-70, ,Defensive rebound by J. Harden
4:38.0, , ,52-70, ,P. Mills misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by D. Bertāns, ,52-70, , 
4:19.0,R. Neto misses 2-pt jump shot from 9 ft, ,52-70, , 
4:16.0,Offensive rebound by M. Harrell, ,52-70, , 
4:15.0,M. Harrell makes 2-pt dunk at rim,+2,54-70, , 
4:03.0, , ,54-70, ,Turnover by J. Harden (bad pass; steal by M. Harrell)
3:57.0,B. Beal misses 3-pt jump shot from 23 ft, ,54-70, , 
3:55.0,Offensive rebound by Team, ,54-70, , 
3:50.0,D. Avdija misses 3-pt jump shot from 25 ft, ,54-70, , 
3:46.0,Offensive rebound by D. Bertāns, ,54-70, , 
3:44.0,B. Beal makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,57-70, , 
3:23.0, , ,57-73,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant)
3:09.0,B. Beal misses 3-pt jump shot from 26 ft, ,57-73, , 
3:06.0, , ,57-73, ,Defensive rebound by N. Claxton
2:59.0, , ,57-73, ,J. Harden misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by D. Avdija, ,57-73, , 
2:50.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Avdija),+2,59-73, , 
2:29.0, , ,59-73, ,P. Mills misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by Team, ,59-73, , 
2:27.0, , ,59-73, ,J. Harris enters the game for K. Durant
2:19.0,Personal foul by P. Mills (drawn by R. Neto), ,59-73, , 
2:19.0,K. Caldwell-Pope enters the game for D. Avdija, ,59-73, , 
2:17.0,Turnover by B. Beal (bad pass; steal by D. Bembry), ,59-73, , 
2:15.0, , ,59-75,+2,D. Bembry makes 2-pt layup at rim
2:15.0,Violation by Team (def goaltending), ,59-75, , 
2:05.0,B. Beal makes 2-pt jump shot from 15 ft,+2,61-75, , 
1:41.0, , ,61-75, ,J. Harris misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by M. Harrell, ,61-75, , 
1:35.0,B. Beal misses 3-pt jump shot from 26 ft, ,61-75, , 
1:31.0, , ,61-75, ,Defensive rebound by N. Claxton
1:21.0, , ,61-75, ,Personal foul by R. Neto (drawn by J. Harden)
1:21.0,A. Holiday enters the game for B. Beal, ,61-75, , 
1:18.0, , ,61-75, ,Personal foul by R. Neto (drawn by J. Harris)
1:18.0, , ,61-76,+1,J. Harris makes free throw 1 of 2
1:18.0, , ,61-77,+1,J. Harris makes free throw 2 of 2
0:58.0,Turnover by M. Harrell (bad pass; steal by D. Bembry), ,61-77, , 
0:53.0, , ,61-77, ,Personal foul by M. Harrell (drawn by J. Harden)
0:53.0, , ,61-78,+1,J. Harden makes free throw 1 of 2
0:53.0, , ,61-79,+1,J. Harden makes free throw 2 of 2
0:33.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Neto),+2,63-79, , 
0:30.0, , ,63-79, ,J. Harden misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by A. Holiday, ,63-79, , 
0:18.0,Shooting foul by D. Bembry (drawn by A. Holiday), ,63-79, , 
0:18.0,A. Holiday misses free throw 1 of 2, ,63-79, , 
0:18.0,Offensive rebound by Team, ,63-79, , 
0:18.0,K. Kuzma enters the game for D. Bertāns, ,63-79, , 
0:18.0, , ,63-79, ,K. Durant enters the game for N. Claxton
0:18.0,A. Holiday makes free throw 2 of 2,+1,64-79, , 
0:06.0, , ,64-81,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Harden)
0:06.0, , ,64-81, ,Shooting foul by K. Kuzma (drawn by D. Bembry)
0:06.0,D. Bertāns enters the game for R. Neto, ,64-81, , 
0:06.0, , ,64-81, ,B. Brown enters the game for J. Harden
0:06.0, , ,64-81, ,J. Carter enters the game for J. Harris
0:06.0, , ,64-81, ,N. Claxton enters the game for P. Mills
0:06.0, , ,64-82,+1,D. Bembry makes free throw 1 of 1
0:00.0,A. Holiday misses 2-pt layup from 4 ft (block by D. Bembry), ,64-82, , 
0:00.0,Offensive rebound by Team, ,64-82, , 
11:44.0,M. Harrell misses 2-pt hook shot from 9 ft, ,64-82, , 
11:41.0, , ,64-82, ,Defensive rebound by P. Millsap
11:36.0, , ,64-82, ,J. Carter misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by K. Caldwell-Pope, ,64-82, , 
11:26.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,66-82, , 
11:03.0, , ,66-84,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by P. Millsap)
10:42.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,66-84, , 
10:38.0, , ,66-84, ,Defensive rebound by K. Durant
10:33.0, , ,66-84, ,Turnover by P. Millsap (traveling)
10:26.0,Shooting foul by P. Millsap (drawn by S. Dinwiddie), ,66-84, , 
10:26.0,S. Dinwiddie makes free throw 1 of 2,+1,67-84, , 
10:26.0,S. Dinwiddie makes free throw 2 of 2,+1,68-84, , 
10:09.0, , ,68-84, ,Turnover by K. Durant (bad pass; steal by A. Holiday)
10:06.0,Turnover by D. Bertāns (bad pass), ,68-84, , 
9:53.0, , ,68-84, ,J. Harris misses 2-pt jump shot from 5 ft (block by M. Harrell)
9:53.0, , ,68-84, ,Offensive rebound by Team
9:50.0, , ,68-84, ,Shooting foul by A. Holiday (drawn by K. Durant)
9:50.0, , ,68-84, ,K. Durant misses free throw 1 of 2
9:50.0, , ,68-84, ,Offensive rebound by Team
9:50.0, , ,68-84, ,B. Brown enters the game for D. Bembry
