time,away_description,away_change,score,home_change,home_description
5:08.0,D. White enters the game for M. Smart, ,13-13, , 
5:08.0, , ,13-13, ,B. Lopez enters the game for G. Antetokounmpo
5:03.0, , ,13-13, ,Offensive foul by B. Lopez (drawn by J. Brown)
5:03.0, , ,13-13, ,Turnover by B. Lopez (offensive foul)
4:36.0,G. Williams misses 2-pt jump shot from 8 ft, ,13-13, , 
4:33.0, , ,13-13, ,Defensive rebound by B. Portis
4:29.0, , ,13-16,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis)
4:29.0,Boston full timeout, ,13-16, , 
4:29.0,A. Horford enters the game for J. Tatum, ,13-16, , 
4:29.0, , ,13-16, ,G. Hill enters the game for W. Matthews
4:03.0,G. Williams misses 3-pt jump shot from 26 ft, ,13-16, , 
4:01.0,Offensive rebound by A. Horford, ,13-16, , 
3:49.0,G. Williams misses 3-pt jump shot from 23 ft, ,13-16, , 
3:45.0, , ,13-16, ,Defensive rebound by J. Holiday
3:37.0, , ,13-18,+2,J. Holiday makes 2-pt jump shot from 5 ft
3:22.0,J. Brown makes 2-pt jump shot from 16 ft (assist by R. Williams),+2,15-18, , 
3:03.0, , ,15-21,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:46.0,D. White misses 2-pt jump shot from 17 ft, ,15-21, , 
2:44.0, , ,15-21, ,Defensive rebound by B. Lopez
2:33.0, , ,15-21, ,B. Portis misses 2-pt layup from 3 ft (block by A. Horford)
2:29.0, , ,15-21, ,Offensive rebound by B. Portis
2:27.0, , ,15-21, ,B. Portis misses 2-pt layup from 3 ft
2:25.0,Defensive rebound by A. Horford, ,15-21, , 
2:22.0,J. Brown misses 3-pt jump shot from 26 ft, ,15-21, , 
2:19.0, , ,15-21, ,Defensive rebound by P. Connaughton
2:10.0, , ,15-21, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by G. Williams, ,15-21, , 
2:00.0,Shooting foul by B. Lopez (drawn by J. Brown), ,15-21, , 
2:00.0,J. Brown makes free throw 1 of 2,+1,16-21, , 
2:00.0,J. Tatum enters the game for R. Williams, ,16-21, , 
2:00.0, , ,16-21, ,G. Allen enters the game for J. Holiday
2:00.0, , ,16-21, ,G. Antetokounmpo enters the game for B. Lopez
2:00.0,J. Brown makes free throw 2 of 2,+1,17-21, , 
1:48.0, , ,17-21, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by J. Tatum, ,17-21, , 
1:45.0,P. Pritchard enters the game for J. Brown, ,17-21, , 
1:36.0,Offensive foul by J. Tatum (drawn by G. Hill), ,17-21, , 
1:36.0,Turnover by J. Tatum (offensive foul), ,17-21, , 
1:27.0, , ,17-21, ,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo)
1:27.0, , ,17-21, ,G. Antetokounmpo misses free throw 1 of 2
1:27.0, , ,17-21, ,Offensive rebound by Team
1:27.0, , ,17-22,+1,G. Antetokounmpo makes free throw 2 of 2
1:05.0,D. White makes 2-pt jump shot from 11 ft (assist by J. Tatum),+2,19-22, , 
0:47.0, , ,19-22, ,G. Hill misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by D. White, ,19-22, , 
0:43.0,A. Horford misses 2-pt layup from 3 ft, ,19-22, , 
0:43.0, , ,19-22, ,Defensive rebound by G. Antetokounmpo
0:38.0, , ,19-22, ,Offensive foul by G. Antetokounmpo (drawn by G. Williams)
0:38.0, , ,19-22, ,Turnover by G. Antetokounmpo (offensive foul)
0:38.0, , ,19-22, ,Milwaukee full timeout
0:38.0, , ,19-22, ,Instant Replay (Challenge: Stands)
0:38.0, , ,19-22, ,J. Holiday enters the game for G. Allen
0:38.0, , ,19-22, ,W. Matthews enters the game for B. Portis
0:30.0,J. Tatum misses 3-pt jump shot from 27 ft, ,19-22, , 
0:27.0, , ,19-22, ,Defensive rebound by P. Connaughton
0:06.0, , ,19-22, ,J. Holiday misses 2-pt jump shot from 10 ft (block by J. Tatum)
0:06.0, , ,19-22, ,Offensive rebound by Team
0:06.0, , ,19-22, ,Turnover by Team (shot clock)
0:01.0,J. Tatum misses 2-pt jump shot from 18 ft, ,19-22, , 
0:00.0, , ,19-22, ,Defensive rebound by P. Connaughton
11:41.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,19-22, , 
11:38.0, , ,19-22, ,Defensive rebound by P. Connaughton
11:28.0, , ,19-22, ,Turnover by G. Antetokounmpo (bad pass; steal by R. Williams)
11:03.0,A. Horford misses 3-pt jump shot from 23 ft, ,19-22, , 
11:01.0,Offensive rebound by P. Pritchard, ,19-22, , 
11:00.0,A. Horford makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,22-22, , 
10:47.0, , ,22-22, ,J. Holiday misses 2-pt jump shot from 7 ft
10:41.0, , ,22-22, ,Offensive rebound by B. Lopez
10:41.0, , ,22-24,+2,B. Lopez makes 2-pt dunk at rim
10:33.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,22-24, , 
10:30.0, , ,22-24, ,Defensive rebound by B. Lopez
10:18.0, , ,22-26,+2,B. Lopez makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
10:03.0,J. Tatum misses 3-pt jump shot from 26 ft, ,22-26, , 
10:01.0, , ,22-26, ,Defensive rebound by G. Antetokounmpo
9:53.0, , ,22-26, ,G. Allen misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by A. Horford, ,22-26, , 
9:32.0,R. Williams makes 2-pt jump shot from 16 ft (assist by P. Pritchard),+2,24-26, , 
9:19.0, , ,24-28,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:00.0,D. White makes 3-pt jump shot from 28 ft,+3,27-28, , 
8:47.0, , ,27-28, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
8:47.0,Defensive rebound by Team, ,27-28, , 
8:47.0,M. Smart enters the game for P. Pritchard, ,27-28, , 
8:47.0,G. Williams enters the game for R. Williams, ,27-28, , 
8:47.0, , ,27-28, ,J. Carter enters the game for P. Connaughton
8:34.0,Turnover by J. Tatum (lost ball; steal by B. Lopez), ,27-28, , 
8:26.0, , ,27-28, ,G. Antetokounmpo misses 2-pt layup from 6 ft
8:20.0, , ,27-28, ,Offensive rebound by B. Lopez
8:20.0, , ,27-28, ,B. Lopez misses 2-pt layup at rim
8:19.0,Defensive rebound by A. Horford, ,27-28, , 
8:18.0,D. White misses 2-pt jump shot from 7 ft, ,27-28, , 
8:18.0, , ,27-28, ,Defensive rebound by J. Carter
8:07.0, , ,27-28, ,Turnover by J. Holiday (bad pass; steal by D. White)
8:04.0,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Williams),+2,29-28, , 
8:04.0,Shooting foul by G. Antetokounmpo (drawn by J. Tatum), ,29-28, , 
8:04.0,Instant Replay (Request: Stands), ,29-28, , 
8:04.0,J. Brown enters the game for D. White, ,29-28, , 
8:04.0, , ,29-28, ,W. Matthews enters the game for G. Allen
8:04.0,J. Tatum makes free throw 1 of 1,+1,30-28, , 
7:49.0, , ,30-30,+2,B. Lopez makes 2-pt hook shot from 3 ft
7:49.0, , ,30-30, ,Shooting foul by A. Horford (drawn by B. Lopez)
7:49.0, , ,30-31,+1,B. Lopez makes free throw 1 of 1
7:27.0,J. Brown makes 2-pt jump shot from 10 ft,+2,32-31, , 
7:06.0, , ,32-31, ,B. Lopez misses 2-pt hook shot from 7 ft
7:02.0,Defensive rebound by A. Horford, ,32-31, , 
6:58.0,A. Horford misses 3-pt jump shot from 26 ft, ,32-31, , 
6:58.0, , ,32-31, ,Defensive rebound by Team
6:58.0, , ,32-31, ,Milwaukee full timeout
6:58.0,R. Williams enters the game for A. Horford, ,32-31, , 
6:58.0, , ,32-31, ,G. Allen enters the game for G. Antetokounmpo
6:58.0, , ,32-31, ,B. Portis enters the game for J. Carter
6:43.0, , ,32-33,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Lopez)
6:28.0,M. Smart misses 2-pt layup from 4 ft, ,32-33, , 
6:25.0, , ,32-33, ,Defensive rebound by G. Allen
6:24.0, , ,32-33, ,Turnover by G. Allen (bad pass)
6:15.0,Shooting foul by G. Allen (drawn by M. Smart), ,32-33, , 
6:15.0,M. Smart makes free throw 1 of 2,+1,33-33, , 
6:15.0,M. Smart makes free throw 2 of 2,+1,34-33, , 
5:58.0, , ,34-33, ,G. Allen misses 3-pt jump shot from 27 ft (block by R. Williams)
5:52.0, , ,34-33, ,Offensive rebound by G. Allen
5:49.0, , ,34-36,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Allen)
5:30.0,M. Smart misses 2-pt jump shot from 11 ft, ,34-36, , 
5:27.0,Offensive rebound by R. Williams, ,34-36, , 
5:23.0,Shooting foul by G. Allen (drawn by J. Tatum), ,34-36, , 
5:23.0,J. Tatum misses free throw 1 of 2, ,34-36, , 
5:23.0,Offensive rebound by Team, ,34-36, , 
5:23.0, , ,34-36, ,G. Antetokounmpo enters the game for J. Holiday
5:23.0, , ,34-36, ,G. Hill enters the game for B. Lopez
5:23.0,J. Tatum makes free throw 2 of 2,+1,35-36, , 
5:08.0, , ,35-38,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by G. Allen)
4:52.0,Shooting foul by G. Hill (drawn by J. Brown), ,35-38, , 
4:52.0,J. Brown makes free throw 1 of 2,+1,36-38, , 
4:52.0,J. Brown makes free throw 2 of 2,+1,37-38, , 
4:41.0, , ,37-38, ,Shooting foul by R. Williams (drawn by G. Antetokounmpo)
4:41.0, , ,37-38, ,G. Antetokounmpo misses free throw 1 of 2
4:41.0, , ,37-38, ,Offensive rebound by Team
4:41.0,A. Horford enters the game for R. Williams, ,37-38, , 
4:41.0, , ,37-38, ,G. Antetokounmpo misses free throw 2 of 2
4:41.0,Defensive rebound by Team, ,37-38, , 
4:41.0, , ,37-38, ,Loose ball foul by B. Portis (drawn by G. Williams)
4:41.0,G. Williams makes free throw 1 of 2,+1,38-38, , 
4:41.0,G. Williams makes free throw 2 of 2,+1,39-38, , 
4:22.0, , ,39-40,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
3:54.0,J. Tatum misses 2-pt jump shot from 8 ft (block by G. Antetokounmpo), ,39-40, , 
3:50.0,Offensive rebound by G. Williams, ,39-40, , 
3:49.0,G. Williams misses 3-pt jump shot from 26 ft, ,39-40, , 
3:47.0, , ,39-40, ,Defensive rebound by G. Antetokounmpo
3:44.0, , ,39-40, ,W. Matthews misses 3-pt jump shot from 25 ft
3:42.0, , ,39-40, ,Offensive rebound by G. Antetokounmpo
3:40.0, , ,39-42,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
3:26.0,Personal foul by G. Allen (drawn by M. Smart), ,39-42, , 
3:26.0,M. Smart makes free throw 1 of 2,+1,40-42, , 
3:26.0,D. White enters the game for J. Tatum, ,40-42, , 
3:26.0, , ,40-42, ,P. Connaughton enters the game for G. Allen
3:26.0, , ,40-42, ,J. Holiday enters the game for B. Portis
3:26.0,M. Smart makes free throw 2 of 2,+1,41-42, , 
3:12.0, , ,41-42, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
3:12.0, , ,41-43,+1,G. Antetokounmpo makes free throw 1 of 2
3:12.0, , ,41-43, ,B. Lopez enters the game for P. Connaughton
3:12.0, , ,41-44,+1,G. Antetokounmpo makes free throw 2 of 2
2:57.0,J. Brown misses 2-pt jump shot from 15 ft, ,41-44, , 
2:55.0, , ,41-44, ,Defensive rebound by B. Lopez
2:48.0, , ,41-44, ,J. Holiday misses 3-pt jump shot from 26 ft
2:48.0, , ,41-44, ,Personal foul by M. Smart (drawn by B. Lopez)
2:48.0,Personal foul by B. Lopez (drawn by M. Smart), ,41-44, , 
2:48.0,Boston full timeout, ,41-44, , 
2:48.0,J. Tatum enters the game for M. Smart, ,41-44, , 
2:48.0, , ,41-44, ,P. Connaughton enters the game for W. Matthews
2:48.0, , ,41-44, ,Offensive rebound by Team
2:31.0, , ,41-44, ,J. Holiday misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by A. Horford, ,41-44, , 
2:16.0,J. Tatum misses 3-pt jump shot from 27 ft, ,41-44, , 
2:13.0, , ,41-44, ,Defensive rebound by G. Antetokounmpo
2:06.0, , ,41-44, ,G. Antetokounmpo misses 2-pt layup from 4 ft
2:04.0,Defensive rebound by J. Brown, ,41-44, , 
1:57.0,A. Horford makes 2-pt jump shot from 16 ft (assist by J. Brown),+2,43-44, , 
1:41.0, , ,43-44, ,J. Holiday misses 2-pt jump shot from 19 ft
1:38.0,Defensive rebound by J. Brown, ,43-44, , 
1:34.0,G. Williams misses 3-pt jump shot from 24 ft, ,43-44, , 
1:31.0, , ,43-44, ,Defensive rebound by G. Antetokounmpo
1:18.0, , ,43-46,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill)
0:57.0,Personal foul by G. Antetokounmpo (drawn by G. Williams), ,43-46, , 
0:57.0,G. Williams makes free throw 1 of 2,+1,44-46, , 
0:57.0,R. Williams enters the game for A. Horford, ,44-46, , 
0:57.0, , ,44-46, ,G. Allen enters the game for G. Antetokounmpo
0:57.0, , ,44-46, ,W. Matthews enters the game for G. Hill
0:57.0, , ,44-46, ,B. Portis enters the game for B. Lopez
0:57.0,G. Williams makes free throw 2 of 2,+1,45-46, , 
0:46.0, , ,45-46, ,B. Portis misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by D. White, ,45-46, , 
0:38.0,Shooting foul by P. Connaughton (drawn by D. White), ,45-46, , 
0:38.0,D. White makes free throw 1 of 2,+1,46-46, , 
0:38.0,D. White makes free throw 2 of 2,+1,47-46, , 
0:17.0, , ,47-46, ,J. Holiday misses 2-pt hook shot from 4 ft
0:12.0,Defensive rebound by G. Williams, ,47-46, , 
0:00.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,50-46, , 
11:46.0,Turnover by J. Brown (bad pass; steal by G. Antetokounmpo), ,50-46, , 
11:42.0, , ,50-48,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
11:24.0,J. Tatum misses 2-pt jump shot from 15 ft, ,50-48, , 
11:20.0, , ,50-48, ,Defensive rebound by B. Lopez
11:16.0, , ,50-48, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by Team, ,50-48, , 
11:16.0, , ,50-48, ,Loose ball foul by B. Lopez (drawn by R. Williams)
11:01.0,Turnover by M. Smart (bad pass; steal by B. Lopez), ,50-48, , 
10:47.0, , ,50-48, ,B. Lopez misses 2-pt jump shot from 9 ft
10:45.0, , ,50-48, ,Offensive rebound by G. Antetokounmpo
10:45.0, , ,50-48, ,Personal foul by R. Williams (drawn by G. Antetokounmpo)
10:45.0, , ,50-48, ,B. Portis enters the game for B. Lopez
10:41.0, , ,50-48, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by J. Brown, ,50-48, , 
10:28.0,Personal foul by G. Allen (drawn by J. Tatum), ,50-48, , 
10:22.0,J. Brown misses 2-pt layup from 3 ft (block by B. Portis), ,50-48, , 
10:22.0, , ,50-48, ,P. Connaughton enters the game for G. Allen
10:22.0,Offensive rebound by Team, ,50-48, , 
10:13.0,M. Smart misses 3-pt jump shot from 27 ft, ,50-48, , 
10:10.0, , ,50-48, ,Defensive rebound by G. Antetokounmpo
10:05.0, , ,50-51,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:48.0,A. Horford misses 2-pt layup from 7 ft (block by G. Antetokounmpo), ,50-51, , 
9:48.0,Offensive rebound by A. Horford, ,50-51, , 
9:40.0,A. Horford makes 2-pt layup at rim,+2,52-51, , 
9:39.0, , ,52-53,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
9:39.0, , ,52-53, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
9:39.0,G. Williams enters the game for A. Horford, ,52-53, , 
9:39.0, , ,52-54,+1,G. Antetokounmpo makes free throw 1 of 1
9:26.0,J. Brown makes 2-pt layup from 2 ft,+2,54-54, , 
9:20.0, , ,54-54, ,Offensive foul by B. Portis (drawn by M. Smart)
9:20.0, , ,54-54, ,Turnover by B. Portis (offensive foul)
9:02.0,J. Tatum misses 2-pt hook shot from 6 ft, ,54-54, , 
9:00.0, , ,54-54, ,Defensive rebound by G. Antetokounmpo
8:57.0, , ,54-54, ,W. Matthews misses 2-pt layup from 4 ft (block by J. Tatum)
8:55.0, , ,54-54, ,Offensive rebound by W. Matthews
8:53.0, , ,54-54, ,W. Matthews misses 2-pt layup from 3 ft (block by J. Tatum)
8:52.0, , ,54-54, ,Offensive rebound by W. Matthews
8:51.0, , ,54-54, ,Turnover by B. Portis (bad pass; steal by M. Smart)
8:49.0,Personal take foul by W. Matthews (drawn by M. Smart), ,54-54, , 
8:39.0,Turnover by J. Brown (bad pass; steal by J. Holiday), ,54-54, , 
8:36.0, , ,54-54, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
8:36.0, , ,54-54, ,Instant Replay (Request: Stands)
8:36.0, , ,54-55,+1,G. Antetokounmpo makes free throw 1 of 2
8:36.0, , ,54-56,+1,G. Antetokounmpo makes free throw 2 of 2
8:22.0,Turnover by J. Tatum (bad pass; steal by G. Antetokounmpo), ,54-56, , 
8:15.0, , ,54-58,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:13.0,Boston full timeout, ,54-58, , 
7:52.0,J. Tatum misses 3-pt jump shot from 27 ft, ,54-58, , 
7:47.0, , ,54-58, ,Defensive rebound by J. Holiday
7:41.0, , ,54-60,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday)
7:36.0,Turnover by M. Smart (bad pass; steal by J. Holiday), ,54-60, , 
7:32.0, , ,54-60, ,Personal foul by G. Williams (drawn by G. Antetokounmpo)
7:20.0, , ,54-62,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
6:58.0,G. Williams misses 2-pt layup from 4 ft, ,54-62, , 
6:57.0,Offensive rebound by R. Williams, ,54-62, , 
6:57.0,R. Williams makes 2-pt dunk at rim,+2,56-62, , 
6:37.0, , ,56-64,+2,J. Holiday makes 2-pt jump shot from 13 ft
6:19.0,R. Williams misses 2-pt layup from 3 ft, ,56-64, , 
6:16.0, , ,56-64, ,Defensive rebound by P. Connaughton
6:14.0, , ,56-66,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
6:14.0,Boston full timeout, ,56-66, , 
6:14.0,A. Horford enters the game for R. Williams, ,56-66, , 
5:52.0,G. Williams makes 2-pt dunk from 1 ft (assist by A. Horford),+2,58-66, , 
5:34.0, , ,58-66, ,J. Holiday misses 2-pt jump shot from 11 ft (block by J. Tatum)
5:31.0,Defensive rebound by G. Williams, ,58-66, , 
5:26.0,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,61-66, , 
5:05.0, , ,61-66, ,W. Matthews misses 2-pt jump shot from 6 ft
5:03.0,Defensive rebound by J. Brown, ,61-66, , 
5:00.0,M. Smart misses 3-pt jump shot from 28 ft, ,61-66, , 
4:59.0, , ,61-66, ,Defensive rebound by Team
4:59.0,Loose ball foul by G. Williams (drawn by B. Portis), ,61-66, , 
4:59.0, , ,61-67,+1,B. Portis makes free throw 1 of 2
4:59.0,D. Theis enters the game for G. Williams, ,61-67, , 
4:59.0, , ,61-68,+1,B. Portis makes free throw 2 of 2
4:39.0,J. Tatum misses 3-pt jump shot from 27 ft, ,61-68, , 
4:36.0, , ,61-68, ,Defensive rebound by B. Portis
4:33.0, , ,61-68, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
4:33.0, , ,61-69,+1,G. Antetokounmpo makes free throw 1 of 2
4:33.0,D. White enters the game for M. Smart, ,61-69, , 
4:33.0, , ,61-69, ,G. Hill enters the game for J. Holiday
4:33.0, , ,61-70,+1,G. Antetokounmpo makes free throw 2 of 2
4:21.0,Shooting foul by P. Connaughton (drawn by D. White), ,61-70, , 
4:21.0,D. White makes free throw 1 of 2,+1,62-70, , 
4:21.0,D. White makes free throw 2 of 2,+1,63-70, , 
4:05.0, , ,63-73,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
3:45.0,J. Tatum misses 2-pt jump shot from 16 ft, ,63-73, , 
3:42.0, , ,63-73, ,Defensive rebound by P. Connaughton
3:34.0, , ,63-73, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
3:31.0,Defensive rebound by D. Theis, ,63-73, , 
3:26.0,Offensive foul by D. Theis (drawn by G. Hill), ,63-73, , 
3:26.0,Turnover by D. Theis (offensive foul), ,63-73, , 
3:26.0, , ,63-73, ,B. Lopez enters the game for G. Antetokounmpo
3:12.0, , ,63-73, ,B. Portis misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by A. Horford, ,63-73, , 
3:05.0,Turnover by J. Brown (bad pass; steal by B. Portis), ,63-73, , 
2:47.0, , ,63-73, ,B. Portis misses 2-pt jump shot from 10 ft
2:45.0,Defensive rebound by A. Horford, ,63-73, , 
2:42.0, , ,63-73, ,Loose ball foul by W. Matthews (drawn by D. White)
2:42.0,D. White misses free throw 1 of 2, ,63-73, , 
2:42.0,Offensive rebound by Team, ,63-73, , 
2:42.0,P. Pritchard enters the game for J. Brown, ,63-73, , 
2:42.0,R. Williams enters the game for D. Theis, ,63-73, , 
2:42.0, , ,63-73, ,G. Allen enters the game for G. Hill
2:42.0, , ,63-73, ,J. Holiday enters the game for W. Matthews
2:42.0,D. White makes free throw 2 of 2,+1,64-73, , 
2:29.0, , ,64-73, ,B. Lopez misses 2-pt hook shot from 9 ft
2:27.0,Defensive rebound by R. Williams, ,64-73, , 
2:12.0,D. White misses 3-pt jump shot from 27 ft, ,64-73, , 
2:09.0, , ,64-73, ,Defensive rebound by J. Holiday
2:03.0, , ,64-75,+2,J. Holiday makes 2-pt jump shot from 15 ft
1:48.0,J. Tatum misses 3-pt jump shot from 27 ft, ,64-75, , 
1:44.0, , ,64-75, ,Defensive rebound by B. Lopez
1:36.0, , ,64-75, ,P. Connaughton misses 2-pt layup from 2 ft (block by R. Williams)
1:35.0, , ,64-75, ,Offensive rebound by J. Holiday
1:34.0, , ,64-75, ,J. Holiday misses 2-pt layup from 2 ft
1:33.0, , ,64-75, ,Offensive rebound by B. Lopez
1:33.0, , ,64-77,+2,B. Lopez makes 2-pt dunk from 2 ft
1:13.0,J. Tatum makes 2-pt layup from 11 ft (assist by R. Williams),+2,66-77, , 
0:55.0, , ,66-77, ,J. Holiday misses 2-pt jump shot from 17 ft
0:55.0,Defensive rebound by A. Horford, ,66-77, , 
0:49.0,J. Tatum misses 2-pt layup from 3 ft, ,66-77, , 
0:46.0, , ,66-77, ,Defensive rebound by B. Portis
0:40.0, , ,66-80,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Allen)
0:29.0,Shooting foul by P. Connaughton (drawn by D. White), ,66-80, , 
0:29.0,D. White makes free throw 1 of 2,+1,67-80, , 
0:29.0,M. Smart enters the game for P. Pritchard, ,67-80, , 
0:29.0, , ,67-80, ,J. Carter enters the game for B. Lopez
0:29.0,D. White misses free throw 2 of 2, ,67-80, , 
0:26.0, , ,67-80, ,Defensive rebound by B. Portis
