time,away_description,away_change,score,home_change,home_description
6:04.0,Personal foul by I. Zubac (drawn by M. Monk), ,17-17, , 
5:56.0,M. Monk misses 3-pt jump shot from 27 ft, ,17-17, , 
5:54.0,Offensive rebound by L. James, ,17-17, , 
5:53.0,L. James makes 2-pt dunk from 2 ft,+2,19-17, , 
5:32.0, , ,19-19,+2,I. Zubac makes 2-pt jump shot from 9 ft (assist by R. Jackson)
5:11.0,Shooting foul by I. Zubac (drawn by L. James), ,19-19, , 
5:11.0,L. James misses free throw 1 of 2, ,19-19, , 
5:11.0,Offensive rebound by Team, ,19-19, , 
5:11.0,C. Anthony enters the game for D. Howard, ,19-19, , 
5:11.0, , ,19-19, ,A. Coffey enters the game for R. Jackson
5:11.0, , ,19-19, ,I. Hartenstein enters the game for I. Zubac
5:11.0,L. James makes free throw 2 of 2,+1,20-19, , 
5:02.0, , ,20-19, ,M. Morris misses 2-pt jump shot from 17 ft
4:58.0,Defensive rebound by L. James, ,20-19, , 
4:57.0,A. Reaves makes 2-pt layup from 2 ft (assist by L. James),+2,22-19, , 
4:57.0,Shooting foul by M. Morris (drawn by A. Reaves), ,22-19, , 
4:57.0,S. Johnson enters the game for L. James, ,22-19, , 
4:57.0, , ,22-19, ,L. Kennard enters the game for N. Batum
4:57.0,A. Reaves makes free throw 1 of 1,+1,23-19, , 
4:43.0, , ,23-19, ,L. Kennard misses 2-pt jump shot from 3 ft
4:41.0,Defensive rebound by S. Johnson, ,23-19, , 
4:32.0,S. Johnson misses 3-pt jump shot from 26 ft, ,23-19, , 
4:29.0,Offensive rebound by M. Monk, ,23-19, , 
4:26.0,C. Anthony misses 3-pt jump shot from 25 ft, ,23-19, , 
4:22.0, , ,23-19, ,Defensive rebound by M. Morris
4:17.0, , ,23-21,+2,I. Hartenstein makes 2-pt jump shot from 4 ft (assist by T. Mann)
4:12.0,LA Lakers full timeout, ,23-21, , 
3:53.0,Personal foul by T. Mann (drawn by R. Westbrook), ,23-21, , 
3:53.0,R. Westbrook makes free throw 1 of 2,+1,24-21, , 
3:53.0,K. Bazemore enters the game for A. Reaves, ,24-21, , 
3:53.0,R. Westbrook makes free throw 2 of 2,+1,25-21, , 
3:39.0, , ,25-23,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by M. Morris)
3:28.0,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,27-23, , 
3:08.0, , ,27-23, ,Turnover by M. Morris (lost ball; steal by K. Bazemore)
3:04.0,S. Johnson makes 2-pt layup from 1 ft,+2,29-23, , 
2:46.0, , ,29-23, ,Personal foul by K. Bazemore (drawn by T. Mann)
2:46.0,D. Augustin enters the game for M. Monk, ,29-23, , 
2:46.0,L. James enters the game for R. Westbrook, ,29-23, , 
2:46.0, , ,29-23, ,R. Covington enters the game for M. Morris
2:38.0, , ,29-23, ,L. Kennard misses 2-pt jump shot from 20 ft
2:35.0, , ,29-23, ,Offensive rebound by I. Hartenstein
2:35.0, , ,29-25,+2,I. Hartenstein makes 2-pt layup from 1 ft
2:35.0, , ,29-25, ,Shooting foul by S. Johnson (drawn by I. Hartenstein)
2:35.0, , ,29-25, ,R. Jackson enters the game for T. Mann
2:35.0, , ,29-25, ,I. Hartenstein misses free throw 1 of 1
2:33.0,Defensive rebound by L. James, ,29-25, , 
2:14.0,D. Augustin misses 2-pt layup from 3 ft (block by I. Hartenstein), ,29-25, , 
2:11.0, , ,29-25, ,Defensive rebound by R. Covington
1:53.0, , ,29-25, ,Turnover by A. Coffey (out of bounds lost ball)
1:41.0,Turnover by S. Johnson (bad pass; steal by A. Coffey), ,29-25, , 
1:36.0, , ,29-25, ,A. Coffey misses 2-pt jump shot from 5 ft (block by C. Anthony)
1:32.0, , ,29-25, ,Offensive rebound by R. Jackson
1:31.0, , ,29-25, ,R. Jackson misses 2-pt layup from 1 ft
1:31.0, , ,29-25, ,Offensive rebound by R. Covington
1:26.0, , ,29-27,+2,R. Covington makes 2-pt layup at rim
1:19.0,C. Anthony makes 2-pt dunk from 2 ft (assist by K. Bazemore),+2,31-27, , 
0:53.0, , ,31-30,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
0:36.0,C. Anthony misses 2-pt jump shot from 13 ft, ,31-30, , 
0:36.0, , ,31-30, ,Defensive rebound by R. Jackson
0:29.0, , ,31-33,+3,A. Coffey makes 3-pt jump shot from 24 ft (assist by I. Hartenstein)
0:17.0,L. James misses 3-pt jump shot from 28 ft, ,31-33, , 
0:14.0, , ,31-33, ,Defensive rebound by A. Coffey
0:02.0, , ,31-33, ,Shooting foul by D. Augustin (drawn by R. Jackson)
0:02.0, , ,31-34,+1,R. Jackson makes free throw 1 of 3
0:02.0, , ,31-35,+1,R. Jackson makes free throw 2 of 3
0:02.0, , ,31-36,+1,R. Jackson makes free throw 3 of 3
0:01.0,Turnover by C. Anthony (bad pass; steal by R. Jackson), ,31-36, , 
0:00.0, , ,31-36, ,R. Jackson misses 2-pt jump shot from 14 ft
0:00.0, , ,31-36, ,Offensive rebound by Team
11:36.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,33-36, , 
11:14.0, , ,33-39,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by I. Hartenstein)
10:52.0,Turnover by C. Anthony (bad pass; steal by A. Coffey), ,33-39, , 
10:47.0, , ,33-42,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Coffey)
10:45.0,LA Lakers full timeout, ,33-42, , 
10:25.0,Shooting foul by I. Hartenstein (drawn by L. James), ,33-42, , 
10:25.0,L. James makes free throw 1 of 3,+1,34-42, , 
10:25.0,L. James makes free throw 2 of 3,+1,35-42, , 
10:25.0,L. James makes free throw 3 of 3,+1,36-42, , 
10:07.0, , ,36-44,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson)
9:46.0,L. James makes 2-pt layup from 1 ft (assist by S. Johnson),+2,38-44, , 
9:35.0, , ,38-47,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard)
9:22.0,Turnover by L. James (bad pass; steal by R. Covington), ,38-47, , 
9:08.0, , ,38-47, ,Turnover by L. Kennard (lost ball; steal by D. Augustin)
8:58.0,D. Augustin misses 3-pt jump shot from 24 ft, ,38-47, , 
8:56.0, , ,38-47, ,Defensive rebound by A. Coffey
8:43.0, , ,38-47, ,R. Jackson misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by K. Bazemore, ,38-47, , 
8:39.0,Personal foul by R. Jackson (drawn by L. James), ,38-47, , 
8:39.0, , ,38-47, ,LA Clippers full timeout
8:39.0, , ,38-47, ,Instant Replay (Request: Ruling Stands)
8:39.0,A. Reaves enters the game for C. Anthony, ,38-47, , 
8:25.0,Shooting foul by R. Covington (drawn by L. James), ,38-47, , 
8:25.0,L. James makes free throw 1 of 2,+1,39-47, , 
8:25.0,L. James makes free throw 2 of 2,+1,40-47, , 
8:17.0, , ,40-47, ,Personal foul by S. Johnson (drawn by I. Hartenstein)
8:02.0, , ,40-50,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
7:40.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,40-50, , 
7:37.0, , ,40-50, ,Defensive rebound by A. Coffey
7:34.0, , ,40-50, ,A. Coffey misses 2-pt layup from 3 ft (block by A. Reaves)
7:34.0, , ,40-50, ,Offensive rebound by I. Hartenstein
7:31.0, , ,40-50, ,Shooting foul by A. Reaves (drawn by R. Covington)
7:31.0, , ,40-51,+1,R. Covington makes free throw 1 of 2
7:31.0,C. Anthony enters the game for D. Augustin, ,40-51, , 
7:31.0,D. Howard enters the game for K. Bazemore, ,40-51, , 
7:31.0,M. Monk enters the game for L. James, ,40-51, , 
7:31.0,R. Westbrook enters the game for S. Johnson, ,40-51, , 
7:31.0, , ,40-52,+1,R. Covington makes free throw 2 of 2
7:14.0,R. Westbrook misses 2-pt layup from 4 ft, ,40-52, , 
7:11.0, , ,40-52, ,Defensive rebound by R. Covington
7:07.0, , ,40-54,+2,R. Jackson makes 2-pt layup from 3 ft
7:07.0,LA Lakers full timeout, ,40-54, , 
6:53.0,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,43-54, , 
6:34.0, , ,43-54, ,R. Jackson misses 2-pt jump shot from 7 ft
6:31.0, , ,43-54, ,Offensive rebound by I. Hartenstein
6:31.0, , ,43-56,+2,I. Hartenstein makes 2-pt dunk at rim
6:20.0,C. Anthony makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,45-56, , 
6:20.0,Shooting foul by I. Hartenstein (drawn by C. Anthony), ,45-56, , 
6:20.0, , ,45-56, ,I. Zubac enters the game for I. Hartenstein
6:20.0,C. Anthony makes free throw 1 of 1,+1,46-56, , 
6:07.0, , ,46-56, ,R. Jackson misses 2-pt layup from 2 ft
6:03.0, , ,46-56, ,Offensive rebound by I. Zubac
6:03.0, , ,46-56, ,I. Zubac misses 2-pt layup at rim
6:02.0, , ,46-56, ,Offensive rebound by I. Zubac
6:02.0, , ,46-58,+2,I. Zubac makes 2-pt layup from 2 ft
5:49.0,R. Westbrook makes 2-pt hook shot from 5 ft,+2,48-58, , 
5:32.0, , ,48-58, ,R. Covington misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by C. Anthony, ,48-58, , 
5:18.0,Turnover by D. Howard (lost ball; steal by R. Jackson), ,48-58, , 
5:13.0, , ,48-61,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Covington)
5:00.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,48-61, , 
5:00.0,Offensive rebound by Team, ,48-61, , 
5:00.0, , ,48-61, ,Loose ball foul by R. Jackson (drawn by D. Howard)
5:00.0,D. Howard misses free throw 1 of 2, ,48-61, , 
5:00.0,Offensive rebound by Team, ,48-61, , 
5:00.0,L. James enters the game for C. Anthony, ,48-61, , 
5:00.0, , ,48-61, ,T. Mann enters the game for R. Jackson
5:00.0,D. Howard makes free throw 2 of 2,+1,49-61, , 
4:48.0, , ,49-63,+2,A. Coffey makes 2-pt layup from 3 ft (assist by T. Mann)
4:30.0,A. Reaves misses 2-pt jump shot from 13 ft, ,49-63, , 
4:27.0, , ,49-63, ,Defensive rebound by R. Covington
4:10.0, , ,49-66,+3,L. Kennard makes 3-pt jump shot from 28 ft
3:54.0,L. James misses 3-pt jump shot from 26 ft, ,49-66, , 
3:52.0,Offensive rebound by D. Howard, ,49-66, , 
3:49.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Howard),+3,52-66, , 
3:36.0, , ,52-66, ,A. Coffey misses 3-pt jump shot from 28 ft (block by M. Monk)
3:33.0,Defensive rebound by R. Westbrook, ,52-66, , 
3:30.0,R. Westbrook makes 2-pt layup from 3 ft,+2,54-66, , 
3:30.0,Shooting foul by I. Zubac (drawn by R. Westbrook), ,54-66, , 
3:30.0,C. Anthony enters the game for D. Howard, ,54-66, , 
3:30.0, , ,54-66, ,I. Hartenstein enters the game for I. Zubac
3:30.0,R. Westbrook misses free throw 1 of 1, ,54-66, , 
3:27.0, , ,54-66, ,Defensive rebound by R. Covington
3:21.0, , ,54-66, ,Personal foul by L. James (drawn by T. Mann)
3:06.0, , ,54-66, ,L. Kennard misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by R. Westbrook, ,54-66, , 
2:49.0,M. Monk misses 3-pt jump shot from 28 ft, ,54-66, , 
2:47.0, , ,54-66, ,Defensive rebound by R. Covington
2:27.0, , ,54-66, ,R. Covington misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by R. Westbrook, ,54-66, , 
2:22.0,L. James makes 2-pt layup from 2 ft (assist by M. Monk),+2,56-66, , 
2:03.0, , ,56-66, ,Personal foul by C. Anthony (drawn by L. Kennard)
1:54.0, , ,56-66, ,R. Covington misses 2-pt layup from 3 ft
1:52.0, , ,56-66, ,Offensive rebound by Team
1:52.0, , ,56-66, ,Turnover by Team (shot clock)
1:33.0,C. Anthony misses 3-pt jump shot from 29 ft, ,56-66, , 
1:30.0, , ,56-66, ,Defensive rebound by I. Hartenstein
1:22.0, , ,56-66, ,T. Mann misses 2-pt jump shot from 8 ft
1:19.0,Defensive rebound by A. Reaves, ,56-66, , 
1:16.0,R. Westbrook makes 2-pt dunk from 3 ft (assist by A. Reaves),+2,58-66, , 
0:56.0, , ,58-66, ,Offensive foul by R. Covington (drawn by A. Reaves)
0:56.0, , ,58-66, ,Turnover by R. Covington (offensive foul)
0:56.0, , ,58-66, ,N. Batum enters the game for L. Kennard
0:39.0,L. James makes 2-pt jump shot from 8 ft,+2,60-66, , 
0:39.0,Shooting foul by R. Covington (drawn by L. James), ,60-66, , 
0:39.0,L. James makes free throw 1 of 1,+1,61-66, , 
0:18.0, , ,61-66, ,Turnover by T. Mann (lost ball; steal by M. Monk)
0:15.0,M. Monk makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,63-66, , 
11:44.0,Turnover by L. James (lost ball; steal by T. Mann), ,63-66, , 
11:37.0, , ,63-69,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson)
11:19.0,R. Westbrook makes 2-pt layup from 1 ft,+2,65-69, , 
11:04.0, , ,65-71,+2,M. Morris makes 2-pt jump shot from 12 ft
10:50.0,M. Monk misses 2-pt layup from 2 ft, ,65-71, , 
10:49.0, , ,65-71, ,Defensive rebound by T. Mann
10:48.0, , ,65-71, ,Personal take foul by R. Westbrook (drawn by T. Mann)
10:41.0, , ,65-71, ,Turnover by M. Morris (bad pass; steal by A. Reaves)
10:39.0,Personal take foul by M. Morris (drawn by L. James), ,65-71, , 
10:32.0,R. Westbrook misses 2-pt layup from 2 ft (block by I. Zubac), ,65-71, , 
10:29.0, , ,65-71, ,Defensive rebound by T. Mann
10:26.0, , ,65-74,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Mann)
10:14.0,L. James misses 3-pt jump shot from 26 ft, ,65-74, , 
10:12.0, , ,65-74, ,Defensive rebound by R. Jackson
10:09.0, , ,65-76,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
9:44.0,Turnover by L. James (bad pass), ,65-76, , 
9:30.0, , ,65-79,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum)
9:30.0,LA Lakers full timeout, ,65-79, , 
9:16.0,C. Anthony misses 3-pt jump shot from 25 ft, ,65-79, , 
9:14.0, , ,65-79, ,Defensive rebound by N. Batum
8:56.0, , ,65-79, ,R. Jackson misses 2-pt jump shot from 15 ft
8:54.0,Defensive rebound by L. James, ,65-79, , 
8:46.0,L. James misses 3-pt jump shot from 25 ft, ,65-79, , 
8:43.0, , ,65-79, ,Defensive rebound by R. Jackson
8:38.0, , ,65-81,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
8:20.0,Turnover by R. Westbrook (bad pass; steal by T. Mann), ,65-81, , 
8:16.0, , ,65-83,+2,R. Jackson makes 2-pt layup from 2 ft (assist by T. Mann)
7:56.0,A. Reaves misses 2-pt jump shot from 6 ft, ,65-83, , 
7:50.0, , ,65-83, ,Defensive rebound by I. Zubac
7:43.0, , ,65-85,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by R. Jackson)
7:43.0,LA Lakers full timeout, ,65-85, , 
7:28.0,C. Anthony misses 2-pt jump shot from 14 ft, ,65-85, , 
7:26.0, , ,65-85, ,Defensive rebound by N. Batum
7:14.0, , ,65-85, ,R. Jackson misses 3-pt jump shot from 29 ft
7:11.0, , ,65-85, ,Offensive rebound by I. Zubac
7:09.0, , ,65-88,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac)
6:59.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,65-88, , 
6:55.0, , ,65-88, ,Defensive rebound by N. Batum
6:46.0, , ,65-90,+2,R. Jackson makes 2-pt jump shot from 20 ft
6:23.0,R. Westbrook misses 2-pt layup from 3 ft, ,65-90, , 
6:21.0, , ,65-90, ,Defensive rebound by N. Batum
6:18.0, , ,65-92,+2,R. Jackson makes 2-pt layup from 2 ft
5:52.0,A. Reaves misses 3-pt jump shot from 27 ft, ,65-92, , 
5:50.0,Offensive rebound by C. Anthony, ,65-92, , 
5:47.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,67-92, , 
5:20.0, , ,67-92, ,M. Morris misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by L. James, ,67-92, , 
5:17.0,D. Howard enters the game for L. James, ,67-92, , 
5:08.0,R. Westbrook misses 2-pt layup from 4 ft, ,67-92, , 
5:06.0,Offensive rebound by R. Westbrook, ,67-92, , 
5:03.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,67-92, , 
5:00.0, , ,67-92, ,Defensive rebound by M. Morris
4:51.0, , ,67-94,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by R. Jackson)
4:31.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by M. Monk),+2,69-94, , 
4:15.0, , ,69-94, ,M. Morris misses 2-pt jump shot from 13 ft
4:14.0,Defensive rebound by Team, ,69-94, , 
4:14.0,D. Augustin enters the game for A. Reaves, ,69-94, , 
4:14.0,K. Bazemore enters the game for R. Westbrook, ,69-94, , 
4:10.0,Turnover by K. Bazemore (bad pass), ,69-94, , 
4:02.0, , ,69-94, ,Shooting foul by D. Howard (drawn by I. Zubac)
4:02.0, , ,69-95,+1,I. Zubac makes free throw 1 of 2
4:02.0,W. Ellington enters the game for M. Monk, ,69-95, , 
4:02.0, , ,69-96,+1,I. Zubac makes free throw 2 of 2
3:42.0,K. Bazemore misses 2-pt jump shot from 9 ft, ,69-96, , 
3:39.0, , ,69-96, ,Defensive rebound by I. Zubac
3:29.0, , ,69-96, ,R. Jackson misses 3-pt jump shot from 26 ft
3:28.0, , ,69-96, ,Offensive rebound by T. Mann
3:18.0, , ,69-98,+2,M. Morris makes 2-pt jump shot from 19 ft
2:57.0,Personal foul by T. Mann (drawn by W. Ellington), ,69-98, , 
2:57.0, , ,69-98, ,LA Clippers full timeout
2:57.0,L. James enters the game for C. Anthony, ,69-98, , 
2:42.0,L. James misses 3-pt jump shot from 26 ft, ,69-98, , 
2:39.0, , ,69-98, ,Defensive rebound by T. Mann
2:34.0, , ,69-98, ,Personal foul by K. Bazemore (drawn by I. Zubac)
2:24.0, , ,69-98, ,Turnover by R. Jackson (bad pass; steal by D. Augustin)
2:23.0,Personal take foul by N. Batum (drawn by D. Augustin), ,69-98, , 
2:04.0,Shooting foul by I. Zubac (drawn by D. Howard), ,69-98, , 
2:04.0,D. Howard misses free throw 1 of 2, ,69-98, , 
2:04.0,Offensive rebound by Team, ,69-98, , 
2:04.0,D. Howard makes free throw 2 of 2,+1,70-98, , 
1:54.0, , ,70-98, ,R. Jackson misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by K. Bazemore, ,70-98, , 
1:48.0,W. Ellington makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,72-98, , 
1:29.0, , ,72-98, ,Shooting foul by W. Ellington (drawn by T. Mann)
1:29.0, , ,72-99,+1,T. Mann makes free throw 1 of 2
1:29.0, , ,72-99, ,A. Coffey enters the game for R. Jackson
1:29.0, , ,72-100,+1,T. Mann makes free throw 2 of 2
1:19.0,Personal foul by T. Mann (drawn by L. James), ,72-100, , 
1:19.0,L. James misses free throw 1 of 2, ,72-100, , 
1:19.0,Offensive rebound by Team, ,72-100, , 
1:19.0,L. James makes free throw 2 of 2,+1,73-100, , 
1:08.0, , ,73-103,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by I. Zubac)
0:59.0,L. James makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,76-103, , 
0:39.0, , ,76-103, ,M. Morris misses 2-pt jump shot from 9 ft
0:38.0, , ,76-103, ,Offensive rebound by I. Zubac
0:38.0, , ,76-103, ,I. Zubac misses 2-pt layup at rim
0:38.0, , ,76-103, ,Offensive rebound by Team
0:38.0,Loose ball foul by D. Howard (drawn by I. Zubac), ,76-103, , 
0:38.0, , ,76-104,+1,I. Zubac makes free throw 1 of 2
0:38.0, , ,76-104, ,R. Covington enters the game for N. Batum
0:38.0, , ,76-104, ,I. Zubac misses free throw 2 of 2
0:35.0,Defensive rebound by K. Bazemore, ,76-104, , 
0:28.0,L. James makes 2-pt jump shot from 7 ft (assist by D. Augustin),+2,78-104, , 
0:08.0, , ,78-104, ,Personal foul by L. James (drawn by M. Morris)
0:08.0, , ,78-105,+1,M. Morris makes free throw 1 of 2
0:08.0, , ,78-106,+1,M. Morris makes free throw 2 of 2
0:01.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by L. James),+3,81-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,81-106, , 
11:44.0, , ,81-106, ,Turnover by L. Kennard (lost ball; steal by S. Johnson)
11:40.0,S. Johnson makes 2-pt layup from 1 ft,+2,83-106, , 
11:21.0, , ,83-106, ,I. Hartenstein misses 2-pt hook shot from 7 ft
11:19.0,Defensive rebound by L. James, ,83-106, , 
11:14.0,L. James misses 3-pt jump shot from 27 ft, ,83-106, , 
11:12.0, , ,83-106, ,Defensive rebound by L. Kennard
10:57.0, , ,83-106, ,Turnover by R. Jackson (lost ball; steal by D. Augustin)
10:53.0,W. Ellington makes 2-pt layup from 2 ft (assist by L. James),+2,85-106, , 
10:53.0, , ,85-106, ,LA Clippers full timeout
10:34.0, , ,85-108,+2,R. Jackson makes 2-pt jump shot from 19 ft (assist by A. Coffey)
10:10.0,Turnover by K. Bazemore (bad pass; steal by I. Hartenstein), ,85-108, , 
10:04.0, , ,85-110,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Covington)
9:45.0,S. Johnson makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,87-110, , 
9:21.0, , ,87-110, ,R. Jackson misses 2-pt layup from 1 ft
9:18.0, , ,87-110, ,Offensive rebound by R. Jackson
9:18.0, , ,87-110, ,R. Jackson misses 2-pt layup at rim
9:18.0, , ,87-110, ,Offensive rebound by I. Hartenstein
9:14.0, , ,87-113,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
9:01.0,S. Johnson misses 3-pt jump shot from 26 ft, ,87-113, , 
8:59.0, , ,87-113, ,Defensive rebound by R. Covington
8:53.0, , ,87-113, ,Turnover by R. Jackson (bad pass; steal by S. Johnson)
8:47.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,90-113, , 
8:26.0, , ,90-113, ,R. Covington misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by K. Bazemore, ,90-113, , 
8:21.0,L. James makes 2-pt dunk from 2 ft (assist by S. Johnson),+2,92-113, , 
8:21.0, , ,92-113, ,LA Clippers full timeout
8:21.0,M. Monk enters the game for K. Bazemore, ,92-113, , 
8:21.0,R. Westbrook enters the game for W. Ellington, ,92-113, , 
7:58.0, , ,92-113, ,R. Jackson misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by R. Westbrook, ,92-113, , 
7:50.0,L. James misses 2-pt layup from 2 ft, ,92-113, , 
7:47.0, , ,92-113, ,Defensive rebound by R. Jackson
7:32.0, , ,92-113, ,L. Kennard misses 2-pt jump shot from 13 ft
7:29.0,Defensive rebound by R. Westbrook, ,92-113, , 
7:23.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,95-113, , 
7:09.0, , ,95-113, ,Personal take foul by R. Westbrook (drawn by I. Hartenstein)
7:09.0, , ,95-113, ,I. Zubac enters the game for I. Hartenstein
7:03.0, , ,95-115,+2,R. Jackson makes 2-pt jump shot from 8 ft
7:03.0, , ,95-115, ,Shooting foul by S. Johnson (drawn by R. Jackson)
7:03.0, , ,95-116,+1,R. Jackson makes free throw 1 of 1
6:45.0,M. Monk misses 3-pt jump shot from 24 ft, ,95-116, , 
6:44.0,Offensive rebound by R. Westbrook, ,95-116, , 
6:44.0,R. Westbrook makes 2-pt layup from 1 ft,+2,97-116, , 
6:44.0,Shooting foul by I. Zubac (drawn by R. Westbrook), ,97-116, , 
6:44.0,R. Westbrook makes free throw 1 of 1,+1,98-116, , 
6:28.0, , ,98-118,+2,R. Jackson makes 2-pt jump shot from 4 ft
6:23.0,Turnover by L. James (bad pass; steal by R. Covington), ,98-118, , 
6:09.0, , ,98-120,+2,L. Kennard makes 2-pt jump shot from 20 ft (assist by R. Covington)
5:42.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,98-120, , 
5:38.0, , ,98-120, ,Defensive rebound by R. Jackson
5:35.0, , ,98-120, ,Personal foul by R. Westbrook (drawn by R. Jackson)
5:35.0,C. Anthony enters the game for D. Augustin, ,98-120, , 
